x,y,z,Frame
85.07058625350047,-31.306874828615367,-29.604641563795326,0
24.08827214676712,-8.381462658326207,0.9678001157665159,0
24.247655797476735,-5.552263088505311,0.2162654465120844,0
37.00906263965476,7.364198875322042,3.3021675098347463,0
45.09321529459502,8.58485423119921,14.772474507043077,0
31.65780070381468,-15.215251141281048,20.56757268725801,0
61.8571040893524,0.1002858749049873,23.819000974494283,0
56.787564283150104,15.3196015306929,13.560988299130713,0
65.07975795061301,-11.30006038876962,-21.09492127513086,0
93.55774553263872,-41.54927834875183,-3.4198557249425665,0
82.58672102571374,-58.06598374745949,-25.862902498166008,0
88.11236270619922,-29.34518180066559,17.62948296814203,0
94.61908476955715,-22.894812110559215,-13.206871799109923,0
81.33693457172294,-4.931309119495097,-1.4753205541042465,0
74.79914125401883,-39.350674960773596,-35.67022188706776,0
57.64866653376216,-21.849414945612487,-24.54033423081934,0
45.601484694079396,16.458311350088497,-2.545564070782907,0
85.40802330300217,-57.693129270013785,-14.847956790228707,0
92.03691643599109,-25.79970346851566,-23.15599979954096,0
72.33594328839038,-6.136733431319202,-12.359102288075656,0
36.950156657291835,-14.409640251235654,26.990152892264078,0
27.702031118410986,-16.07441018280371,10.916958664659216,0
31.953820818870206,-17.641509326116978,21.2405702080619,0
38.913054787510134,-21.597278995919233,33.28522795394168,0
22.823878336568324,-23.735374091497764,20.428522274581642,0
28.866562840840576,-20.430944366787067,27.771021138701506,0
35.35293112673202,-22.212890171388313,35.650556956441775,0
36.54046578936806,-30.69706373108499,35.68501079890433,0
24.310267526116967,-30.514454723655742,23.988642667804584,0
25.161344627893314,-28.126481912820392,16.073329013077977,0
40.1788588326407,-29.13199413246512,30.510129398250186,0
29.43312506077312,-33.19777448176052,20.99234573280906,0
43.1189764401804,-9.120350396825048,30.750430051547475,0
60.21551080856872,-16.415932826076688,29.13433457340477,0
30.3162321404577,-36.04492276619858,26.88672984517847,0
70.20583751872528,2.5679770991146222,4.528028573812186,0
44.12317680418959,-15.923695104123507,-21.755033164744592,0
60.498116815800834,3.7849791050432327,-6.161451150332073,0
75.03502558376798,-22.16032124181204,23.631170866557387,0
76.64922765793456,-22.417473677542187,-24.702573956608518,0
92.21503162838164,-36.62048583173144,8.259577673909236,0
90.65641867240902,-14.27965801162568,-8.331483835896709,0
68.77202963390675,-30.280672962658567,-26.272881722929206,0
83.5430372830263,-14.839321596371395,-17.208171480158956,0
28.38908936562543,-8.687751485765336,-20.2416792719644,0
27.72919873374286,-19.360777955906585,9.452282165467816,0
24.371777684742067,-11.598417169922463,-12.288705758982482,0
60.78270001995751,-25.01164901999035,29.00295693028986,0
47.40822969847592,-26.72835673548632,30.608859972637322,0
29.244237953760607,0.5791250796377664,-0.43842342707341264,0
97.8732754014687,-31.113400065196775,-8.879387146625858,0
88.49378740453876,-13.62644164856517,9.955254111832488,0
45.11365881441622,-1.5598137529578997,26.59496435328913,0
79.31698897402713,-52.577399432913346,-36.542859728767034,0
90.11883951838088,-41.98266692350383,-31.554746957221735,0
76.42934921562289,-7.069265732948626,17.935342347428517,0
95.81083782401461,-22.140968012731175,1.476337853472388,0
86.39183963780228,-54.51675886342646,-3.3611409656762192,0
