x,y,z,Frame
26.18601673322161,-65.6983742532616,16.881546991563077,0
2.5442089201497913,-23.65478169750514,3.0379220426710782,0
23.804783064414476,-46.74939637618869,73.14405263284394,0
38.88925978090208,-32.32001080732638,58.10118382367861,0
28.593179947676134,-30.122871823446154,53.71774485961657,0
-0.2323236579971181,-30.44837697018248,13.001948884983282,0
0.2609719744980748,-61.417536561725406,55.90746359432101,0
37.81381140518888,-55.364818129953164,46.696628197616505,0
-13.58143523276343,-47.87881205358746,18.1664811510279,0
36.97076976890267,-61.64939773430797,-11.26097790669254,0
-4.2907049931705705,-41.79212947719732,20.305436588036283,0
17.750311146192168,-39.71478871434445,64.40315900575445,0
20.866728463144078,-34.417216816211436,56.94100131333512,0
-3.256779992765317,-52.43947131421974,34.743046992050544,0
18.23147833139426,-61.27970400322212,44.639423552871015,0
16.619801130411258,-45.07499135653821,70.02768942196947,0
30.266786329124436,-41.21681240174532,67.39187736024029,0
36.53810476466587,-26.03355226356076,51.36565429757424,0
-23.40550157865918,-52.47658912088684,-24.976558400307077,0
38.34588390133028,-56.902449814391154,33.82279210769149,0
22.60889872175239,-63.693374284834974,31.99657636435634,0
-4.343361647090637,-65.2403920733536,11.243293330676503,0
40.636715334682954,-58.50121498585083,8.560285457937214,0
30.06431318314827,-63.468373019152985,4.295681344938825,0
-8.077187867461873,-55.05381115585952,-27.01821165164249,0
25.373739812295096,-64.27600743567619,-17.14156224749806,0
17.139955450736704,-68.5881822982071,-9.885479842168374,0
6.482149446817938,-56.22198816205368,-27.820964186712818,0
3.061185949136907,-24.816849098294167,5.024156922671771,0
18.652253600693413,-32.13762695301619,-27.91129737739698,0
26.987557821810395,-40.34762323762273,-32.39900578248009,0
7.797671957252198,-24.44753689175551,-25.4812174167767,0
-0.8516178592389118,-17.716528479570414,-21.563430994209433,0
32.78497452594259,-50.88787997878436,-40.55263755989267,0
5.1260807243529865,-66.94607471914289,1.6806761944021829,0
-1.6530071414172347,-33.93443595353383,16.814043856345034,0
0.16385600580913853,-41.59437806568948,26.557096642340717,0
49.24987164246228,-59.0159422526094,-6.123143471967837,0
-31.75946872311021,-63.46837246413135,3.434783805872369,0
49.93767598169173,-52.11946040684675,18.15595983325556,0
-21.519671023873556,-46.36571741331428,9.756901154472004,0
40.79703522179342,-60.419846208086675,-25.679783638063373,0
46.13114885539536,-61.43644744129256,-13.347300162820792,0
-23.263231746383106,-62.852388941720214,-5.060664076468274,0
46.23952991439075,-43.43103780943979,28.171905766639455,0
6.658660164510443,-64.14665517201661,-21.722888984250798,0
50.292803791474746,-55.699131374007074,6.119595691617481,0
17.078270998515247,-65.99547112030181,-28.884654232213386,0
14.038321703715821,-38.40810654397959,33.53232617326231,0
-9.277772261819381,-63.94337648838604,-14.953683203444472,0
39.503354297052994,-57.112865395671236,-39.31333904400576,0
31.102135146116684,-28.43855850570738,36.48951895228631,0
47.791287803814605,-33.65761511240498,41.233531018969366,0
0.1308523665979154,-19.127032135022436,-4.94836945084121,0
1.582502449480585,-19.05225519505002,-4.577657740152801,0
4.719993889536975,-25.326386909300503,-9.676644840047203,0
3.804565900379994,-29.597792300854106,1.3730225187695613,0
6.437584232189379,-26.481507130159525,-15.33461241081189,0
2.491827362468317,-25.5391656271491,-5.074294309801645,0
4.305651076251864,-35.95879511374572,11.397000922850046,0
9.064453403814387,-39.9098326318156,22.26880517940632,0
16.546819884912686,-38.54839725487578,28.158716620608388,0
26.058560954925383,-39.42238201402211,28.674076661442854,0
34.6803723252059,-40.49208509725446,26.26934661338198,0
18.297708133433776,-39.99269901439273,16.184045580340005,0
23.469165903411046,-45.51932520895823,14.647335411948289,0
11.915037093529204,-36.27449496961756,6.110943362352115,0
14.44329785699051,-41.651091216654216,2.0271458867245853,0
7.852715926813168,-32.629201638629596,-1.6848239839847534,0
11.482396358388073,-37.056075876066004,-6.242312059742879,0
29.708583781732198,-50.31829454859051,-30.227174299899815,0
41.30139470849313,-59.544057855594765,-5.220211016261664,0
31.526600216806553,-58.807614629228866,-17.99841598272087,0
38.34596125351882,-60.46320825776463,-10.839746849028526,0
30.959804036760673,-55.17430835147865,-27.391902037370002,0
25.048223567830636,-45.74330316492101,-26.481612751904517,0
40.01620482518395,-58.10017584362938,1.379357337705307,0
25.145803117071388,-52.121135442143085,-20.364113936071107,0
27.279695221499416,-56.68414844622023,-12.548090462101996,0
32.469863943233484,-58.319051531979746,-4.946525054686054,0
18.108942531103104,-39.95143644139352,-22.218354399892497,0
23.067231139862876,-52.57997939124833,-6.866038544434157,0
29.312127240347735,-54.39742454135215,2.4892149534644905,0
40.28845100553709,-54.46911381639067,12.608801778208676,0
21.365280752276018,-47.05323091902697,-15.010941365773082,0
38.759015776640986,-47.34229185289852,19.791899710330483,0
26.878294674439385,-50.25054276492064,9.904831615744568,0
19.35780826838444,-47.72258458217838,-0.9586679170486759,0
15.555596862084201,-42.15998300436556,-10.286626866813874,0
10.916957523716656,-33.6539463517586,-18.752427328434262,0
5.538488867404661,-52.849237239728566,50.2032414247268,0
30.992181134055517,-51.0943570240309,57.690797556079126,0
45.65488531259904,-33.865548297598735,49.461961194631826,0
23.592853395449175,-34.33696852649107,42.66642309851812,0
17.31958508929898,-59.97988055342227,64.76191707511855,0
35.12537764464002,-29.956857768573116,43.977006295079185,0
15.645909502932927,-65.80505245919325,9.944604312556331,0
22.846624975661626,-65.69193902783034,-1.5527884439286321,0
8.31851522483905,-64.89890066361266,23.580403938164757,0
29.387738689977827,-63.30816023562565,-9.030958059031013,0
1.1535029241058588,-63.84564383837304,38.69618563231153,0
-15.211029458756679,-66.44441861712107,26.551973164828404,0
-27.70483278988038,-57.79892461191815,12.401356906692842,0
-27.858930749918766,-41.35615882834045,-9.371629654608457,0
-16.420377435854505,-30.158451230631897,-24.334925677687025,0
7.197129302515815,-42.83262668403889,-25.15347054690214,0
-5.046562749229069,-36.62969424038713,-26.59864936454203,0
15.531997410086277,-49.023105131110796,-30.745774311689633,0
-16.32665107886072,-26.589098396683116,-10.686369807678663,0
23.442542905086817,-55.94027037786449,-38.13324816592165,0
28.901506105576562,-60.37363130519204,-34.52751444252361,0
34.30739897374655,-59.38714720351705,-22.877226214421107,0
-18.047256017049392,-27.669215979396398,-16.81080100654444,0
-17.78987842161629,-64.23297034941635,35.529740898600885,0
32.6667633694371,-61.17291097111994,-2.9785491498396346,0
11.098837138553934,-43.41590844412851,42.1569984168382,0
36.68169864411317,-14.83898970815016,-34.47771170694831,0
72.66821911646527,-29.33562153076522,13.953101196746323,0
65.06623769808975,-3.623378608073275,-16.034282445453922,0
26.612538124683017,-22.572793718795623,-34.7631333282851,0
48.874920561094164,-5.501204381635989,-29.078908982917188,0
61.25202662300346,8.855064471373758,-9.083421583533248,0
16.262662251530198,-15.534490281938819,-30.814383996442093,0
43.580869066108,8.047518039870571,-24.484598803665637,0
66.91688368686538,-21.54318908763723,20.5551312384104,0
42.79130448317194,-26.321981255943445,-37.124178842535144,0
74.37079190884299,-39.42665572626778,1.3408149360320334,0
66.4859696049457,-16.292338995693303,-21.322997648045607,0
35.24462539062228,-32.574576544902364,-35.42284812789046,0
52.850918292915225,-18.035277139240133,-30.71658097781383,0
71.10087123037113,-15.557226127482405,-1.334918433247031,0
65.82248892108434,-3.181223870231931,8.669494928355984,0
75.06398690725197,-28.39102681696294,-9.756743038950445,0
29.94471158531852,-3.115505847889156,-35.23588393365102,0
49.47020860121174,-36.727688314179524,-45.72437078611348,0
73.85907793110395,-48.1359464212617,-11.319514761111918,0
69.28550666114927,-27.76871778180879,-27.338696367921468,0
40.147273939805,-42.66688318837029,-48.71348706988798,0
61.47825837788962,-30.917543358384048,-41.24246492460833,0
75.75606190276231,-36.38480875088236,-22.09241798977598,0
48.36000610975412,-56.92063081531299,-46.41708528513557,0
59.34167097464918,-54.07164252362484,-48.21494321179411,0
67.10492403725071,-53.76472193752458,-25.085212971891902,0
62.113679609825134,-60.33389194375849,-33.590743436846545,0
69.91351392009977,-47.85006043918459,-37.180867359534695,0
64.16031267719316,-56.38846153635028,-5.4053401531639675,0
62.987406366142345,-43.01341802284814,21.04474835637988,0
57.17242757434835,-33.33877865251499,27.72749928637303,0
66.54806197486197,-50.46671908649868,9.652451154651546,0
42.08290404285913,-59.778950835987644,-0.5268350432912094,0
41.96727798296849,-62.792962980179745,23.259189172581774,0
12.42992484624744,-59.92104789218413,-34.43190504406186,0
25.628845704624705,-67.34098152778343,18.8709419232665,0
37.81070909832726,-62.75663220752549,-10.784300532385737,0
-27.34470605165607,-52.44472529284711,-27.949233003303515,0
40.054091317011014,-59.27847305424315,36.73166883207961,0
22.205951586446652,-65.5749278405433,34.63028139223472,0
-5.627208148455195,-67.99096807307112,13.212252593895759,0
42.08861349260351,-59.22455901585769,11.195115082497566,0
29.55210267297781,-65.30602175443686,5.9958441689974915,0
-11.968545724369722,-54.709237291420386,-30.805246417028307,0
24.20712590293859,-66.72233547193271,-16.263089064905717,0
16.114836853578694,-71.18578024943864,-8.175490118129177,0
3.6687726363140984,-55.87257459039849,-30.037268559105225,0
17.105199419925707,-31.012482269957314,-29.203570804567516,0
24.79197206402036,-39.72811428759692,-34.51255525665971,0
6.835400116709551,-23.788752600383546,-25.96259776312395,0
31.308267935236568,-51.50559057263873,-43.283392223519094,0
3.756928195561516,-69.36093992348354,2.622673080116704,0
50.79248786454521,-52.295649080679176,19.690870779818198,0
-26.649440204902046,-64.46207969210718,-5.248740181172678,0
48.36641183661374,-43.971995669426946,30.701198339981005,0
4.217726374691948,-66.07215970461652,-22.28748586034402,0
51.984793221902024,-56.953140630003496,8.044694416530916,0
14.781191348447777,-68.56851630020144,-30.15398625486402,0
-12.335788272294172,-65.69976182160752,-14.862693617398193,0
42.08624297984072,-62.51868091821481,-26.721717632473716,0
38.67493572330582,-58.90477552748298,-42.188926623572534,0
-2.534293766440637,-37.05222190553941,19.400115658944173,0
10.821194146973415,-15.075454750785184,20.723440094493487,0
23.458119012334862,-12.459861358900845,27.727581589547604,0
7.917824656150024,-13.953244663696985,11.32205906499204,0
2.854289422697353,-22.452720041898086,3.5158454833252817,0
10.61476569446848,-16.870816913164084,20.683923117662754,0
24.406013255149873,-16.901022339022276,30.330871829615216,0
27.731318518032133,-28.699479508322604,52.16011937623085,0
-0.33830894532588845,-30.151297898660097,14.081314110883115,0
2.29748985343987,-16.053694454533694,13.001776431504855,0
8.902700478591477,-15.644064608748565,21.867915109080958,0
20.688217865727427,-16.069931315318026,29.809031357650795,0
20.33931588359221,-24.533031017732014,32.03360137063358,0
1.596546198113436,-25.42578808250683,19.991996930131283,0
1.6788846159019557,-27.28270770104096,15.72659537086309,0
23.93148767312118,-27.036650005111607,30.982351101039765,0
6.692291225958164,-33.91070338900323,25.02992684413623,0
-4.789787684064944,-41.55342102936484,21.864606966909115,0
16.20420915657007,-39.57306547985463,63.283808848982744,0
20.175156993877792,-33.35369137480959,56.16079100352886,0
-3.4617098219789946,-52.05535950517384,36.25101226929097,0
38.27718840290015,-25.151325961118868,49.247251065095966,0
4.852053693722254,-34.07474917537679,26.76206695723359,0
6.7917549390749725,-17.382659374052363,9.66536016602609,0
3.8625770231765473,-22.89965072859391,5.0188985745625425,0
-1.7887580612309877,-32.64022844968721,17.09242940366673,0
-0.3130595128455064,-40.61539697809346,27.188357235651633,0
34.72103737943182,-23.32895751217093,34.87648047908036,0
14.251639418218529,-37.11234591754985,35.195161164664746,0
33.03190263929201,-26.344526842831932,38.84028566274778,0
31.62878375323031,-8.623538122335976,36.81128581681094,0
39.47353771851405,-13.732683338336326,40.54578556374075,0
6.31150174326305,-10.939255967104488,4.806621595325198,0
0.5174215828795533,-17.2156496821742,-5.227465502368188,0
3.6626574191955554,-13.632790490334456,-2.145178354810192,0
1.2267443580224402,-16.929243598719026,-5.3073985534893575,0
-5.069027982153409,-18.189777139138986,-10.652487108376699,0
5.436592605243695,-5.825296321066779,-0.8030778517660445,0
-2.8679833616957136,-15.522852072718718,-15.800379302375282,0
1.2454982177981306,-10.15392197260957,-15.425678024640332,0
41.68749619303096,-32.40340764848312,56.75804534346689,0
38.87981037449605,-0.13789771630742406,38.866880757672554,0
57.72660663209671,-5.791217321151165,37.54888483508649,0
52.10517212620514,-23.03020940751968,36.98547761659542,0
50.94644053946264,-31.40968261163457,42.548082404271106,0
7.327045812741523,-1.3438684632628126,-4.379111876170006,0
23.88713388066211,12.629169458647109,-1.3761661201662656,0
28.43518883014463,12.593363570943296,8.64858828414885,0
57.33135679665409,10.263937106461576,19.41396822567863,0
49.271849585700124,22.686303028663776,0.8545935860661905,0
31.54186553482976,22.891124531695922,-15.621096832876528,0
4.703434084240215,-7.189923170340208,-25.201006543484674,0
12.24466140927527,5.641400943076252,-5.869366201137771,0
38.90584200440832,12.347419534436282,23.733794721344385,0
16.16668021833364,12.16412390936309,-24.406359946012078,0
-24.704638998063306,-36.30550207927152,-6.8836864864505225,0
-35.80284084341302,-45.772659559660454,-20.36962068949893,0
-19.451073965762816,-65.81552765787605,39.09772052265351,0
-14.576079343803322,-48.48980810512993,21.31695330260768,0
-2.0673224979580493,-16.677084632781295,-22.640407787360502,0
-35.333794293354714,-65.76066797542165,3.72605559732767,0
-22.56738655781966,-46.894958092222424,11.936777659341633,0
24.69270196201887,-48.30216128480657,75.24078884864916,0
38.634167212242204,-58.244111100493704,50.50012498399501,0
17.103651281023627,-63.49667624302969,46.74598064330631,0
14.600717752698529,-45.96018859301354,70.86284143045316,0
31.29933233851172,-42.193844945015094,68.32166762511766,0
4.357564393828409,-52.41841754778474,49.94813324660313,0
21.557728719126708,-34.510746181287004,41.141239885635436,0
10.718431518091332,-41.84277816363738,41.61079573021763,0
35.73042790872249,-28.28123630269368,43.598355910405076,0
31.22003963958723,-53.75022795705964,60.904597595060224,0
49.2501336767882,-32.599389106015394,49.54258277836448,0
17.500056365777287,-61.82360379804791,67.30195804599492,0
-1.8001300839274907,-63.88194461234518,57.93816377231792,0
-30.62954436167441,-41.22137315041073,-10.680035431205768,0
-29.486747426407085,-58.94762327702753,14.878009729579725,0
-17.776287204463284,-70.31133243135295,29.64470661734649,0
0.47577909503577415,-65.9071672323352,41.164942510048334,0
7.612493851365924,-66.79474077418786,25.211033157702815,0
14.933142228696532,-67.6109429753694,11.132148609626954,0
22.605040083918993,-67.16178695270426,-0.3591607042108472,0
47.415912383436435,-62.992386767247595,-14.181371732284193,0
28.755440096068448,-64.9571112787551,-8.24654745052569,0
57.818214212927685,-60.05450651001908,-17.174437344069716,0
51.87356796408556,-64.75741557939519,-29.70732194926398,0
51.27704510161672,-59.95917194558358,-2.186969548879364,0
-8.170002067063088,-35.38224625620759,-30.47321740740137,0
-20.15454475418473,-28.744477091904123,-28.283913213256188,0
5.360669122653752,-42.10726868080096,-26.469545745256386,0
13.408853174596619,-48.19573706670082,-32.19721738417784,0
22.754996327367,-56.08888954706429,-39.964090806303844,0
34.01874537781681,-59.30809325908887,-22.405109863562835,0
27.771275769439292,-62.65069919698451,-35.8373518518449,0
-17.989532393737395,-25.289197628722818,-12.855508331826169,0
-20.382637000546442,-26.254635085841,-19.525456062160224,0
32.099868366952855,-62.289823771531346,-1.8978497199550297,0
