x,y,z,Frame
86.4508935290026,-115.29999214031174,-23.143743276507852,0
96.11411439409207,-102.89893684167836,-25.639236318780103,0
84.16832611318537,-110.42526176784662,5.847351926896386,0
80.59864088767988,-90.00595107481537,33.32772163716987,0
75.42853119779554,-75.206337905586,39.84132160777065,0
84.633489583738,-100.26104024077172,20.369354023163694,0
58.79402856476887,-114.12935744092194,5.059623109651034,0
52.70960788108702,-104.83904749083172,26.468876603675902,0
32.446731562143555,-113.92995318586091,-41.09417028328537,0
38.65936911394375,-116.39571901998,22.946007410375003,0
53.31830604140457,-117.6388808917943,-6.390989693731326,0
-2.503247446952357,-93.336041148319,-30.552599517766954,0
51.94326804468258,-102.56359672802579,44.930997461336204,0
33.92071075748598,-113.23792014152413,38.11966931793238,0
11.02512975412702,-112.2730762084449,9.948082876743856,0
57.203130937256375,-108.52455139809022,15.868155168515665,0
44.19375816070252,-115.49867957245962,9.024734652077102,0
10.171620123187303,-100.83395657591859,-34.97489229048615,0
40.781990948357475,-122.51828017216981,-14.880172029862974,0
31.677711193075826,-122.70514922622263,-7.757325938545539,0
24.23140784917855,-106.92510182959423,-37.32640004503443,0
46.445176283043715,-73.24213232548664,-22.474777004901302,0
53.03972966354432,-86.5622699621201,-27.741142644877062,0
37.03200971542618,-60.64781204103963,-18.36946043126364,0
56.69321908052309,-101.08067089304454,-38.499420298182656,0
18.237051768207717,-121.26746123995488,1.1004531391410597,0
65.11916653266644,-98.96291195199889,28.174085400161513,0
-7.275183765276039,-105.77988645820004,-12.346900894569863,0
63.97883336385422,-87.80870709383626,39.595676880800205,0
21.082663350097345,-120.142111521655,-27.426545939061064,0
68.08099468949801,-106.83721060807034,16.345315694393072,0
32.27367087890999,-123.63938263264117,-33.98422928846508,0
5.642864823344181,-114.73675682875317,-20.08836663420071,0
58.39648354208783,-116.11202284147753,-20.509961522850812,0
59.411945126153064,-112.87743253454099,-33.365081971874986,0
15.790228280100761,-69.19384008302355,19.088409473524358,0
30.40344298282461,-43.93758255198021,29.502514767137566,0
41.3451118455433,-40.193773723655625,40.45546641850251,0
26.688901310379066,-43.15209587596314,16.473519373378263,0
22.045929023864232,-54.915833043027014,4.1147685426845015,0
29.112599149166353,-45.32485158447639,29.56475690353729,0
41.295209397634785,-45.26934155004145,42.382824466291254,0
42.84212906745199,-65.8362678081885,54.093524153799784,0
18.777862727227475,-60.6380505043169,14.54815439769227,0
12.523192752242018,-43.657338284585165,18.76149468320553,0
24.646496609083883,-44.49710658974845,34.8254919264994,0
36.02085918998739,-44.4376442292711,45.32393944005504,0
38.96669317892118,-57.44094608092519,40.179476517746,0
16.447768629206408,-54.89307954910008,24.749392257787747,0
20.23758141267546,-56.19879738025167,17.647843590923685,0
44.1008236560138,-57.28784060323465,32.20408890838618,0
28.489130414389525,-62.16664567604254,25.632430165874414,0
8.617062439006146,-73.5277313643052,21.228202048883215,0
31.405509997161182,-64.51676340148391,62.17000523840602,0
36.62123217132081,-63.23435850172989,56.61020766991075,0
7.04592515437907,-75.58792959590315,36.31059800649553,0
51.292817517890114,-68.13164063298382,54.79080050053977,0
26.197259411804534,-64.09724703994661,28.16544931428451,0
23.77349339420809,-46.74313510994718,13.281992060829594,0
23.289524335901444,-55.22633950523103,6.495100426194614,0
18.42508990714796,-61.367928537914636,17.271681710273764,0
22.719954155917886,-66.81615154729616,25.35180979020751,0
51.77468209688406,-57.25988848123828,41.71164736652325,0
34.670613697623196,-69.06908476182701,34.696968633861324,0
49.6079119973099,-66.26170100097183,42.043295123793534,0
48.24351199271679,-38.61112319840269,48.038372637771644,0
56.12126411379129,-46.24232306525684,44.515991120459354,0
20.99607817088887,-38.9101627860812,9.991899557892939,0
21.47866997742539,-50.55145088497653,-3.7475038323740595,0
20.19416257669307,-43.67743026028912,0.9749582044194788,0
22.116789615279597,-50.199434275598634,-3.5469503376067606,0
18.24482871682739,-52.210011307531296,-10.523616895080714,0
20.380054361175176,-30.618682023844443,4.309559779024995,0
24.766150289853826,-51.274702031606665,-11.95595219623206,0
25.643919705049637,-40.01929320679018,-10.82550733683353,0
55.074513310531955,-74.13416725075518,63.62769063995685,0
57.72798768387776,-32.562686001577,46.196410858529994,0
76.87290469348206,-44.78994548966383,42.627134489725584,0
69.8045243405228,-61.7759916904174,46.674787750747825,0
66.2091216216286,-72.5717261210372,51.61321498749676,0
26.664559711513544,-24.716885669099746,-0.04791859435621139,0
46.85770891166835,-19.820754816033418,14.034359616618808,0
51.562968447605655,-13.125553007003445,22.03370799708943,0
77.13185705148658,-30.284574348358763,28.92169279118914,0
75.95713515973239,-13.882494240779877,14.389841352924632,0
60.22411251916005,-13.244783527168401,-2.369842635117115,0
34.578939499771195,-38.05412429851507,-20.500853634992378,0
35.00673035629474,-19.119380432540957,1.2203389609745032,0
60.225685800736215,-19.70695131499206,35.039252765626614,0
46.94441031537189,-20.3193951660233,-15.848162752639036,0
-4.1481710311195235,-69.1410994497837,-11.22516304178013,0
-8.567892644846673,-81.00873361667666,-20.445400506847722,0
-1.276748399361742,-91.90540879078178,28.916452167208003,0
0.4206994373610013,-80.58602555150277,15.574441227592633,0
27.169641560174657,-51.1956740255484,-18.7292708745243,0
-11.703110444260487,-96.6931167408377,-4.815474464534154,0
-5.0525750826867455,-77.93041677818228,4.674387493841343,0
36.57197129250793,-75.38893630678128,67.10490383113564,0
50.65319285604594,-102.52468484783276,60.72048017742488,0
27.1689781176628,-107.26163715897879,50.46463805652682,0
27.908929105917707,-68.19480570691941,67.52130863661691,0
42.27623484833079,-77.0030230508617,67.08391565842922,0
11.784063643695605,-72.96893194954308,49.229514722622575,0
39.34782217892277,-69.6656037772326,42.30159429319456,0
28.523610111617025,-72.1362899250735,40.90367600757095,0
50.6037080845202,-69.57587826558017,48.236393044296754,0
40.66562361203006,-90.65687250825417,64.10295731550202,0
62.20149387693065,-76.77139218889839,59.79516456339885,0
31.25069561615378,-93.00168194068614,58.53148209808,0
6.828053185299139,-85.2471797265225,52.26920233095431,0
-7.248384453625254,-74.0419280767755,-13.675264046452988,0
-8.87351081246199,-88.19012328393349,7.0083870976442055,0
4.492363837203558,-101.4789422661153,19.562804020363618,0
16.80228368662319,-103.36123612505988,35.87326150079514,0
20.403263108407792,-116.60772149602539,25.022388267602548,0
28.033894484510355,-120.45589320483059,13.050847526697083,0
37.7386311812521,-118.22959543718457,1.4035826348537428,0
63.1392770458911,-115.863406037327,-6.1047348751810135,0
44.67351598783931,-119.4998926615926,-6.017694651795139,0
78.7347009233841,-112.8629176495702,-9.38384088848823,0
71.26108230124238,-116.91659655738684,-20.45591420475548,0
69.76165133318905,-112.94424150834807,5.523309620274776,0
19.968412218634587,-73.9199458920646,-27.715569925514533,0
10.306334349730262,-65.4661781735511,-26.049502627140885,0
30.361396467271184,-84.98863670892428,-30.713827838816965,0
38.41768620461189,-95.88844456683172,-35.583345751278635,0
45.16063253063879,-107.47268457399423,-44.12862561491606,0
50.21815048112559,-118.66742825548694,-19.964148773276776,0
46.28960029587574,-119.23314458995267,-34.7517063171955,0
3.625995691261944,-59.053170115539984,-15.969349952681984,0
5.139137039703098,-61.19722175724788,-19.778864351529972,0
48.32411236610707,-116.57061746376752,1.4939076545820031,0
