x,y,z,Frame
112.87218928764977,-47.11577463539831,-97.76846837069473,0
97.03275450095975,-6.099043591148758,-26.72370245036708,0
118.14964783485914,-28.622894788394785,-52.24764416724476,0
102.24252073585802,-62.600215801561596,-63.23548726736089,0
89.76798405685548,-52.689892143659414,-32.080454046638394,0
80.7724874123092,-43.73981682606161,-19.151510333691107,0
98.64075247654944,-58.15161531417144,-46.62315807488991,0
43.930711490977075,-9.365500168270364,-17.16591834209153,0
57.77671560460789,-17.136238713275887,-19.956165664619093,0
20.8697575199901,-5.444950371035047,-48.96829987942017,0
16.780533552112377,-5.0415390718268815,-55.05113959323692,0
72.77396060716173,2.2434414990536307,-68.48696389183722,0
51.57253520646847,18.463851253634267,-61.04932124880213,0
113.95390955593659,-58.76428932702434,-77.5901035459862,0
110.8742525060674,-61.354171991122534,-86.57931562398738,0
122.8379937239917,-44.30632710621481,-81.96987213136467,0
44.439037331376966,-12.876509382949003,-62.154765637053046,0
25.582872789601677,-20.817562710287206,-56.97612494142051,0
33.04369136271044,-14.242364466650663,-63.27718505823392,0
24.399500818395666,-16.74856043895347,-60.69888510933436,0
32.131395388863936,-28.41347280535053,-49.91223232751506,0
44.86629254421082,-28.43149995212375,-34.12925642796885,0
39.210281488036074,-29.600305658001016,-41.55858931561594,0
64.22280672824395,-40.12553730052769,-27.813774084818327,0
54.676619839238654,-28.578802300096417,-32.241812951834135,0
49.98914355828493,-29.601714845206445,-42.91250078424608,0
61.43442191505234,-32.77671984704003,-44.650144620595654,0
43.657741791429,-26.00570978457677,-52.40635036661859,0
55.092317765350316,-30.29324581522837,-53.480885516334894,0
40.36446701269828,-21.085442177988956,-57.418277689785995,0
50.208239806928624,-21.63063462951508,-60.12227148824217,0
82.00601735996707,-61.30856086987151,-81.62725191912595,0
82.68316213057693,-41.7735107600883,-91.41360469320054,0
87.51252945290454,-64.50826522585682,-73.06393416308771,0
81.11480996188874,-52.31487213263252,-91.18705528346555,0
90.98169087475863,-62.538720487294924,-63.98007806819554,0
77.92005883417438,-36.40593038165925,-81.38701465047504,0
85.68575951017168,-62.51160654518532,-55.36144838777151,0
77.82462533732505,-58.88758355574239,-65.07481557584816,0
75.56318040277891,-52.356426473537006,-72.30113094868281,0
76.88507449202385,-44.03174880540378,-76.64326286991935,0
69.66777218105676,-27.977522456965627,-70.7592085888131,0
69.82143590761844,-44.92680777051801,-64.72698087736804,0
70.91767003791176,-52.888682488420294,-57.283247038759285,0
77.23196957412522,-58.19204695562976,-41.86417111074114,0
68.3721789080236,-37.059424459173336,-68.95754270294361,0
70.0902621543124,-47.57291771452108,-33.731015750789496,0
66.30079691433983,-44.06895375091809,-49.05513434303915,0
62.80521203751859,-37.61102160944535,-59.425628989229146,0
60.63825625381198,-29.693626572356095,-63.89513591420711,0
56.02988288976237,-19.042774859531768,-68.00737831557878,0
80.96091273246508,-69.62444367307715,-65.95757999161553,0
15.911081802534508,-47.38346956999602,-51.42849935820517,0
-5.4194339254747135,-38.54801150212992,-75.43399752216727,0
10.841416812386678,-17.077888821636662,-67.91764302442898,0
-0.04501642416830354,-45.921728983605945,-86.7548286117621,0
67.02829504975205,-68.63294868233196,-44.4212350532334,0
59.6946721280752,-59.78601586740808,-109.93869309885135,0
17.887960806278265,-10.97256421483562,-69.25926951913557,0
52.66165988913661,-74.74129930177715,-54.506897818014224,0
12.332749510588592,-21.730335150862,-55.158800735435065,0
34.36307758217428,-61.640704388496786,5.166859404534544,0
59.05184559919276,-51.22769119943918,7.935256864427256,0
46.48149388328294,-41.00602837967919,-3.0696592859147587,0
13.122789560308076,-33.82958125255223,-49.96145184733632,0
5.944259995672018,-68.84199673326883,-20.98600114519092,0
51.412981317185285,-69.38494033003207,-16.85942997305486,0
-3.045040726029713,-56.363872410319665,-58.04734178406963,0
80.04299190137056,-70.10431011396165,-79.31256449029294,0
10.985447011408123,-54.26004379008314,-54.21971882448555,0
31.247341332147144,-51.68273259137267,-1.1484629501872554,0
37.98551995149256,-45.509008032992824,-4.611849054820199,0
10.584185728710215,-58.45490823701441,-36.63886947882755,0
31.54071562634852,-76.01822480120417,-29.368212082985192,0
27.034180447024177,-57.218053218603735,1.9897221454156857,0
47.06083301002291,-61.40716734072442,8.694963059405758,0
54.690012998614534,-38.554358699142036,-0.43970098415073755,0
13.296877610715812,-51.51963716928345,-94.62099536446813,0
58.70460449945352,-66.78938903806622,-32.20428484370032,0
42.1824559248837,-76.01336999727724,-41.427726178971035,0
17.964453596075572,-78.51621382973647,-67.17082977707578,0
74.99529957974705,-69.69950544038217,-54.34755263587876,0
64.07295229668114,-71.3785042970713,-64.13350654974009,0
30.647202837441956,-54.8182555217088,-97.4401140107437,0
67.02294735610667,-67.72749660506572,-88.4287139681334,0
53.707588851145864,-70.20172999082907,-82.91400331117552,0
49.18326003958182,-55.74976987441449,-103.32424755073706,0
14.422631553457029,-21.509705550760476,-52.24454670226232,0
62.88697087418033,-25.494253730124594,-85.46096785179948,0
74.78351700807413,-33.489638086615145,-95.58499596335594,0
45.6660732907371,-18.021773993557133,-80.08993893453375,0
28.589877853324186,-10.8895417957692,-74.95441162408869,0
82.09275761879708,-47.993137339579924,-104.7482221301486,0
35.01754341163253,-78.61884644989954,-76.06377664976414,0
17.06708824538191,-35.63671031454788,-45.35084828335114,0
23.784180249651897,-44.20723234017907,-38.03604535049366,0
92.84929157603804,-69.17219943699735,-66.53746451459934,0
-7.02276344579515,-63.83014223866421,-78.64643501067538,0
80.73672412833939,-63.99764630124235,-37.07604841268998,0
-9.56371688722178,-51.341492210714044,-66.40293155833662,0
87.68982826311537,-68.26211927711347,-91.42042341696907,0
92.43610716992261,-71.41289696634327,-77.07593599237325,0
5.576644111292293,-70.28316414744364,-88.84315655150658,0
69.9678670423234,-54.60260964785829,-25.886729317520317,0
47.858042100783756,-66.12546765172307,-97.7459194110943,0
87.45495667809867,-67.1427560664837,-50.85346217308556,0
62.21560822202906,-66.68946419667014,-104.51478320533236,0
34.894514267969456,-43.02046684973162,-28.676493764896215,0
25.457063888299757,-72.04382523502697,-96.48470366201526,0
87.32202786133765,-60.33832242680332,-102.54541453642338,0
50.46444522384739,-34.17050978154177,-18.71222276190279,0
66.27143689645418,-45.95506366187793,-7.869285147665856,0
12.233352757140084,-15.471810169937905,-62.66881265979479,0
14.202119500805388,-13.922695399788001,-61.40773073122889,0
26.198651449354504,-23.38524447358836,-69.21648140893744,0
21.524570503950102,-28.327986562051354,-59.77645100876643,0
32.318627773512056,-26.187910229030333,-76.01661441797232,0
20.216315458658563,-22.27157680408377,-63.50385732654231,0
26.929959038237477,-36.54556470221624,-51.008502069798666,0
32.1436022207029,-43.77310722003381,-42.73243085016025,0
37.698905045663984,-43.43882872309539,-33.990232394289066,0
47.00572573917168,-44.322887675911375,-31.146053001835003,0
56.66491837127693,-50.39480116262208,-30.2094925601549,0
41.895968863387075,-44.358278059868205,-45.622351341820895,0
50.37436512029567,-49.01246678118255,-46.64820517124968,0
35.567494419184236,-37.81268175687114,-56.28471313978374,0
41.76184674574426,-44.260082851847486,-60.712025147330536,0
30.88077233671327,-32.87162869130344,-63.236921224843854,0
39.38041535965235,-36.69771483384541,-68.29100110776318,0
75.56969567589668,-49.72286154694989,-94.50427133349027,0
82.02674207529681,-68.68594794307631,-67.67735868552714,0
75.36665253517168,-63.14593335189854,-84.1978454294638,0
80.58009917296027,-68.68526367491232,-75.63315094177376,0
75.69001920099907,-57.65702534310763,-93.26172285387143,0
68.82842268226476,-43.03747987937214,-89.86121676538052,0
77.05472582307142,-68.12713289353115,-59.96653422785485,0
67.70442635505648,-52.356265266829,-85.08207234993394,0
68.16691844928535,-59.76919927914887,-77.49878138728566,0
71.28796228099317,-65.21793430580227,-69.07228610268957,0
58.95459502076198,-36.97586280435762,-83.00348675575124,0
57.63048893081598,-57.51543411169889,-72.06475019037633,0
61.41505472225104,-63.77779521404852,-60.41119759899118,0
70.0650346359468,-66.64752609784193,-46.27478996310967,0
59.47927419369571,-47.77866250627112,-78.76710612489138,0
64.45467346530529,-57.70691497010262,-36.64125434741541,0
54.99716279409596,-58.049022558375974,-51.72638245137414,0
48.16054566792198,-53.782530315210415,-65.49811580222365,0
47.662597024427484,-43.412262855826576,-74.24977875134361,0
44.74482727216212,-32.37671722288525,-80.99637210346063,0
17.389085591481216,-62.761312308739654,-22.99172119751253,0
44.67285569882555,-69.79060790331603,-4.822039448161158,0
63.819797887486935,-49.97045059482197,0.18251439027118366,0
42.64888645605017,-43.01648225513356,-15.819029212946125,0
25.505242713077386,-75.21412675950268,-10.717739795944231,0
53.37961165858076,-40.421461013391024,-9.626008723282025,0
43.86402779431564,-79.86600696438012,-64.57464379523985,0
57.097134835977045,-71.37951426998137,-72.91804846580918,0
28.01513811183549,-80.1418142774714,-53.25424201088842,0
68.7728115272283,-68.65586486617708,-78.63715157561982,0
15.53259760730932,-76.68164850073642,-41.20294482778592,0
2.635292003594459,-72.25553629245529,-56.26257621050757,0
-12.912666979136494,-60.24512148747516,-65.94806907245868,0
-6.255834098612394,-41.30022424824769,-80.462448758834,0
17.591933982895615,-29.931941349371794,-80.26807755570525,0
47.86714537626533,-38.54352616819557,-93.54949278949933,0
32.25147486776769,-35.231398022316,-84.59576187353602,0
60.4955429535197,-44.497034922477546,-102.81856742113388,0
0.649694784313391,-28.320125996426846,-71.54906895261382,0
72.31226572845011,-53.47849333105955,-109.9675779501145,0
77.00059433966454,-64.8640885945758,-103.58190778259497,0
80.31140205659321,-68.80477483041413,-92.24778701988272,0
6.75175970394842,-29.080536856078805,-75.50519847287048,0
-11.985522644145863,-66.8942196844296,-40.783727058327386,0
70.65103714849445,-68.6940303606036,-70.64320858802652,0
29.17554802156801,-51.359545065845325,-23.432864150993254,0
85.6716786530254,-1.7982166250843852,-79.67083412006747,0
109.37230600995218,-34.7938071254264,-27.138712401255702,0
110.75829946992505,2.460328260035621,-48.514115746529875,0
73.39860333105213,-11.791777697277821,-84.81661333533589,0
100.33472258854154,7.570605416397513,-67.9334492876084,0
98.07141927692986,13.668085919478946,-37.50226921213371,0
57.43886552368211,-3.8891326387297065,-79.46532456394853,0
84.2649447825347,22.044742319231716,-57.560437848970246,0
97.91942483464706,-24.24153035204809,-9.895657138495833,0
96.28515309513773,-15.45876823002847,-87.27518626920234,0
119.047709904441,-44.12009562477917,-40.87741560398337,0
120.58988967116196,-8.530660463487088,-57.452122980121594,0
86.51475147966771,-22.119539155521544,-94.21839361869503,0
109.95647889931935,-5.742607968489238,-75.68243690928851,0
114.2732103156571,-14.761318908787137,-34.810222661258116,0
103.23015275907926,-1.3262594154787584,-20.542570971049024,0
124.96068983922264,-26.92443049275015,-47.677908032707506,0
71.92562497057499,10.54419403243291,-74.41130679636804,0
109.55316365722416,-24.69258561472065,-99.92983266106937,0
120.93528823077425,-51.290849001290944,-59.71741197748941,0
122.27124154366365,-23.808883139584847,-68.15956915854892,0
95.40438763133503,-33.162835082467716,-107.4559132424548,0
121.68116362375834,-22.990883252918483,-85.23315973523475,0
126.2541833729702,-36.64036489941915,-65.5986699009263,0
101.2386807729874,-56.05156831618736,-107.48246791502086,0
119.46045272840759,-48.05584406243126,-100.18746236561717,0
124.4408336836112,-58.5898684798433,-77.06556992724246,0
118.63907599939827,-61.29520607442992,-89.14476713384462,0
130.85002203637882,-43.788870280798314,-86.23116827427774,0
110.0273333877589,-64.68377131069616,-58.75656655710996,0
95.45386279669327,-52.90143609148215,-26.046712360182692,0
87.05520822456803,-42.78597219154138,-12.749117093294624,0
105.95649125086477,-60.0584673788085,-38.453153879459045,0
82.45603079648458,-70.89215959854857,-65.46993010225926,0
68.32160264141326,-69.7770739152195,-42.90207870850956,0
59.139212327361484,-59.280340600730106,-113.0077893148614,0
51.59205504582015,-77.46491843326463,-54.008152774492146,0
81.57067650120489,-71.91054984415372,-79.57438612384858,0
10.333565774904129,-50.6951709357502,-97.97806843848322,0
60.22075553530305,-69.66567150652226,-30.447946628627967,0
41.015958879506805,-79.19990081624198,-40.900651050519535,0
16.168120383464043,-82.3949142489438,-67.90507042437926,0
76.19927438538375,-71.38749842186373,-52.18555774472836,0
62.95502944243716,-73.67161279653727,-63.80386753275696,0
27.749041359618257,-53.258987551572325,-100.45772069046244,0
65.91698596526062,-70.87057493593946,-89.05902126390089,0
52.21156429346578,-73.52075468152577,-82.96813109046474,0
46.74836473369168,-54.927958083874884,-106.21091755102942,0
61.64289284426731,-23.340400557809467,-88.51289267097188,0
73.15362217119889,-32.18382587281237,-98.04313710913019,0
44.363960256604294,-16.660807945228342,-82.62863293058257,0
81.42129339126235,-47.94976467153689,-107.73371326652646,0
33.39530256466619,-81.88268875902115,-77.22480128378602,0
82.44570600120534,-66.8518647782239,-35.51959941027246,0
2.315908257647604,-71.50793313362335,-91.01920262837866,0
71.50944598695308,-56.778596721239666,-24.322860914825377,0
45.880758690960455,-68.89844187691213,-100.30060017923273,0
89.36561518037487,-70.90041539599568,-49.45250017097867,0
60.46091535735222,-69.07785930016804,-107.19703720903435,0
22.183752220544175,-74.68536300159288,-98.93494593850315,0
89.3649643339135,-71.17163376544681,-92.47422393477639,0
87.85875084644103,-62.63943884022213,-103.88130696617772,0
15.275703651776297,-47.19053999689041,-50.80418392930928,0
28.181452151593334,-9.245390757239331,-30.658560322105348,0
35.56147229598704,-9.38404910902042,-19.54562077493376,0
19.46908951440528,-8.29174823253339,-42.734186955218135,0
11.467344205362956,-20.201595794901053,-54.16873291011182,0
28.36014704839181,-11.871380264453736,-30.05839885117155,0
43.251957704711046,-17.897341191108758,-15.490099318846,0
46.037257799629415,-38.582866971415775,-4.434590057977176,0
13.40946784495115,-33.836144377554184,-48.89202427055124,0
10.997374823414582,-14.219989505493636,-38.134656343470965,0
27.796886973349373,-11.404493058374031,-24.460249299452535,0
40.91334997191073,-17.780510884229937,-12.608846163729744,0
44.17962350355878,-29.39286295086271,-16.71017482132136,0
19.632050977057276,-29.407358520946143,-33.909839918206806,0
17.724538030534994,-28.080458826911226,-43.10564136369867,0
45.15291527008021,-28.54782492101672,-24.53246456795768,0
29.384301457917974,-37.03394309898576,-34.49145597869702,0
9.742373465905573,-53.89751172460292,-52.677431025495096,0
29.782120291354172,-51.48883504716029,-2.7386426403637434,0
37.69596070551611,-44.02699047819487,-5.01280236047805,0
9.273613540913079,-59.114395339264384,-36.091959509674865,0
56.61437103674155,-37.38251506463496,-1.4885289623907128,0
29.640813459283724,-38.92068032965745,-31.549824308997263,0
17.44955769872874,-14.66368198293844,-45.40107991276134,0
14.130175185189874,-19.730267585379497,-51.745927977636285,0
15.950358958690822,-33.832917128442645,-44.80312331623722,0
23.360050745234812,-42.47926013790551,-36.59146583447021,0
54.72206611480941,-26.49724976781668,-16.962136806524146,0
34.95043134958677,-42.4829270207148,-26.28908366068743,0
52.02106738239964,-32.880877198590234,-15.18513700805158,0
43.58384109151491,-9.287385954440529,-12.916403419755655,0
54.99722944743847,-16.978531216857448,-13.209615355545854,0
15.457464832027036,-4.341478074852249,-48.15273240405946,0
11.359169243067463,-12.804493903407634,-62.16444806832079,0
9.610169118166773,-6.335427764579546,-56.35242078530767,0
12.526203767968976,-11.32693994846326,-61.79340999807892,0
9.366801268187851,-14.429106923988364,-67.68522429939473,0
16.408566719421685,4.622859634206045,-52.76918221474064,0
17.2492941149748,-8.61875396788538,-70.26081704145034,0
19.759154895488212,2.5382945881446584,-68.66811975061184,0
61.949454506874154,-51.38154885806793,7.7794184040005305,0
48.36957242959764,-3.6537860930180317,-12.535685446014412,0
82.6288689247718,-12.471363613248863,-1.3472491411697793,0
73.05236447496324,-31.998711084192678,-3.4706036451307947,0
69.89105334839489,-44.418251401303394,-4.316641157021756,0
24.00101962978001,10.118763484193519,-53.56749594303026,0
40.51811974220044,16.152146041192314,-38.07357104238005,0
47.27867834312629,16.542997495536365,-30.491696273109596,0
84.51506148574248,11.008675439754986,-8.920654646796905,0
77.0625114308057,26.794827993288898,-28.777940957461976,0
64.55710674434717,29.844684570047303,-48.29298321469369,0
33.670222639040865,8.884942583259312,-77.17621314264476,0
30.514095247644867,13.953981233697286,-48.435729466889285,0
46.82615520383034,9.026857820489239,-17.848755337359595,0
49.35947865024838,27.121386830846518,-65.58160253497618,0
-9.297685635987845,-37.477066740733385,-76.4140093207412,0
-3.2495510499106435,-45.39205451460956,-89.93129828717574,0
-16.256971330900928,-68.02203581475285,-37.85204809266547,0
-7.039126849911498,-56.582241535047416,-54.962128443859086,0
26.251498870965502,-9.946851451952602,-75.51749655870495,0
-10.269685484888623,-65.22297623289845,-80.21016532376764,0
-13.64123094294565,-51.56469498909217,-64.66193543439333,0
34.741983908709734,-64.18713616607306,6.479725967738505,0
51.24550758887051,-74.12452756713321,-14.201488475175472,0
30.00301385751062,-79.14634280978993,-29.489429933834337,0
23.97831146806231,-57.53177404493541,1.9339516715147334,0
48.29664285563011,-63.806263399121555,10.05192396088593,0
16.079210961953713,-62.31872947726913,-23.47885015929417,0
40.94390667880064,-42.210624129446515,-18.003817941963106,0
29.130285948698706,-49.75127833332287,-23.575744292723115,0
54.22342681642211,-38.08173112679417,-9.458273481299123,0
44.60002946764487,-74.00919330490512,-2.7277618940640656,0
67.95726432632576,-49.76419800091562,2.705261383138379,0
24.70748058664692,-77.98686886264336,-9.804270830816638,0
2.1343758561259074,-70.98608142074644,-20.506751250769188,0
-9.502372023580783,-40.583051880894175,-82.32843179958412,0
-17.458148231521136,-60.84438846342742,-63.965075563494324,0
-0.517045470980072,-75.66366415801103,-56.12871098282679,0
14.220869618754332,-80.01967694821695,-41.07811785432009,0
26.826762733204813,-82.68045642074237,-53.213421447382146,0
42.758377830108245,-82.67024251781191,-65.11318526667834,0
56.66409495694938,-73.67150777955422,-73.00254458410124,0
95.26187223208562,-74.1566927732655,-78.40213196427273,0
68.09172391914791,-70.78316225560167,-79.36747490421438,0
109.41105087019622,-70.1340813450376,-75.38163620458502,0
102.97094720247776,-71.25093559165137,-92.05570915625664,0
94.61452026274827,-72.47828848202263,-62.255760966873865,0
30.382102237360947,-33.220422252225454,-86.8321158122775,0
15.321004420309464,-27.50085827032394,-83.3616970587889,0
46.160895371483676,-37.05634362370253,-95.64651756643465,0
58.97282157129784,-42.56807487665209,-105.29184648595744,0
72.53274349728845,-52.86949976108367,-112.8845436133898,0
80.87845914345372,-71.01057207938844,-92.87201428212884,0
76.62375127937158,-67.42697991985227,-106.51243202783951,0
-1.0333951835059003,-26.06034245051615,-71.84411906342416,0
4.920685332570958,-26.82882350605638,-76.86575509993568,0
70.29773583946533,-70.87277326205584,-71.01489161981723,0
