x,y,z,Frame
-11.863232458391353,-28.86263540201805,-39.90555351054367,0
-14.637151599269416,-29.564063937152852,-48.649035661596244,0
45.438363837121045,-33.4324370588813,-55.27211812493779,0
28.616462271917374,-9.370096231059636,-57.908160713852,0
70.88046552661837,-101.90510705128554,-36.70057113969619,0
67.53814280490705,-107.30370652820281,-47.05062355478023,0
79.41536365236999,-94.17674428367799,-45.38742869829077,0
15.526515679130178,-42.39297007340289,-47.48584835259052,0
-4.430539018743594,-43.18059655041584,-39.03264798191241,0
5.1114093102415294,-40.133395148017684,-47.07189783141527,0
-4.142742086432513,-42.10598491467532,-44.27149018586865,0
-1.7307993268870154,-47.88712671197013,-27.6472248781885,0
8.044842284631487,-43.45256154117512,-9.759388853732016,0
2.9801490114484848,-47.45281681696723,-18.390438822810065,0
26.14745229326226,-54.15784370573923,-2.648351012841821,0
16.60520474004478,-46.564034856055876,-7.278026985727762,0
13.539548272546362,-51.73266688517963,-18.858641446066063,0
21.377330787834975,-58.61772037395144,-19.451072160536853,0
9.248805465755948,-51.06573067593811,-30.75616871113397,0
18.956197835237916,-58.00276997895296,-30.176769746196687,0
8.185709141500144,-47.76185570501164,-39.17872786428672,0
18.170080436573052,-51.00605663309657,-40.59261450122034,0
42.060426684548155,-99.45368879774905,-44.401922032890766,0
46.6381467268596,-89.05251520643178,-63.373397122133326,0
44.57908777559714,-100.556434215798,-35.63814994007488,0
44.34573024272954,-95.64511686247415,-56.13702482314426,0
46.29017879770443,-97.22143114877522,-27.304762629962884,0
38.462370991389406,-78.83488641393548,-58.45692914840976,0
41.63306532966509,-92.55514422480928,-21.10834724303136,0
34.27605359002029,-93.90666827003518,-30.789863404239526,0
32.93189500857692,-90.95061222887658,-41.036430447296055,0
34.5897866246275,-85.23753786483952,-50.45164645405546,0
32.56750298382942,-66.76684107641573,-53.96488958642294,0
27.602301607844133,-80.46062658455199,-37.12588817508176,0
27.605098623342087,-83.8891898790283,-25.693358398877805,0
34.23476520341566,-81.75867859552933,-11.03964986955133,0
28.640272431323925,-74.04786405701412,-45.667305964562736,0
28.865471320966464,-67.09793966595058,-5.042903553917,0
22.771560583962803,-71.81466212509397,-20.053144626460877,0
22.78761926003749,-70.53704177968449,-33.90911596148912,0
24.994965274141286,-62.993125043192705,-42.1062509185243,0
25.921693778524688,-52.23748168981832,-49.48170124788328,0
34.031432587253164,-106.62417019119293,-25.183279871455788,0
-29.55972464482033,-53.7711244218146,-21.412059721878443,0
-34.19147476538503,-53.36906168884682,-47.84862177131885,0
-13.24887394659092,-42.94289209788759,-50.025946612463486,0
-24.1891969429334,-69.46072829466527,-53.65566342715438,0
20.5991238869879,-96.55148049071789,-4.129339204049636,0
25.420662074479505,-108.81570251342227,-71.66816249532043,0
-6.233566091924825,-38.779425455578696,-55.14100327125734,0
8.42311594708103,-105.38934218961491,-10.251499819518225,0
-15.642234007964596,-47.25964179282553,-37.32101443974637,0
-21.112673591798412,-52.16095074308576,35.915149751154985,0
4.246577690319392,-49.68070811650752,36.0269449697761,0
-5.723862653122347,-37.52557094753119,21.693369689248907,0
-24.868496601729426,-49.32876975345451,-27.865450020151258,0
-32.27083441541537,-68.52682371517008,11.44262499609781,0
5.156714069874057,-79.03928669711185,23.120861540040757,0
-41.32041407261334,-63.89792198454175,-23.47599690876451,0
35.38373728148679,-110.19913515266131,-39.11533694118664,0
-31.585494439825126,-56.42613013647582,-19.445367905367803,0
-25.055851356685707,-41.364323011794525,26.427569892463335,0
-17.003989391902614,-37.59401038965978,21.10080162587028,0
-30.355883899731154,-60.65822170885614,-3.792713272380261,0
-13.26126620630806,-79.71860437367273,9.519151848232239,0
-27.310467373148764,-47.573323287781,30.750259407541957,0
-8.566928584881728,-54.68083390866314,39.40346674520911,0
3.336668843812456,-39.00481954985943,24.63216847361131,0
-12.542197091986303,-81.62219475976627,-58.77231578306393,0
12.737404792940863,-85.15222837556519,8.611903196037506,0
-1.8466619166955787,-91.8174906452487,-1.0840086711807149,0
-16.91581318777524,-92.25544139963696,-27.432832083036665,0
29.218791039070222,-104.16362593114825,-12.445755845952924,0
18.36572751060366,-112.86642413053941,-20.062433949363836,0
2.962969923065109,-92.42543755497782,-62.23168279545429,0
26.4225821113889,-114.05470580277182,-48.80383685528415,0
10.967994109659298,-117.91747378190703,-40.97638016676149,0
17.345828327160685,-101.69121713945027,-68.93774100386982,0
-15.378442150325796,-46.28053093775654,-35.527832165053965,0
32.60887810639157,-66.09286007392951,-63.13715166860014,0
42.24188722923904,-80.7615512305176,-69.29145066757573,0
20.264564450287473,-51.38589726130604,-59.812555769281175,0
5.424944167316991,-39.917920820945284,-59.945412494233935,0
49.66051819551981,-99.88664335564043,-75.0417516610425,0
-5.621826390071372,-109.19151055281549,-34.46350003585806,0
-22.53579909206458,-48.438494581787005,-22.383062232788806,0
-18.276391699699033,-53.21237851215794,-9.79765175237866,0
46.01820453817501,-103.34887343261587,-27.371311087572007,0
-39.383490078494866,-80.11421539143865,-41.650001658620674,0
32.96068149853535,-85.17534508819081,-3.943955969286323,0
-49.341627103182105,-60.92778220011632,-37.16636112055011,0
48.58857041647084,-109.54184277133825,-52.12082885169536,0
46.35951853235566,-107.45911484040879,-36.913370140334585,0
-22.72497390099673,-90.09557728645353,-46.57716411426591,0
25.836181180801642,-69.9743097326408,7.2877832063254395,0
9.53785049961365,-113.12666645698783,-61.233003096509975,0
40.30939933791757,-95.82106885896366,-14.45924235780259,0
24.765290658288766,-115.49434083676621,-64.99313621485524,0
-5.862216190698507,-50.45471623046321,-0.8298504485898351,0
-6.582792124370064,-102.15998272385595,-53.72233753429123,0
54.56406089568424,-111.12463028795739,-67.01764854251805,0
9.743572900123628,-43.15690198555326,8.10325117455223,0
25.15568310321947,-55.595590982557106,23.15039386483381,0
-13.812546365080655,-42.15304660095005,-47.16406218450399,0
-11.653527564933086,-41.43412103045551,-46.92497244538135,0
0.8397140226767178,-48.62297271857032,-48.14978509405661,0
-7.514870287373791,-48.94750588198091,-37.652462468962895,0
7.708368892577849,-52.898463832429066,-52.57525929210394,0
-5.295183495359623,-47.6289533732746,-43.8631234228255,0
-8.416874020550717,-53.643393073150705,-25.940096053815857,0
-5.724238495770044,-57.95150706920866,-14.356516703590987,0
-1.0625370466510897,-55.839509813505295,-5.428063049501597,0
8.894489794880052,-56.69934463765489,-2.6654064961017676,0
18.676061730075343,-61.62618781824734,-1.6487541306809774,0
5.541552484949081,-60.09956339457401,-17.351980458987338,0
12.27684406653152,-68.46509828884791,-17.025888585970804,0
3.4801253824895544,-57.81540170938911,-29.96392345695478,0
9.142802939064179,-66.47013913419386,-32.378997636406936,0
1.9220639262031565,-55.02232663849239,-38.66545089137985,0
10.226970808219294,-62.0293998941495,-41.75156901227018,0
41.50265847563004,-94.66178771334445,-62.042543032590515,0
37.373638448439706,-101.53897651802329,-29.29424536490006,0
36.70434420567433,-101.8951388446635,-46.20992533539311,0
37.67575536201482,-104.18495343597893,-36.37694386291517,0
40.864208194595626,-98.86689485687447,-56.80852586820633,0
32.977005444776545,-86.14431291301874,-61.69862578562487,0
32.39745792331872,-98.17635239203479,-22.46961852134879,0
28.956921479788516,-93.22513352526566,-53.08152939104385,0
26.698464805652822,-97.46943300083707,-43.02138419469735,0
28.1437610639477,-98.05009648708332,-32.18982124676363,0
25.6797787041708,-74.10192846695269,-56.641336644886195,0
20.574380772062707,-88.05747049780871,-37.98136417909919,0
21.462675618832296,-88.9665015203789,-26.159722655132825,0
26.909581278955393,-88.1748558946718,-11.269587295058274,0
23.226837896152393,-82.80133743984152,-48.31224801436842,0
22.66283431757726,-74.54959033344899,-4.535152226387536,0
15.774535866102758,-78.97973497392567,-19.895338663907758,0
14.698983984716103,-77.44296204434282,-33.60799873361641,0
16.839577134042585,-71.99314089936007,-44.11337958440429,0
17.659050692386167,-62.503107461436414,-53.690016674455585,0
-26.646846756772614,-60.63654452433121,9.829243573614995,0
-3.495012848877958,-70.2565945661412,32.539223513419934,0
18.41494940164488,-55.18191853759085,33.30248075283485,0
-1.8397924328923863,-46.14417790603146,12.175793491581139,0
-20.075229499734036,-69.2206949330823,24.397888359719254,0
9.221639444274686,-45.75626221430904,18.558064813735967,0
0.7680714704668016,-106.793031854466,-21.836886103283014,0
13.668420520641503,-114.47504924329988,-30.409381573699516,0
-12.329121649279735,-93.21457831767572,-13.191536192176189,0
25.69405346500046,-113.25545317747783,-37.31166108801819,0
-24.680602712285,-81.52224854106062,-2.7984383205156522,0
-35.83546451403697,-81.9054833950126,-19.878216433194613,0
-55.42217891505734,-73.79938867066804,-37.35979776675467,0
-33.09313719992065,-59.44667682849336,-50.7523254488097,0
-6.338053314342196,-57.40783661080813,-53.89176926568615,0
18.54684176496122,-78.44440242227097,-60.44533807628301,0
6.236969579531212,-67.38212319726887,-54.15476117407706,0
28.956311869082896,-91.59450802444125,-71.29955704134099,0
-24.735482570881786,-47.25594724970499,-48.72298696738016,0
38.301328383149134,-106.47598212293369,-77.07523577889836,0
40.92995757075185,-117.53761813603128,-68.17167390134436,0
39.5132399034249,-112.34988054786517,-53.29403019139238,0
-17.086327114709192,-51.832652828309755,-50.90682128144267,0
-48.71560773575802,-76.08903642849421,-9.02451995493644,0
26.391882543007377,-110.23658488693854,-29.13834304371747,0
-15.525686485008112,-51.67194096454279,6.093355638232719,0
57.626672631878435,-47.37467022371086,-63.83098569455191,0
66.13458700135241,-62.625667197964674,2.895667542713184,0
81.51768620385835,-34.82457048831129,-31.82183172499109,0
45.206499398264285,-55.683254316098854,-68.46360183246257,0
72.89335427403037,-35.244084473077876,-53.8489876194404,0
73.67068668910827,-17.26710276578966,-26.348649310945074,0
32.88644738963904,-41.38255316939972,-64.78371802260946,0
62.487429525748155,-14.839372850365047,-50.945726361384324,0
58.56107261686979,-43.77635925464133,13.92688417460943,0
64.69400728749295,-65.45957361789661,-65.1466005441114,0
73.1923631965422,-77.41609890990273,-8.963731240683762,0
85.36517392924668,-52.37346342896822,-36.803316875213866,0
55.12166287989104,-71.85327240398847,-71.92132046182326,0
76.43802350566794,-55.244189136966185,-54.197101004213586,0
78.35426986031302,-45.9325445899704,-11.703192717693632,0
69.6723275973052,-25.0956512129116,-2.489544285701757,0
84.0174032081556,-66.0322994372133,-20.36019741547305,0
48.447842877284046,-28.37540926936393,-62.795113900393716,0
75.7253629754095,-81.09471511136393,-73.01298814611489,0
77.80910417809265,-94.39414794174895,-22.121075201511637,0
86.15683214166567,-69.89069909715998,-40.774490783400175,0
63.279361452485475,-88.2702255466829,-79.98428950179743,0
84.33817990972038,-76.82403782088706,-57.29790325902975,0
86.7852923848032,-82.73105927727673,-31.776891869383125,0
65.61024017015116,-109.01674054439334,-68.35572396524572,0
79.09021531932827,-103.95185001065087,-62.22844371020895,0
78.09833305183116,-103.39372815651099,-35.923602432677015,0
73.41548034849123,-108.62092251798074,-48.92500874428838,0
85.74649621960387,-96.77049333715404,-48.5480866356812,0
61.85752021151805,-100.82818722452735,-20.47779442373923,0
48.86050159108653,-74.29768944048357,5.65907682344811,0
41.508132674433895,-57.622859921201375,14.515161154839525,0
57.01589162815085,-87.76423647508929,-5.4182797598329735,0
34.35205067536419,-108.20360133995158,-23.77475318375487,0
20.944937552734274,-98.88237062807184,-0.7393344890140109,0
25.64071705938939,-109.05329391142944,-74.96101957143492,0
6.802093669543933,-107.34602113150189,-9.242050587787475,0
35.574984565929995,-111.22637985532702,-39.149526965762014,0
-14.193141898664981,-81.5300392258991,-62.55347067772149,0
12.44840792951293,-88.05711444612531,12.014797851486737,0
-3.8922647955872103,-93.78169999155473,0.5263519235688792,0
-19.02497925947869,-94.97806934559794,-26.95867074522863,0
29.199301116935352,-105.72939980264212,-9.203874060290367,0
16.498840524944576,-115.35418764882431,-18.614211932621888,0
1.738803861852103,-91.51409329068309,-65.93679979426358,0
24.029785907917677,-117.78671034953695,-48.30004998347366,0
8.441164112902285,-121.41106637329104,-39.915779890568054,0
16.71119927468096,-101.1291813297463,-72.1562179242279,0
32.84690567724412,-64.44084154404831,-66.58426717332212,0
41.80974347051284,-80.03089834878074,-71.74128333117778,0
19.892549450561482,-50.04343267741348,-63.04952485833063,0
49.56526763367343,-100.9044646270255,-79.57353829684818,0
-7.34092961138253,-112.30362131778925,-34.82191183078972,0
32.00517538481095,-84.85482346367475,-3.1800648553516195,0
-25.373061432562807,-91.0905084149128,-47.90604980755501,0
26.43199354578949,-71.50954896885241,11.012448536975725,0
7.2145099355194695,-116.21439396122024,-63.214978984766695,0
40.022666887385526,-96.7753931052106,-13.185972270397912,0
22.866616532882134,-118.61455848172774,-66.97604288836975,0
-9.000626712699983,-103.70702787011291,-54.84296547929911,0
48.7001972650802,-110.16013867397871,-53.32649806357375,0
55.65703099702526,-117.08118758659126,-70.26554253743039,0
-31.584992474238888,-52.198239538863035,-21.097802866695186,0
-0.3392273967510535,-26.772504095368085,-4.970015203825792,0
8.146920929152309,-22.41405613322267,3.684582041996773,0
-13.839241969942409,-32.08255651729964,-28.877210990157835,0
-17.20137708765415,-45.40896146207788,-37.534618753187374,0
-0.19913686797135277,-28.05059067095363,-4.563274768721265,0
9.244069117193291,-26.806215739578942,12.33486847991907,0
-6.046857598994574,-35.415494458191446,19.527296120459834,0
-26.56670959572276,-47.972284501288215,-27.19031148496624,0
-11.915213041473335,-32.24780894479157,-20.64840184538883,0
1.2966831122947342,-25.450087251275576,1.2122425283174536,0
9.206549201481753,-26.133169219789906,16.02939205054548,0
6.031657237092929,-37.32823981847983,11.257401072698297,0
-15.884917998488799,-41.63261609332249,-9.909963263047475,0
-22.184962634080556,-43.345828220095,-23.105289938811744,0
5.535396830935613,-38.01848776971105,0.30099197254452914,0
-12.043570257612586,-45.769326416891936,-8.94629227625036,0
-34.74251098381868,-54.25569565212645,-18.4609286619495,0
-26.989528265732957,-40.70781372883239,24.899808505495905,0
-17.96791248233759,-35.98941067582869,20.083421942258482,0
-33.34350941887138,-58.83235621969494,-3.079509829650034,0
6.795126984123919,-39.65026526007053,23.88004930756436,0
-13.140713876343977,-46.76107973232956,-3.195649208792705,0
-17.52570743190604,-37.44741183816968,-32.682562892966516,0
-15.2980707622102,-44.55853756563721,-35.60640494268934,0
-24.06333123105211,-46.97086954705363,-22.887127491818198,0
-20.36356400312944,-51.50134810207983,-9.321258268194441,0
14.031591596511564,-37.18881643043526,11.883185793586383,0
-7.01276114245692,-48.41099396880771,1.5130794575709579,0
10.36306488556973,-40.58589689898154,11.085267982457971,0
13.286558865306871,-20.12255849693927,9.347398479519809,0
17.33289659145241,-26.07325153933616,15.344441553526014,0
-16.220105122739575,-28.24657561028239,-40.74404596403344,0
-14.441496634636035,-39.33443238710711,-48.76653276554153,0
-18.147435109621018,-31.865753950499194,-49.72899774951648,0
-13.406321003385145,-38.50038978034377,-49.31159135051837,0
-14.58948731982523,-39.89706563457316,-51.94772130717584,0
-12.490314885629985,-16.231517225969682,-50.943533696718475,0
-5.933826955546625,-36.652616129446635,-57.43992824057593,0
-6.6306031477361085,-23.303952060527862,-65.16990412285081,0
8.538543501834337,-51.21379639076672,37.02116483937635,0
21.31160674150193,-15.970212519292625,8.174893670890794,0
41.860002110376826,-23.619390349838646,20.744801972382106,0
32.26051356072195,-41.59679906720376,18.961201696921048,0
28.126585500627236,-53.95392001720423,26.8960554715844,0
-0.5107646204640908,-10.41050718683733,-53.48926014531391,0
19.357546981934554,-1.6660395597861513,-35.65991779249003,0
22.86450302040577,-2.765834300494147,-24.20790078607204,0
51.512710583950245,-9.453207771223862,0.9057843886592531,0
52.765491313527164,4.285431502710178,-24.955826970748078,0
43.03056749548515,4.099595938296727,-46.48218923098508,0
12.384598770523056,-23.152782757331146,-71.30326236541646,0
9.169119773030216,-5.310132730951827,-49.01181928818142,0
26.44858200488075,-8.273876582904736,-6.194382579086959,0
29.383965120064886,-2.6833706284082397,-64.96968588303365,0
-37.67727552493365,-52.608621109083664,-51.040368687696386,0
-25.58928990298869,-69.58543583322164,-56.7026701252145,0
-53.470321568085005,-76.6204701074549,-6.780219861187065,0
-46.46196247994677,-62.767725553548715,-21.453122183633106,0
5.000025269724166,-39.15606489105422,-61.50750422352179,0
-42.90023922052234,-81.40125429263614,-42.885421989555255,0
-54.9345698886038,-60.19165082863807,-37.260274488635034,0
-20.81291960598006,-53.99271248718951,37.81121079709725,0
3.3291358735040406,-82.24074538281837,27.443868410496638,0
-15.187552369733645,-81.78711622371554,10.35619118672425,0
-30.06589927096546,-47.61558308809966,30.480159694720705,0
-8.099877564929766,-56.75932806368848,41.479633981323055,0
-28.956495335562376,-59.657572311864165,9.271758591574846,0
-3.4037116705947277,-45.85922131413874,9.494604667228902,0
-16.494710074666497,-49.35523330973668,5.370061270375208,0
9.918129858715192,-43.64323216007616,17.92593582344657,0
-5.039498365187317,-73.25466337487285,35.77963266428708,0
22.02093546840444,-55.39468889788607,35.86659637689088,0
-21.110208623818796,-70.45816452201824,25.873832952317287,0
-35.262292539758626,-70.36952435852294,11.97587726357919,0
-35.637710413827016,-58.54284830107687,-53.245608679233655,0
-62.24901886108496,-73.31951652694914,-37.16575466210553,0
-39.065102133858595,-84.43529248643131,-19.113133673635616,0
-26.633450546089556,-83.59641091436912,-1.6693997033210528,0
-13.808821640838026,-95.10312395030853,-12.252446806916296,0
-0.8606672334385558,-109.28603244313153,-21.384777091101842,0
12.519798541242526,-116.74665613906863,-29.71346549166254,0
47.44030201712798,-108.61356699615206,-37.80009236457654,0
24.085154848396353,-116.09085623634718,-37.04072412613692,0
61.93454340203111,-109.52144742709487,-33.42327978416806,0
60.497554732198914,-114.34767423727602,-50.311882542455876,0
45.48399441554585,-102.90813073980279,-23.134337464715607,0
6.684214607619547,-66.0163809222002,-55.50310012307334,0
-7.031603955570776,-55.28157269949266,-58.32267712619854,0
18.549859210398363,-77.77795344443555,-61.26744263405047,0
28.345711080486993,-90.43109481636269,-74.09157531587348,0
38.891475971534675,-107.0087398179489,-79.77047162554848,0
38.84095467758758,-114.3209838327695,-53.851018186235905,0
39.994733639272894,-121.27980738837299,-69.93864550129115,0
-25.0888353931188,-45.08142095401278,-51.101556195925326,0
-17.75548647326306,-49.85137560749523,-53.91129922702554,0
24.92016549500262,-112.8927936214541,-28.606156545260298,0
