x,y,z,Frame
43.24439201342732,-59.05423581779731,-39.094556817792494,0
61.63481646078922,-78.43470339996094,-9.116918648558482,0
45.16176027862658,-67.71309958318626,-33.655501779458575,0
48.126447126220064,-75.7584443135441,-25.809281229480668,0
53.76232580504946,-78.30346544514042,-17.443080940953887,0
33.152259438448404,-55.85663124205357,-37.08395163276763,0
38.59251030890713,-75.88159045509347,-22.11337683089477,0
45.496568481850986,-77.22096597566156,-10.970534499610793,0
56.705241578200656,-74.37836738930282,2.1637115917083207,0
37.96800756960808,-63.97648753992169,-29.68055392187215,0
49.11671885689688,-69.22878971981756,10.3311866448478,0
38.632516283534656,-76.7680983898068,-3.4719429159708914,0
29.079839897778307,-75.03650700945714,-17.010221952941325,0
27.72454850559232,-62.760198891257765,-26.335789427537467,0
21.18928031961816,-53.08706125065156,-34.46427837442569,0
10.338178862135756,-78.08513890303236,27.199468332839764,0
32.26589647999907,-72.6259501574181,40.51213127827025,0
41.661956325711714,-55.909280761584625,40.64334351287496,0
23.128675698709735,-58.84363530327122,28.58376567466235,0
23.02746241756402,-86.47632755177779,41.437288657250924,0
32.49178312429125,-54.705283742008156,33.6609885957251,0
32.69954718313944,-84.21187827750737,-9.873772702639652,0
44.17327434853093,-87.85056630662348,-18.573546555423114,0
24.015948254561557,-91.54437734352878,1.6629630299624913,0
54.75100128652109,-92.61974817412,-24.40915517330574,0
12.10634730050464,-92.73195654829347,14.727647877212338,0
-1.8977721593289167,-90.19528100762086,0.2752711362422668,0
-19.6708154581662,-82.75761851106881,-7.176898475244801,0
-23.311310800353574,-68.3190181674353,-22.163402213854653,0
-7.522362837520614,-54.23601409500206,-38.583977376519876,0
21.355514178220023,-58.96901839959743,-49.663821186914916,0
7.667330856664785,-58.79316192165138,-38.54156893422305,0
33.42559534924495,-65.05123449709903,-51.39927748370352,0
-19.523147616514915,-54.85327735990824,-16.302885010593602,0
46.15708359294271,-71.7658906121348,-54.34002568300889,0
53.44596572515466,-78.70049684767126,-47.818796818490064,0
58.81104481242757,-81.0890495112909,-34.41788503944239,0
-16.049048168119622,-54.48517633403065,-25.988979935266023,0
-5.3594267213094335,-87.97254905518619,9.138136302180783,0
55.80092091507794,-84.41930323443657,-17.56722284759167,0
14.532300714318225,-68.42331547757911,22.87934884126945,0
47.24004075482777,-22.31004067463556,-43.408903386473305,0
84.61199469474526,-42.083096188038,14.126094318739682,0
72.65066682813139,-10.91226096341805,-13.469364056162007,0
38.31971299621516,-34.30517125347652,-45.84722041210063,0
58.396031353683256,-11.493181173814563,-33.33207853834323,0
60.22669695022712,-2.7687533594938185,-7.794197763452899,0
21.596712110251325,-29.85615566642962,-45.38086230161241,0
45.50839343119541,5.441127719483439,-28.841101215042272,0
74.23517226151725,-33.15259658904962,24.314811358451564,0
60.414341683307654,-32.54759650162866,-48.22181693212766,0
93.20037906709068,-50.717040908854386,1.6177183671438644,0
82.81323753820509,-23.64753076547503,-18.486668235450665,0
51.618252122254574,-41.98941297509642,-47.39837466790485,0
69.11181750458927,-22.120424862128502,-36.88244789610552,0
83.32649238038628,-24.909079283714675,3.0434720616249527,0
69.52893142297211,-14.363089319233683,13.471116110509287,0
91.32780889604761,-36.917605908552154,-6.285770842637631,0
34.001113348891735,-11.34556573234781,-43.69494702764561,0
70.63916487294722,-44.135812622925364,-49.88211819473488,0
97.44891354603922,-59.40930324656726,-12.463706947793069,0
88.1320769293393,-34.48255054154675,-26.04561307251573,0
62.01040612998951,-50.63338022310229,-52.801220918003864,0
83.39404537859207,-38.0476318297398,-39.0449991807602,0
97.93289514228375,-46.52400932346013,-19.581017863831548,0
75.48669570363991,-65.47972820982788,-48.13615471715383,0
87.2755905014452,-60.40235476590515,-47.04151564554682,0
98.20241754145766,-65.7280189591548,-27.69724930452649,0
93.35200980893904,-69.70303768467103,-37.56322397299708,0
98.23102159024079,-54.99531067488098,-36.34249672970165,0
90.57661400278658,-70.81611539388616,-9.05992991111056,0
77.73501152680186,-56.474547651037604,17.93289207349686,0
67.70683394710478,-48.118562765041304,27.74370889981423,0
87.98434651333966,-64.12958668508917,6.480951129916146,0
69.1254450458681,-84.83944728512334,-11.732014765835286,0
59.60875529362602,-80.04517077570566,9.653838421947048,0
35.86646120137204,-76.24448490395572,-52.90615272314805,0
41.26475854513194,-80.49892166353735,-0.4512857489546426,0
64.77724596806559,-89.06064832949117,-23.310700816441617,0
-6.3887131660223515,-74.22254363888266,-43.328186166937854,0
47.30957447012282,-70.074759538061,17.814045280262867,0
34.67988186403202,-84.1729584780076,13.475216729415095,0
10.837891681405821,-93.33948436606767,-11.83924894012291,0
65.81376509899212,-83.7179192802531,0.07076418396955277,0
51.92086758942696,-84.56434938694383,-10.728126485543276,0
8.738362630967368,-74.10052509970748,-48.85495652677674,0
50.74546161238471,-92.64002699159565,-34.9666425210496,0
40.2251376521359,-86.95936700031834,-27.933127884049174,0
24.25626657097778,-73.76390784641434,-53.86865938116036,0
29.023822021770822,-44.75930464493043,-46.79940300852471,0
41.08865163792971,-52.14050586814227,-48.20678459083553,0
15.255034162848888,-41.85690621161372,-40.02827582869999,0
52.24927860948307,-64.67313230130452,-53.01746987668002,0
23.906380290027293,-82.52514052011385,-20.174971483662524,0
70.8219717392321,-74.28173651788103,14.649173883542616,0
-5.307195986669581,-88.61281535409437,-29.91610392560793,0
59.73405911525646,-65.10904250065845,23.852437360281865,0
27.998722994009075,-86.72295076059653,-44.9366294509182,0
77.525579570993,-80.0939910992506,1.8513933201950628,0
41.31348953383963,-86.3316978120314,-50.458111521473505,0
10.508805894291497,-86.48765324288757,-38.2948897311033,0
69.10888033253559,-79.4506600498016,-34.20748768793964,0
63.381541362259064,-72.60172759481951,-47.320646872846304,0
-5.750229074731506,-62.66602858329148,8.93827827696968,0
-0.21943986441730925,-39.88993486509862,13.984184887871228,0
9.595170687748695,-35.72008925889725,26.058562863335958,0
-2.33175350356036,-40.63543253469722,2.7048930944010023,0
-3.187798788872862,-48.46459746995974,-4.91117378414299,0
0.7885098567408693,-41.071221144715594,12.813519593770339,0
14.882354167963026,-39.36992646968208,25.766945802938032,0
20.78511322661444,-48.87247676432314,36.88948498237598,0
-3.382260731790242,-56.40847928022758,3.266952958604772,0
-9.079634309804629,-44.4193731744061,0.9329878829239799,0
-2.757271277021062,-40.5676788518613,14.983400124501072,0
10.662656258457481,-40.09865727109999,26.638054350096063,0
16.16739740978187,-50.45768696036979,23.599712127473147,0
-2.2767944394695188,-54.52799220255,6.3727422429234295,0
-0.5509652990766093,-53.136584502857744,2.67467385700077,0
21.701751356634908,-49.57386664067334,19.00755161770829,0
9.2485181816444,-59.1487244027576,10.939498592126247,0
-8.898341941106322,-66.71499792994194,10.584401185810197,0
10.765577498838105,-60.9711539335047,41.61997710965293,0
14.155074855180887,-54.247070555066294,37.660300080232716,0
1.8735529758430687,-76.59966132742338,15.854133814899683,0
32.29006909685872,-47.5973675951506,40.88037270380231,0
7.435970753705284,-61.897197617072905,12.872834336791042,0
-0.6039626775300834,-43.76848515126639,-1.6065089824977115,0
-0.28304598926026875,-48.275038802240175,-4.86922971753089,0
0.3905757698806194,-57.82692445160453,2.695052135345758,0
6.9555939039117405,-63.786852250838685,9.86215686737725,0
29.894663248606378,-44.74647324507248,28.174269689582474,0
17.206452517462537,-61.92914756890983,19.45386641883324,0
30.321441009074654,-51.84599055273106,29.32531021533111,0
19.73948099339813,-30.755159499079728,32.21815434209516,0
31.408830608832186,-34.81196682891474,33.91960546930354,0
-5.0228512795696485,-38.57803612448229,-2.2030835463697693,0
-5.98692495119114,-43.879034266172276,-13.021831472062999,0
-5.423910026361456,-40.49883696155375,-9.738226874963026,0
-4.671245901517366,-43.10907924794945,-13.81493590050366,0
-9.786482692732159,-45.506121790234936,-17.19739006238423,0
-6.2373941080838575,-33.27619899044175,-7.743593216441375,0
-2.9449902348053723,-41.11970413145499,-26.12825178583477,0
-2.4119699940414714,-33.386284029223,-26.886465628580744,0
38.44695545920574,-53.427345963176336,47.231828693835254,0
28.198768342649796,-23.507360578644697,36.15322658667057,0
54.64901306612636,-24.32691318313963,38.99712810973184,0
52.77590303204802,-39.32939952958677,42.54623559412457,0
49.55734615059827,-52.55335804311671,39.205113743576206,0
-2.9877674550664333,-25.573627823399402,-14.465806397819929,0
11.974293137024025,-3.471404064349096,-4.671798994982022,0
16.631812444496113,-4.668221255922561,8.7579931007233,0
50.275842675240014,-6.290706546998319,19.19486568386563,0
41.32201574031062,10.973060101644382,3.791340738487472,0
24.46325864988276,11.023613562449484,-18.02735109808235,0
3.039025315595036,-23.64888875336408,-39.907653133701665,0
-0.0846541665261562,-14.691234467066762,-16.217761817814658,0
27.78237815380656,-7.101796994331481,23.07467310526432,0
11.404893693555117,-0.497411376917238,-33.03914066050933,0
-25.964196355154602,-64.16340987429362,-15.241404319284515,0
-23.031163668246492,-72.658253846478,-38.50878652330596,0
-7.0518593887991425,-89.45618880117901,11.397940321856785,0
-15.393877597969238,-73.28253778797767,7.853764607534559,0
3.304555766491425,-39.9106339179755,-34.16111803045766,0
-19.44144377716633,-92.36323643039415,-21.01739870964586,0
-24.5306088303069,-72.5189978533133,0.7980931541142021,0
21.905121008683313,-70.92512389744911,51.84779512968416,0
34.150501690695215,-67.85029247097795,26.790920139568104,0
25.83633741580601,-88.06569926685873,25.391557230482086,0
11.605282746160896,-68.24797200284188,45.88321076739441,0
27.23856969453338,-63.39791658666115,50.68405726177373,0
8.543237548959787,-77.41195300229147,27.047198927647617,0
21.542780902652886,-58.7629931737613,26.587883378953208,0
13.146958182026863,-66.5198478866854,22.837609254388497,0
32.39054993000814,-52.65422045475565,33.87741311082447,0
32.9744862838378,-74.79363967252692,42.691290070175995,0
44.93677580582528,-53.92907324033605,42.42726693853995,0
23.734788578162817,-88.84293460404396,43.68388131600977,0
7.792161037923801,-90.4645211468992,29.302687866668006,0
-26.634496647928422,-68.6509975199165,-23.059034415738342,0
-22.22535137238045,-83.81179520046105,-4.703811680963801,0
-2.7625797626501423,-94.10261348405459,1.2551405336247703,0
11.86574830557017,-95.38494203001736,15.996043880872469,0
23.961040432063506,-93.39613468957545,2.5423764533806024,0
32.96749999807499,-85.71730803924129,-9.534205968876401,0
44.67287361796913,-88.52415355771451,-17.78394390204103,0
75.96790130112261,-83.89966203753711,-23.392877572051308,0
55.289648172666475,-94.40368242582407,-24.044352170894637,0
87.37825329072177,-75.54904231801659,-23.32213191763542,0
82.63649602724853,-77.86999742996694,-36.511644975747934,0
79.32852806909067,-81.57379206371525,-9.943607976787954,0
4.866280233244071,-57.59240692511718,-41.80897362563633,0
-11.439866543437116,-52.443063430686294,-43.025865928958424,0
19.14086905217248,-58.26210225059563,-52.068902469175534,0
30.959186520739895,-63.803859990622016,-54.553620425851996,0
46.00434476020018,-71.49763699675141,-56.28405678735623,0
59.05399347783234,-81.28407582570358,-33.847835024021244,0
53.63174663234601,-80.4746786956556,-50.04890097233664,0
-21.36521951351022,-53.772613056489824,-18.159832474537676,0
-18.61459162752398,-53.235135080003175,-28.39034354624665,0
56.732427309242,-85.56127775581747,-17.08323467297466,0
