x,y,z,Frame
73.32355583318314,-34.15325680838186,1.935056073755739,0
71.33764590109178,-39.43941357755038,-52.38941684728836,0
91.60861653808824,-50.983337011566285,-15.930385352229889,0
85.58770584168883,-27.69329222834249,-34.942127084128025,0
60.93913479688301,-48.52717116610169,-58.01024202755286,0
77.94491535161758,-30.43955115607812,-44.305763391903895,0
27.638268679244426,-29.799588967221503,-41.78340192384775,0
19.553813037617818,-41.907137317323176,-13.683218659169448,0
21.846415300027953,-33.89268748437329,-35.59736100485088,0
56.68431036006399,-39.431046853121984,8.409355244238387,0
39.59088220967603,-42.77076623954608,3.0789735696837828,0
21.71997039427316,-21.877899272965216,-26.49882230030919,0
93.86190768225833,-44.0143320196832,-34.91806763806901,0
85.8848070458521,-24.56075912142496,-14.956875481793508,0
38.91304997416497,-21.27535792090032,3.338483927894299,0
75.01376557670014,-68.94778332751508,-62.86831446372579,0
86.61511653677876,-57.89380800017773,-62.04534860035151,0
73.08814047157281,-14.855035856855954,-5.371326603573381,0
90.8871631363009,-35.34394632923714,-24.851244557006584,0
84.42940989200056,-69.51799505591156,-27.820324126616487,0
76.61699446171028,-60.54013726373095,-2.118327763134243,0
65.58624456559919,-49.52087735588275,5.890778237823944,0
82.021799762874,-64.71229099076638,-14.273966532881044,0
33.533312358609855,-32.62161974240559,11.506238746190594,0
43.942022980802236,-33.54160405994767,6.987648497845409,0
13.731136320316484,-37.898348422581435,-16.834965321299922,0
16.37076435219672,-37.092481554642,-23.649834099399147,0
48.643506164372965,-18.71497445549347,-47.12307792666522,0
32.453299077655245,-12.56568289938605,-37.317426738374365,0
89.2527363674606,-61.966932037735134,-41.76228434284606,0
87.16622462433001,-66.2746998632082,-47.316837932500476,0
92.72279886670572,-51.407616580499294,-46.76932620016679,0
31.83364282410044,-36.62600651130389,-35.161145115462304,0
22.341047762791465,-44.41148750018892,-23.515138715683662,0
25.425368767267486,-39.001125806856486,-31.524713768205604,0
21.236237000689997,-42.0574117067979,-27.631557828557696,0
25.477750738212638,-48.3747285198676,-15.710952705991282,0
32.737435254483856,-45.56079659661406,-5.4988182438451005,0
29.5449337323252,-51.03353000796521,-10.551136849825008,0
52.4460287313477,-50.774573138929966,-0.6195951583036372,0
42.70525220834352,-46.17933176781387,-3.9010674993579633,0
37.91051374078815,-50.834589722891444,-12.24418282161696,0
47.8725500817459,-51.755305598872496,-14.000536002716018,0
33.42808437739369,-48.60872453930395,-21.242953103828285,0
41.59597392997252,-51.16329937782161,-23.36874079764372,0
30.74088210013097,-43.67591463864848,-26.386606149371595,0
38.27834216147372,-43.56011189293219,-30.23902067627633,0
64.94458435545492,-76.52461628754911,-43.20759893418813,0
59.22047143738228,-61.42361626848682,-59.24145015593353,0
71.23794955749234,-77.08407451530634,-35.33104765391301,0
60.92969433998667,-71.03595863442399,-55.18025843210113,0
74.78570738310205,-73.64111799005927,-27.18561845490553,0
54.08597841230372,-57.0271592622222,-52.70936921104617,0
71.87610217094443,-73.31922159547155,-20.529705191983613,0
62.78866799834994,-74.66229452056703,-29.391953608095385,0
58.362730056774566,-69.5050566700074,-38.50774942089243,0
55.253490686057404,-64.15192962149925,-45.74188715471061,0
47.38827178933826,-49.02743697398416,-45.62874708638583,0
54.03846458012582,-63.12854042641954,-33.25316586037149,0
57.23835051341515,-68.4238312445277,-23.338403203577286,0
64.97348075344144,-70.71126204973157,-7.442113791974704,0
49.460145699216625,-58.122936032936416,-40.235034930679305,0
58.26008090401268,-59.504944110808054,-3.155041109385349,0
53.684783748653565,-60.81311613487426,-16.72431356053794,0
49.00334861095801,-56.589458070521296,-28.982676654377027,0
45.279283630429696,-50.7048428778683,-35.189377135831414,0
41.83119589967526,-39.95143049156605,-39.05988351097451,0
68.13310820345605,-81.21644094155776,-25.864085289634986,0
9.085409196304585,-64.1657968332587,-7.857822815323111,0
-9.41539303061231,-64.17875393857956,-33.66974636595038,0
8.819325179816984,-44.70697481303023,-36.44370310548076,0
-5.841234552478683,-73.84561202981975,-50.48218628808576,0
56.02779197277318,-79.1118378236792,-7.110040019978697,0
44.06551713901618,-76.65403104213759,-62.03660337334175,0
14.00110354856595,-39.807316302058695,-40.57030616161928,0
49.062782904088486,-91.82277991163038,-12.619167461101954,0
14.948147035296476,-49.0266902114509,-22.268258118273184,0
28.042090061690526,-69.29255761074491,35.73937904837073,0
40.098525797157144,-56.42409013540083,31.08682750710335,0
31.290109260272455,-53.18031193003593,27.88936463241053,0
11.912642816898062,-57.05723806069909,-12.915609192500675,0
14.566381305037362,-82.60079818880571,12.22479730286128,0
46.35459261556438,-77.79950599003084,16.58731080720621,0
-1.4689321435689864,-74.23953041273873,-12.506861080683464,0
64.69095532080867,-81.44404361611468,-36.16337832075792,0
5.4571071590570694,-67.90083735958065,-6.792516384418181,0
24.441035216487222,-62.2635506935004,32.26829041517757,0
27.475924119810852,-57.14056206190023,32.34841330145164,0
9.344818930913341,-74.04156428543693,0.593604856760897,0
35.077825387348156,-91.23837931433211,13.17004576781807,0
24.132583735027104,-67.0730015768386,32.061415503633526,0
32.16294108844443,-64.68618979842338,33.006249652052844,0
37.616730456999264,-51.67981610153421,26.880425822096427,0
7.525894857277309,-78.63289820507963,-60.92166180817445,0
49.7094610570688,-76.77246137240272,4.876014338723413,0
42.8590640333996,-91.72922850244358,1.1311944801796312,0
19.89212516959259,-92.2057356182239,-25.485570552453254,0
63.308107813194724,-79.8627931533361,-16.917772223135962,0
56.95809157054011,-88.55339907453352,-23.588816927382947,0
22.255648039438885,-78.3753354420584,-62.51983441588344,0
52.25179003236616,-76.67487285686623,-43.51861859804728,0
46.091895162069065,-89.49576311036762,-40.02167855052605,0
35.73232981558513,-76.13645867509082,-59.43325609540148,0
16.267098254905857,-49.30420338433542,-20.837903570892024,0
42.056425499733,-46.84027108581812,-57.27982446997808,0
52.89952747644457,-54.653419610992216,-59.62939124615069,0
29.037731552997666,-42.077464054559655,-54.827747082371324,0
18.045199912959394,-38.09035271852785,-48.89156473185953,0
60.570786420949545,-65.3896030056874,-65.98801944454404,0
35.368625799621405,-98.81508863765417,-34.2560019825578,0
12.372453751336908,-58.01506902371499,-11.268602418996664,0
15.10001720482821,-62.30318516693274,-5.1219335651752536,0
77.40510522260804,-78.13489243727547,-27.948060796076753,0
-6.552950173553162,-91.19257925355362,-37.312325201000206,0
67.43906017557318,-70.82925490001047,-3.565914071289771,0
-10.795419779870572,-74.18881747440385,-20.5354826555972,0
70.06515517648327,-78.52246792929259,-49.84263305067983,0
75.21137354014527,-80.44442320175764,-36.05903051328669,0
6.586976029632165,-93.13806814117662,-44.893649481020596,0
57.159521107037875,-62.81177189706229,4.825284792014022,0
36.93018798750508,-86.35949043352782,-56.0966237045718,0
73.86650865388523,-74.83034894576382,-15.196410662032237,0
46.648047545431254,-76.87788742074586,-55.592882928870694,0
23.452466361198084,-58.08024993448759,2.781135508592917,0
21.670161682818893,-90.76361349949724,-50.95722745255243,0
68.84484052190862,-72.33180703105802,-62.79983431057312,0
38.10193221209761,-52.527329420496436,9.865079994416044,0
49.9960608483248,-54.61776887757791,18.391417075308386,0
12.723507523589905,-44.203930232725206,-30.160070551318352,0
14.763022319133682,-43.212053968006984,-29.797570274312623,0
21.335681376153023,-46.16225648049109,-36.14445846147195,0
18.779922571320355,-51.98613392492279,-25.86237805247735,0
24.701278181986073,-47.502184546238595,-42.84989192038517,0
18.21476050101804,-47.752287218866584,-31.729466602034076,0
21.212770783730537,-58.64666511681707,-17.48764357905452,0
24.970010179793665,-61.581992036303326,-9.605874694771616,0
28.249629703900556,-61.78788325269982,-0.5443747741280799,0
37.09634885387708,-60.35259214547119,1.113202540178082,0
46.162902369326034,-64.56880958105069,2.9358277647642024,0
32.39483018323259,-64.4809959776398,-11.91028007353204,0
39.6106711110377,-68.60576223628341,-12.217908931943853,0
27.3390649393219,-58.78287626662248,-21.26073503547151,0
30.688796476938183,-66.35761611299897,-25.79114759281795,0
23.95498070741854,-55.815612371539665,-29.52595586811172,0
28.34145135501613,-59.006888738561706,-35.23245402172403,0
56.06376685721682,-68.15706545252272,-57.70712245276761,0
67.65623661829252,-80.40397793020699,-28.89632530731445,0
58.533529799757126,-79.49363084377661,-44.77003779340109,0
65.47210818092033,-81.8988581172433,-35.424627100215645,0
57.846549570835386,-73.84094284668681,-54.14832238876781,0
49.991160206337575,-63.81347793798815,-55.14657366591483,0
64.20980378636801,-80.03451515065845,-22.116657539106914,0
50.38975785049538,-71.88023982032176,-48.48840235224019,0
52.62390418067834,-77.84225511887465,-39.9616010500856,0
57.593148775218296,-79.08410538329811,-31.196069944348565,0
41.47215779006353,-58.71733520938213,-51.41878490385368,0
44.08572473403659,-77.74045578839659,-35.70393042071351,0
50.38551471537358,-79.05233977119792,-23.62686282554921,0
59.12023239377266,-78.10103157925651,-10.179022267415425,0
42.65334585307038,-69.01367139276137,-44.593377564103896,0
52.62326811123961,-73.0395794854213,-2.4671767993898364,0
44.197758053097246,-76.33280276958675,-15.26527399486453,0
36.3086758475004,-73.98796277284269,-29.623414109837448,0
34.445600374818014,-64.66971447916055,-40.13382221235587,0
30.577786140162377,-54.17613090134378,-49.040341132102036,0
13.375803116588779,-73.82119755044253,13.818509722888201,0
38.058146851573014,-74.99038347764105,26.08204837298008,0
46.0942464058983,-57.208863031440735,24.060774391385603,0
29.150821687786724,-57.087112096541276,14.5536543529559,0
27.456845369463128,-84.24633929587941,25.618913791559283,0
39.17385127252822,-54.91329656926428,17.698943196551006,0
42.66514888635375,-95.63921627769277,-23.15560800528365,0
52.0343171809038,-93.76518749168979,-31.52902270883186,0
29.072491611182926,-91.86343680957506,-11.954414196837371,0
57.11402130993989,-82.99019634661558,-35.723099814591066,0
20.821669109988218,-91.17943595345083,-0.5476421767892511,0
9.16384685785131,-90.0974077395778,-15.674482284907747,0
-10.626277374182871,-86.98134866770413,-25.438830258044366,0
-10.707742890941214,-70.0767263754391,-40.91067809953032,0
6.106894021759291,-54.961808689076335,-55.37531788065795,0
32.09178024473825,-60.55820587563023,-62.84358666957182,0
18.74129227470933,-58.31887029931779,-62.45783001037702,0
43.730595922609325,-66.46308363600762,-59.4426571791054,0
-3.4193168538641756,-54.098459915687094,-37.79572072143346,0
52.60600195854606,-70.21628127654364,-63.11548852429408,0
58.3686414164269,-74.90469976410681,-58.12098698948485,0
62.59318896501216,-77.62006542602772,-48.03421489417569,0
-0.3041484946062737,-54.6036317962794,-45.79383162909466,0
4.433059821866796,-87.61308214890808,-7.977223439170184,0
59.87065016874889,-84.04798651888714,-29.337062408194512,0
16.903762685642203,-62.71328150709278,11.289088340425204,0
56.98966732186581,-22.42880294704535,-56.19256553152758,0
94.06442590241808,-39.48903382265359,3.4055247965130215,0
81.11121408617447,-7.233381217291109,-27.31784522188629,0
49.215947102426334,-34.99272091633071,-59.58726810547588,0
69.26446219680192,-9.943271177491413,-47.346137583024344,0
72.515034035073,2.135278854059696,-19.855046875093194,0
34.685504493635946,-27.143467217881604,-55.8557745277783,0
56.59678086700568,2.246434011536745,-39.54145873280681,0
76.77061531023404,-29.019309543237163,8.455697422257431,0
69.98662949787757,-33.771938125701475,-59.79173202572417,0
98.57950473685729,-46.81892978712021,-9.621238875348448,0
88.21466025127461,-19.32697125811747,-33.4522222971172,0
60.835035317551394,-43.16894683084327,-63.345962549961236,0
79.25597579917124,-22.958957453285155,-50.636786798378544,0
88.80841720147467,-19.70836607658164,-11.057776688627671,0
76.8967188821837,-9.355860644941455,-0.7339620715121995,0
97.89371799626734,-29.993030136949944,-20.5743204582023,0
46.28699296088787,-11.890083432751213,-54.96864031937873,0
80.52564674174806,-42.470894184501546,-68.4411863064218,0
95.95726870644103,-53.43000478346604,-25.282081624041822,0
92.82015520368967,-29.808261925818535,-39.796646387220726,0
68.6495171749212,-51.61100579929933,-74.6636752915433,0
91.00480899082716,-33.19380193786484,-57.37832661206324,0
100.01179315987108,-39.68353494529767,-33.976924724785555,0
80.68772428013962,-67.37547114866885,-70.56586125157784,0
91.34548715261752,-58.032486270517694,-63.467725536020914,0
95.44013109221807,-59.650598923914785,-39.639000723923395,0
92.79574662734794,-64.56121903628137,-49.44262122438476,0
97.605079414472,-49.98051117097355,-49.843874926951955,0
91.0374474665431,-68.54307598364014,-22.43086844054885,0
81.5059893500972,-58.62632474298607,4.538141315098158,0
71.9600666851769,-48.86309618958949,12.80535597133164,0
88.65633457566781,-64.29393091771578,-6.580986560069794,0
69.57444083371779,-81.67607958716248,-24.95242085584177,0
56.75576268532626,-79.44951797248915,-5.177066598316302,0
43.46857927066766,-77.06460239407355,-64.50854379396706,0
49.32251080525012,-94.31774772633531,-11.13558909276438,0
65.89010900003939,-82.1793552932315,-35.42821559674642,0
4.890956560526307,-79.08034790105677,-64.30923731994088,0
51.58340002191866,-78.86344009550714,7.242459915326459,0
42.92638423099806,-94.56681937713235,3.16435333942988,0
19.331195441676844,-95.17392203986337,-24.628336231218007,0
64.27601507873102,-80.1073528007145,-14.444461076935694,0
56.73745860885187,-90.76734451551809,-22.327589210104435,0
19.372340023173923,-77.95936366735621,-66.45977865824243,0
51.64228659333459,-77.36541652772253,-42.12700480684363,0
45.32982094137465,-91.26437748846574,-38.27642767018358,0
33.394896087562906,-76.10276150548123,-61.91007449100672,0
40.232436934019155,-45.42900407348677,-60.24509470494334,0
51.41269948182484,-53.9564964558343,-61.25275778290485,0
27.90586745268255,-41.94012374263719,-56.30225139017872,0
59.933891864034464,-66.03122780640702,-68.75572040482783,0
35.100682528395566,-101.651913068484,-34.116100321588796,0
68.58975652015718,-71.46626109495074,-2.0025907659495763,0
4.017957884592836,-95.19048000933756,-46.03214334674417,0
57.292274933747,-63.302712900874354,6.378541958191833,0
35.177252872477645,-88.36769470171082,-57.28784206202036,0
75.61860680663862,-76.4524132332764,-13.140220493274008,0
44.99591868587999,-78.28228788007885,-57.13508363967282,0
19.236720314738353,-92.93312110857325,-51.54541367420917,0
73.06220116676758,-81.32422720787154,-50.90720688517591,0
69.50795621551462,-75.06863254578055,-65.25950326722322,0
8.199626528180643,-64.13784256460737,-6.749215801754255,0
6.546070483749919,-45.13028067829777,-0.35114176117444595,0
20.939599293697633,-39.035964164681886,12.545559541686755,0
12.168064977903562,-42.66314208852312,-11.25392687000313,0
14.312768190713925,-48.594185616824696,-21.512975247879233,0
7.157750961069957,-45.94167019463464,-1.3854550756909338,0
24.148067773921348,-42.45593635282886,11.066898084894484,0
30.58525411037676,-51.846630847693305,26.7325251737571,0
11.191576799334387,-57.25294253122029,-11.760165558167596,0
3.508815790535334,-49.74393642014389,-14.03236048767576,0
3.9658673506967466,-46.87338270638827,-0.3455633663139711,0
19.005985970895445,-44.87428027012483,11.015878423634462,0
24.38497708156327,-51.11787486544101,7.133260248478051,0
6.916885017525959,-58.040915453648154,-7.904163667903085,0
11.591707117647042,-53.69116138985252,-11.029810513372977,0
30.985962955546544,-46.22198418230212,2.024214466585976,0
17.456168354107238,-57.41063845844036,-3.7330657032297547,0
4.244190553138962,-67.95766322032476,-5.126984997288035,0
22.98381154362199,-62.30959172374516,31.523225706958982,0
27.249795706841258,-56.32067597342856,32.283791675730285,0
7.868869341698416,-74.18140086529968,2.532233203296514,0
39.49885524911278,-51.22309239275369,24.964414907369292,0
14.87879195897507,-61.54258755165496,-1.8288661141312106,0
15.40106159302814,-44.716551972253576,-14.758658749485384,0
15.751593986038245,-48.32642769715181,-20.207098821429064,0
11.261623057676367,-57.61344113932558,-10.980126574504173,0
14.181495232438726,-61.81347509565199,-4.0198290681943325,0
38.04879381248259,-43.39105251845649,11.962920844425712,0
22.959685991344198,-58.09304708436692,5.332153785632631,0
38.92437091220986,-51.62483377664525,12.74935393263685,0
31.479526827504426,-33.81735051180586,15.049698495527215,0
40.79280455269889,-35.18820422734919,14.987523631373147,0
11.46178573402206,-39.20521892621051,-17.918428697329503,0
12.303705489925411,-42.74737539035047,-30.07586728293494,0
13.284928599224322,-39.73974840458058,-25.850032298418434,0
13.40339269181966,-41.867923783663706,-30.27590679051854,0
8.014516603252611,-43.37854822901976,-36.38672088033027,0
9.603251000729733,-33.09567899377623,-24.825467844898903,0
13.088842883568445,-38.36870959522908,-42.34544913159484,0
15.75195122142829,-32.579674434159024,-40.32179846653042,0
42.520456777653735,-56.11052703603816,30.50606099386495,0
38.342244121242885,-26.905815302205337,19.31985315016081,0
62.516451522579224,-22.077372860607365,24.383764718446002,0
58.656376098342044,-39.970036731438405,25.395059445059037,0
51.644285275806304,-52.37171188723563,20.29288595506119,0
12.177543464174159,-26.21741381898294,-29.626177139975596,0
29.659734979231047,-7.699000879666115,-19.328726737501,0
31.711417222956182,-5.423665759982934,-7.000681227059522,0
62.8611526455951,-2.1376574278295593,8.816042071379767,0
52.63972890633832,12.598225891384411,-8.977978167708054,0
37.773583513966265,7.712457241649126,-30.582446636947388,0
22.481746208660134,-24.51796617688122,-48.9487067925076,0
18.742473871156257,-17.332665590628164,-30.411300888395548,0
40.84461829005217,-11.393597085058508,8.970059529254993,0
28.120795566199853,-6.322636255030029,-44.35287862755766,0
-12.62868394267825,-65.18535135960623,-35.22186703224649,0
-8.96656886256685,-74.4890006724842,-53.84168079424357,0
3.3256757252590354,-89.35603859360049,-6.082478676104125,0
-3.086346094801084,-75.05546414015659,-9.984262824490205,0
15.858814691754255,-37.503576496615665,-51.8488206936449,0
-9.266041366573978,-93.79313368640572,-38.27510555941266,0
-13.121332146288811,-75.0453530090964,-18.289423556278784,0
28.59621761035602,-71.06452960392811,37.10188148444879,0
47.264004256963126,-80.87917267528728,19.932200203713855,0
34.68833992229756,-94.57156310170994,14.16388539191089,0
22.815245788631824,-67.84112417414086,31.727756420214604,0
33.15733826912512,-65.82258854102781,34.11348734973072,0
12.219724182812103,-73.65804935984231,13.838774880118777,0
27.87868368811334,-56.79647647567879,12.753537121165389,0
16.748404426346685,-61.58642756724362,11.583199689015677,0
39.762537069472685,-53.33773952240933,17.788224457044798,0
38.439419866270974,-77.58570399151765,28.079186855667253,0
48.698752846803146,-55.640643274965356,25.488488612464582,0
27.86899483976711,-86.53785136449409,27.54202880216114,0
13.78671500934868,-85.18583216794899,12.108586243332876,0
-13.818996529467427,-70.72524999833476,-42.233716006034875,0
-13.659526425125092,-88.47406139377341,-23.39937038964303,0
8.407942054828464,-93.89900200654978,-15.152787329211044,0
20.88728188006346,-93.73529316716295,0.6952646179320988,0
29.180149982272244,-93.79335703718745,-11.090570133704903,0
42.2169476836427,-97.34784783724253,-22.55962355098873,0
52.63694345778447,-95.77997621520537,-30.729724858134222,0
77.36416523156784,-82.77077741807364,-36.663091644038346,0
57.069975311571106,-85.00336367851641,-35.22165102085338,0
88.94670758242889,-73.69301499915458,-36.95859208335654,0
82.74394920321684,-75.22295920094277,-51.04871923660266,0
80.45821040564027,-80.62899995903439,-23.62753105635076,0
16.20446976851972,-57.421935315343156,-66.55339418170308,0
3.4305813244071977,-54.06586446187549,-59.148883389510445,0
30.30213256957111,-60.0511105134245,-66.03100342318098,0
42.072174055460046,-65.50189692839564,-61.858478344173726,0
52.37587232980787,-69.96747218217817,-64.69340996827889,0
62.525298343546524,-77.96581490948417,-47.5702568911967,0
58.094644534294325,-75.33004603997934,-58.920003379400136,0
-4.930908958573318,-53.194684441047244,-39.99793709449948,0
-2.3487804501423026,-53.697413690371015,-48.662107848866015,0
60.17414814702552,-85.86194415362094,-28.485882411689715,0
