x,y,z,Frame
36.54707770792065,-51.167239449119656,-9.335659687085027,0
75.77886433036443,-46.55357327096035,-25.025858827179704,0
56.65999678641079,-31.3907978517081,-20.55927154393954,0
113.7170630015651,-97.44891438520182,-16.76170759979133,0
115.67399474276924,-104.56040216481883,-23.732484778733244,0
123.89862217960318,-90.07356128307335,-22.05397609124124,0
52.21029531010279,-62.763160453279845,-20.606312242392175,0
41.14311393409138,-65.27592255102401,-8.272737307392106,0
46.559016052929024,-61.38126183829278,-15.899297475047122,0
41.310996330073365,-62.11140398533054,-11.772914490269802,0
42.60228907369196,-71.41532089921492,-0.671676018993705,0
48.9498600159673,-71.176490445777,12.45794955709532,0
45.93425776382801,-72.2239068803899,6.315810771636271,0
60.50916039578387,-86.54084761351041,21.4308696186244,0
54.92767605763771,-76.31803237594832,15.911317256393957,0
52.67324129872455,-79.04930113146543,4.885421945276016,0
55.93965859963483,-88.5413333049418,5.451534251846677,0
50.01515490372899,-74.67929727569904,-5.458315961986072,0
53.72264571720894,-84.75796827393502,-7.290205675686042,0
48.86313790047034,-70.30158665810065,-11.9338725778939,0
54.00130273261009,-74.2605503497949,-16.112442283500222,0
87.92466847331845,-100.2659782230195,-19.610788261487507,0
89.51206182395845,-87.51395179462656,-32.93860885019854,0
90.51595367077351,-104.246062899487,-13.148863976049853,0
89.91438889329656,-92.95969701489946,-26.130071419376062,0
91.4924452769447,-104.56236210559437,-5.6958457239017815,0
79.49644034708083,-84.7197318702387,-32.936724164531356,0
85.61645171731455,-105.5257692468108,-0.06111593782048305,0
78.76282216069426,-105.4456863091701,-9.857718637417047,0
75.8867565505489,-101.29864102518404,-18.754040736991772,0
76.79704944652416,-94.3600987816021,-27.384864206836387,0
68.10113250835737,-78.88557541277643,-32.52381463252577,0
65.2916222471215,-99.8729474556745,-17.23146582565421,0
67.76453487099276,-105.68607459093816,-4.799032541878791,0
75.2081236625376,-102.99575955766636,10.445264610971632,0
65.25204780620199,-90.74035048521208,-25.32436142343537,0
65.24196870349608,-97.34944402399368,20.360402898523418,0
58.33931036084195,-101.09817073991069,2.373941385193146,0
57.53686203201882,-94.85370324518439,-13.086795671956446,0
59.46968798788915,-83.43201557867965,-20.730992143107816,0
59.947647065814564,-70.07818954062422,-25.210167628598303,0
82.10986405631543,-111.06061996312546,-4.603081815832861,0
18.607964893280712,-76.69859367328412,5.210961690840539,0
4.362948861854815,-76.42270133149609,-22.516496390168463,0
26.13368294031623,-60.37411510664557,-20.917303757467998,0
17.21666821632884,-89.1964225165823,-34.64176935700842,0
64.77094775361955,-107.36588198469879,13.415032467991184,0
72.29543316917545,-103.11795438105136,-45.06853645472097,0
35.85752509898879,-57.79203875421018,-23.255218898901564,0
55.77688961741833,-116.6526920721786,5.540766433863631,0
29.600945774492693,-64.99562535126539,-7.073903438310264,0
20.569736248492287,-95.83381195451943,55.25118821159682,0
46.40132528485064,-86.66378796460472,51.83740037380143,0
38.61264482649006,-78.18422945316738,40.46812915166531,0
24.21549193772818,-69.69397176085403,0.7513289678769769,0
10.065656604762575,-105.97374881525529,29.301515268290675,0
47.513436168022686,-105.17885350878821,35.58418709118947,0
6.967393860063364,-88.29320005202156,-1.9313042031755971,0
84.13253930653792,-113.07680362592704,-15.79741351692676,0
11.451041315131093,-82.47052551932724,4.5288929062931675,0
23.272583103839132,-85.10059526130885,44.65376989358892,0
30.138543174766195,-79.80359747956551,40.283896461542625,0
17.878500649804312,-94.37290311807905,13.885180846254013,0
35.214775970200236,-113.78986776249683,27.079265779368253,0
19.905546907500806,-92.03765375611255,48.11577348007003,0
33.980475897902586,-94.30364713094659,56.16017621575877,0
45.44536727335433,-77.28725166514434,42.13159109418716,0
32.065587324250224,-99.2518910816888,-38.5803619344672,0
57.27460528155352,-109.53653714544221,27.981544177992713,0
45.190944033951865,-121.234552768883,19.085481262928297,0
31.33798120069648,-121.59535253355733,-8.897621509970314,0
74.95164410058865,-108.16004341645348,4.076482355870019,0
66.7639373670527,-112.18745971491039,-3.949230583090895,0
49.60269256176256,-101.7500122035571,-38.851040502538474,0
75.18868530698325,-111.52684995760401,-25.354056990297252,0
62.96436025277808,-114.39285368753686,-20.92997538204241,0
61.90464816254167,-101.07787690410386,-45.24229876600201,0
33.09095642376095,-65.92665074745412,-5.2779295549126894,0
69.34558540145945,-72.38893274523114,-40.91991213477252,0
81.63101977939675,-80.74000346514809,-45.146086989552145,0
56.97764177748273,-64.77102097900753,-35.282528188884406,0
45.15514139016858,-59.10447341307659,-30.27067377012209,0
92.90497071044652,-92.57140031348813,-44.54505398725884,0
46.451854249182645,-123.22894018769016,-16.100126858981813,0
28.513244330788854,-72.37582300657805,4.035002132110161,0
30.45768615949652,-80.85509692775875,11.300177077449506,0
93.23785661631823,-108.61989791718987,-5.344424966263566,0
14.536721634009146,-106.643991405808,-22.28073877006331,0
77.13650895759251,-103.3285410043778,18.036137938259532,0
1.2704029090605242,-85.05797093760454,-10.718427074549139,0
94.08152636181534,-107.56904102821363,-26.556697256863586,0
94.50971496618405,-110.64906919789091,-13.548118177185245,0
23.676265503424688,-114.10196411740174,-30.130029437512075,0
66.1334259300711,-97.05164997215766,28.891806397909388,0
59.24452784547059,-108.41029490905152,-35.86843721370878,0
86.13602718606805,-106.69205725166492,6.561450952748556,0
73.18694470510303,-107.34330654399702,-38.70639684848171,0
36.430801543579015,-82.26083869291404,19.348853505232327,0
41.32974602001731,-115.6635633725474,-35.286306401310455,0
99.23138501426354,-101.6700423504826,-39.38014325339739,0
48.593941460150305,-77.39096195102941,27.561257171885778,0
58.78288553191462,-86.48691500498491,37.95003563843696,0
30.382529322876664,-59.828686746936064,-14.68319710256541,0
33.728131943038115,-59.86683723960922,-14.003260559805767,0
41.29010158971969,-69.35366442405176,-20.630923519566977,0
36.9287457507504,-72.18166981926993,-9.821867402058928,0
46.73126503768618,-71.14551494591744,-26.870954957344388,0
37.030952051934705,-68.19467587017029,-15.877869735894336,0
38.527356827642244,-77.90339324027492,-0.292542934675436,0
37.37175701185008,-85.08357690553731,8.133467126300106,0
40.1817750074588,-85.3991311307298,15.71101400046111,0
47.28601872458515,-87.73160848473981,18.909988736551302,0
54.18762723549102,-96.3966150569108,22.753769483097884,0
45.6180145985491,-87.73742975396648,5.222532188701038,0
49.38656112931156,-97.5114688248898,4.415097061415827,0
43.4904882319224,-82.8601481850279,-5.963423110022193,0
47.75030879894277,-91.30916150988932,-10.432173188086361,0
42.67310220779397,-78.07508826601226,-13.701717057296257,0
48.539575849760716,-83.6607066631093,-18.606433881572315,0
84.96877315537938,-92.8209018718123,-34.589839738364354,0
83.9430209176425,-109.54655178613143,-7.842764883590447,0
80.70998904138636,-105.35324656849625,-22.88594715848282,0
84.05055957334427,-109.26769851310642,-14.35574463687828,0
84.2490665026463,-98.79270005884636,-31.160020592090543,0
75.3886616938468,-90.77926069378375,-37.574668560961165,0
77.7370121885969,-110.50633489900822,-2.482604069107779,0
73.09002663087776,-99.53235346176751,-29.782327713081347,0
71.02614330242321,-106.0730855026399,-21.249604952272527,0
72.96655138089527,-109.72304065357802,-11.82971262562304,0
64.6129946793394,-85.60321870561235,-36.005436110476026,0
60.68234054383998,-104.85340502778355,-17.99220691545428,0
62.72847976525557,-109.60038012506463,-6.318286144585295,0
68.85599791320679,-110.04912129542265,9.331618454055052,0
62.6172248853771,-97.38797649095196,-28.014893814921294,0
59.75667500478621,-105.56570155334032,18.233724841498745,0
54.46934077089144,-107.09908820190496,0.734220182547242,0
52.72289577048008,-100.81759591523439,-13.153440254650132,0
54.58458606273444,-91.18974761542508,-23.19519039047482,0
55.89148623753155,-77.52051771611542,-30.218614788549388,0
16.229172303119146,-96.18512506557292,28.144531594747825,0
37.424046583058676,-101.03702412046879,44.28779877034243,0
52.61827117113514,-87.90895687143168,43.616309297130535,0
39.091162536461155,-81.90415106093107,30.035847923967733,0
15.391641737855158,-110.70868941618365,44.65922067155374,0
47.82449087473582,-81.03754419042234,35.1058270250729,0
50.792724567428564,-121.02296064652275,-3.9673504726523348,0
63.714785550348694,-115.72945456814482,-12.028299542882825,0
36.01808211055743,-124.68535146357436,5.676550183056231,0
74.81628662813341,-114.61167716009687,-16.183789415314546,0
24.458760722326605,-115.92415083940544,15.751376243523694,0
20.419911179768523,-111.65362270670619,-0.4971165143391732,0
8.698104543643133,-98.32405941647541,-13.141655540986681,0
7.649905046499551,-82.79931790030984,-28.07675298693299,0
33.5928053535164,-75.15718495840869,-33.450811709363975,0
59.080108669065496,-85.79246383601036,-42.13837937556095,0
45.123164997653994,-79.85184993776735,-34.31301344107526,0
71.1555028654362,-91.51387972528617,-49.402408362344325,0
11.64041811895103,-67.3736081930934,-24.551157901331543,0
83.39362585246582,-99.12679568596106,-48.72048893341557,0
87.218511205245,-107.32587763944625,-40.761234576144936,0
86.45552808285233,-109.34093910188966,-27.407546497001267,0
19.60011841222526,-70.17423681888305,-30.047043141015124,0
13.952274798960252,-105.80632728789325,5.660546432103578,0
74.5821908608532,-112.66798592603175,-9.307904423675922,0
28.478206079097934,-87.18819953821688,24.875241194279035,0
90.21626264597505,-50.05296350875035,-37.93628313905234,0
103.37143415299484,-76.76721018618301,25.638160479398056,0
106.79100916652355,-43.39847651420116,-3.5329275122530532,0
79.6908030244426,-61.42651824157958,-42.90601805175471,0
100.62525600826977,-43.79616909160863,-24.658332480671582,0
95.2630104312119,-30.626750081551442,3.004108847750574,0
66.85563157981098,-54.22929129377156,-35.51602966353284,0
84.13699578547508,-27.941499769572374,-17.547220598772295,0
91.80547029788787,-63.63812004161723,35.242325639464575,0
100.53432657582971,-63.50424041490947,-38.491988464650056,0
113.91153335997214,-84.99580065123678,14.15905305911907,0
118.25815769999754,-54.77650557404567,-8.90959112908198,0
91.14799292639461,-71.50045075117926,-44.85817008149147,0
111.62797293509905,-55.854179189414424,-27.318980664983478,0
111.72227307040247,-56.45503332851782,14.132405340522077,0
96.32920567255545,-43.22403094520584,23.51168800492258,0
122.47685613093563,-69.03014995746824,6.072537179713501,0
77.765802740487,-41.56395373963892,-31.938467556553235,0
114.48806956339043,-75.48574762540495,-42.19665472231058,0
120.07686793438974,-94.57660439848459,-0.37906330676894934,0
123.94269178134833,-68.34452385852353,-15.121481689052517,0
103.80436211181372,-82.47703149405898,-47.41015121491819,0
125.06900182315907,-70.4218457804331,-32.50028878165103,0
127.63054023999344,-80.59474001720902,-9.323152773634524,0
114.20838599630802,-99.17030073675502,-43.0570988689877,0
126.70790435659447,-95.98163747040088,-41.016140838459634,0
125.34973245303937,-102.09397416563405,-15.80601538966238,0
124.93475223298384,-107.52168557919597,-27.724031700453942,0
135.52288765705143,-90.64838964341041,-26.72346631283504,0
107.63415447373893,-105.49159321533917,1.173599602054388,0
89.05392407812245,-94.12673169372468,27.83644226633871,0
80.04539670432109,-83.81458762483695,37.693611660593625,0
101.80318711690528,-100.54998673463093,17.012487905310536,0
83.10111188435575,-112.07607830284365,-3.4258660516490544,0
65.10427093780507,-107.91127104697365,16.089205721575127,0
72.57664424190922,-102.98609510706873,-48.27354820125369,0
54.8530177457624,-119.59670584784678,7.104562555263692,0
85.41319141797436,-115.15190637269916,-15.46562041522862,0
30.68868031949853,-98.92067503084391,-42.001244475184265,0
58.22897742261486,-111.88419702956774,31.26364296156415,0
44.02785954224982,-123.99118129486808,20.761419347434142,0
30.13002737910693,-125.36706698236749,-8.4200365893308,0
75.38081307886897,-108.79310533181908,6.65240615658649,0
65.58817023149328,-114.00639902292791,-2.8579407740175524,0
48.770323759709115,-100.93801672868952,-41.25125775035767,0
74.36535478585704,-113.76217004514204,-24.4933431887265,0
61.73942475318989,-117.1611911546116,-19.870800199323448,0
60.89375943241818,-100.74572042210171,-48.51263017039435,0
69.27998920364514,-69.94850931086489,-44.139498532074384,0
81.03178419172602,-79.48906005577885,-49.53012299894099,0
57.05237976390938,-63.481016982200735,-38.74268463252718,0
93.25154728821514,-92.89092457453548,-49.412442332382554,0
45.46869459678686,-126.68053640831938,-16.008671367332187,0
78.13776774027068,-105.0699540328065,20.424115744966276,0
21.33885072489695,-115.53882144797025,-31.712785341268695,0
66.93521133359563,-98.86666647002676,31.34171191065191,0
57.722913287402356,-110.40962956258224,-37.02657353745358,0
87.11886946428208,-109.3554136557057,9.302669989940823,0
72.07679931818261,-108.56964562268206,-39.876041877206696,0
39.01532086179635,-118.08407352812861,-37.07478464028122,0
95.49894243024094,-111.20218708046329,-27.550455940073558,0
101.24065888892899,-105.53158961201758,-43.319142663004655,0
17.584104872441113,-75.9847436314076,5.659308792739842,0
35.47832663982431,-53.0762492625035,7.669268086609009,0
41.1186713635859,-49.84537411890836,18.647713037697503,0
35.32578584343742,-52.76216776524258,0.30240208398299945,0
29.668041429942203,-63.6460294513001,-6.85170847315937,0
35.315264823210036,-55.77155139411013,7.61297738749308,0
44.22314631299971,-60.03053969798948,23.045734232336837,0
38.79920194978943,-76.11449506135807,38.89631775405212,0
24.137407029704008,-69.19561049513679,1.516568627085111,0
28.973182111843357,-56.998813176989785,-2.1640342554847005,0
33.02119541954872,-54.879534857233736,9.064918964962882,0
41.51207689824572,-59.97041309064909,22.75814682898611,0
42.664866211484764,-72.03192682026217,23.250601731014765,0
28.66096907466327,-68.38651606435059,4.650155714981847,0
30.357542836961894,-67.1715480566694,2.5425636103907685,0
45.7975947985306,-70.96429507889127,20.376923989150907,0
34.16877180331455,-75.11040402001557,11.451701628149292,0
10.154608995921395,-81.64883310586264,5.615349820935571,0
22.171544147940857,-84.22777487107574,43.33208259205251,0
30.263127260338795,-78.18990991428912,39.616514095790365,0
15.17392623038044,-93.82142409128208,14.920017768276761,0
47.86075043072399,-77.01675783760803,41.09414831803323,0
33.02848406300395,-77.24022327544401,12.722041263685226,0
35.35816245425111,-58.36998282877664,-1.446497495064525,0
33.23119242727812,-64.1421651775086,-5.263994743823218,0
28.22354553391601,-70.89611805024728,3.643271536797746,0
30.925277759052282,-78.99569377033201,11.83735206752996,0
52.398684535496514,-69.8025044901535,28.51246962372112,0
35.74086601259317,-81.32791370335163,21.020968563749403,0
49.09841134351892,-76.11620444017717,29.89821257595264,0
46.51813099496423,-50.19500381531253,26.133459579509797,0
53.820282670177,-58.58167191567961,32.10507420733984,0
35.96978887237527,-48.862087323746614,-4.343788363299674,0
30.93246788618959,-57.528860248437496,-14.987931928481558,0
34.60145511173135,-52.70833260003808,-11.412674012039847,0
33.07886301754247,-57.1891166567486,-14.932490455922148,0
25.375809829114694,-58.126336557088486,-21.287800289853127,0
35.30799242871519,-42.025116452331204,-9.810212564204626,0
35.74293115731143,-55.83269733290874,-25.115055706403542,0
39.41090668948208,-47.926070049908695,-24.398844423723297,0
48.98730860580835,-87.0612724073688,51.37323401381483,0
49.60710969293364,-43.689327212460405,30.815210134580997,0
74.25155660804869,-51.273235181275936,49.25846408941816,0
67.22349187435702,-70.85092378139724,42.51038944780504,0
61.0799506927585,-85.097989277508,40.26041411419811,0
37.31765388241587,-37.63603817395269,-12.707108074110367,0
49.69983821778253,-28.168431070884438,-1.8438394177923803,0
51.52658910480706,-26.730811627287512,8.43112409590199,0
78.01519572552026,-26.587573982497894,35.066201136230106,0
75.98715186383133,-11.992506397565734,12.396829452307154,0
70.36333491257602,-15.54921580510228,-12.1360722062389,0
49.23868271337509,-45.02085881019371,-33.3051379035228,0
42.13283435960562,-32.81492256017759,-10.168536211330395,0
53.718501428942076,-29.901546190095445,23.22884669910846,0
57.52757008007629,-25.028178354713578,-26.32829389880912,0
1.7056778054649442,-76.23435390868585,-24.561752632745403,0
15.323791837329932,-89.03552234412663,-37.97430010038727,0
11.781743312903538,-106.84003078282677,7.323900875699544,0
4.284683536407488,-88.2623523162883,-0.061048692092486145,0
45.424818463999884,-58.03156235511136,-31.844704827967586,0
13.013546817716062,-108.50347914942803,-23.59712407197941,0
-1.7597457906256422,-84.6137975545122,-9.383483036201067,0
19.398288464782798,-98.18389882710794,57.717824507942964,0
46.405159902251036,-107.76119073991936,38.907580045466155,0
33.70103723414455,-116.84915626988096,28.198886240130474,0
18.01926948024378,-92.45531962662993,47.699403190039114,0
34.93103240183786,-95.63806852040446,57.689190379275374,0
15.175399405888781,-95.08517313919981,27.663712956273997,0
38.482122079013706,-81.11322677490249,28.123644839987286,0
28.2240269992338,-85.22765217998598,24.569321058565432,0
48.61494512490339,-79.2778512240922,35.02816082690939,0
36.44222976187901,-103.90568430961333,47.27995310903485,0
55.82988969582533,-87.47004920873209,45.610825318315506,0
13.064854393132798,-113.19801777284113,46.968764123971916,0
7.408937942294836,-108.56198513902014,29.8129292945678,0
4.6184308399269645,-82.26571792718282,-30.003228265223193,0
5.764937638477613,-98.34208113605274,-11.888960610952243,0
18.849155984492974,-115.69568123310236,0.3871655196460151,0
23.169856527275147,-118.76533201931089,17.164790864391854,0
35.20128725073333,-127.28798668234045,6.6971425397469435,0
49.91487500979848,-123.6534363583089,-3.5270140110939017,0
63.42735442442488,-117.73049954142633,-11.155158732083892,0
97.05320321565428,-113.01443257944918,-13.544364218105466,0
74.34577878874926,-117.25080496150873,-15.886403389718835,0
109.71113001517143,-107.0998315528365,-12.690271967884726,0
110.94285502591848,-111.60288384184818,-27.181620827836973,0
94.05229510310198,-111.34582279714407,-0.7988096182560936,0
45.022824844295094,-78.65202541511344,-35.419659502513724,0
32.20972492428459,-73.48999051230331,-37.526251533840515,0
58.94111294147047,-84.88076476745795,-43.936159329607634,0
70.43483983777307,-90.40612125081667,-52.543142054865264,0
84.06456223581043,-99.056093664149,-50.690566992144575,0
86.7663093264521,-111.22408535411891,-27.407996712099344,0
87.43175553078983,-109.45034175455785,-42.33938302367209,0
10.90734048927515,-65.9100722255111,-26.82417986061773,0
18.66379659550653,-68.47080922743183,-32.95410742594939,0
74.2034139044445,-114.91311744743362,-8.63928827951955,0
