x,y,z,Frame
59.18316810413047,-109.79343911166123,-9.00361176299925,0
48.00497337027003,-110.7606853061333,-17.621363380366713,0
20.000102788536786,-105.28163300988487,-60.57862372447623,0
51.079950173187065,-107.12594583785366,-42.23785869124503,0
37.427708508318055,-99.4302406295542,-36.08761223297802,0
34.40422192575,-104.00038616995352,-64.41238650029042,0
0.37536985486984276,-69.33472761858431,-15.45081693941351,0
40.13935629953551,-74.9694489359013,-55.610598577123525,0
55.54666438979532,-84.35411393237497,-55.36299510751237,0
27.248553228623567,-67.26671942000327,-47.50832710094647,0
14.612182257085168,-62.1207941122109,-41.621330183047434,0
64.73796437158802,-97.17792321274824,-61.99646447781822,0
23.273156514042206,-115.54576448490049,-27.840013242241344,0
-5.823526595072068,-81.16464102991517,-4.001730241974559,0
-2.0648953829989782,-87.7288961833992,5.378969309935908,0
76.5575794089948,-110.07347293222583,-22.821190412369976,0
-13.466356541645208,-110.01675513999174,-27.16209190902216,0
61.89646789710104,-98.17570580543104,4.129537967174862,0
-30.78503981089492,-98.07770364338151,-22.213492266482074,0
71.43537503124473,-114.84776398827665,-45.641341962559316,0
75.34790063191532,-115.88744360368237,-30.25029132602428,0
-10.141054638157135,-116.71933453523091,-38.434647428505535,0
48.85256244960277,-91.51901979711741,18.112307609594072,0
34.18584048943157,-113.12306082615727,-53.29794370027903,0
70.95603178273744,-104.4971980226042,-8.78420139894768,0
49.11867424055413,-101.7691143218985,-55.1499618503556,0
10.228935079385245,-86.06059652430855,14.339074345917654,0
14.293569594302436,-116.41113722431211,-44.05139235313578,0
74.65137703719634,-107.51848263657087,-60.908607650267854,0
24.625684778273353,-77.75464471062375,22.22544563978478,0
38.27136950874428,-80.41934259048162,31.940193074813884,0
0.7505704190329675,-64.95710745392613,-24.292951680642492,0
4.585720661700005,-63.28662017137727,-22.765277129355013,0
11.403552730462847,-72.454292511188,-31.058483568839293,0
8.147559311435032,-72.45723474456032,-17.465476245192253,0
13.66273642039491,-77.10028608796566,-39.93363022193707,0
9.649919181952102,-69.66517462562065,-23.47717364070542,0
8.78944612404859,-77.97125756694149,-6.817046217787004,0
12.054794299240198,-87.88429588131063,1.8126280303525442,0
16.077693913637525,-90.16651739800565,10.079231562016687,0
21.5471824744796,-96.40323121303048,16.303551230739743,0
31.313396106324753,-101.00406695145071,17.294768417102322,0
19.407206658957225,-96.64246771566049,-4.299352696104902,0
27.242465033268793,-101.11019084977741,-4.339621762963283,0
14.985449619872911,-86.64367546919902,-14.897316742758713,0
20.097575467555636,-94.29242316673259,-19.818078727263828,0
11.663376324561789,-83.06306176469978,-24.45075183281031,0
19.06728847253464,-87.45016414955673,-29.936063648919173,0
56.379073989919895,-98.45227018672719,-54.33326887810442,0
65.85342430243432,-110.18743951607988,-23.206700972592646,0
56.83408585968865,-110.47175935508231,-39.57139071228578,0
64.2719966587807,-112.1557605367516,-30.000534828258548,0
58.03908009720319,-104.90535102954415,-50.425584182801444,0
47.206412602916124,-94.66787552545944,-54.42123333710258,0
61.04991221650791,-107.24604568966645,-16.645619546827806,0
46.42772186172722,-102.18414780191513,-45.482883357810984,0
47.10084890485251,-109.33767925575319,-35.071371418797106,0
52.74501966403939,-110.61545818271367,-25.286150817077424,0
32.64731787006931,-92.23295976913523,-55.38427480819888,0
33.95491473616503,-115.03857286102875,-31.420107658582996,0
43.3646934788393,-108.20847690066024,-17.614351352822702,0
52.46524793434962,-105.41435262346225,-3.695837337501936,0
33.81384017281141,-102.29573470208797,-42.974375061711434,0
43.36408067591083,-100.98279514937248,6.184540015038902,0
33.01589041200393,-109.12279552399482,-8.61201260482412,0
27.193023609254258,-104.42773056964643,-23.313950567860136,0
27.34311948036398,-93.80487598859237,-36.13697992657778,0
22.03390981920811,-83.67906444634077,-46.35835133638369,0
-3.7520021303552578,-103.13814196148496,25.795574451004864,0
19.579380690249376,-99.88945002904899,40.42706811871467,0
30.649327455728933,-83.62185926641203,33.82226045998978,0
15.903989568320927,-86.05832367243673,25.934097274484373,0
8.100323125881868,-107.1055896201395,38.80747427636947,0
25.5008346448802,-80.99144170609036,29.392227420103485,0
30.938664315122672,-115.87884848961235,-14.766245870411407,0
41.54231953750336,-103.01358804646839,-23.865239039305003,0
13.870978836535008,-119.05180474227011,-1.3966926921439462,0
52.50872490165796,-109.03214594295281,-31.8109851811355,0
3.416435456692444,-116.98208366370494,9.844780359894871,0
-8.627166158896708,-117.36469544399698,-6.472042393939232,0
-29.25509961750086,-109.02694002233055,-19.057639776521174,0
-20.324519569367833,-91.7834705027354,-36.88304593787217,0
1.758602648582771,-79.585732809951,-43.269347340935,0
29.86930387628469,-89.77621653698706,-57.4258138585207,0
17.99491116942992,-85.06470150478644,-44.41511609408548,0
44.018468501824806,-95.44137692793873,-59.39230129915729,0
-16.70333554439541,-76.38041860728539,-33.844684971211244,0
56.09663000304967,-100.75119660172157,-59.73175474136951,0
62.199745179239535,-109.4647923983168,-57.19959386501512,0
63.8086790686256,-113.39944706072937,-45.4032154128363,0
-9.209184761687762,-77.99584737169072,-36.15394594279221,0
-12.345185636405006,-113.34022851200149,0.7915165136107348,0
54.41650962142658,-110.38946607570865,-24.276083965952793,0
4.4369473716044245,-93.99278159118566,21.56897505564666,0
64.14779106956075,-52.40930859636432,-52.82406957684814,0
84.495591613138,-67.01944801482497,7.45391186437659,0
85.9074034257521,-36.107592037579565,-23.647288648925873,0
51.16759303930079,-58.8908381748762,-64.96815657954926,0
74.96636289588106,-41.38235458435247,-43.68641245956699,0
74.38032807443322,-18.924838321349153,-14.926824840430195,0
35.12461594699689,-51.63241531225939,-53.7107370558276,0
58.44218484506068,-23.44809397248157,-37.555472740131464,0
76.46694758429956,-57.039533409418596,21.129998083534474,0
73.06708955159277,-63.219842597269015,-54.89059026278477,0
98.90177501520763,-78.0147199364668,0.5268060174914785,0
94.04565405058186,-50.955537963225126,-29.780563371349867,0
66.75167564451304,-72.68098665388968,-61.227116591487714,0
83.45885281555212,-52.670873608885,-47.08156743696796,0
92.16124736154609,-49.47646279741912,-7.194438499250182,0
78.91000380821791,-36.50797925177657,5.011914771908355,0
104.02466042716145,-63.42261451961573,-15.6150687322614,0
45.7947125239918,-36.277473504865725,-52.12235952239081,0
87.19328463779823,-73.9814401755545,-66.57218776273109,0
103.7338926036357,-90.27752149417287,-20.57494464973341,0
102.06114405005852,-63.37121838059082,-38.01113387665037,0
77.22889695252921,-82.25709591899168,-75.20900577130459,0
99.17096265876934,-69.49336884436697,-54.83645489712675,0
103.94203082689897,-75.72206764961544,-30.79054716837031,0
91.47653048856289,-105.13970761214598,-71.45577050198489,0
105.74597050048845,-94.72608389223078,-66.8764249830769,0
106.28975775151953,-97.74407510603733,-37.573270138726706,0
103.92186693425046,-103.2453942638764,-48.845786215770175,0
113.64755107447733,-88.09351039008071,-51.327155575812554,0
94.57181478314645,-103.4814231038935,-16.050657872515153,0
74.86972259932014,-83.64639081942144,11.575365802060533,0
64.34763787599391,-76.82981702781689,28.536992010396546,0
90.35673808734802,-94.98690594172814,2.850416968651464,0
68.1764792840029,-114.71517407976017,-18.54579546581239,0
53.09309295521717,-107.0162959349734,5.328346855591845,0
45.36376007996433,-105.69079274546252,-62.027903154272835,0
36.81449333175811,-111.68233066478719,-3.3531742647428175,0
66.39582975056035,-117.90252405179491,-32.0555976945599,0
-2.7523631887358917,-103.3302137463371,-55.41200183798789,0
37.80178119124029,-98.73658274183141,16.506935159101324,0
25.771430990339542,-113.1437334074289,9.602119281282683,0
5.2794644341551615,-125.55189991643816,-16.589326914642275,0
61.295175109127925,-111.92259577299559,-5.4587571195382365,0
47.45643148670087,-113.1637631259409,-16.00866079203025,0
17.89511799052171,-105.14325619861991,-64.26555064777878,0
51.051094121729264,-108.54064827003805,-41.727136787428066,0
35.98767853133867,-98.5660120172091,-35.091312897657346,0
32.7364148676281,-103.63195762183923,-68.72071818685791,0
37.7982613113387,-73.26373110079422,-59.90438625225991,0
54.690568459578465,-83.33084445153496,-56.30498112715102,0
26.28200513763739,-66.98905954394628,-51.399382530372655,0
63.94996301210897,-98.07712203717956,-64.35252053788274,0
22.518524301775724,-116.85624052945026,-27.366930366147308,0
63.709076227044406,-100.49638622529453,8.217778851986308,0
-13.417743285057254,-117.98937176205415,-39.51752745893794,0
51.64802029172957,-95.26232662520164,23.5648100679131,0
32.85232188189517,-117.05324762068497,-54.43700833642282,0
74.85276711491659,-108.84154435365313,-4.548442622056836,0
48.69537000303094,-101.76011742657285,-56.99249870837936,0
11.2577644350014,-118.97954995177214,-44.75454908921503,0
74.59100470667423,-119.50754622092099,-45.838068762305646,0
77.27750203623195,-111.14252384421155,-64.21802248810731,0
-12.324171779427434,-88.66075475054873,-2.599559292958321,0
-4.36687578200299,-51.43046721732875,6.325152943279094,0
14.407289844160228,-47.832681940975796,13.017950986299969,0
-2.6225719154400546,-52.76916735191801,-6.795081602509132,0
-0.9220872905865592,-68.78657591773025,-17.609971127059783,0
-3.5850686458001264,-53.61910381346283,5.700741045713035,0
19.060831408901173,-56.851420743038204,13.17137921310794,0
17.631286732078703,-85.58369326999099,37.73711175123476,0
-6.139087351225534,-78.44476296459163,-6.990650004996467,0
-7.739963845281635,-58.097124883276535,-7.563669085538218,0
-6.636997294085754,-52.078157529103045,9.332814930653504,0
12.563849135051447,-57.02871993317001,18.082406697110017,0
16.17338432105546,-71.68725239620134,17.371714645489256,0
-4.299487859352503,-74.99237032083556,-0.8720531830023543,0
-2.9094445385812824,-73.55159381770461,-5.133162884184708,0
21.905057778112244,-68.46455636995894,8.11863272562751,0
4.6885929658498835,-80.62761178569431,5.8161269367078585,0
-17.29496880792129,-93.39919147453699,-4.076403838183891,0
-2.2626006024438143,-94.20176332132486,44.603828903136524,0
5.375387997837708,-88.5945310668891,40.484731495431106,0
-8.628414016724042,-103.6817211816365,9.450422833119253,0
26.120798431055434,-79.38111097810886,35.83475731757256,0
3.0402064101976207,-84.95275223196236,8.468589799081235,0
0.4779830894002434,-59.229565350706295,-10.165378900468736,0
0.8001734644033145,-67.66941546250804,-15.345612318968964,0
-6.091566678797762,-78.95941757701831,-4.27292003138596,0
-3.3912975456442673,-85.80917883193352,5.921371112786149,0
30.530742239508754,-64.5633145669697,16.07346658615067,0
9.707549064590202,-86.15856680003763,16.56567086018051,0
26.041624068574112,-76.57213089884274,24.98537830312407,0
22.729475212654947,-44.89198106215942,18.02431767881216,0
34.44995473686765,-54.12996389496076,14.16813971945633,0
-1.4080493135405698,-49.349032707463394,-14.284583965526874,0
1.7872319732261488,-62.33463305997372,-24.545904252327713,0
4.474845739378417,-55.48311434180564,-20.82656900191725,0
4.291165014522273,-61.13541361508473,-23.94388004488027,0
-4.435854125966724,-64.29143398931743,-32.163585446153355,0
0.4583524861395521,-39.47680873360586,-21.371069655214832,0
6.933368570284581,-60.92658590473645,-35.67375140412384,0
13.724828552651685,-51.26898414481119,-32.669836364494714,0
25.06047323340187,-82.52835559032674,41.87603796701155,0
34.941237563334255,-42.61492607025962,13.955426208801923,0
55.496950670782546,-45.704828934657655,34.43305929530101,0
48.99998296748486,-61.243838860726406,39.670708623657596,0
40.63103516694389,-78.13743399105721,34.26725494484908,0
4.734629156462673,-32.47708534622936,-27.58350193681583,0
23.719676986776083,-18.044353892201922,-19.01586431836885,0
24.715022066760326,-20.9048267364873,-4.269628339397254,0
56.624962053516825,-28.358931940965984,10.399537403686377,0
52.21394397627673,-21.616637718051347,-6.435687004840221,0
36.515327322845,-21.098280112377978,-24.812156254502767,0
20.22258017276994,-46.79626987840548,-46.63126020385456,0
9.203496216765236,-24.83935960700696,-28.198237401368118,0
33.73490872531072,-22.100408120111375,10.99561379802431,0
26.30828696212337,-28.010311334369536,-36.42813692950837,0
-27.50781008078076,-87.97503444047217,-37.439131991745406,0
-11.929433463782894,-97.11806671830368,-43.74888940557066,0
-15.375425530974825,-114.38152326724747,3.406447011997775,0
-24.642384823417004,-99.46744837257124,-9.778870646353912,0
12.66409900272843,-61.49246641778952,-45.30728355624004,0
-15.242023254725888,-111.10467116806606,-27.048532085743847,0
-35.56409037207915,-98.99545012559028,-21.062587070585884,0
6.236663492460182,-97.44847350935936,53.947626253315754,0
29.304379818293544,-101.46588375319952,30.456235622206265,0
14.628008453085146,-119.2234354486276,25.592296986657733,0
-5.46498840484581,-98.18560780990289,49.48710739618004,0
13.866699682635158,-89.40760071643057,52.165159428175116,0
-5.876181960812079,-102.96669782911222,25.503567256140496,0
14.529531874928475,-85.58698212246085,24.04733479409026,0
3.7208711819317712,-92.73263738904527,21.230020124743785,0
26.334877732377244,-79.61281179903771,29.54553778780852,0
19.425732236509358,-102.01278650382653,43.700798043400546,0
33.51549406431252,-81.64543164068242,34.702818342336265,0
7.871329899723514,-108.62230618590876,40.55521886506297,0
-8.397202957853972,-109.0733292134083,26.7861894024633,0
-23.570838664617643,-91.93709641419612,-38.91513140217011,0
-34.15062749505981,-110.61216189686608,-17.282453707551696,0
-10.035715219531683,-120.33371373787608,-4.775631903542441,0
2.4360323126514967,-119.1867963348432,11.156742563611092,0
12.896740780169251,-120.474171731696,-0.015072839819873122,0
30.029100361222802,-117.7824463799391,-14.255814829771806,0
41.83413562460779,-103.90583789368021,-22.78787118996944,0
77.60120046551384,-120.67473200120149,-29.13095431691661,0
52.262493504021336,-110.96654837248632,-31.233123495561188,0
93.6570503980119,-109.01328009813744,-33.60593643607155,0
90.36029873757751,-114.57855610026066,-49.17618325975436,0
80.53668598781921,-113.62684043244714,-17.90882465517161,0
17.523834673666457,-85.21728760460476,-45.50467528996625,0
1.3545583291333512,-78.90962932718693,-43.95983561377879,0
29.483268121520464,-88.94051705917362,-59.93831343790216,0
42.68363447877112,-94.80900826873706,-62.22695402383035,0
56.85641268005256,-100.1198096529747,-61.23119820363233,0
64.70681349053338,-116.06342697240521,-45.727421788965394,0
62.66058157578522,-110.4043217837424,-58.84430049258732,0
-16.750378023745032,-75.45284175241527,-35.135321637873474,0
-9.913574459964961,-76.28768296919219,-38.463036709041155,0
54.92045193041728,-113.50565325761755,-23.559357766389248,0
