x,y,z,Frame
41.825470658752295,-72.3780980786422,-81.62463579284106,0
65.40032495000025,-58.144104851773,-74.92520749547137,0
12.813875486363054,-35.572258682524556,-69.52870921910016,0
1.4628379798054807,-36.953997354612376,-39.84487187226229,0
4.738934885736878,-34.67781120970362,-63.45066391684704,0
43.93147729477744,-49.086409624271326,-14.444059670085084,0
29.70481453579593,-46.38432269193276,-15.444864531397933,0
13.158846849199755,-20.426822262114893,-49.77744862006721,0
76.09939679431984,-78.31713783197998,-59.21177241155345,0
72.16779156096723,-49.6230360706758,-43.27477599790203,0
33.08756931504853,-18.25041141087425,-21.3949406143305,0
51.652324089458006,-96.95163700646235,-75.9513720440856,0
64.2297273386735,-94.45678889246342,-81.39812886775277,0
64.3806394509857,-36.92938575265924,-36.21220486402582,0
75.87556108732656,-65.67528429368248,-52.716699073643376,0
61.40497233545472,-96.76168603723133,-46.668211921758925,0
55.79015144141027,-77.53270295375566,-20.885538370604166,0
49.91331157513606,-62.40005394199744,-17.54519482627214,0
60.329459561855614,-88.2758574924111,-34.933094806308546,0
25.949992895846165,-27.71359286891457,-14.20511385186305,0
34.016405584941985,-35.62848919345609,-12.355557418431447,0
0.7397812104448431,-33.52267082946321,-42.77836995840538,0
-1.9458628719932713,-33.49757446634883,-50.97054485373294,0
38.01416129544501,-37.72516584079676,-71.75415629635465,0
24.220381544123764,-19.22519841894629,-66.1588108274697,0
68.4800923161535,-96.81937374445883,-62.05562674895801,0
64.13429167368389,-100.65546965072402,-66.34786494822585,0
75.9013548705282,-90.29655443966757,-70.43255391013969,0
17.84825982899322,-45.46599825835121,-59.83131673415328,0
5.799277064541975,-45.81052810889062,-48.19963173561218,0
11.119718754610972,-42.762228931190606,-56.37930210963472,0
3.8078863184620944,-43.008701238715204,-53.27432941854719,0
9.29111803691951,-51.901150771983815,-39.370569497524684,0
21.206809208295663,-51.28584226820592,-24.521147398956735,0
15.499225348255488,-53.93550464818968,-31.072322303788148,0
37.29470087000685,-61.667428400310115,-18.78627675693609,0
28.604352634626014,-54.189896158155015,-22.430764354914743,0
22.75251813037547,-59.086183965124846,-32.4220850127702,0
27.70254348563505,-66.31729096960098,-32.59874980570878,0
18.174836917019462,-54.86339458207665,-43.34887369884059,0
22.809239685962414,-64.77737436375332,-43.89585022232397,0
15.144288808522113,-50.71429567171189,-50.21247686100683,0
22.428265078772313,-55.408000840632525,-53.49878167656412,0
44.44780274667632,-95.3903056905345,-60.36548090815486,0
40.324475005206594,-84.9766032068763,-76.16442780203498,0
48.83550236015793,-96.47328039253598,-53.46401627293268,0
42.775681403584194,-90.3653742509163,-69.97924589291154,0
51.818767987669226,-95.17189439576921,-46.33161221765313,0
33.039620654792515,-78.35266037250582,-74.33042257581326,0
48.5893845458597,-91.4131094797003,-39.91036070981091,0
39.890107283645165,-91.37241531156265,-47.75700581896725,0
34.73473257510739,-89.34229736897447,-55.9287253122944,0
32.933537481033085,-84.82500206773672,-65.67268569640274,0
28.101206009137698,-67.49278308995277,-69.03830525213392,0
28.304986229195322,-83.09986997580093,-51.66876083594747,0
33.69092988550274,-86.00449388332227,-41.1880157166017,0
43.08413917457149,-84.60109213182592,-27.2321023950924,0
26.86763876949464,-76.22674453492279,-60.81459765760918,0
40.80115876853437,-71.93747354211682,-22.356318284149285,0
30.24649523925549,-76.50640824476777,-34.46895797039056,0
25.015556214019018,-74.52925230823212,-47.811542372440705,0
25.347699771669223,-66.56510476422731,-56.70813925959815,0
25.781940485845386,-54.82793066828128,-63.56804051296429,0
43.77838572339048,-108.12801626154247,-41.90791940423456,0
-1.8754103680201928,-55.70378934920761,-38.44738903261462,0
-25.87543363283533,-57.56510256394798,-62.58986722635248,0
-7.179181202865364,-42.192448340178956,-64.73383800475212,0
-23.01041737279975,-72.47961292542547,-70.0213678521939,0
37.08279218257153,-97.64054207932489,-19.797256143803256,0
18.253000762471373,-106.9905240958374,-84.2423708125234,0
-2.9613684568648355,-38.94657862137196,-67.1867980580132,0
23.754488244489355,-106.39466629077343,-24.294868603385265,0
-2.777859166504162,-45.94576509524337,-49.67587263722149,0
7.6372566441293905,-57.684460707640255,30.437760404703806,0
25.80423247015304,-55.11628103664938,16.35372739099989,0
20.730646874249935,-47.94201160978668,10.560786258653692,0
-1.4540218419022182,-50.17346149175815,-42.11307285893328,0
-14.447029776015704,-73.14039927773324,6.2704116447909515,0
30.468590480051276,-82.87255819963553,7.1564281910893435,0
-16.6707097914116,-66.4644031752915,-37.82698407730463,0
41.243942076669235,-116.19537201870611,-51.03252668610264,0
-6.724457841921585,-60.384066798113004,-37.020688364235916,0
6.021296357185898,-48.800361549023876,25.055690748295678,0
15.636707238191512,-49.067691031452014,18.257849404096856,0
-7.270739569974088,-67.1038117988217,-17.155146980604894,0
12.690405859217638,-86.46965583262651,-0.4980365300670977,0
-1.6139775453191956,-54.423493207809656,29.271326553297044,0
15.731437873856793,-56.999079638764,21.448955308038336,0
25.958658733255184,-46.05266768021224,8.430566990629673,0
-16.827755621318673,-84.78977066594979,-77.26018008110857,0
34.6535902500055,-88.74502998737307,-5.930068198776896,0
18.270514461963955,-100.25462726387597,-10.840624775346768,0
-4.6070907343374525,-98.28990933834805,-37.19895717102599,0
40.30188461833177,-101.0824642298444,-32.03115146383202,0
30.225419433830353,-108.19765002481239,-37.04176183906952,0
-2.2157125184891333,-93.09135947504473,-80.04033110332796,0
28.342623053074046,-115.02132884654112,-61.689583316158796,0
18.46855243586197,-113.4664415282569,-54.83029260973155,0
9.47999825613153,-100.27686238584384,-83.16732550566,0
-1.9597459411603324,-45.94216420843485,-46.81849121104389,0
24.693284605935055,-66.23544826403872,-77.09911196336192,0
32.70477405833425,-78.16354872262714,-82.4792171992285,0
14.737876954638388,-52.53848831620945,-76.16520040789325,0
3.296091207466349,-43.42244149137293,-74.1470444464119,0
39.862935671460434,-93.29061718074858,-82.80626978142503,0
4.531532943172677,-111.45750208714888,-45.70837134359572,0
0.06666826789986258,-50.43084201945451,-36.56801435475687,0
5.32521477873874,-55.970002931729795,-26.84436819605819,0
53.59617446075438,-103.38450921901668,-45.70021245278384,0
-20.69430173486099,-84.84807591042899,-52.091243979304345,0
47.645429983683975,-87.42999792172078,-20.454044980227703,0
-25.34762759800297,-66.30926383013096,-46.39915188505402,0
46.94357745179497,-106.8127312245434,-65.67115275003063,0
52.35946105039432,-108.46418662589066,-51.95747270386177,0
-14.997706142942645,-95.61578896933008,-59.378676589783474,0
42.80712754142198,-73.92098488490602,-11.739221675511601,0
9.300888741839746,-112.1269199220108,-73.38430755529261,0
50.40720670148924,-95.02486279201159,-33.617755091005634,0
20.898511931071685,-113.63364924158564,-76.7146186192837,0
12.25013404664218,-54.96622068527179,-15.855598920834037,0
-4.835482456833402,-104.24181947724999,-65.92186956686695,0
46.69448791574918,-101.23683719510706,-77.30166150297562,0
26.33774149805063,-49.83169373454712,-7.893566963340474,0
41.32382129193293,-60.11102379478284,0.672827242134017,0
-5.0781328618758135,-41.4225848735626,-57.76914239664931,0
-4.296657752920877,-40.80389044311462,-56.57353459004554,0
4.207505116820042,-50.259529882292625,-60.83131494340776,0
0.21228758778315338,-52.726419308098194,-49.859410993496454,0
9.152674340817539,-54.008929092038436,-65.69221296427203,0
0.27297847077224946,-48.06804153875396,-56.40748704279274,0
4.135603962683123,-58.820024925197025,-38.23750494334529,0
9.272389668745465,-64.4978645062866,-28.072432082307063,0
13.866263916767235,-62.30505636705361,-18.860011594713313,0
22.37235025444607,-64.2721345155794,-16.132309608100346,0
31.850570574633,-69.41342315667389,-15.881897568499992,0
15.145259641145769,-68.62857950761409,-29.661684724397272,0
20.646773250112137,-75.77925860117753,-29.663817423532645,0
10.15268428245094,-63.96487336551707,-42.33054531856528,0
13.42014281258174,-72.07457316217487,-44.71233045384953,0
6.617839067924585,-60.14128375388655,-51.5638444603314,0
11.282336776882573,-66.61062846413708,-55.462711801166826,0
37.24351246935144,-89.1134729680369,-73.86223943137097,0
45.957542196123214,-99.06133066984103,-46.612989368735896,0
39.171141032628576,-97.02863981367099,-60.898870813449406,0
44.78810698105665,-100.94755015543704,-53.14938160961527,0
39.07800325398014,-94.51608772686747,-70.10784051198272,0
28.455404193369553,-84.38148594853257,-74.53652695820001,0
41.58518109678979,-96.46705493964674,-39.76553528750161,0
29.58644775903976,-90.32112364406014,-65.58933386567757,0
31.29168539701415,-94.02928018748489,-56.339927395699505,0
35.1591309699782,-95.72476394743987,-47.866259357773,0
22.289741868096897,-75.54353744960387,-71.60408009256322,0
23.266112087442757,-89.2895550517521,-51.46330703003731,0
27.517361512825268,-90.96545366918285,-40.128137447796156,0
38.83804245640765,-89.36150561218845,-27.75264194869635,0
22.236735021167764,-84.71923269818296,-62.20745339083827,0
35.58913098350357,-79.34594507947969,-20.214964141742794,0
24.044807168502558,-83.43623600339752,-32.53504332861705,0
17.457391499335724,-81.40519436347304,-46.17614040304375,0
16.330936448543223,-75.81119782436451,-58.27826278291418,0
16.857197346992557,-63.01875712427965,-67.47546211538426,0
-7.89272619187988,-62.40332250139694,1.6155875091959635,0
22.603134178012713,-74.81412374875607,16.73261748992463,0
33.897289980550674,-60.4705352548587,9.12054436238926,0
17.984240511440603,-52.490237170783224,-2.8461441127132785,0
7.33456156659279,-79.55152864300456,20.293741298714398,0
26.93641549308495,-52.36621937034969,0.8517213460181312,0
13.289608323825016,-110.89043962875606,-32.51215897509907,0
23.280460644496504,-110.55415903155468,-45.11515542676583,0
3.9794917717577643,-104.78818665373267,-20.693894690444186,0
31.5447070531163,-113.31087709974257,-51.64712021849204,0
2.23018464841433,-84.75936588781158,-11.924495826982954,0
-8.969480815472973,-85.07099120498238,-28.953957866211937,0
-25.214180240450617,-76.69290428383256,-42.32740248507146,0
-28.779295043813917,-63.73719158008135,-64.52981963260865,0
-12.175871666789016,-57.898093585052266,-81.33775216291515,0
11.822560933567479,-78.9689955275756,-78.50230344038134,0
-0.4317073140192681,-68.10905952854625,-83.23116104491065,0
21.089558342053444,-90.25262937030455,-83.83141145917358,0
-19.982451892635805,-48.18987050123302,-68.40089351162717,0
29.809053633729594,-101.87396645786293,-86.6495062806223,0
34.51200495235938,-110.15915116641303,-77.63851325637742,0
39.010299400840246,-112.6934676429234,-65.32072708044429,0
-18.30739378221293,-50.65189671861122,-74.76609601218293,0
-21.252923282323547,-76.76731156370711,-18.50525363694733,0
34.7554922695201,-109.38426530218946,-44.62664519747547,0
5.911941685997425,-57.27282317953857,-5.458142798134562,0
46.45968785440388,-46.519397484511,-87.59142649862235,0
74.70906245762559,-62.57542102209677,-23.37419650855845,0
75.02528929410074,-34.60515971236959,-60.35634947037825,0
32.58293271142771,-54.04319244634349,-87.4418388808639,0
61.80182605862859,-33.80378257276638,-80.91656645574987,0
67.03516551191277,-19.359130356776344,-54.29710468154286,0
23.356969449078886,-44.08920473350896,-79.40055837706343,0
51.4607871365546,-19.325927944984016,-72.69630149971977,0
65.42461445926145,-46.70987508223281,-15.967829573684146,0
53.116757840493726,-60.805878173018606,-88.78153225393378,0
78.94528793071406,-77.70479738273023,-36.17389896654918,0
80.57901868025138,-51.32065875289896,-66.1051855578353,0
41.307373495821,-67.85229112276072,-87.71494425944269,0
69.92568127731006,-52.79527636555468,-84.22208056280061,0
80.42687182981967,-45.21960434502162,-40.49900988460381,0
70.70398193501654,-29.649955861589277,-30.844075798105187,0
84.904858951154,-61.88322049426318,-48.78287410938733,0
37.16271904247729,-32.925397172460976,-82.80014331750908,0
60.004857834914674,-76.14152991743352,-90.39646517571188,0
77.79567494327055,-88.00923809673479,-47.555121107780195,0
83.69075776323645,-66.55439886466823,-70.40043579798456,0
48.61654681160655,-84.38996891714764,-89.20385700742105,0
74.0733293966559,-70.53541017031937,-84.42911389362791,0
84.19918790248289,-77.67162674937993,-58.98359368449661,0
54.16448446881908,-96.23978445196695,-78.55154951183268,0
67.89096365841664,-96.1245364484357,-82.51811357119662,0
75.73142958898218,-98.07198135907969,-61.78886886574388,0
70.24229017818611,-104.38249588796059,-69.6228450695442,0
83.16076500599493,-93.19497109533623,-75.37712278153444,0
68.04603208843271,-100.02243969779353,-42.03962001543157,0
61.22479482130111,-76.3224464604016,-15.080884863915447,0
52.874156923383424,-61.24434486075147,-13.151337488312095,0
66.24647443066569,-86.89081991992758,-27.828269580806985,0
44.92147843880724,-109.96805584666517,-40.78575189625828,0
38.73592999095178,-99.2755493497372,-16.95926927685159,0
17.048729464634345,-106.87064612375502,-86.64485950121461,0
23.01279623130671,-108.85393006489493,-22.33867556589569,0
41.352904486674845,-118.7850202432868,-49.7237977454144,0
-19.980023924636892,-84.59389532443177,-80.55698139897049,0
35.885591405223224,-91.26671472919256,-2.807111717115849,0
17.975967904178486,-102.36048981719487,-8.47373582939327,0
-5.053242364831574,-101.55289157688141,-35.72460947020869,0
41.17055759527287,-102.11629418036097,-29.04943651082871,0
29.544241900216928,-110.50378345963695,-35.359684472007686,0
-5.066347465845674,-92.3035550314871,-83.83041669597229,0
27.09620418711957,-118.94875625613231,-60.03867365501637,0
17.475265321287452,-116.61318771946038,-53.14325349906594,0
6.916976052802356,-99.57292974409232,-86.67498387280567,0
23.71244821462859,-65.12888056876274,-76.38280871863111,0
31.151309306120545,-77.38686507470752,-83.72327206741858,0
13.31310593378129,-51.54168327810146,-77.36592389300904,0
38.7206840374265,-93.43630733123804,-84.35659816706311,0
3.0845396064478785,-114.8061912289198,-44.99783657689211,0
48.00991692618533,-88.28164506571149,-18.81377849163153,0
-17.169103414511792,-96.98676243940562,-60.474322750092725,0
44.30671316601574,-75.20958669403505,-8.870089637970072,0
6.904324386891645,-115.30903345716474,-74.30988872130656,0
51.02334743149692,-96.25780744614336,-31.421084001173508,0
18.724903852070458,-116.70790703801944,-78.36079803418536,0
-7.055446552943979,-105.89330791604137,-66.36564140894498,0
47.6601725218218,-108.5984995856785,-65.0684690867023,0
46.79582271645537,-104.58227597979882,-78.4209229276625,0
-2.213262558408877,-54.792604610089384,-37.661988870503784,0
7.615517654690342,-33.672621257365584,-22.623930540519968,0
19.127709075050024,-28.961987865551883,-15.725473141568592,0
0.09476716158060786,-34.19856188001472,-36.228404624943636,0
-3.303658500832491,-44.435263748039816,-48.85515014726235,0
8.031774265367803,-34.97137981881614,-22.868882385676095,0
23.025948955594927,-33.89044910291045,-12.111386790191407,0
20.952676334583682,-46.113556008249375,8.423139402405765,0
-1.2189074318694468,-49.37308773750409,-41.00370741333876,0
-4.358560346228493,-36.80588310045902,-33.85856845456309,0
7.537433291136072,-33.88606575084945,-19.62069629193448,0
21.388315829454037,-34.314569669999536,-10.420740650560345,0
20.504470684898333,-44.3260699909232,-10.866488756331236,0
4.246749409604123,-44.56145517432873,-29.068357935877163,0
1.9052545547700028,-44.20715125399603,-36.28216685649166,0
21.208971558585834,-44.05767219941678,-17.187014009806862,0
9.801765276166165,-49.088095904029124,-25.91324910078588,0
-7.852768879105007,-59.28700174794405,-35.20363304227454,0
5.070252806119959,-47.852239136128006,23.475951528267366,0
16.00769130070237,-48.21857442068302,17.54611176170425,0
-8.895076874833027,-66.11085830645477,-15.626576611006053,0
27.652894429673236,-46.078034485389615,6.264710625709794,0
10.488085085001567,-50.43677224974739,-24.00444232666076,0
-1.1223769541688315,-37.509425996435745,-39.44047242218046,0
-2.1608809868064776,-44.0374897999905,-46.42370350827454,0
-0.5434131813162919,-48.92400466518144,-36.17452044911896,0
5.598087728291675,-54.10513434327912,-25.87269610268811,0
30.308727671191935,-43.589544079121715,-6.634896904386008,0
12.456932138921296,-53.435163459236264,-13.530691226478005,0
27.273426764580282,-47.72673741575303,-5.041350634055652,0
26.136962529879156,-26.405635604833275,-8.43550457833926,0
32.57020722692757,-33.12130291560906,-4.417562901393524,0
-3.50432567907474,-31.86821348426132,-44.124009606846386,0
-5.771198166370686,-38.9440317007379,-57.90009444659021,0
-6.286367453522497,-33.78181556569022,-53.45730481189218,0
-5.411632875635093,-38.336242232954476,-57.42867170817543,0
-7.943529744221103,-39.95620709871134,-65.25817054059506,0
-3.431218909705178,-24.699995027406,-51.596755044201146,0
-3.5024639796785815,-37.14675217060174,-69.2579665633576,0
-1.420061100266151,-29.66820063723935,-68.33462972302546,0
28.868851323198065,-56.796079011549025,15.846227127456892,0
32.55256912296113,-19.54094026470579,-5.399610550366074,0
55.56738594842177,-28.421458249707356,-2.5198690995938664,0
46.59127103046755,-46.75734664698914,-2.033093140325001,0
43.808022960833746,-58.240942848130295,2.5521834962748673,0
2.069276570723383,-19.468709658614806,-56.2776700606371,0
22.231105613711893,-8.376918758612177,-45.134542968935975,0
30.34623481800541,-6.581475803875722,-36.68608865471979,0
57.59909093827782,-13.686298563585675,-22.591091846443547,0
50.73375011290126,-3.7483637134754173,-46.583200019958404,0
36.98294762263988,-5.33969992451529,-64.10866492614178,0
8.847153134662578,-28.974976098247176,-77.11324795878872,0
8.322182222717938,-11.620152179726063,-56.595120061870105,0
37.296202666923314,-8.917672558444648,-19.386359444447717,0
20.289580204993428,-10.806182560130773,-74.52657379753902,0
-31.49828954294423,-57.2472027061408,-64.2956489566438,0
-26.135949649180606,-72.68806383936314,-73.12072884985936,0
-24.22398552202625,-76.93413956388167,-14.730503418962222,0
-19.57747134640352,-65.88673418773023,-34.56854464831881,0
1.8422842282532896,-43.2710084754906,-75.72899187218253,0
-22.59498644764475,-86.13224236793621,-52.234682715971026,0
-29.20884449142784,-66.05185435606897,-44.32795692600517,0
8.838878033542697,-59.61099243895448,31.82541103188459,0
30.67649577755862,-86.01383674323473,11.49813067651691,0
12.189669985329058,-88.65085513694582,0.8080057204002045,0
-4.710745420596664,-54.52738439447229,29.908101479643502,0
16.77690752200762,-58.66390183335524,22.51521206692616,0
-9.205122527661604,-61.24532695449664,1.2981508403130728,0
16.84542768570662,-52.176382166580034,-5.076140672082287,0
6.500819526928336,-55.64753961142257,-5.927182976613139,0
27.821890129844704,-50.49241892023805,0.498308188534561,0
22.712466799434097,-77.35885712458936,19.968562029652766,0
36.866661740265826,-60.30515145444503,9.874567827763112,0
7.620726976021688,-81.7921979627189,22.87475311597848,0
-17.259264736057123,-75.21801177042308,7.715952141492189,0
-32.38528790698944,-63.25557906312955,-66.0173652420485,0
-28.293897866019684,-76.6619359727138,-40.28392944468266,0
-10.085436508597164,-88.27977313684195,-27.080397576074954,0
2.6372873723813055,-86.80942955826272,-10.217516262924773,0
3.8214703492962734,-107.2279688884648,-19.54541462692099,0
12.911228973646661,-113.81965449553472,-31.626334278844993,0
22.77348717415083,-112.64222120878745,-43.65620199347327,0
54.7318418352864,-111.42736560837731,-51.39251950007957,0
30.955017165086524,-116.46199145270157,-50.85717410842522,0
61.46216320831244,-100.84104390737023,-54.4035653169203,0
54.59630101361184,-103.84786810460791,-64.71108174163508,0
54.07551442807091,-102.99403597026598,-41.788457695784416,0
-3.279472327560773,-67.16594114109178,-87.11661700838255,0
-15.925720275267077,-56.168279870552695,-86.22412722843471,0
9.81479805932553,-78.0946999747945,-80.59612260389825,0
19.182492934006625,-89.30824518630756,-85.62287687930215,0
29.50149902886514,-102.49081130044421,-89.59619020010142,0
38.308592876796936,-116.1680645326912,-64.85655898568578,0
32.97717690536508,-113.30622607597662,-78.48426656529809,0
-22.430397667508377,-46.09325335192404,-71.82322217211298,0
-21.19623900375779,-48.79121553969422,-78.42756516999135,0
33.81788077721805,-111.94555999415405,-43.26170835004131,0
