x,y,z,Frame
57.08791435249147,-70.5485432304738,-21.481867102257862,0
31.42246608229026,-55.874422241278,-53.200594852708434,0
60.068855444049504,-68.4017865606271,-42.999423363250706,0
50.42722887597215,-69.6258066997478,-36.10405338788805,0
44.92153700612486,-56.769634582516275,-56.83710426431297,0
27.086490326015422,-37.106280888927394,-20.367566388909342,0
52.62261221422905,-37.51080865146627,-53.9392056564099,0
62.845353907794475,-45.1869254419651,-59.33118876118321,0
39.67227369607091,-30.935549566506605,-50.6296501018615,0
28.151433231805125,-25.805287489864458,-46.6907189346419,0
71.718725095343,-56.513366589453014,-63.005093021624056,0
36.34711378372433,-74.51474071595831,-27.94473762083063,0
28.37306331563381,-44.44469189281486,-10.687003305721387,0
32.9485553474521,-51.340017493274644,-2.1094925530372715,0
78.18501439374108,-67.1257901414201,-29.88283678596667,0
-1.6418974162227118,-68.96361115334713,-34.11645771691772,0
68.06146281481833,-58.35722614977916,-4.821184586131419,0
7.268790379453717,-58.00818797844613,-27.895538853854113,0
77.84732634986344,-69.55686726250157,-50.28911643061215,0
79.04437980235481,-70.55274217425308,-37.62693429542227,0
11.782116782655159,-69.67390335267334,-40.38271616759569,0
62.829488223980185,-54.0030661205903,7.656208897003468,0
44.740554941193494,-62.08686200711894,-48.21911473690082,0
72.68141480476854,-61.81902977185502,-17.585409310308357,0
56.62345097210737,-64.90206953182889,-54.361989438231,0
40.22487895169865,-50.32376240043449,6.713533246692545,0
28.187989925767887,-65.5227898323621,-44.28047502400377,0
79.15007511860968,-65.40387466930095,-61.79705699823009,0
50.905591426037645,-43.37547371905194,14.026452275568593,0
61.307780654367065,-47.50309421619882,19.971423482224203,0
22.913692040236,-30.817193923567906,-30.884814127966557,0
24.458665621519913,-30.254128077681308,-29.844905741348967,0
30.61455898489322,-35.44900753238297,-36.156566553410116,0
29.30372136855404,-40.871825194402554,-26.311848351561363,0
34.05362686447464,-35.909589403138234,-41.09867409220741,0
27.74918492033922,-35.868920864025135,-31.423022979569893,0
33.19674024100952,-47.288724844048275,-16.384670249971233,0
37.11452401051711,-51.92299430844381,-6.8403794591334455,0
41.222342086460785,-51.69872559910219,1.5933753282076137,0
47.15593716854185,-51.941528356183284,3.731026653803668,0
53.394580837803225,-53.89017527594092,4.220635308331828,0
41.802777978339876,-52.77519258182461,-9.731707676930638,0
46.78158470110413,-55.8975575379271,-11.792540450616515,0
36.72338225461275,-48.930571801076375,-21.626065974154045,0
40.78235663443536,-52.24212122060071,-25.18081751806699,0
33.48553353178123,-44.27127027817544,-29.25808839967505,0
38.40435675318657,-46.77910922001963,-33.419334923202314,0
66.41372118002089,-56.061529340874564,-54.12242390351376,0
71.19478267740925,-65.60460339891254,-29.965732731542566,0
66.69178827353518,-64.86455025480508,-43.01647394122835,0
70.72972735028046,-66.85856025063796,-35.7288542919196,0
67.47902309592479,-60.932530594772885,-51.48491766601245,0
58.96274900838121,-51.688471281221645,-52.46916764843071,0
67.24961176101232,-63.30441612664067,-23.610583396754556,0
59.10127545089679,-58.302089532081816,-46.1172785693053,0
59.82086569624832,-62.87435361470033,-38.26558713490052,0
63.10200355044536,-63.56627846437017,-30.574120512190177,0
51.25368652123716,-46.33633242845685,-47.46661521920748,0
53.15977449812704,-59.05597942097149,-32.84220385519191,0
56.66588445505852,-60.27909933178025,-23.628063574249783,0
62.24589688624792,-60.02205364501341,-12.23005993313823,0
52.31657226789057,-53.852646314148565,-40.86697760552913,0
58.06942886498813,-56.29379532878951,-3.164847910976933,0
51.4181466946241,-58.44496883691226,-16.209621636713187,0
46.57237939502519,-55.9403437384912,-27.680954837567114,0
44.60821466169538,-50.49694308557845,-36.42008123331183,0
41.785335091064454,-40.85128206081455,-43.938744425409666,0
32.976903190396456,-62.03977600322475,15.919248489475617,0
48.83542114597866,-62.12431562285171,31.40776852630533,0
59.09724037107695,-48.41201175663305,27.48386944882069,0
46.11857023920734,-47.863541522754616,17.68358485120676,0
38.49248331187039,-68.63068801375405,30.512396580760736,0
53.21139382574719,-45.323884768013606,21.61293100190347,0
43.01786930646047,-76.82437267166694,-18.089428672525546,0
52.609225873074706,-71.71466802360193,-27.86490836690932,0
34.16660294990348,-76.12969617664004,-7.597894509413825,0
61.21092661995989,-69.6010090516051,-34.637705262805255,0
26.600352758016186,-72.10566793892774,4.190811729642628,0
14.323001761352705,-73.70032430623394,-12.278416044711495,0
1.626557274987063,-67.05216913781311,-26.998508294383825,0
2.817146492311634,-50.48307498914161,-42.34010178920104,0
17.81551324651707,-38.756041222095654,-50.232397654770494,0
42.661506358789026,-45.7668216344512,-55.25609553066112,0
29.413006834574333,-42.43655078250852,-52.48857122617778,0
53.343240157212286,-51.36001406460335,-59.691018663867816,0
10.04799808678093,-38.008476949986466,-40.99362521303937,0
63.58181723969606,-58.99764152177737,-63.93989909649602,0
68.95520524490622,-66.27771936736238,-58.638955145478086,0
70.80187320055042,-69.11998892151662,-48.26123548878586,0
11.315074572286223,-37.810548625819756,-45.7565970282042,0
14.90385716332418,-71.17752118949262,-7.3524935722610385,0
62.25398715441081,-69.55297258631765,-28.431942124184413,0
38.08364202809672,-54.90218404812083,13.517218116420084,0
70.12244013203252,-22.658035596951333,-54.132183959702964,0
92.08475573349703,-38.250580930302085,-0.800070236017151,0
89.33469989466998,-11.63533762003763,-28.570755874964807,0
60.232705791189254,-29.874763091530543,-55.95091842987431,0
80.91019599528333,-12.787847557591009,-47.69314439302735,0
79.90718075175825,-1.0231633157106526,-20.794257199993588,0
47.361088676784526,-23.25614222038125,-52.229443941378214,0
69.53911590227256,-1.792168701031501,-39.69877479828859,0
80.63843721426771,-29.21518767608644,8.491955031209134,0
78.70867502428365,-33.467264776984784,-58.64852981956659,0
97.12925107293036,-48.13410766277481,-14.711716138672445,0
95.77361159661297,-24.674918683549702,-36.72038443818015,0
70.89177666809717,-38.66353203399572,-62.121443267514195,0
87.56901360476347,-24.190685578972968,-51.95890175429821,0
94.31332757656293,-23.22512095019671,-14.726488218184658,0
85.33755312691649,-11.991925563831284,-4.505367306660698,0
101.48563362935788,-36.24826799508996,-25.272248149553835,0
59.365103588326384,-11.22561445816962,-51.14138193698399,0
87.94522342598688,-44.97904148898398,-63.90410636706776,0
100.05132587899784,-57.59993542307125,-31.1153768453891,0
100.84306052499828,-36.33155789960943,-44.214096353801,0
81.2031053987933,-49.94944157369217,-67.21081307128198,0
97.6167699960462,-41.17535391345292,-57.958282115964884,0
105.11683041014811,-47.48831468729086,-39.12641367993238,0
90.74954891859801,-66.92317580612318,-69.71328874319737,0
100.43781761741107,-64.18765335536548,-68.05383102661655,0
102.21482819570868,-65.69055026239023,-47.32957060586671,0
100.55643477281899,-70.75235687355746,-56.94107951352364,0
106.10240358414649,-58.41017831155762,-56.931036917673474,0
90.37835026632133,-65.1763548100132,-27.06066746196438,0
78.72356494032553,-50.33509007856755,1.303421370010573,0
71.80977334882117,-42.44701788892266,10.37787430705677,0
85.4320420817904,-57.22455031575114,-11.148962347923085,0
70.6429076270399,-69.9563435734601,-25.299853063961876,0
60.86908448807952,-69.06433426856718,-1.666225355806118,0
53.19360940705673,-60.29608425795523,-63.25904584353538,0
49.65925784470216,-77.47289064300915,-8.068152653915666,0
70.99704356162921,-73.44557941238226,-36.23492948723367,0
13.59333515168757,-55.47228671803574,-55.171367808724604,0
58.588028202754245,-70.25117370377995,13.95553831159644,0
43.84681161079002,-77.01281990909183,6.083859397723404,0
23.106103850473183,-78.32875088312994,-19.633231667834387,0
65.30720920225349,-68.1576036706589,-13.554125686552993,0
56.58300844073761,-73.01349609011669,-19.943785230136363,0
28.96273404900797,-54.94028471268546,-56.61601694527224,0
59.85826688375805,-71.35108246524157,-42.22661785516272,0
49.60788305843211,-72.21201026814231,-34.6646862943067,0
42.986083197220225,-56.10307426751902,-59.7137221136246,0
51.319707100174504,-36.0587391272261,-56.96915537098361,0
61.432288555252654,-44.320449020297275,-62.394409545437966,0
38.617863437558945,-29.643054768684244,-52.55614732802829,0
71.21175100119494,-56.57753042324308,-66.46738598786746,0
35.383970013639484,-77.09106637365038,-27.516405767116154,0
69.23240211274748,-59.8857431322041,-2.410139110411317,0
8.778110607176227,-71.05275078379793,-41.76659730815012,0
64.42419699417586,-55.55384357901961,10.558377919283245,0
43.31005376255382,-62.708535210836885,-48.6655193413306,0
74.180176502531,-64.19418034471161,-14.999805056728023,0
55.51363500456387,-65.9033775732344,-55.448839860444984,0
25.7468704642196,-66.92252884310753,-44.944544449816476,0
80.70254471143042,-73.39162157423279,-52.07186240642469,0
80.7080643511183,-68.66923987314571,-65.12247676471978,0
25.904398173112867,-50.20459761857764,-12.332634677746219,0
31.94307164399076,-27.32866265153897,9.255095769656057,0
44.378079446840225,-23.052992734099824,9.737424698879936,0
28.00144929245492,-28.31771902001264,-7.112568688987048,0
25.11977066537924,-35.85291033090607,-21.763695466047512,0
32.01668214341781,-28.946901037400266,9.331391319877177,0
46.58378050902221,-29.51581159054827,14.608404897536241,0
48.729796094714054,-43.0230320005632,28.42539482384153,0
25.858679876430767,-43.75094973432668,-13.63944428609912,0
23.66863012576404,-30.93542731648124,0.3760907432088394,0
31.540132653238956,-28.483681452542317,13.514254492633405,0
44.15039708977201,-29.505279275897244,17.516250653674554,0
44.745722485738916,-40.19176041247487,16.359550464098543,0
28.717224377385893,-40.14650261892342,3.2558159093896246,0
27.881443428098386,-40.08275507119523,-7.578716701385247,0
45.786863808812456,-40.91218348895154,9.768889660345884,0
35.099201285401485,-46.55178700670839,0.47953853683661546,0
23.603532624201964,-54.664047064921206,-12.754598966130015,0
40.407579035501044,-50.82414419829166,32.89248635393333,0
43.88838349806852,-46.213261345458854,29.839926092970696,0
26.777769696569536,-61.659088667823504,0.6729016553017487,0
55.50631696635808,-41.50824595092693,28.14476404160572,0
34.933230982375754,-47.799524613506875,4.585194203920614,0
27.427192985483714,-32.28274816941457,-10.536723611956331,0
26.648808014411212,-35.619362101126185,-19.267567534848556,0
27.552311906787054,-44.059415969305796,-9.228454434741181,0
32.746290146456296,-51.01250986304426,0.10917746471241563,0
53.34338843877538,-37.763784561487746,14.873023179328927,0
40.48905599354309,-49.37256413587416,8.821959194943169,0
52.060277408348156,-42.0982161962254,17.060390794474877,0
51.36194586166802,-21.03659570441985,13.131452319622083,0
56.75942656752072,-27.522768246406624,15.047087799420312,0
26.75467760050224,-24.24728642890696,-15.810785893218513,0
22.291387516278537,-28.935821384353215,-30.436487864966708,0
23.55542618006313,-25.633336427114873,-25.532524574908862,0
23.133593593969852,-28.32269125268392,-30.092846067160398,0
17.992557398534597,-28.89107641295783,-37.874786224331764,0
25.37669880497172,-17.022891116314735,-23.184629600779054,0
21.5019575705424,-24.413812721173876,-41.14636900905229,0
22.897550457799305,-18.555779337599002,-39.81957806091313,0
58.99586618963795,-47.65847900109899,35.7534534140713,0
55.515674609884606,-14.140401813110781,16.01541480593409,0
71.59170069085383,-20.05440727490754,16.954917883702876,0
66.56660653567472,-35.56697258924422,17.31048599532341,0
63.598024880948685,-45.923655128352294,22.108676629760538,0
29.639634880023472,-11.572883783600377,-27.44482533330079,0
48.22143469965825,3.551110618205711,-18.754429649067976,0
53.21312847883063,1.7268015791265603,-7.5247844648047595,0
73.80390875100325,-3.7030109964416984,5.696199747874825,0
68.30211258273289,9.974470819457002,-11.61039793897559,0
57.39415839567286,10.12070844120933,-32.83068916896242,0
30.94414690593594,-14.767483643115291,-49.346814761841436,0
36.41293962124129,-3.3643452821631734,-27.91675260113715,0
58.201596207156186,-2.2336808517946665,7.803755658546499,0
43.812193143791184,2.0470512536508862,-43.81906716209795,0
4.006811878702643,-47.24395879299001,-40.26655641184793,0
3.0304615261229717,-52.564944271890425,-49.570794836309005,0
13.397557999550413,-72.45986400970904,-5.1527368702398855,0
14.832100859602853,-60.66674829123503,-17.52690123842257,0
26.828142429553065,-24.45240440645242,-48.163604029552275,0
-5.710413157022075,-70.75481557351328,-34.9764041646966,0
5.710822443175639,-58.80637812839315,-26.89982819903964,0
44.422557517879085,-57.68431656366953,43.174656989587476,0
53.00964515584604,-67.12773027423232,25.315622106228197,0
38.634671666060875,-72.9924925157638,17.098683107964607,0
39.056691112832446,-55.35218937923375,36.81590490321283,0
51.819251919259024,-55.72981108181139,43.45930377190117,0
32.14114050245036,-61.71081257660402,15.487329843803007,0
44.906327721643,-47.82550444028664,15.947811085860646,0
37.793715212049676,-53.526468554344106,13.23624154150211,0
53.65643284923784,-43.83672722891658,21.642678815380936,0
49.03609735944969,-64.54170576689029,34.56424539624486,0
61.692032907152004,-47.5119408713659,28.58588876563912,0
38.11821950444595,-70.35242212285459,32.58888638716206,0
27.486674492159683,-70.36854614107827,17.104192898643284,0
-0.25730244622809695,-50.25617188615166,-44.08432138894863,0
-0.6382966993946508,-68.30356894362225,-25.985497059686114,0
11.598174717865705,-77.0465576866213,-10.898880293698857,0
25.474174551165557,-74.37646589698346,6.060800325355521,0
33.5619189156469,-78.26961933462287,-6.333185895083812,0
42.449767938419534,-79.22032902120755,-17.233016668013246,0
52.593455279766495,-74.00073975931546,-26.847712768721287,0
81.53446328552354,-73.25326043556439,-38.27668419559974,0
61.045694493018566,-71.9939744672709,-34.063259870352255,0
91.40083373093488,-69.60199760951821,-41.23677606411642,0
90.86541019799678,-74.78048919603967,-54.40996136299371,0
79.72208244138056,-69.37769261182153,-25.702240683047535,0
27.14603966833964,-40.97200548917476,-56.03903766651064,0
14.560988238244214,-37.020213847264365,-54.47614610902732,0
41.0256376102791,-44.59915286821476,-57.861371310733894,0
51.95372159714317,-49.95128267187451,-62.14311337070521,0
63.730430175222935,-58.91879760744425,-65.99105841315401,0
71.20843093290293,-71.27615998863043,-48.279802037726256,0
69.03266188135186,-67.82806642611195,-60.11200701105231,0
8.162804495982865,-36.37556543597767,-43.275524743621446,0
9.010196741720803,-36.152672769854306,-48.55547576253461,0
62.32103867209818,-71.99825888971526,-27.508273293922315,0
