x,y,z,Frame
110.02005533307391,-112.77327113099497,-10.76365615100524,0
36.071289381591704,-56.473684013679645,29.420499171662826,0
38.747328740596835,-52.985176365434874,26.535682865943752,0
42.970317942027535,-33.302486780533364,27.12240432575566,0
43.650873506456335,-31.05935559217494,31.880373219800383,0
27.055575297783637,-57.31167979961904,40.27923683489986,0
92.93156533284169,-36.346623523607754,49.07665132308861,0
83.51843948092746,-28.607943147430042,28.407989791068474,0
87.52182374307789,-78.95649897644995,1.1456245613380183,0
117.87152933183354,-115.91027939188066,26.687005923887643,0
102.38992563997085,-138.98759897374694,6.8631490780477815,0
112.42226426172094,-88.36284063790734,48.17370455380773,0
121.80205474865438,-99.62657738942211,8.526681478714787,0
111.27730512710122,-67.48751709189757,16.690209729396802,0
96.8144804534532,-117.749129883298,-12.665391187799827,0
78.60363942085613,-86.17718427047704,0.15304861720555074,0
66.91478634040573,-34.23309834936045,9.747659048133642,0
106.66952260961274,-135.4649386810977,19.858980161496227,0
117.80933466052046,-106.17650953506488,-1.6406334690907498,0
98.42742913897914,-72.32885412695366,7.537288273655463,0
31.941485877490592,-51.65113405147991,44.12464880816481,0
27.248376434055697,-57.682301767570046,36.157211163565925,0
27.722039327421875,-61.11645938159547,41.80134700329645,0
40.10433557485544,-59.54771302594833,56.09573998676948,0
20.722724172921765,-68.76433277675132,38.40686785824883,0
25.89076566363668,-65.26581284691149,45.93544652699263,0
34.03617025201638,-62.59569069324256,56.229920810493205,0
39.53884543859165,-73.50207724247706,60.92997355146234,0
23.74636143479141,-75.62240674252978,44.81986147124006,0
21.82536512435179,-73.12017149792979,41.525023071309306,0
46.30075106680243,-71.52909168522393,59.58376852090479,0
28.36821284119632,-79.59300392006045,49.03667618786248,0
47.89855290037573,-40.96876423779236,40.571830637902536,0
88.99270602894698,-51.790033896022805,71.66956931281163,0
29.76408659931819,-81.98875373861522,53.963878990732006,0
101.72860248452668,-48.81424646085621,22.186417344132902,0
60.927980260371136,-72.92503308715314,4.667497789179165,0
85.72243600070657,-53.33930218479979,9.988277904616188,0
102.33697424959425,-72.01468849158451,55.43617450539785,0
99.28962794124102,-97.01812770939067,-3.524645339692773,0
116.39013951066333,-103.67143476197224,37.86329417302614,0
116.23323931847966,-86.27752046880613,13.151454896829064,0
89.56504231159442,-101.32686956281644,-6.021129314709594,0
107.37979815268405,-88.81317096666085,4.0008508732193535,0
41.473654780038096,-63.56664412670587,2.7575117279000123,0
28.723035490708465,-61.282957060662646,35.02568641952628,0
33.71223911628386,-63.10353830788449,11.279637859049828,0
81.85317029107897,-66.91533571191701,70.43741970178048,0
58.507516970498344,-70.5863949152895,61.043992694646576,0
42.68663094595283,-44.30121613162629,24.880196874507458,0
121.61073052964933,-108.20235860780866,17.47564964518695,0
115.24518062700014,-75.41445794066841,33.61858151553012,0
49.11747628341989,-29.993835414716074,31.664911780132996,0
100.80847111664953,-134.14973225348325,-6.1427270337909725,0
117.50464164811505,-131.47528656358193,-13.432685996935218,0
106.16858457314717,-56.63438913963205,41.2998063589093,0
121.03725057576568,-93.15517051836741,25.886053166181963,0
108.4335260322078,-125.47280453787488,30.99032929589265,0
99.08734009778506,-99.82631085503367,54.508400247368364,0
90.5976571923657,-83.20896343330624,65.05276181971315,0
106.42959420148752,-113.71830404997894,44.19334634597291,0
44.49748543361774,-50.791967790120204,47.23184901751647,0
62.50349904523126,-55.792727889259325,63.04700682487235,0
28.869946629959074,-58.371918533942676,32.08209838461696,0
27.894389046372872,-58.92220327400032,24.44874532920873,0
74.99241835357053,-62.20378607222495,2.899466939618918,0
54.82832243122414,-44.616050398004035,3.98782798941966,0
116.94106026891777,-129.66477914442297,14.460540419197763,0
117.9572682635761,-140.2238228359563,8.05316876525597,0
123.04250589918253,-121.25649257047654,5.0505035395886635,0
47.39287876119527,-69.58392444012294,15.295726617644107,0
30.755976108528255,-73.4812023148849,26.91578968865073,0
36.31329317271835,-70.77253034847429,17.948687585488056,0
28.699363583516703,-70.83382368579288,21.29043865167425,0
33.427365773080616,-80.97058139116264,37.23652263525166,0
48.73842697370722,-75.91104480837052,50.57050571126567,0
40.577878771338945,-81.6565315555495,45.8066307991042,0
72.28911571368982,-84.82981171666799,60.31913461192162,0
59.728814191519795,-78.06860293227147,54.109661699640824,0
51.562721996712746,-87.02277533562722,44.97635396250915,0
63.2267246435904,-89.86610485894977,44.209405813848335,0
43.793981282834565,-84.41993907768513,32.32609018077853,0
53.83480693873192,-91.03261356529036,32.039334629103706,0
41.49486143642864,-77.83225286948992,25.119578592031875,0
51.36239499052123,-81.38874389919778,21.30102701335101,0
91.16945557190841,-124.26596198346111,15.462348269211306,0
89.73801166978144,-112.33296105988008,-1.7584651382856973,0
95.34948262676428,-127.1471848791785,23.645062681510087,0
92.22660498241885,-118.14988436699173,5.006512786826063,0
98.59396961491058,-123.91347938691293,31.356667340007185,0
84.90912315481961,-101.81112414799043,3.8541303478656515,0
94.59414779322759,-117.4139806032663,38.16111667069304,0
86.62055046016756,-116.73489789388755,29.40898303660043,0
84.62402646989077,-112.05765302782338,20.050426626011312,0
84.83340099545337,-105.78151577425471,11.295254027036439,0
73.96067301265059,-89.24243550856562,9.156679755113093,0
76.0260193117898,-103.11049772086348,24.701560591128427,0
78.17388093715515,-108.49613376674128,35.5491613201289,0
88.23769140439133,-105.8986954196516,49.35926834061344,0
73.9399490533089,-97.05064454064932,16.40071935149045,0
80.22536265832565,-93.76196388142188,55.53957432736754,0
69.77418954013058,-99.90916591765529,42.52004712184804,0
64.34664720089133,-97.49491581257772,28.04247489848319,0
62.35437133962614,-89.96302425706624,19.533712128400936,0
61.20473724777385,-77.40750273124524,13.383495872009853,0
88.61619071929044,-140.6000013039721,39.68605497525519,0
9.240647284382199,-83.3630512254121,45.22770744572422,0
-10.318882499530394,-85.92072721256966,13.031319339490818,0
10.172488761269957,-70.47540436951303,7.078911802785777,0
-4.620778203069114,-100.62067747240387,8.334668827306292,0
77.66390610679157,-124.93596686229021,63.57772759462135,0
56.27483328780566,-133.71267220232014,-12.56196060150197,0
16.783702071213526,-70.0900543663507,4.356878766425434,0
59.42199817671226,-127.026477536711,53.311887803149894,0
15.269630716544425,-72.50857930851126,25.901805931963438,0
39.15853850737404,-78.98873837112433,94.01039710458673,0
61.83344902344421,-73.82317419706644,96.72784117124964,0
47.11407972809825,-75.1911923150156,89.15672528497792,0
12.737505769685106,-76.87063794871662,37.13924116063759,0
14.871305354195435,-101.17168740148199,80.63859492115546,0
60.48573363463229,-99.96571615621225,82.0292887647829,0
-7.11691047575503,-93.88573461445847,43.745522798810335,0
84.50171119773519,-146.1605648764206,25.875638105654822,0
4.351812035947303,-87.29301887173375,47.972799049483946,0
33.32334608223824,-78.64738204200356,91.28099270014732,0
38.51238900594808,-78.56603145685806,88.53297109027123,0
12.328066605378352,-99.51083716848339,63.001175156328735,0
39.42158145000599,-105.55376860756715,75.62690280597526,0
31.737671307907576,-80.60397463718266,93.81913034026817,0
50.644119013216326,-77.55748249391748,96.34286967142218,0
56.146288101241716,-71.17142980671919,89.99541056066514,0
10.315694932062039,-110.52450777241522,1.3079505841316186,0
69.85574261107541,-112.38247522557135,77.00693190570297,0
49.06219253683257,-115.25964561227741,65.33862090044167,0
19.353671121674196,-123.30223946590706,39.270743830907385,0
84.28939827016507,-132.76906964117646,51.1439490794603,0
70.43269790974522,-136.38882309727526,42.140116919372076,0
26.8777792430654,-119.79989212742667,-6.640321073738513,0
69.37239742353381,-140.45539785771558,13.697561959330258,0
56.029850103564264,-137.46332533153446,21.36159607499866,0
44.33965548079007,-126.84829908058519,-11.455540106928412,0
17.37891966137402,-74.61047802270593,28.75602324388798,0
59.97786615388765,-95.01722149875215,-11.56195386647283,0
72.72737119386548,-108.8069749705195,-15.803364754325328,0
42.19351307561853,-83.18900615302607,-7.924267583638841,0
25.414905090934102,-73.51194096153277,-4.192190536228043,0
81.96133564500903,-127.69513611411102,-17.248238223390537,0
37.313831926595995,-127.27332519432963,30.29001019691734,0
16.48546487517016,-82.18277261002935,42.44932683698805,0
21.891255288950795,-92.58825334503746,54.641374684820896,0
100.1692507770042,-137.08729635151437,35.01806774091608,0
-16.545403858150348,-114.39581399280547,25.602817539966278,0
91.96536296492917,-115.49172602420192,63.90551736444864,0
-16.710895648063612,-92.96699534428137,30.7373265519816,0
92.49552980849373,-146.4434823357885,7.82278394790304,0
98.07275680848839,-144.94286303074043,26.156952286601513,0
3.3548472594644063,-119.39282741704322,18.18964297528086,0
82.1383791475875,-99.9279517920097,74.94465063699239,0
45.07569204880414,-133.06550641984686,1.6949437427750174,0
96.72853565936268,-125.92656229882733,49.424132509961105,0
61.09875966736496,-139.53825037163045,-2.9003330369031963,0
35.36736533645027,-90.33139479461602,66.35413926504711,0
24.487694139327942,-125.28561716433911,8.636213678261958,0
92.17358336818265,-141.70629778277947,-9.999943691455988,0
53.93850945926805,-78.00388311590231,72.64832079392893,0
74.30153747951911,-81.77323913498154,87.7213976591854,0
14.82825754676081,-68.76098428300575,15.615031546250437,0
17.006962409099202,-69.61072259001214,16.87757527151551,0
18.71783788017299,-87.30605659879235,9.356129622777825,0
17.099828556494124,-87.12370096676902,24.602213599481285,0
23.67798271352083,-93.7695759626918,1.4664182931061631,0
14.1174398065334,-83.67216118915442,15.326499039907837,0
22.900749810149648,-94.2695302929781,38.219006794663464,0
27.500522092953236,-105.30338463611115,53.15670800397009,0
35.585064198125195,-101.04952619564376,66.50252448391555,0
48.41629352010117,-99.63397475779433,68.50912566010628,0
61.25321616443682,-102.53909980221087,68.82374052931425,0
37.85995676304631,-108.00209674160436,50.8210451739508,0
48.01281221444387,-111.99728366423415,50.442121890287865,0
29.11915495102392,-101.79768865268889,34.199787254880654,0
32.23067378509328,-114.82264845219852,31.585479531250858,0
22.363746126664697,-98.72550622155194,21.643594271535008,0
