x,y,z,Frame
-19.961493834920866,-67.82910274264276,8.264099866127358,0
3.6921982534176023,-49.74778800043762,51.18013465557164,0
8.366371815799177,-46.10109715652386,45.44174469003721,0
-13.890449955354052,-73.05419451617747,23.43423568383583,0
16.31517028953735,-41.03377672802797,41.69727740185039,0
3.409973743632646,-58.35281540436633,16.519707089111144,0
-6.544442660709903,-39.38726666780797,-2.9683787591039916,0
-3.8821121315787184,-45.34076798810777,-9.929980226726288,0
-5.588036631057206,-53.210060779212874,4.1947839402331,0
0.8616459760336288,-58.982050849845855,15.287947231980398,0
18.935492676126426,-36.04934621430868,28.68191900581917,0
4.898966620245642,-55.60249124147149,25.704765695362475,0
16.81554894746822,-44.129396528973494,33.09229820360676,0
15.607228167368746,-16.498969769699585,31.448046069133166,0
21.871397762970577,-22.504024670604675,32.50255722616074,0
-10.251822157366611,-32.6612141078019,-9.793447005833462,0
-9.133529202666818,-43.693128812875095,-23.045634731142595,0
-10.031291242640155,-36.714053846600294,-19.391402331669482,0
-8.101988304936116,-42.961676093009785,-22.56029022513922,0
-13.301519171765221,-47.057312301926096,-31.251318202929617,0
-12.78915955591153,-25.207994730516656,-19.367417168700303,0
-6.212044324804933,-43.24157281411988,-32.828468523119895,0
-7.568807464263354,-33.034728979158544,-34.35222003099135,0
15.249891805487628,-45.5328984325553,47.992709516885796,0
24.297327024500742,-8.494880562466049,28.719064165054867,0
45.820770554498296,-12.946922184942027,30.571188354790547,0
37.93562233131649,-30.511243698493836,36.43801333290398,0
28.547502546578905,-46.88760057783491,36.430104229328755,0
-8.64910731418517,-17.41584016997868,-29.6700917112214,0
15.674813881773787,2.167157808191611,-17.064432731777718,0
20.8316030849436,6.8548646699731375,-7.527437151549466,0
49.23218840454238,3.199452317433235,7.804570045038959,0
44.50964925500426,6.165073754357642,-12.75339912150048,0
28.271903649595536,-0.5148356780968188,-33.030517085679804,0
3.7745196247397437,-31.52893405443117,-46.46964239975438,0
-2.7294969950139807,-7.504836522098708,-27.604950173171165,0
29.97599137700463,6.771520561899523,12.497432912240923,0
13.939169502748932,-7.707777633423781,-47.60002385574787,0
-34.26600191578548,-74.56984286416319,-27.215318092319748,0
-27.672524404090893,-85.11391919883496,-25.985671953740518,0
-24.162127629158267,-90.59964572734177,22.151397306560046,0
-28.729534574913647,-77.96159149648699,3.0423979352967536,0
0.43695740433005326,-45.82233845193443,-35.79079192402119,0
-31.86565789419521,-99.4461683213502,-8.93686133312876,0
-35.38783129652262,-79.74337264391312,-9.92715792354936,0
3.3470380007491825,-55.311722340738534,63.96975661350229,0
16.92147711570206,-73.17319570992638,49.0015526328193,0
0.4436107652512363,-84.77213617856368,41.24577239764765,0
-2.4041577363196147,-53.860041996364075,56.30419286865819,0
7.7658957742827806,-50.95229568249353,59.44214224447732,0
-10.119842272352052,-67.31968757379109,36.98561872416383,0
8.125911797900699,-51.79335241068743,32.44516411702597,0
-0.24449987629970726,-58.90595456330688,31.48085589715187,0
16.52816065166421,-45.31362399557669,37.11558581947244,0
9.973583692662668,-66.71929378193528,55.750358206050116,0
20.787814728678065,-48.008756611270265,41.95421256977941,0
-3.270222393063215,-75.29779987587267,58.10127295616839,0
-17.486693618391197,-80.42301906814427,43.62170089198799,0
-33.58956836233594,-79.67141539801528,-25.611828364749176,0
-32.61571642493354,-90.04123056459434,-2.555251927931551,0
-20.944512952230884,-94.94388161389146,16.919689480266378,0
-12.574868081348493,-91.1392438601177,34.08516981777436,0
-2.0738772224554802,-101.55248441500108,24.780573439538905,0
5.437680610000184,-102.26926434889262,12.955171005011882,0
17.85658422580036,-99.8734667043501,0.33768625824809473,0
46.666581125685106,-94.58929600980842,-8.813224972340906,0
26.72247268314858,-106.3196988456772,-3.691957878606325,0
60.75061895271347,-95.02031740376303,-7.070646544796196,0
53.1569844428856,-96.496393354223,-18.84816902317203,0
48.31750971997352,-91.10222713050203,4.881046901170675,0
-3.898193087919016,-71.20000527118326,-37.26447558241816,0
-12.08577101440427,-64.82447565609493,-36.18733418032395,0
9.770863248635576,-79.19543448696743,-32.56275994155626,0
19.15071004123409,-86.80760500295169,-33.79322708235077,0
27.833650522532686,-98.85611742269145,-36.708236885529374,0
36.179175043697356,-107.79874454081776,-17.737038033675674,0
31.39059441156792,-110.28929149254796,-29.399051066340338,0
-25.496778515395526,-60.562967704625805,-35.200889709719625,0
-21.02202516694169,-62.20321317452781,-35.489539576669245,0
29.498760778217264,-102.14594406407163,2.8112215119963047,0
