x,y,z,Frame
99.51017718298057,-86.13296151728672,-26.43918729262155,0
36.381602519005,-80.98137356199803,-24.225573533432794,0
23.46817200024547,-82.07886542615124,6.749062551418286,0
29.273007477718846,-81.3400218844228,-16.03641907915931,0
66.98935847753782,-82.55401419539841,34.57571935738247,0
49.21370276618714,-84.34444994999355,29.079885186267497,0
25.311414662944,-58.02550242016868,-8.044609652911156,0
118.13981575495838,-103.82218277804073,-7.3506948373213685,0
103.56583136865723,-77.61673557958042,6.1504259913110735,0
43.36479016333427,-52.51626439000199,20.559394708906012,0
96.81587598003894,-129.52487796522672,-27.432993440009906,0
109.06450188483056,-122.95414430664377,-32.713104670175305,0
89.23811261831179,-62.429226469367734,13.980943235612774,0
113.03585126911736,-90.97709084101135,0.12323991471456776,0
104.71328737443996,-128.50188656264223,8.503887661048962,0
89.90929473727567,-108.76815674203097,31.36692602990223,0
78.5849008883039,-96.78555448368354,38.64697666803293,0
99.77659490094048,-118.44376076874919,20.356518480755234,0
39.32048097608532,-65.69478667977206,31.769367219144822,0
51.78663090418548,-72.12468342103826,32.36440526682054,0
19.69535477707387,-75.00528706813074,3.9626405144199586,0
20.487757915397626,-78.27968079266594,-3.537003376588517,0
63.08479535073264,-73.21541090090847,-22.120837939849878,0
41.016440987431736,-56.000253538393025,-27.66079382674036,0
113.44483404644102,-125.95626761791497,-8.776026615258875,0
110.10362666678787,-131.24336092872275,-13.716580958421321,0
118.20754380279718,-114.93184986074242,-18.105719787748082,0
43.247881356444275,-85.72618945759424,-11.976050905153507,0
29.739118947439376,-90.16930191413562,-0.8288263947823051,0
34.585432256926836,-86.525224686729,-9.641102017350061,0
29.131497269821264,-88.07927505212578,-5.331304375548665,0
34.28754404427915,-94.94387888658039,8.558164642949656,0
43.980321837334216,-90.91533653757755,22.07034497652122,0
39.630882775281975,-94.6504748302167,17.13413039922787,0
61.6620686840401,-99.6162682106735,32.25439126423385,0
52.93038974299859,-90.98302166614462,24.461876084777167,0
49.952379739318125,-96.62425339752765,15.926702946120566,0
55.796718487416996,-104.65614650704366,17.772467918318007,0
45.11808608664122,-94.24891409359574,4.827187783173924,0
51.50787097655016,-103.41043180962878,4.9235620316595945,0
41.831989402854205,-91.07853675359425,-2.751116724702157,0
49.4594782688268,-94.86210400287973,-5.348465080506002,0
83.60550717958463,-132.874267275038,-8.775940059188292,0
80.3689732400492,-119.82199097317002,-28.575215754980192,0
89.21054092262796,-134.03339587900473,-0.16574759827649943,0
81.45117716837588,-126.9218163409212,-20.27655895471126,0
92.45322253174369,-130.4763887083958,8.204275015799382,0
72.17423963145303,-114.67104603807603,-25.185061898088694,0
87.52407276877244,-128.53619710807,15.033318451492132,0
76.9860727041422,-131.96493575417134,5.462941091943737,0
72.39425538208523,-128.97686307525672,-5.383665407469687,0
70.73020605701936,-122.57141479604249,-15.97651721393649,0
62.362299139201184,-104.8093426567138,-19.27039712488751,0
63.61558746653006,-122.4999199536624,-1.512814837183358,0
67.69415210057396,-126.41307794086245,11.522843632120706,0
77.58370482501542,-120.4400701715238,26.89280147498694,0
60.93508292487185,-115.67577063563235,-11.489926133248098,0
67.27914632978525,-109.6567673937097,32.63598341279127,0
59.330705492675115,-117.12062222295637,17.417111177196848,0
56.075899241922976,-114.87779842904219,1.6858712722559255,0
55.33381439607421,-105.67354646021795,-7.942781873754369,0
54.2802355742927,-92.79597311786281,-13.81061894176653,0
87.61405980278764,-145.30556607566749,15.812949274126133,0
16.708374053859327,-101.97707170956153,19.682014171802024,0
-0.4050916158917963,-110.02782719027772,-7.255608342277458,0
16.468439088608598,-91.73435797200594,-12.69601027348761,0
-0.16934707556871817,-128.15091704382885,-25.347229792168406,0
72.77381863461423,-131.88020597715908,34.77571025371631,0
60.28417916277316,-141.1384696600971,-35.18222819236731,0
22.71715573925981,-89.58783571101408,-17.949657563431717,0
57.9137988449667,-139.64830829490523,25.571428910453186,0
19.33739263453667,-90.76742173973784,1.8698334292032799,0
32.58641762318253,-99.73620481796284,70.8896457388533,0
43.471605818884186,-91.25812738344835,63.78786667064079,0
37.48904080851507,-86.76862686792482,53.653827437891856,0
17.997684858512635,-95.20212318049435,12.161765630004817,0
17.519743014395164,-124.9994078061308,56.353920774802816,0
54.05259872758278,-118.5504626484023,54.83057577736249,0
5.144814338056403,-117.15133091853919,19.371907647760704,0
85.10052715460533,-145.51787632997517,1.2092343334245115,0
12.866381425786043,-107.60196333056614,22.465207351188045,0
30.396226042355902,-94.30736427697427,61.496363885652066,0
32.70689879668579,-90.53531854986633,55.26693787221049,0
18.943342339384095,-118.91189163837551,34.61788054922907,0
41.35416707282615,-134.5431553123956,54.96149525355525,0
28.540910414878695,-98.74236969685465,66.70501694443206,0
38.75813530597995,-98.34421619903226,70.09825273253334,0
42.06233461811027,-84.67935571181488,54.57427455656952,0
13.626801594657898,-138.67371233459883,-32.04725026644319,0
58.628746621245476,-121.35932013541844,39.812952050434035,0
48.22799173992735,-135.1431234416953,38.26048421191295,0
26.831726023190537,-146.11538267943695,13.427352977827521,0
80.88015555773103,-134.37878445831075,22.082567108468773,0
69.46177276453159,-138.81458447282213,14.14400802806078,0
32.95501509489365,-141.39138688746604,-33.89472209020552,0
71.85791799765181,-146.35964199881792,-11.058880536328825,0
59.07235299256049,-141.4959820356329,-3.9558193791445975,0
49.36762502166229,-139.48513598400424,-34.62222546269173,0
21.253789858331885,-91.5181909492142,3.2878333604218146,0
59.3019705045165,-105.51764979114589,-34.29565344889795,0
71.44040497885354,-115.0437236245611,-41.98670151342782,0
43.602375659148684,-96.84710489841021,-30.15787521881315,0
29.346607021046122,-90.82974887374527,-27.294409354599345,0
80.65401319796598,-126.60774511771929,-37.6800452691143,0
41.84325384651086,-150.35440688832412,5.519385909972473,0
21.08299640622626,-98.77445689107618,15.29526071552505,0
26.112179498973294,-106.04365195411724,24.63538809152985,0
97.36150244590367,-136.96423017493677,10.818227944398075,0
-7.8802725617145,-150.20288026448387,-1.5129013865055845,0
83.69271421402803,-120.3361297041752,34.80989517781876,0
-3.0533334087224784,-118.28627015260801,9.551489162341705,0
90.77348453639351,-138.29150369961522,-13.678104032619764,0
96.12913332758013,-140.24196155051715,2.038788511648591,0
11.211404902662892,-146.8614046756015,-10.12524730990385,0
69.77933401363579,-108.65861645916985,39.75949979716339,0
50.72523280403433,-144.3644015136178,-22.96827887719763,0
93.23430749619308,-127.8646681334357,22.35714332057058,0
64.66828399856396,-142.76290974762384,-26.089402080272958,0
34.25787854301569,-101.53910064605326,33.37859311325446,0
30.21191955240202,-150.1133553402248,-17.202889174268204,0
89.00566245594648,-132.18784899099924,-27.717765999027137,0
45.72889846832558,-89.56833468098512,39.55993150934593,0
58.384535363930965,-96.18602311448201,49.51814824366659,0
18.67127432948104,-88.71586868915688,-7.331366953765315,0
20.65357971308066,-88.47193816613566,-7.240240251831965,0
32.07462346983621,-94.587886009742,-12.271488127392365,0
28.064078352268844,-97.32175129927185,-0.3493060400338593,0
37.6883642386462,-97.32657511303607,-18.227104529611758,0
26.851443694158878,-94.90738402770124,-7.468112088267699,0
31.244108842402206,-102.68446985425513,10.724363071755048,0
34.73216580644032,-106.80583911100805,21.695123933075546,0
38.07634201728255,-103.95548418014786,30.402253852517227,0
46.540951851301855,-104.48213039664307,33.279672311208934,0
55.94239418194278,-109.58782533837864,37.329931716326996,0
43.85628444566784,-107.82227228751054,19.173715986782764,0
50.853358868108316,-114.28167765417301,19.736698540873295,0
39.87513626878329,-104.11869865949221,6.477634619850399,0
46.077742994621765,-111.80227893496549,4.244636497149726,0
36.81341792197982,-100.98312072448599,-2.442366788054731,0
44.87827139660021,-105.4111831494615,-5.552382093368743,0
75.46429386400085,-126.10502398779906,-26.75418429532165,0
85.95975690981173,-135.97232961166137,8.102917347266432,0
76.9425200996143,-136.86205280166104,-9.310402154588594,0
84.32943646298999,-138.83691422521576,1.2665210976112935,0
77.13280568787644,-131.61525831861584,-21.029930220269613,0
69.07019847859806,-120.01984216954948,-26.554095015218554,0
81.50725766376523,-133.88025254162355,14.979752611370353,0
67.84554291692196,-128.24107047442462,-16.303650226210504,0
69.54520282204366,-132.700386608527,-5.311663452025683,0
73.59402460953336,-135.15912522624578,4.884392529414982,0
58.83622041627581,-114.67597964777103,-23.708524034437215,0
61.18789580264345,-128.55773757284481,-1.3119912182881706,0
64.40875493543685,-130.36307685330763,11.169039113018236,0
73.2908804797217,-126.8657267863477,26.798426277218784,0
59.14503047647634,-122.73584181773454,-13.21140182948646,0
64.71879858372506,-117.76034754637287,33.55975002401071,0
56.864755361308326,-123.31876391516691,17.702881229337613,0
52.56091077463088,-121.35348103815443,2.9611495507212955,0
50.58696071293854,-115.4038464204875,-8.907570448195218,0
47.31458891834309,-104.72078219722135,-20.55287610622412,0
22.987041727277607,-115.47335474574857,50.64428332941835,0
44.33745568266109,-112.54527248638286,65.04317723319998,0
52.070849332012116,-95.47202798835811,56.567894025078886,0
37.82003192530724,-95.51531938542162,44.54316064394327,0
31.1421300654195,-120.83270959711646,66.42380548676803,0
45.880942397318385,-90.99371896436413,48.4738785608792,0
50.346786205643625,-145.47472624625345,18.000859192954852,0
63.647943525542054,-144.14068505200294,6.3638901949795565,0
36.94904309062713,-146.2175206860114,30.260123416356947,0
74.24091484463182,-146.01576250010956,0.5545898427667929,0
25.700099739596244,-136.39576433956807,39.93752327162218,0
12.91795350460058,-140.84243618222428,24.570948745069334,0
-6.396090088832794,-136.75099342920655,9.62383968966568,0
-2.8504518771177714,-119.18361100114811,-14.035444190565439,0
16.15144513153373,-109.75601826588242,-31.19321281408378,0
46.08709118149206,-121.83728154827217,-38.729451785068534,0
30.91297731118369,-116.09207612161819,-35.13595362929987,0
59.469512736361445,-129.3275633297549,-41.67375192845753,0
4.683594865887862,-100.18957657026687,-12.354993984900984,0
71.18550681582713,-135.20626954020173,-40.07956126898865,0
77.23585654896246,-137.57983382951267,-25.715616533301745,0
83.19625582205211,-141.1473263009038,-12.883423325439818,0
8.126901070032158,-104.35331257554179,-20.639276477983362,0
7.48278183872725,-135.1708421969293,32.80920173462967,0
76.72644583376781,-145.51239547432084,8.84713645330012,0
29.631414370790495,-106.12149911910227,42.38687542013877,0
76.58696739509152,-81.70278967181068,-39.63492661600612,0
105.44338746346075,-88.3546698023097,28.81832211103169,0
101.40660230993988,-61.545528954521295,-10.615698093999614,0
66.81861952509773,-93.88562411544619,-40.6766717105813,0
89.18592855266326,-67.37052553413326,-30.267228220339348,0
87.24697632420515,-49.227671836268726,-4.342393503032408,0
51.058461759885965,-83.94328168603226,-34.54590082753462,0
70.48096836730886,-53.773537165772304,-23.843340011707337,0
91.03902570232121,-72.74402431585288,37.02021964467877,0
89.71677263230524,-94.404046314156,-42.75623039913265,0
114.38002243093212,-101.24950066821576,18.04397562986491,0
111.07811249608393,-75.07755994235933,-14.96248577947723,0
78.68819824198323,-104.26774402858463,-44.260003142942566,0
100.37033529132587,-78.71705038539203,-34.99399350534612,0
107.56583266955111,-71.70156277173704,9.356993111448332,0
93.76415122855836,-55.1863758353651,18.343207549628115,0
119.3040540413978,-85.9062620073691,3.5443593141126013,0
62.41726714509411,-69.989612827196,-33.22317792742065,0
101.84028454243557,-106.94778387761372,-44.232298206106236,0
119.98860189595905,-112.82635742313907,6.164460561467362,0
117.9982930244384,-88.91276384161237,-18.60267157181816,0
89.68210733436634,-115.5382178905558,-44.22274431402394,0
114.38422560054111,-95.95866175533486,-35.97276716211499,0
124.58829854073984,-100.14169303605459,-7.6557443135115815,0
102.11340099860828,-131.6508266811101,-34.677619288524944,0
114.21648822496854,-123.53729689940297,-33.342683790591224,0
122.16149508382411,-124.77646912453244,-7.649294080379702,0
116.48894404729225,-130.95930289081477,-16.11622653227802,0
124.36161419314229,-115.11776749694141,-21.62222829793213,0
110.28731078333264,-126.69870248423307,13.167450210902745,0
94.50175630291187,-104.87151524944346,37.91170825194528,0
83.70259698964047,-92.69950308983779,44.361297860983385,0
104.36107768331122,-115.49644828609824,27.04124574168091,0
88.76098277403933,-145.50628074702274,17.214990896152788,0
73.75778457044314,-132.20498811031402,37.09090379687115,0
59.253783097456406,-141.59629707873373,-38.19943477086699,0
57.218597860515715,-141.1592789891555,27.31350909616874,0
86.68195911479202,-146.34140096824498,2.200701224035672,0
10.28000943599441,-139.69578498409507,-36.27050457678014,0
59.95226023070666,-122.04814298914769,42.26592104948407,0
47.93919729479796,-137.23562305893807,41.04586454721747,0
25.895379930256542,-148.42051052090113,15.361726874327987,0
81.32981558184773,-132.87762817945443,24.10463692488415,0
68.50299947420962,-139.40258362677898,15.766110851648236,0
29.530945967776653,-142.13417401464085,-38.47193227990426,0
71.39893217277964,-147.7227708057415,-9.448093750939062,0
57.9361441187434,-141.27891388850136,-1.7987614255955575,0
46.48273570070815,-140.31109693392784,-38.57778108144048,0
58.13638357405603,-104.58397925627213,-36.57369852474546,0
69.57667636426123,-115.04252541430643,-46.93976792442696,0
42.68977911317893,-96.95816722541767,-32.19849551730008,0
79.73812295644149,-127.09997581164009,-41.014782365695396,0
41.00671509267215,-153.41835021874982,6.637244282564388,0
85.161290250774,-120.46247534645639,37.02328967401103,0
7.738460079592884,-148.9900089051374,-10.976700174097022,0
70.63546568413341,-109.31425684727796,41.87421439304948,0
48.69881944358095,-146.80421956682235,-23.448087697621368,0
94.4745474722671,-128.31129699813627,24.635920126626026,0
63.09505729864632,-144.16766948594116,-26.99307520237223,0
27.322552284088463,-152.41652399848374,-17.5450602009436,0
92.90798389641456,-138.55764762737604,-13.037867471829504,0
89.16458868624261,-133.1156054353262,-27.572181928090913,0
15.956274081550742,-101.11573461282367,20.301928001155755,0
23.19541987932086,-75.11239943429,19.935056740794085,0
31.848970034232163,-67.99605748895252,31.503380606140603,0
20.525182030570747,-77.64288908666123,8.060098950410119,0
18.601333623530337,-89.24504201865626,1.9190457040690314,0
24.363810960178174,-77.19766510509642,19.293995098355627,0
37.08493773467687,-73.97482832339936,35.43777119664451,0
36.960452108420256,-85.08725621353379,51.604014073146125,0
17.709150201316334,-94.72421848890019,12.946445642380437,0
16.916078919909282,-82.44174426959155,5.760406741354295,0
22.61754193864416,-75.93739175352822,21.2438992701687,0
34.45997511955006,-74.09961722862666,36.386459102837385,0
38.71148500554531,-86.9964080088508,36.36963434580791,0
21.562374094208128,-93.51890036568248,15.97709153945918,0
20.784039851901788,-92.98067839693469,12.638839766137332,0
41.160846811032705,-87.234253367252,30.74301704807121,0
29.270232741794587,-99.22363929971384,24.1981210417162,0
11.838295467875609,-106.71936872575102,23.775584255097538,0
29.354057465058233,-94.48092129951074,60.169789157358196,0
32.234393748120276,-89.20574826043796,54.120292856153036,0
17.458175269975435,-117.9489429372664,36.148728032192864,0
43.990653094968636,-84.44618552768958,53.26800665083176,0
29.0299491322985,-101.1668641750686,26.185579099101204,0
21.19772859543164,-83.35373491042313,5.584589360446417,0
20.520149103732734,-89.2637781197543,3.078421590879451,0
20.152916075477325,-97.46569544270241,14.727519703406031,0
25.64623001229642,-104.48383610655443,24.780667572336082,0
48.07595624721889,-80.82339877778492,38.794975724851454,0
33.519141109154646,-99.79255413565227,35.35916246281424,0
45.833624663921306,-86.83201853009733,42.350420758605125,0
38.17946930894086,-63.509401252709786,39.91167476359512,0
48.58148294541345,-69.17089325224045,43.50827698249824,0
17.18079713137646,-75.42467897378882,1.9308727900608458,0
18.200010785182393,-86.48596407952519,-8.131186757475898,0
17.94448148198288,-80.02496479889774,-5.519625342463115,0
19.212499207843283,-86.1273988564403,-8.57634841466866,0
15.71677188165297,-89.71813761136448,-13.14971249648233,0
17.733304435561,-68.40146149109589,-5.1852435443139,0
22.517103801911826,-88.48919366479691,-20.072910947337668,0
23.028230746353014,-78.10218334657044,-21.757297821593625,0
46.15818152807392,-91.7584842615456,63.18595922982152,0
46.33009839468476,-53.497255927947975,42.197978807941034,0
73.73194334205263,-59.38624973743185,44.321159851791236,0
68.23312616847383,-78.22581119266032,49.626760123635215,0
59.7914120920214,-93.37893129613569,51.11164123883832,0
18.45208199866114,-62.43992331648299,-12.975571136478695,0
32.84656138073506,-39.4583466573298,-7.443796659194348,0
39.15932225772789,-40.46243368991174,4.701463878528779,0
73.2266362653592,-43.78921412201302,20.759646955127927,0
65.6459687642443,-32.3774704620196,-0.8936846817653887,0
50.93240202545282,-34.86456800713147,-23.253168933029094,0
31.61362421888357,-74.84169400415394,-34.321055598108856,0
21.494359124311075,-52.15740196686288,-16.33424404130518,0
48.58120084967331,-38.92048253099463,22.490063597218935,0
37.804890352996274,-49.58432380523517,-36.47611127727145,0
-3.7956768526365066,-110.9268251031297,-9.136327661605861,0
-3.3986658610857297,-129.5321929990321,-29.325893118645038,0
5.212631197609402,-136.11819874989473,35.87115151417707,0
3.355508121334869,-116.73695529617784,22.285579094654032,0
28.676273083449956,-91.1195984842823,-29.0918222903816,0
-12.286129007969887,-154.14395151511377,-1.9290368640676105,0
-5.592694988289551,-118.01789004935496,12.034606209406386,0
32.87831836829762,-101.1762559482886,73.05961214180223,0
54.91552707290735,-120.91893913871459,59.5695826381472,0
40.845867760480346,-137.5839529900336,57.35010424489117,0
26.758802003896424,-99.37100497780696,67.01201595913076,0
39.914707761321445,-99.49600523726124,72.03698241084385,0
21.93789023008984,-114.69274666687079,50.04344746553604,0
36.83981386465598,-95.72970545039088,42.3673664282316,0
29.08523042105057,-104.12706675119155,41.50279518279235,0
46.138648792988405,-88.79169104951943,47.78817453664375,0
44.748085363472626,-114.62568372396908,68.46782165001508,0
54.63286702794185,-94.17289532973628,57.75320986597192,0
31.192679609308573,-122.3055153456893,68.78944018918254,0
15.400274871307559,-127.5556995773324,57.97443670628161,0
-6.161320245873442,-119.6564167845541,-15.73376680034397,0
-9.25825038728118,-137.28908832000678,12.067492835038028,0
10.96492240160216,-144.9253199836288,26.879131335710706,0
25.42112585387709,-138.1754583677996,41.97242550809341,0
36.48053397514603,-148.28360108865738,31.794245614134155,0
49.627538685554995,-147.1474549718674,19.236106870405678,0
63.61914637762333,-145.52224187109877,7.841775267131001,0
98.6426908486311,-140.97387296188487,2.412407234740092,0
73.75046342457685,-146.15863597846555,1.5449915795697207,0
110.47070796378244,-136.7659477245763,0.18453866869082797,0
104.73917580800102,-139.93855936154566,-13.439320017652337,0
99.46418203508547,-136.3404346988004,15.964873001726868,0
28.353756400581084,-115.98509105610799,-39.3447733596672,0
12.94957542147211,-109.18876794015985,-36.75028114678358,0
43.8308777671123,-121.99080800249577,-42.06162174864521,0
57.229216056003224,-128.9961637100345,-44.81567447590706,0
70.992147236442,-135.93797948022748,-42.85805004808036,0
83.53380401337458,-142.03865683090066,-11.705232050663387,0
76.68959121244644,-138.9923194602451,-26.18908660768235,0
3.383390197891799,-99.43947971594719,-15.048768377875042,0
6.128311846340421,-103.4735574551108,-24.200650638621312,0
76.38724825074515,-144.78529968012998,9.381679239838409,0
