x,y,z,Frame
33.026804229601495,-88.25618529919929,-93.04269305741944,0
29.802659200598992,-81.97362951151764,-107.21419829719822,0
31.292665025785297,-74.51944303447434,-116.34683067897593,0
33.26330399171447,-61.55574878104692,-120.45453300147459,0
44.9357841415289,-113.47395042972231,-107.20390474232823,0
6.67862914976289,-57.979441833399946,-87.25229499121362,0
-17.084405282631984,-57.25141911792691,-111.96262395743148,0
3.0148410868919275,-44.64866050431424,-116.71612448250558,0
-24.50367217058365,-66.39861723894191,-119.73707483638282,0
39.5145191395172,-102.79927107778902,-84.12644138774749,0
19.59807932338188,-106.37965478121991,-141.70267125681812,0
10.049975857163718,-43.41183009305568,-119.87387921151611,0
25.15311096736808,-108.9385194656601,-89.35900054977732,0
11.387790956658243,-48.07967266631322,-102.66898699115288,0
21.48402029201948,-68.73046477219611,-26.288304739091966,0
43.119562271458896,-67.30114242080808,-37.63694446351776,0
34.6051823834549,-55.6462094126991,-45.07940448779325,0
11.390398677977716,-51.674929099519744,-92.1885050776026,0
0.43754247159045084,-79.82487540261275,-50.998501029479506,0
31.831661051462454,-90.26597587469607,-55.17990685862369,0
-14.31554416211007,-66.93914473003994,-90.90136464611402,0
40.0477806610954,-119.21851375120846,-117.11946366310202,0
-3.251725563753745,-62.603877044350256,-85.6531007272795,0
18.355805233110893,-57.24462771716519,-36.23965888158714,0
25.42932651505049,-55.36903181181812,-43.41082150854727,0
-0.4949129645050758,-71.2744557030944,-68.84756152569882,0
13.531146280070775,-94.96759594045292,-53.483282203802936,0
15.860863703524107,-63.7514636429853,-30.687385053107377,0
32.751593329317224,-70.31577841156616,-28.08588826871095,0
41.63748756430264,-56.50914183989896,-45.45929165235996,0
-14.398248303898963,-82.23038035069737,-131.25409521039947,0
35.37230088210437,-97.4042722566817,-70.6489166425439,0
18.907640187051967,-104.12821240921458,-71.53298148742618,0
-7.375417188874838,-102.77611868589808,-94.38175764577132,0
43.66149937311952,-109.2305188028827,-97.04543952612462,0
31.148356998051153,-111.82264631694913,-101.04058185351924,0
-2.0058740268417505,-91.84676039262065,-135.22691936298384,0
27.517871243890735,-115.01512546507651,-124.71126868673993,0
18.622471156110237,-111.38230529689721,-115.96653737623097,0
10.773821016503785,-97.79289423444565,-138.58922025105477,0
14.470031901200748,-49.095324529759935,-99.95089529495313,0
31.46154609149744,-69.22408507204432,-142.57840536122384,0
39.048700271228256,-84.6905606721822,-143.4590700957808,0
22.2722147748281,-56.65875942837197,-134.34118177680665,0
14.811506269215046,-45.78571995101841,-127.67758703600951,0
43.142335307711015,-100.64479393632568,-147.9117912624326,0
3.8089104759087986,-104.27029041360478,-103.63046375656127,0
13.948066067455628,-53.66947959249623,-88.32001383426758,0
17.52968471758609,-60.724983725933704,-80.3607975738302,0
56.10656879897409,-115.14980323251498,-112.44573041709147,0
-32.42969888766231,-84.9944980146537,-101.10015972278956,0
53.979186594012894,-101.24941251953257,-85.24028013588348,0
-20.581259693723723,-64.18263010318653,-98.94746972413871,0
46.50591244851485,-114.71391844071557,-130.73357897335814,0
52.624878476365076,-119.07785264979098,-118.99838345553312,0
-21.486355873614897,-90.74718265402976,-107.45049475894217,0
47.25076218414478,-87.14981479413281,-73.4804141888045,0
8.409185977078087,-107.66528664192671,-131.0892247943459,0
55.92412057218251,-109.24743213717932,-98.34971503341058,0
18.62361593193793,-112.22078262508069,-137.547608267719,0
23.737832217995916,-62.758418264082486,-70.88109643927639,0
-6.69102724371795,-101.22078270329766,-121.73449198005359,0
50.043542805409395,-112.08753623312367,-145.56497916861738,0
37.859167516100364,-60.02699924578462,-60.91381398966289,0
49.01252287228165,-72.35025908700382,-58.3412921036728,0
7.595941212139489,-43.06622032709029,-110.79142276731307,0
9.871673059101552,-43.25362788218388,-110.03228349421889,0
13.917554788884697,-54.30745759039191,-114.98645759344241,0
13.284856685679427,-56.08621265325768,-103.49832111174962,0
14.705386641214616,-58.26483929282119,-122.49638449147149,0
10.785139386397876,-52.03746922498381,-110.7271070288232,0
16.327846414750265,-62.39037761853851,-93.26131758897681,0
17.357076282054756,-70.44430655329819,-82.92733258762621,0
21.927305033612654,-71.35565354270871,-72.95187093390086,0
27.896138315225567,-75.80322104493278,-69.51617262357631,0
34.98139961194577,-84.80388742951153,-68.93297902937377,0
20.75447735376624,-75.3115635014408,-86.20822684072554,0
22.805420081884705,-85.37323099306248,-86.65599497622921,0
18.35202018631221,-68.77116243060567,-97.7444172488079,0
17.726417181165058,-78.47082598263852,-102.36135126513982,0
15.911420855922174,-63.15887543182881,-106.4864509162915,0
16.104700123116814,-71.75598288486134,-111.9085266025577,0
38.857556631729835,-97.26451690814665,-138.02090134601926,0
46.99051479839005,-111.12541702525502,-110.83896066740115,0
40.31720880598115,-107.7154969909157,-125.8445928988032,0
45.02954673202865,-111.41325988154577,-118.29909152088557,0
38.29673135073511,-103.91760688027631,-134.44089582986473,0
30.230622337290324,-90.23897496988013,-135.50692210198196,0
43.744711896388154,-108.41925592557445,-102.68685377841656,0
32.777777307521255,-98.23550369214006,-128.0003478396253,0
32.24322955405386,-102.76357150527055,-118.81970390611684,0
36.30935759378012,-105.79237122211141,-110.24199345877192,0
26.667167079541574,-79.93667688311271,-131.73080887815283,0
26.578098728873595,-96.09769403344231,-112.30915253263241,0
30.40128168439629,-99.78421860258094,-101.03902446432963,0
41.88878936842744,-104.81781924046865,-88.58727153507893,0
25.97022721570167,-89.97339806120112,-122.94357320406606,0
39.73857959705593,-93.24539141488258,-79.1865019550116,0
26.334003893410024,-93.93611741524644,-92.6116725899869,0
20.309700797109002,-89.21816219320283,-105.70742454279569,0
19.657738719683806,-81.3965154316622,-117.05251002228012,0
20.22648056383658,-69.16627644959549,-126.11743060185329,0
4.725397151977446,-70.2829167665888,-53.560006692818284,0
29.912277490005728,-85.89659151394102,-40.4108505027081,0
45.79955517806999,-71.51296390508594,-49.91270754177461,0
30.04520162226122,-61.388290615590506,-57.53376966807111,0
13.929479691268154,-85.11264381950716,-40.98581898202557,0
39.8976217808829,-62.58462991924991,-53.65973962856692,0
14.655824800279333,-108.96057562007022,-94.46211539836335,0
23.694032289510062,-112.35169147553121,-108.04322744503226,0
5.935155868173173,-104.94845731854974,-79.80199054085355,0
31.88443440172677,-114.99654028822442,-115.70725883584582,0
-2.3952663188971455,-95.12089917476392,-64.90850149237318,0
-17.04069604908005,-92.09522498645107,-80.8414805118871,0
-27.43351948435542,-76.84721761834825,-92.91534003270674,0
-18.980613430040624,-62.57389867632971,-112.89297822805129,0
-3.0853467110494925,-56.624750005835786,-130.13484302920602,0
14.819763420461843,-76.47832824842014,-137.39900652092746,0
5.3828277151350665,-67.69209855118177,-131.81283241802484,0
27.188359467674807,-93.77709338845536,-136.6098650690296,0
-10.091293580121768,-48.80709029011005,-117.01106829200693,0
30.282949341698103,-105.34756722101636,-148.66448807559348,0
35.414659315047345,-113.77416763340119,-142.8100966914931,0
38.01541619806521,-115.3805864467561,-130.18532159944283,0
-7.577406344282379,-52.45312814446375,-121.12468943613284,0
-16.6467387217084,-82.46305326756621,-74.04792695643683,0
34.9466079565161,-113.81507802916302,-108.68516595149286,0
16.32280186718163,-64.81494168929183,-60.601511969862216,0
57.80258085059857,-54.53678776804465,-151.04862076437325,0
92.69254855837444,-85.82189717416375,-87.04909859826279,0
91.10449209433385,-53.883133143424224,-123.25824620419003,0
43.625266503751526,-61.40610295314817,-148.6510995211144,0
77.57572454165451,-48.924686973592046,-143.27874407708413,0
86.09391745179393,-38.62146242887736,-113.396714209249,0
34.72843958398747,-48.72157781702649,-140.02716928785455,0
67.12601355551928,-29.51741153458455,-130.4652026555387,0
84.42974368161742,-66.5912351068521,-78.05358959951239,0
63.136266893709816,-73.81433725366165,-152.9475744270392,0
91.59425887623043,-97.54323799771767,-100.69470088203447,0
95.65819447999446,-70.37477518785865,-129.63633759478142,0
48.6348469825481,-75.17986918201638,-152.10964445388657,0
78.92669268210759,-64.75174725593534,-148.21175668163826,0
99.23956431109424,-69.26911872592696,-106.56567363021226,0
86.91739083140577,-49.217275150710016,-94.51575723729721,0
96.99717713272274,-86.45550059092143,-116.60356154546248,0
50.90639308379594,-40.67731641730521,-142.72547055132458,0
69.0011879853499,-91.74489051294843,-160.2985226750772,0
87.86664830487439,-110.39282524422028,-118.11920850672901,0
92.5734013617788,-82.93584410700302,-136.46368716973208,0
54.571551275476466,-91.53756293528122,-153.76011846826466,0
83.30094594518206,-89.70264178639096,-153.12848530669729,0
93.94356056477572,-101.97496908436558,-131.9140324527134,0
59.333735946710355,-114.45434890593336,-154.3371328652028,0
73.15142145034376,-112.85219170697306,-159.34028234995677,0
80.78694874446197,-119.13159864714962,-133.96745051321238,0
72.19346547574061,-121.65698551092387,-140.42046018460636,0
87.33091473920909,-108.57064402851535,-145.861687533962,0
73.38698717282735,-118.83715233097733,-110.20897692945722,0
72.85720770868993,-96.64358556253454,-80.0074125791111,0
69.81735133200502,-79.2721614611777,-69.76184079412045,0
77.99764703089403,-109.01532995146506,-92.84154616681661,0
45.821176201151076,-114.14861510087471,-106.41591171026957,0
40.688929072813956,-103.50378109869281,-81.65206649564936,0
18.752867352720898,-105.94566789980317,-143.84885447179846,0
24.06670822858872,-110.82526241283432,-87.69076573874462,0
39.81297099304596,-121.68386204420493,-115.7937482516671,0
-17.02576384391059,-81.55247554867883,-135.6140415684437,0
36.8171029053624,-99.3860574152955,-68.26130126308948,0
17.92857386926734,-105.72790654232253,-68.76559759409304,0
-8.87333657055212,-105.4031205788567,-93.37568473814586,0
45.047833250672056,-109.79413862016048,-94.72485760871076,0
29.84055161692341,-112.99039322493164,-99.47306995306047,0
-4.685740236554249,-90.6333726324763,-138.9506527115499,0
25.58944006872422,-117.16308995988398,-123.1050855738031,0
17.10067912470755,-112.68912114076934,-113.993864522299,0
8.107779748698345,-96.89476953309679,-141.01367840231114,0
30.11856816146889,-67.63101813166594,-147.050316687307,0
38.20860906935049,-83.7456001521384,-145.3545150386489,0
21.369673668181775,-55.759875150877534,-137.11294593829743,0
41.564632666851914,-101.11889216147074,-150.48910549959882,0
1.9456644631427378,-106.35969036061624,-102.71824339880948,0
55.29909324715094,-103.0148247945724,-83.68440989891262,0
-24.63038673339446,-91.24725852471282,-106.60231442263691,0
47.72613507512681,-88.55495882596941,-71.66293803607438,0
5.596164845872179,-109.42419939008235,-132.15792894893698,0
56.85351661411546,-111.98365757529284,-95.98956900018048,0
15.856292709149997,-113.9639569003606,-138.6302900792194,0
-9.768022977139132,-102.51417684830821,-121.22361586471287,0
43.38769006304785,-115.64952271477601,-126.79730607439183,0
51.06474261827224,-114.90541771079488,-147.2138057464888,0
6.688091045171503,-56.881371526267394,-86.21629290388609,0
25.40694989485924,-38.730084964269174,-72.87989311564363,0
37.39813758056392,-38.0770739753877,-66.92362385807392,0
17.267836161171005,-37.17177054638715,-85.75628222893208,0
11.585848661930664,-47.045116674077406,-101.37506803141555,0
25.82428790335906,-39.85089669937652,-73.25471028902378,0
41.92980460122601,-43.45838618348966,-64.92054059004964,0
34.96945659395801,-53.52207040100256,-46.65320276333126,0
12.250935845401054,-50.69558569019403,-90.64422339189687,0
10.829590930345297,-36.58724804776425,-76.64351487048266,0
24.14950417593923,-35.63219711334487,-65.1781644960471,0
40.03733190216234,-41.52356531155243,-59.01787623858454,0
36.98821767464536,-51.60163342023975,-60.11946662515344,0
16.369443239994112,-46.63270503848942,-74.9645993270151,0
18.642332019371455,-47.72440248957094,-87.35530761881222,0
36.4765835180352,-52.55105611723995,-71.957554893004,0
23.929317775559003,-53.69137308395527,-80.40632445253343,0
-3.2710833900649394,-61.09136546846302,-83.9546897883734,0
16.8203520748633,-56.03275738633749,-37.587011382383245,0
25.937722912005835,-53.852359510053766,-44.24418556065869,0
-2.0659827224785743,-70.13479292178626,-67.13808311993198,0
43.44955595896942,-57.03774634859396,-47.293421412044786,0
23.27945448468247,-56.315185713895495,-76.14115607031968,0
17.000658001391454,-40.7093694821817,-89.13901222024523,0
14.886270567639924,-47.36095031030289,-98.92089276366018,0
14.545538323467511,-51.61449447711405,-87.42482417126101,0
19.52356812081095,-58.31678095695209,-79.30442796988014,0
44.11647581187157,-52.485597298822384,-59.95136357609282,0
24.278953963220054,-61.05746232723873,-67.94180253109835,0
40.02497464940269,-57.878031210819294,-57.82479047021287,0
44.54284757312415,-34.908741035074435,-61.10207296370531,0
49.62289584977746,-44.9287439921152,-61.60504775328503,0
13.057566506681754,-32.469668130772845,-94.59169861873131,0
7.916848014382959,-40.71200900361325,-110.50984878483315,0
10.589323423363316,-34.925418310183126,-105.03229412501024,0
8.72857347624595,-40.01314784253361,-110.30434957670576,0
2.901562677195226,-42.37085668383269,-117.14316249607405,0
12.440789334383004,-24.58216556719833,-103.64326231084934,0
10.08672893036423,-42.20251942208435,-121.89853410754766,0
14.428954173362687,-31.3222815692596,-121.32005026677444,0
45.20400718745073,-68.80631828727323,-39.56436880615606,0
53.50171929671295,-31.342080502262057,-60.83177633364294,0
77.51735329974034,-46.50969763717816,-61.72489483463433,0
64.46098514545562,-62.57538941999284,-55.406839084940756,0
52.60885770565025,-70.95180372051327,-57.23813118454672,0
17.971869443423518,-18.153255179673536,-110.56174283178537,0
44.82906842841107,-16.587314513678255,-98.43149672495423,0
51.456932635292496,-11.512453744907122,-91.60845164633037,0
85.20754357778041,-30.843037156323938,-82.16484779938772,0
74.4545736700448,-16.183124326814518,-103.02412812030852,0
56.67738641147121,-15.013168661804286,-121.51266715919601,0
24.150611213615946,-32.633475121728644,-134.02834667894933,0
29.432194889261602,-16.16045365330998,-110.48564082074199,0
62.18938628728069,-18.170104318359115,-75.20586254627028,0
40.03729281221807,-16.449235613956564,-131.81016251033788,0
-19.250823780859665,-56.79018015004717,-112.78123224767613,0
-27.06011119809308,-65.70430711842883,-121.53911149972441,0
-18.281278380869427,-82.62960416551894,-71.41402332669294,0
-15.49584561186254,-66.19987149963299,-88.23889904747972,0
13.46189364745955,-45.3457981457532,-128.44512689138094,0
-36.4930756739073,-86.28731379429321,-101.01179809090416,0
-22.38735603386088,-63.533259531816974,-97.64301332008058,0
21.91537201620303,-70.86329328145735,-24.548322962168303,0
31.552071550757045,-92.93518940321812,-51.14057670931358,0
12.078862456761179,-96.4316552814366,-51.487587306680226,0
13.749381907263723,-63.567569937912474,-30.30900569583757,0
33.78448988621597,-72.56154626585504,-26.847821702396075,0
3.5978064226296547,-68.76891351623574,-53.802777770977194,0
29.0574330696492,-60.62239856749945,-59.69752362597153,0
16.79662806804881,-62.82454463110704,-61.18484406278876,0
40.96565953778182,-60.84799455030059,-53.624859141764695,0
29.571786183735277,-88.88365060450684,-37.11500947897787,0
49.46263901841342,-71.88267077669465,-49.373593741165074,0
13.265518274307055,-86.78489083158975,-39.36380102342104,0
-1.978344879967627,-81.85026486303933,-49.72727686526779,0
-21.245193079162643,-62.00867671612268,-114.1565716548598,0
-29.553287336559084,-76.66799057479717,-91.12772845596605,0
-19.996250707927114,-95.04807258601889,-78.19169603410218,0
-3.396691849448956,-97.11253950830495,-63.01334297707882,0
5.129349436799229,-106.51084796946364,-77.90545380007576,0
13.358538152151134,-110.20886124482459,-93.32352302424651,0
22.94550664303003,-113.7626144649421,-106.91218693167737,0
53.1450043626632,-121.53233786804222,-118.84066675620561,0
30.5846348169076,-116.1528514171943,-115.06888002459138,0
68.0792047544726,-123.80711204849051,-123.74454225605785,0
60.34895102922299,-122.1611513314737,-136.50338601104806,0
57.902980566611184,-115.8744542986284,-108.71699628510326,0
5.442803422353268,-66.14470134643435,-129.5692819138065,0
-5.397652136574505,-54.65492173843549,-135.05606768080918,0
14.758196268332936,-75.93299996558473,-134.74792137243875,0
26.466824312619018,-92.39481565971545,-136.48415836076313,0
29.99790289821464,-105.80341501587228,-150.98998745489132,0
37.263385329619304,-114.5017975095032,-129.37624222301994,0
32.98990498976859,-115.3257507991877,-144.10621146065526,0
-10.778584692591348,-47.66018738524235,-118.9342454534155,0
-8.757975916866528,-50.730431010511914,-123.20092648350378,0
33.88686756582711,-115.64755897647201,-107.35271187801165,0
