x,y,z,Frame
80.1345266748118,-89.77696146921741,-8.603257100998912,0
75.6509727014992,-97.76252614416696,-56.548669808877406,0
82.96394515405174,-112.30409478873932,-24.405651303120525,0
92.46125815541924,-94.86872362432254,-42.79402477380706,0
64.5190497187586,-100.75758429948024,-60.12746640690874,0
85.5896281326728,-93.7569656595167,-51.08335034715675,0
46.016920235480576,-67.9758775742134,-53.312656575431966,0
38.67950821631203,-70.4183171770453,-24.17287853437273,0
40.458761353965734,-66.74805810821873,-45.10225186342232,0
63.94406185202744,-86.74572884595216,-2.47013286562798,0
51.89239959485962,-84.43517261287946,-4.692125081138921,0
50.80057464163942,-44.15936491725013,-29.82797967872235,0
88.89872168376235,-113.13031254855007,-39.76185917365424,0
92.40332601395664,-90.43532703554894,-25.544986416948884,0
60.299438592960705,-46.647017035697004,-1.4337700759867889,0
64.7871520424683,-120.54024461575027,-55.45861224898851,0
76.13240076341104,-121.68228598767963,-59.209997202792344,0
86.12930365622734,-77.81513644290402,-19.608070950233557,0
91.74130121429145,-102.95978529120397,-32.572105848281836,0
69.26824759654365,-122.17508249570939,-32.732826644334736,0
67.90384438521066,-108.50449815086618,-14.658622023928793,0
65.95373671946118,-98.7269189658051,-5.978055760788591,0
70.3013804012609,-116.75850211447059,-22.981683672984232,0
53.21362794941278,-60.760454589113344,4.112083516407372,0
58.670402562886935,-73.12317509122396,1.436224063074274,0
38.58201004548419,-61.609783513236735,-25.9999107472998,0
37.22376807600615,-63.77870794685612,-33.07167878158951,0
69.57714648199563,-70.25115166905161,-50.73794761706457,0
60.4910590325078,-50.40280427188545,-49.38784908963942,0
76.85137389309743,-126.3179987900975,-42.289955619575316,0
72.64053583251008,-128.7540484146601,-47.4183306000197,0
83.89561987130716,-119.57935833992977,-48.39957733318989,0
46.5332093017881,-76.75051906816618,-44.05969304079512,0
37.21906672651433,-78.03507115158887,-32.58635597742997,0
40.575561343803656,-75.04324204856867,-41.04536874382737,0
37.025116979006334,-75.32022682887369,-36.46628550687102,0
39.10326754802559,-84.70243303904641,-25.359384988793607,0
46.89226962587378,-85.5015073870354,-13.900361116906893,0
42.72678661310046,-86.83211005665311,-19.304678436018435,0
55.094466246521236,-96.28279831567045,-9.147519456016864,0
51.499491661290335,-88.54978240318705,-11.983398134977376,0
47.883624345659996,-89.93106469294315,-20.255519993684505,0
52.00741353947917,-95.02060552939686,-21.891544310123706,0
45.67020851562758,-85.57894522019706,-28.875404189364417,0
48.943454746494055,-92.84536498273792,-30.4070036223722,0
43.646495972749335,-82.09643977237785,-35.36519196570689,0
48.271108391460466,-85.782006531568,-38.462562769840495,0
57.78680850604381,-117.83784906224209,-43.76945333392928,0
59.25350943775723,-109.59764812003016,-55.51226838608241,0
60.189604510850046,-120.29593149547429,-38.5544982736344,0
58.33139899063707,-114.60971513346179,-51.279971628956226,0
62.99553458374876,-119.56248724806461,-32.92238600418927,0
56.74159423516682,-104.20227375968838,-53.82672706280949,0
62.170719273987956,-116.71997114358413,-28.832315215000307,0
57.232214946901905,-114.93919960027227,-35.03956172360962,0
54.787448323343845,-112.73285003604254,-41.27913050160368,0
54.792899316870525,-108.56756125287957,-48.01376851315757,0
54.63060680892129,-95.01929048718438,-50.36218474650252,0
52.94339000970719,-106.58669415607999,-38.12858167701798,0
55.02795586897141,-109.49802514284693,-30.404154976933132,0
60.524321590316234,-110.1864167540412,-20.436907857199746,0
52.014008590309366,-101.69064430015794,-44.39512702534064,0
57.87283381047565,-102.29227569464592,-14.247865356767955,0
53.14668265195374,-102.8412142841208,-24.877037667691383,0
50.64578305872101,-100.19600799156095,-34.68935713259594,0
50.74985930779142,-94.21488106839733,-41.16198091089818,0
52.324511377622926,-85.15684323728001,-46.14600966681695,0
49.61807131214956,-124.429932860082,-29.527516705437392,0
22.630612599906684,-92.89894694459547,-16.4802463925557,0
3.3614146053671266,-89.00855510298032,-43.309337746801035,0
27.82092775069612,-73.78301239393825,-44.12486293851208,0
2.234917337865859,-96.36590600158121,-52.50295702493113,0
44.478031952521036,-126.69742049613298,-10.716164976468015,0
34.099099803824394,-120.72439219645516,-60.724978740798306,0
33.18288113724186,-71.18524466416095,-46.77103908940576,0
30.875970935003494,-133.02178188867566,-16.27891450764719,0
30.17043040521554,-78.0440903663838,-30.24170181054124,0
31.03446913097691,-105.77124686722854,26.78201087488893,0
48.20134066891709,-99.08992436223264,22.23707077226907,0
45.5863393917515,-93.29880144729401,13.009088936359502,0
27.66456944267064,-85.2618016934098,-22.49247275407405,0
9.264827380545379,-113.3924452085032,9.62556011944556,0
36.91124135095279,-117.94752428336943,10.903974755371594,0
2.274818942357626,-101.47664816077861,-18.76153659554927,0
46.54924345692782,-122.31378485588758,-37.96083336751412,0
14.060616836087561,-97.4090312105509,-14.080107164061966,0
34.760118876498204,-99.85735849220993,19.043512161830705,0
40.80294953646912,-96.67684360407767,13.812217935230969,0
14.694164322198787,-105.54748136953076,-6.724327210786947,0
19.320269828257132,-124.50440660438038,7.053860314863537,0
29.374729424994666,-103.08184271577021,23.06790081590448,0
38.1033312641401,-105.0887277587658,27.192691240431703,0
50.225098380807424,-91.42703330315128,13.752683853364562,0
8.548822705692084,-106.34724523739546,-58.017999259822766,0
40.22870252433679,-122.02148548284005,1.0978198363134977,0
24.78757729364082,-129.8515933376269,-3.8733508575175213,0
7.9771147056195275,-124.39743830111797,-26.59330864226744,0
48.02162503061249,-126.16471193435389,-21.33937663200103,0
37.61348623388673,-129.1882912784873,-26.93701671294108,0
18.325612074986303,-114.06531011831323,-61.106574483828965,0
37.83885770862523,-124.27636248842532,-45.22499703578245,0
27.64231971407887,-129.8151368103389,-41.10252078585575,0
28.707558581291593,-117.50501903145802,-61.07832441512202,0
31.851841939366256,-79.18308800365229,-29.038806815426067,0
51.40439202820745,-93.40409166805291,-59.59423298652371,0
54.4639107722171,-103.35097004132464,-61.84416975225072,0
45.22695715029808,-82.53225585471506,-56.31851779917298,0
37.62843269192456,-72.85118578406288,-54.09024444227711,0
54.97653008283675,-114.44763661370739,-60.62131759439673,0
15.672098293988867,-133.30755800580556,-34.64524487207106,0
29.8587394291411,-88.6083702208126,-21.20003912370904,0
30.808445814751384,-96.8019597501052,-15.242263751945835,0
59.40060046201475,-124.62341062738736,-31.70667819043783,0
-9.816313546078952,-111.58058585382012,-38.04143354379723,0
57.08727538124595,-118.68504951341379,-10.970290134952856,0
-3.701329808102501,-98.52537444922605,-28.639026544332427,0
54.62405335860694,-123.17255363741218,-47.66572758163662,0
56.74941551050485,-124.84668051142805,-37.36751733662358,0
-0.6637849577093986,-117.45046493915578,-44.50002610726117,0
53.50780521717698,-110.07425843391407,-1.6167765996374555,0
23.345311953723368,-126.20910239670131,-54.26413039344639,0
58.86493714240849,-121.76423392397875,-21.9862154328357,0
33.664336689725516,-124.60323873414264,-55.34157731266841,0
36.5271079344274,-96.70459271558983,-7.271405698965805,0
9.170090851012473,-125.69155886987711,-51.70860258997749,0
56.82585717358646,-121.72727713283805,-56.937469022658796,0
48.00601917258357,-90.49341442941086,-0.20755166502536454,0
53.39664046399837,-99.63528544909975,8.77463334437274,0
30.4623880222907,-72.79311073948429,-38.25846282093802,0
31.97488790714549,-72.79560005093329,-37.79702405654635,0
34.30760769788042,-81.97180680271941,-43.379315195615064,0
31.70577087326131,-85.10190216071003,-33.50275987888606,0
37.41776264517761,-84.75338301251428,-48.1129825709083,0
31.678447516155675,-81.19328828804151,-39.136350176572435,0
33.84558683588167,-91.25926121998494,-24.833061064365722,0
34.40633999905591,-97.97891045312248,-17.100833499386635,0
37.34540749645413,-98.48648067214918,-10.19753555594205,0
42.15731080647193,-100.0351023809534,-7.539371854092579,0
44.815470372979405,-105.83293338966774,-5.421320699354801,0
39.74229946973664,-98.19476287856537,-19.04182761525148,0
42.702951470281135,-103.49628935426468,-20.3117518501499,0
37.459323738081515,-93.35110663322384,-28.770990352995128,0
38.72145950879297,-99.56597204022717,-31.596681954726186,0
35.18060442901838,-89.53613400810323,-35.87357270921932,0
38.85133318730247,-94.08205450068036,-39.54939436872009,0
52.47028857943263,-113.03271274543941,-55.220793667884884,0
54.343641297181414,-122.22972158814339,-32.670875218992535,0
49.79881319785877,-119.47293110823013,-44.43346363465112,0
52.709898591904356,-122.17545730122151,-37.53829537735573,0
51.40132525048558,-116.90509152789174,-51.9228253207538,0
48.90582365248209,-108.15907818925885,-55.767848247482384,0
53.285937191580736,-120.75039876222012,-27.948238729619103,0
47.3981985770933,-113.31025084258891,-49.03553584420653,0
46.5027139351387,-117.18572779053517,-41.630299004984494,0
49.32887665846957,-119.24078705666409,-34.4464075061505,0
46.338001452499576,-100.99485473978412,-53.44402639038208,0
43.57113033927547,-112.88395745239592,-38.005831417193725,0
46.69950233363643,-114.88150346613087,-29.275777045676904,0
51.180333237598006,-117.34836570827392,-18.410284210030948,0
44.930474857183,-107.69230127710279,-46.22642200563868,0
48.814862448436074,-111.49606024853372,-11.027003499197438,0
44.39633640678599,-109.84674021884234,-23.39433997975863,0
40.810238002699165,-106.81459501430898,-33.67247544934196,0
41.89696175150088,-101.01452689664615,-42.55213189896307,0
42.33118345667379,-92.0591824456679,-50.3845014386065,0
19.079393398395034,-108.57728306251565,6.531282506360468,0
32.76229120299882,-113.42602907477394,19.743778151538866,0
50.02870424237196,-100.29743265432344,14.749906339600129,0
40.996398374423855,-95.92259819277078,3.3173002702372236,0
17.39036662122093,-118.35914798117416,20.68482087291457,0
47.748766568656926,-94.10419585117698,7.4963239961697425,0
22.582361482153992,-134.02580508921912,-24.494919637893442,0
31.276016521926728,-130.0733476314731,-33.114478873479705,0
14.297582229329114,-129.50022860982682,-14.087422428504972,0
39.353253311824346,-125.20122663780764,-37.94260712105561,0
6.458837866581013,-121.99726672286431,-1.777775366879453,0
-2.575585966734818,-118.18087854416476,-16.085190209525294,0
-9.3247087268928,-106.74538041894222,-28.39165382730834,0
-1.1331510765540296,-91.3807683536717,-47.32608167575111,0
22.540712372748526,-86.55881013749259,-53.64778215196963,0
36.370948790832735,-102.21370861873339,-61.608706244725866,0
28.815813913393285,-94.29251584682113,-57.04664775254228,0
41.249658607267875,-110.41185501264127,-61.308644753858,0
14.852160323449345,-80.63181751531884,-46.47448045497,0
44.943263215610706,-117.35983035412275,-61.38797657784646,0
45.07516230081169,-122.81957180350622,-55.77628093580813,0
47.18878605183288,-122.40554501362072,-47.28447190624035,0
17.32039132092909,-82.54103888389542,-50.400507077704795,0
-2.9719027688916375,-112.02719363479652,-10.13728886836178,0
41.86897605707337,-125.55637007676646,-32.346857587817766,0
30.669637665422208,-102.08469539197968,0.23735596210692875,0
75.34927835988984,-79.37855891164918,-63.040785447409554,0
90.44888131579373,-103.86640376242232,-7.06124755586384,0
98.55884781883363,-75.91569439948827,-37.49494810135133,0
63.42469296138614,-85.27718164534834,-64.58030994351552,0
89.10049940071832,-73.18900221233702,-54.286232039405384,0
93.32484768985752,-63.80276660120162,-30.56239039225099,0
57.06434292654248,-73.17439517626309,-61.04668020746447,0
83.63000982798117,-58.92455119837236,-47.77817815179276,0
86.46342074379244,-89.95911793031438,0.3099390950866376,0
77.99808965898677,-92.50427168163732,-65.60638809647463,0
90.01376880601603,-114.40238569087201,-18.37077093865924,0
100.22362277036457,-89.89610062108122,-42.52240706680108,0
66.38481141794156,-96.23002496941886,-67.41122734428285,0
92.95267897513229,-86.69099807163921,-58.782853457764986,0
99.58605128465705,-88.97101277801852,-21.97540764252655,0
93.60263938127869,-74.55978100843285,-14.49449824735363,0
100.057544619107,-102.61178807831108,-29.196376313924436,0
71.62273481704035,-65.11103785758952,-59.78041726120389,0
78.78905743591885,-105.70456799317896,-64.99135065822644,0
87.91526624876246,-123.99515415350187,-30.289928940664268,0
97.90881709905413,-101.34443813113697,-46.6335572118082,0
67.86391041491954,-108.67991864596021,-66.61005468485902,0
90.94574524311915,-104.07589362221393,-58.759818721471035,0
95.39365336751032,-113.85390950768297,-39.619771792035046,0
67.81347548384734,-124.20227187022223,-61.75840547964618,0
79.14516507633851,-124.70994892065482,-60.947708067611174,0
83.2977402944474,-131.0482399047199,-41.98587023231801,0
76.56076495560445,-131.53373089674997,-49.409924731866305,0
88.80531872539545,-122.36743440091362,-51.741247068558756,0
74.12949466524846,-127.07380435185887,-27.86595129022191,0
73.48275328013497,-112.72782511542636,-4.260141841934154,0
72.41180740750464,-101.37216870874995,3.8321675532405206,0
75.79083882648223,-120.6212745550562,-14.398263921883194,0
49.65794396645072,-125.81615021027122,-28.34499556471235,0
44.55574827274506,-129.13499776881065,-7.522940206976219,0
33.55683446173444,-120.54409711236477,-62.80180724920317,0
28.81507722325257,-135.59730157080946,-14.41389171879822,0
46.147345597737825,-122.67785102777444,-37.21277309719171,0
6.23447385040288,-105.49454041364918,-61.36490404210131,0
40.21317237664513,-125.05260720930414,4.626869877390609,0
22.366104950266944,-132.58798677979513,-1.5280427294479881,0
4.982671652694988,-127.40601429298937,-25.320084877226606,0
48.137672693238684,-128.21679563129436,-18.432314236711683,0
35.63276324009655,-131.71874827044286,-25.341628841363207,0
16.487672595660737,-112.72979866134037,-64.58660651106986,0
34.988997292634416,-127.03221230175652,-44.38683935609913,0
24.864855313298353,-132.98572702682372,-39.847068976496544,0
27.00187280053671,-116.9338445940879,-64.00152869060075,0
51.28328132181392,-91.47035279502815,-62.24738516350513,0
53.59995970167891,-102.31158717837828,-64.18105011956382,0
44.990946184773826,-81.60136254079978,-58.11463954908007,0
54.20698106996925,-114.47860251619298,-62.62149417477595,0
12.969809046686835,-136.0739059895134,-34.171026925320476,0
57.029112748370764,-120.56367011583085,-8.324883015374482,0
-3.83527158029234,-118.14102405015853,-45.47876900701339,0
53.45723096406547,-112.22046643839889,1.3649139054538313,0
20.13014840769492,-128.611417311037,-55.341982343096795,0
58.45218873018334,-123.8755835120131,-19.27799613116194,0
30.974142288107373,-126.62691745847938,-56.50212414541627,0
5.873008127747483,-127.18501663293466,-52.42017768450331,0
54.15105464772466,-124.36853716402503,-47.64127718259263,0
55.60089894554236,-124.19215004358912,-58.22393399319576,0
22.510650521500313,-92.46710172586496,-15.762802072598424,0
39.795758571358895,-64.80651983193997,-10.640432433982516,0
46.68229457846643,-60.505906840486354,2.1731965526734744,0
37.67829256073561,-65.5404077839177,-21.5064377530698,0
30.58069929461023,-76.6503409379727,-29.961690941724626,0
39.604398740715254,-67.34952662873842,-11.569720872522739,0
48.22510311696256,-71.56017559910843,1.5254058414314138,0
46.25955239847146,-91.58167557453659,11.394037600016604,0
28.097312324552437,-85.09391586314112,-21.751475525884114,0
34.02533804781534,-71.5795050447813,-24.151747423577042,0
38.59779768288245,-67.71247668709886,-10.307287509586672,0
46.607829031838406,-72.10934905193787,0.9844580615054088,0
45.57835617155435,-85.54762469733389,-3.1015139501079094,0
34.40840014786788,-84.40090067021234,-18.699329130099898,0
32.99560672571152,-82.98114715986215,-21.8901603705358,0
46.739985660164564,-84.83016590176052,-6.233577560313111,0
35.8785176341646,-91.19144980466072,-14.789290879977344,0
13.806555423050833,-96.94210308315184,-12.913289702201777,0
34.053779298672055,-99.52464924435121,18.025645199231747,0
41.47873739348761,-95.53485930413757,13.039150271210563,0
13.555566028875393,-105.33355335973792,-5.174519262871657,0
51.425010550019564,-90.82398957776097,12.571164716694645,0
35.52754742387636,-93.14605416937165,-13.616205926537416,0
36.85295708528654,-71.9158109358944,-25.28603675368603,0
32.37200176245214,-77.11191293532255,-28.690968818629973,0
30.303447110726108,-87.3262981678785,-21.51324309415785,0
32.017748607753816,-95.56923085971131,-14.802090198816506,0
53.050178434580154,-82.64835601572986,1.1038176688932482,0
36.87266386266925,-95.94370170400146,-5.383174260464112,0
49.43125094402371,-89.23134707711004,2.331258928059244,0
53.818501606220835,-60.30875791929635,7.695375401343123,0
58.04064606242785,-71.46664438747828,7.090799554592772,0
36.651272885689174,-61.299824559351975,-27.327405864821447,0
31.075640751978213,-70.41843607897157,-38.60961023304215,0
34.11793414946452,-65.15464918176122,-35.02046762170787,0
32.125654056258654,-69.9547325072051,-38.72242166798071,0
28.088627056940695,-71.66891430610085,-44.64312556260335,0
37.9295740755224,-52.00505795945404,-32.57094991141606,0
33.5540628012097,-69.31085357957463,-48.71046278738407,0
37.71885003425542,-60.43252892867796,-49.35639669888681,0
49.597484379735064,-99.54240292869953,21.660796596980962,0
59.42005569483622,-53.39022061257505,12.043188686030861,0
75.74051823645019,-72.741736745329,7.698140837626817,0
67.0781235687751,-87.05519930390591,8.601084505677868,0
56.177943088407275,-98.21712839244282,10.760157560948269,0
43.38693430827956,-45.73957280779568,-37.30063441684659,0
58.777414071047716,-34.83899332662055,-23.887123317843105,0
63.13988974271405,-37.06118879114259,-14.42410339217233,0
81.79432086107069,-59.52972267112828,-6.371129421931502,0
83.46668641289281,-47.150226243569605,-23.70483483025232,0
73.78752006380007,-40.99289349098951,-41.585059475550075,0
45.82409519162848,-59.55714291861277,-60.714317908988896,0
48.90906978081884,-37.48537883329104,-36.326896218596886,0
65.46467874803179,-41.598994199700705,1.8733475955828895,0
60.76613244889702,-43.18342832813946,-56.29605911683483,0
0.48293435961734654,-88.11340615155493,-45.26669678810194,0
-0.24362496303606762,-95.3604098271024,-55.807345536806075,0
-5.390179500343759,-112.55299629486954,-7.87110207039936,0
0.5281541446933622,-101.39521320208065,-16.69614650493069,0
37.27952147752154,-71.29191355932038,-55.825809272880306,0
-13.43738943061301,-112.72039254669066,-38.79430557203587,0
-6.0693182965264265,-98.49564905595462,-26.883334372413174,0
29.94634702544426,-107.44111143454867,28.77169191263346,0
35.49013097641535,-121.17491299279958,14.863014377718581,0
16.52183368646126,-127.39037942436534,9.01348421122897,0
27.554752198850146,-103.09768154191538,23.257905469363696,0
38.06971041023594,-106.62268762122832,28.947186987234744,0
18.701821128385735,-107.84143215967714,6.261082320903406,0
40.50512403076486,-95.40286737711317,1.42032741704356,0
31.418976483625354,-100.63777806423606,-0.1712957875320285,0
49.10008064204046,-92.41371529829881,7.158311771108025,0
31.338058609891743,-116.22602506575704,22.858939434954905,0
52.681813495993104,-99.99208429046989,16.14084911366297,0
15.633286934435272,-120.35005729732448,22.934144777461544,0
5.970151388346414,-114.76100776544313,10.783771151989525,0
-3.853346478626182,-90.41563236499562,-49.33850370058211,0
-12.262014750920248,-106.92766720684499,-26.71506349157486,0
-6.741995554745078,-121.15084288179281,-14.293982961470123,0
3.8539541741250103,-124.49228473451777,0.2592600725493314,0
12.260723525175866,-131.55414739110586,-12.740570163447215,0
20.473116321448952,-136.4847882474661,-23.65101456316096,0
29.767326303885913,-132.25529621214935,-31.981296852773934,0
56.93079047153254,-126.04050346704135,-37.13593327344725,0
37.199455223008584,-127.08273115956693,-37.23360517870488,0
69.66429753920453,-131.3025852634075,-38.13426165342555,0
64.81454962080849,-131.06075350941464,-48.52288490861318,0
59.77274653244538,-126.62165754675713,-27.93877041177412,0
27.880996551918855,-92.34685119091623,-60.797487882480716,0
21.2205426048097,-84.47202812157977,-57.92416305279515,0
35.536533877959585,-100.8766186084406,-64.65653140437814,0
40.5286758402838,-109.25039537419633,-64.046276700675,0
44.86263834419048,-117.60420832368804,-63.050609561503904,0
45.853778126757156,-123.81079714512819,-46.971877333271244,0
43.3273572506951,-124.57901646914435,-56.75419126881439,0
14.496706775979057,-79.09642327298383,-48.63886882772821,0
16.680733614286613,-80.57985609870269,-53.31289385909841,0
40.04698561689776,-127.04704746491113,-31.355049863889224,0
