x,y,z,Frame
27.46253226585661,-66.22580422902804,-42.843514203546995,0
24.737614803986556,-52.25050146456735,-14.824113128472098,0
19.905246149563123,-39.721478893480175,-3.050168297491576,0
29.01720739728011,-60.21600378662989,-28.4196697956583,0
-0.7436228870280784,-8.38518911858909,7.553964060294387,0
6.03969670182438,-19.025146654671058,6.756119640369101,0
-14.64216752834024,-2.7023540718661994,-14.958252182151742,0
-17.265840068450522,-4.774560198901086,-20.987682435284615,0
12.542226758562462,-5.278550656797533,-50.88218438486311,0
-1.435101953414187,15.800651752495789,-45.18713024825862,0
32.6020414305777,-67.95126525359225,-57.883207680335374,0
25.857188108836688,-68.1459884783467,-65.49066983502716,0
37.84934829587042,-56.84380421988153,-66.00207579199963,0
-13.454893121884565,-15.73163059882917,-39.74054329663741,0
-21.172149455363098,-20.07626952924363,-23.411512793403542,0
-18.889956416853142,-14.94736719692122,-34.25660831059691,0
-19.818263157336343,-16.02779788782835,-26.972862321562296,0
-19.586478366463762,-28.860517562020014,-16.923129609907487,0
-8.12173435129768,-33.46148337330758,-2.394793830561557,0
-13.873960501025437,-33.28355529967419,-9.011968288033312,0
6.741766637888689,-38.02795943502832,-4.4275114446765595,0
-1.2718270555220914,-34.01243073092996,-3.7557246250314593,0
-7.889234126975157,-36.319798178108336,-12.840200211803705,0
-1.9767227005484562,-39.371998298018,-16.603577527497027,0
-14.393043996181866,-30.908386307654084,-23.344421894955254,0
-6.570212960858659,-35.082416076232036,-26.47578801895471,0
-16.612004706474167,-24.70857207973179,-30.500965300515084,0
-10.343183260851294,-27.036401396926944,-34.57183206766653,0
6.996412883434071,-61.45104968392553,-53.80232981776852,0
6.474623324977216,-49.325422572640115,-66.56419563503106,0
13.435105223202035,-63.57069152782391,-48.35161292637953,0
2.8959691460213643,-56.15889109645814,-63.56902888107579,0
18.53952575114396,-63.4726470390066,-40.912205573857314,0
3.459001867866797,-42.459909016969895,-59.193453071991556,0
17.678791028342193,-60.7199126877086,-33.267773641986345,0
7.573858448453237,-58.125334691238976,-39.425341327923086,0
2.4104614240828557,-54.728800741251355,-46.45790658601274,0
1.705916536927735,-48.35157800973587,-53.561389217362645,0
0.44289772477679534,-32.36359302556772,-51.82416388455633,0
-0.4791271657836484,-47.862591047036744,-39.378683806948544,0
4.251428471876871,-53.00051913946274,-30.730368342202684,0
13.789690687699448,-54.8577051276242,-19.532968670367868,0
-1.0335123766974934,-40.92528051052085,-45.431535662471674,0
10.116256463512462,-44.79667092340835,-10.131796608684294,0
1.8329128051911665,-45.62542554807818,-21.885182273120208,0
-2.2766857848281083,-40.79868403452133,-33.06439112303152,0
-3.1139093942151073,-33.17484495893287,-39.36391515098226,0
-5.019240633688147,-23.020319981894964,-44.42571665547755,0
9.677292287976705,-77.41846470372171,-36.174321227894346,0
-29.728773426905395,-29.64980685128368,-5.367853912622081,0
-44.949744914831925,-21.872083010762733,-21.84816753390695,0
-30.524329325130726,-13.075410679004266,-28.275968238724328,0
-57.37308319600194,-29.29902789592609,-46.92750432765485,0
2.1569891812477895,-67.15911635083921,-10.311712367734499,0
-11.043206790743136,-52.18997047435711,-69.47037009484421,0
-26.87105715527106,-9.52674044800204,-36.39777726070285,0
-8.980341228751477,-75.2260983605369,-14.223238872303778,0
-24.69111336113596,-19.321502522054914,-17.010643893050865,0
-10.9138455162872,-45.28865595459736,38.771451647749096,0
2.0677342690261087,-42.45752715808926,30.60371435808276,0
-5.0439194005944055,-35.84189011926268,24.16911547906687,0
-26.968581836988545,-24.619770070497122,-8.946522882431466,0
-25.941960613778868,-52.81449228191156,19.800967965004183,0
-2.8126874557049084,-58.17976331939564,18.95929824330028,0
-38.395004358891065,-33.640309531621945,-5.830336370786957,0
5.431724853086836,-72.14593204513326,-49.014775322445544,0
-32.27409897842323,-31.37350349626677,-4.336183311940269,0
-13.387440307109081,-38.12739009795507,31.899842099450222,0
-10.583032748424671,-35.96488188030699,26.355746942526096,0
-28.90698298379489,-44.63981427332026,3.4388167993139658,0
-16.10052805374126,-62.19176311609756,14.147221790012901,0
-14.451051317796324,-42.10471492683079,35.47879135774903,0
-4.418483572184222,-46.66017960421428,37.790583662960174,0
0.13970673351684734,-35.75786490615891,23.14532586302066,0
-47.726421920089614,-38.9941341385775,-57.97527285414512,0
-0.6956929378369151,-60.99862877839368,6.090217608896797,0
-13.183642668402047,-67.49866446183748,1.6505643929626963,0
-34.81978981250156,-63.37149420089502,-22.411293336723784,0
10.10643150506127,-81.05543328820079,-23.040625598069017,0
-2.6855556920475543,-78.65064863458579,-30.158373752471753,0
-32.26630825602083,-46.537740713534156,-64.62385376986659,0
-2.5690334683741396,-58.327319620696116,-53.47194226973705,0
-10.919184142780523,-56.31885820630533,-43.59170133270927,0
-18.64477644279739,-49.44815001776976,-66.65627135929654,0
-23.15795396816209,-20.206399971590596,-16.78504355622654,0
-3.3073588787133095,-29.877348565377982,-60.05571210415161,0
2.2312280701911176,-41.938410885086846,-66.51884213648931,0
-13.631879263374731,-18.430506493368657,-52.53400081321274,0
-25.124310832387273,-7.867218976237133,-49.23594951999748,0
4.108061441003208,-54.595824133648506,-75.38457461958683,0
-26.639922501474196,-67.26394414963619,-33.888630248530184,0
-24.7446996619361,-27.442646747941332,-7.706310966788709,0
-22.411697930333304,-37.18809363222434,-2.3933077012867923,0
19.252272203888793,-71.4545311333438,-41.331873529239225,0
-54.09756275256791,-46.718299465130976,-27.72438145582039,0
14.816596580171634,-61.05412061868713,-11.825938001109296,0
-44.06033081915138,-30.003880741015713,-9.701974665172598,0
7.877507067141543,-68.72187533607061,-63.73472765487495,0
14.612405438041703,-72.6376540242504,-49.99301923545933,0
-48.20920375001304,-51.17899005559083,-39.55533696384439,0
9.576805154818677,-49.20998850815017,1.7290618678875378,0
-19.362080994271246,-53.03527855721201,-59.22816754420939,0
21.69205421444231,-70.0432946774027,-25.73589760803469,0
-7.411998162658421,-53.01765814246558,-63.82472855035668,0
-13.759595971128064,-39.373118322925144,4.055564610367809,0
-36.22279140128179,-55.30383137825914,-51.440470311332696,0
6.574749262882414,-64.79598306065076,-77.2187034666124,0
-1.3947227382563296,-35.89134719249253,8.240817492183998,0
7.476045685222947,-42.39734191391187,13.780847491468025,0
-25.88293704203589,-13.366342641458578,-24.124131907904236,0
-24.071990508393764,-13.222702263783944,-25.039327674867867,0
-24.32738646377061,-20.618385915612475,-36.465774561444384,0
-25.244404842178735,-25.788915894340647,-24.065256038636427,0
-20.564336481074587,-21.61511034569257,-43.27457144880646,0
-25.667301931535917,-20.701422034724377,-29.539042049532462,0
-22.509484136880012,-33.65078239588893,-15.405171862142042,0
-18.5198320250669,-40.536085919844055,-7.363091128280829,0
-13.495483865781432,-41.68526520478581,-0.2563038055179977,0
-7.251028352756663,-44.01696519981575,0.9721854835665272,0
-0.8513655267667777,-48.608310934175236,0.8530505300642593,0
-13.71013490126904,-42.820211745115536,-11.054646254961197,0
-9.033035382323396,-47.84304133931139,-14.616979633843835,0
-19.145144610487865,-35.64550497321048,-21.936041034512446,0
-14.5620221084881,-40.43706379211565,-26.7656473310205,0
-22.100754949727065,-30.119679407695017,-28.984020751934004,0
-15.531494899217789,-32.95239909569674,-35.067381175792384,0
-0.5039504005907032,-53.55256336544718,-65.8564520104097,0
11.600032428618128,-66.890365961057,-40.25662143293095,0
0.020555494300894882,-63.10456450434461,-54.22608342226998,0
7.768886854123596,-67.11173216731166,-46.38222407792032,0
-0.8453067235763371,-59.06769548960686,-63.46635253674678,0
-4.96825099168489,-47.1691656940304,-61.903660635298856,0
10.160260998613063,-65.55498191620421,-32.08993131224767,0
-6.211653952627676,-54.36136267110321,-55.99087909235745,0
-4.28413669370627,-59.653085395982785,-47.20676763881793,0
1.4490749672374725,-63.13977658211637,-38.98829656462461,0
-6.4920731112251575,-38.17540988159229,-55.121208480965635,0
-6.970286588617145,-53.95262937809304,-39.78949668475751,0
-1.8895291825495752,-58.053200544922454,-29.582634362774094,0
7.606268852445787,-61.82303263342754,-18.104461365462146,0
-7.581547651514127,-46.85164321506916,-49.11592203802024,0
4.512430815167078,-53.169335489718236,-7.576386318895412,0
-4.45015040795902,-52.84709216189887,-20.18317117156276,0
-8.654670154280417,-46.68329321294777,-32.09558213271914,0
-8.913868194839518,-38.98285008512832,-40.943024648916946,0
-10.416397891507978,-27.649268261259188,-46.92331319609507,0
-22.507801456652995,-47.567367839498495,17.312362391616187,0
-6.684905760841108,-53.80824514770114,28.74150653101088,0
3.5037130758506208,-44.18868103349758,21.11381305098492,0
-8.074910495583437,-38.96579768055297,13.548407452100541,0
-16.816224224801058,-56.45399069200474,30.82060294953427,0
-0.43260065595280156,-39.02057708234765,15.649338441842632,0
-18.216054976910243,-73.22724280147045,-24.203826959368318,0
-8.687136074589239,-70.72213071256964,-36.59006852825851,0
-25.176233691792422,-69.69605402886532,-9.260159268021813,0
-1.6123359280770146,-68.63823628808767,-45.467369811378816,0
-29.689055878734013,-62.17359909424855,6.796414019034928,0
-42.6626734498934,-56.83569565270474,-6.396728070507888,0
-50.10424975137751,-41.14036293377209,-15.17132465306449,0
-51.548062797714955,-24.63782154833157,-31.35299504252319,0
-42.78877738573898,-14.349956531435325,-54.33243730359252,0
-16.652360131689324,-38.67141048029344,-62.43313814411629,0
-29.573759482049173,-28.81418165114176,-56.44789773829383,0
-8.948085366119338,-46.92057056029447,-65.65127164589244,0
-40.92749370922521,-15.800194677274131,-25.216337078385013,0
-2.211600534579554,-54.36984612376634,-72.08554660674281,0
0.4039354095122439,-60.643343999240706,-71.02664590462601,0
3.844487870067025,-64.2089871577708,-60.658972754739295,0
-43.56006466800261,-14.847398665306724,-37.726506580079835,0
-40.095399078945185,-50.09171240558239,1.0990422274382214,0
0.372316253769757,-75.88153012909133,-38.83616878828013,0
-17.050911793410766,-42.704185339157526,11.640271761793958,0
16.158568027305602,-13.454633919525651,-65.6313457141608,0
46.29986425096756,-42.96914902028795,-10.955565911023479,0
46.15883084828249,-9.137857253184436,-41.62684743960619,0
3.8254070261290263,-20.53235622042605,-68.26095022869937,0
31.722731747120694,-8.689111472840269,-57.88067765346646,0
42.42709673043387,2.8052808319131177,-29.96066098338761,0
-5.355674899022879,-8.624979541272857,-59.97479380841687,0
26.575518303162387,9.693084157699946,-47.07227968867887,0
40.229346801921835,-29.911453507554953,2.727868710976892,0
20.26192058340308,-29.565867743727974,-70.35054807229243,0
49.40650313904198,-54.46193414491665,-26.80794006927389,0
48.326759196654244,-23.772422833950703,-50.40368415554103,0
11.253119175884258,-35.131639662893406,-71.56572807689199,0
34.7647412989101,-25.143967300599375,-63.65946344950678,0
51.34210952784276,-24.70394797321386,-25.138253842663953,0
45.229964331759895,-10.910177977416348,-11.620842828084452,0
55.98847944994784,-41.43349509326009,-39.22405301823879,0
11.036802629662548,1.8619844177755465,-59.05348327334169,0
24.73726430180173,-41.79792470316147,-82.49999961661968,0
47.65436987102463,-63.866383201346395,-43.25491886804487,0
48.239590031499915,-37.55013243667097,-58.796663359476995,0
11.772632842383512,-46.53472590615249,-87.78523446848509,0
39.30742894493743,-39.803575597767605,-74.17863868809913,0
53.29903747689146,-50.71990142339593,-53.72196245692119,0
13.701482364782866,-65.57875931047218,-85.10682536498096,0
27.76291414428317,-59.25912545534314,-78.53575490569266,0
38.80218485472926,-67.82829506216552,-58.992719515250705,0
30.10875235717084,-68.11847401279552,-67.57931242326474,0
41.58373811842176,-57.12880339490778,-70.28345994689346,0
33.212682364964074,-68.5047527006918,-39.50271617454487,0
30.775402267218617,-53.07547288281013,-6.349677174870636,0
26.254584651667088,-41.109610930462,6.651849640904391,0
35.0262320397415,-63.083319391229246,-20.61304009345462,0
10.4822666000562,-78.95325533426083,-35.05391385462707,0
2.9751830297525794,-68.43630920101191,-7.2922449277786265,0
-11.831687738455829,-52.29246601155355,-71.61942882117108,0
-9.848969808005306,-77.32045503805277,-12.312412942371944,0
5.924723126732927,-74.06650541366024,-49.068871852045945,0
-51.102643451564575,-37.39831850181516,-61.19306249016213,0
0.6331894889942719,-63.759790569566746,9.733161333380018,0
-13.986586003301962,-69.56998788139424,4.342234520213272,0
-36.17986729602401,-66.10568137998884,-20.930180118914166,0
10.875620008209088,-82.96041558097623,-20.191347181273887,0
-3.6487678510113537,-80.84593747952965,-28.24547736259647,0
-35.170112454750054,-44.91422418007647,-68.34167586436018,0
-2.512258940445485,-58.23018431081547,-52.29769981300164,0
-11.557013346391845,-56.782511173671544,-41.469260584562896,0
-20.885522096566564,-48.78880334604405,-69.72508612873368,0
-4.341681356594714,-28.143463602600303,-61.433324144060265,0
1.448387869487664,-41.60079701747054,-67.16879942910404,0
-14.047403318592377,-17.855886800478192,-52.883325366689746,0
3.759119353030125,-55.073909714884316,-76.25753260048762,0
-27.978148225755696,-69.1242889269835,-33.35121774031632,0
15.14170105359583,-61.97841768133688,-9.841306305509933,0
-50.8416447565447,-51.353358008119265,-40.20127728239759,0
10.075870079964396,-50.64083594052175,4.269968900478607,0
-21.50358868031776,-53.50640556315155,-60.401395720623675,0
22.81250334203113,-71.15104673488206,-23.17521361633058,0
-8.816964803605943,-52.39486185326536,-65.33169998683758,0
-38.94756200640875,-55.99945511583737,-51.84797475329795,0
7.993603535821754,-71.30074103678123,-64.21084624818936,0
5.778536284370887,-68.26241039946079,-81.80133454270748,0
-29.982985432665316,-28.98269734684107,-4.160567817549615,0
-10.776787537477928,-8.330891756104219,0.059083916911082716,0
-4.404062397996998,-8.498863064879547,7.800385859023065,0
-13.662509880763533,-6.792315298179318,-9.504477106989379,0
-24.159669228133758,-18.05219225984235,-16.116335052798956,0
-12.25046863188909,-10.347955241241076,0.4463597847626897,0
-4.137943861933781,-17.27668560427181,11.772900665466098,0
-5.309034831551216,-34.27368444352264,22.926918902444157,0
-26.846811575026166,-24.23863363772296,-7.777646488607583,0
-22.6525960062956,-9.977707537496952,-4.7067918361486445,0
-13.680388433098313,-9.739232712441625,4.276283321649549,0
-6.36960211624109,-16.474115268644383,13.419266629251343,0
-7.385421341811062,-29.418996418910197,10.569712716415822,0
-24.08585818403147,-23.07212902439713,-0.7014701195900536,0
-23.101288324500125,-22.237104940648095,-6.902758992876145,0
-5.685633346694069,-30.193700616069954,5.193901819474223,0
-18.88630264872243,-32.30982058589513,-0.9579777855194732,0
-32.5217128694628,-30.749688575239965,-2.416337838973412,0
-14.532167431315727,-37.36291726095899,31.14896311168173,0
-10.854205156179377,-34.686900435486955,25.95358076067302,0
-29.539783721553743,-43.72734878148625,5.359323545280363,0
1.5029840160623433,-35.78677465974154,21.345393618697223,0
-19.612544956628696,-33.943895943086574,1.4931917728213668,0
-17.528464171865835,-11.927344297404057,-11.223259186760533,0
-22.326142217925288,-18.31371739649023,-16.047482631924048,0
-24.904688208119584,-26.184281431512037,-6.969719219128897,0
-22.357253275944732,-36.21927176063001,-1.025922172134843,0
2.0183782848049585,-28.197802907006903,9.952033909243397,0
-13.66034092699893,-38.407752000520446,6.106889958314411,0
-0.12769176671284282,-35.298965474423575,10.79332344778995,0
-1.311669160151685,-8.5651531253777,12.91031117576454,0
5.001060386433439,-17.98987280972732,13.568290864275141,0
-14.536203457869615,-2.9088226393610044,-15.147570944627084,0
-24.950377266828184,-11.157320913881788,-24.04407805758484,0
-19.70412718267423,-6.845818868027736,-21.29669889083016,0
-23.886548085395095,-10.714405700453874,-24.857055332871614,0
-30.10097456710397,-11.4669560419229,-27.62047870982718,0
-17.795026173845653,5.584786679428102,-20.201023667258312,0
-26.95440414272316,-7.891800471737709,-37.78364253442125,0
-22.377117998618427,0.1415793091164263,-38.256674173884065,0
3.4343923996158012,-43.010924235711926,29.37515250641194,0
4.835178529803225,-3.7749215246064054,12.091578456351098,0
26.083966947697384,-17.008710534962805,7.8224770336446685,0
18.674229798501678,-29.525488299504726,11.495897587937018,0
9.63973570728157,-41.521831911407304,15.395827078684777,0
-19.336927528201123,12.09159105907401,-26.02640473781477,0
0.04450292477505637,21.56741484330556,-19.65015153696258,0
6.095294418295607,16.724437519331676,-11.103906169028779,0
32.10300324551898,-0.9766749400202228,-3.385665661227653,0
29.277903587200502,16.63267018836317,-19.92193921632529,0
16.60114805955532,27.09283960819313,-36.47039783982683,0
-18.617785986986124,4.602713951443252,-53.749138275507676,0
-12.219698149088499,18.309316289527946,-27.548754293909273,0
9.869242156545017,8.826251159553367,2.2951565767414834,0
-1.917245997638034,23.072477893509642,-50.25771325692608,0
-47.7157259832331,-21.038319848851874,-22.586667070576247,0
-61.099035870107826,-27.969318031001293,-50.41812962570409,0
-41.10637531947278,-50.397936192645176,4.100554859541922,0
-38.95079600415049,-33.387705607532354,-2.4844753566982063,0
-26.160125321062974,-6.705924625942625,-50.7802700218263,0
-56.87708782646204,-47.74236157333398,-27.854250330058164,0
-44.56472476683344,-29.452454494764716,-6.633703979697211,0
-10.655972907597924,-46.89650281853763,40.74086505985279,0
-2.654115238650887,-60.74182959443784,23.196348240815393,0
-16.876787973684284,-64.53907085354159,15.781902103386876,0
-15.763118599097513,-41.98335211774225,35.83317351002905,0
-3.6415947257120753,-48.04238460970566,39.446031188308616,0
-23.37582164999677,-46.45256631071203,17.323231509400767,0
-9.162059220899293,-38.37638278921668,12.015844850357126,0
-17.277825245320027,-40.884212104056644,11.601462408563757,0
0.3330008800139298,-37.591861711951935,15.418410404723545,0
-6.623515245704656,-56.18349332881904,32.135667873360376,0
6.063984572523788,-43.97781367678571,21.82887518304003,0
-17.157055525526502,-57.93033141059793,33.221096166755544,0
-27.54632254876274,-54.1137019909233,21.01444747531662,0
-53.85337772268572,-23.632298969686556,-31.669430181500328,0
-51.16101668347444,-41.04090946779934,-12.159895289304197,0
-45.11304060821664,-59.98251123965375,-4.605445582755805,0
-30.795193939627136,-64.55815146850954,8.908370926557833,0
-25.83203777877357,-71.74647241576116,-7.923371364400323,0
-19.14745750441967,-74.98820672179711,-23.292989562538022,0
-9.025002324029089,-72.56023486309583,-35.66241584073163,0
15.47741168531148,-73.6253495754744,-50.90961271353633,0
-2.138940129209939,-69.83535343475225,-44.6927710890877,0
26.422129789310148,-74.40888832591025,-53.564513285242406,0
17.465025986531835,-73.69426729773032,-67.98189804561648,0
21.66643403102019,-73.28056226184634,-36.76465988420254,0
-32.628095514880414,-26.27424910982395,-61.073012199576496,0
-46.34645035931465,-10.625832766476046,-59.122310906664616,0
-18.551011565145846,-37.372569902900494,-65.4368403987878,0
-10.381361520786877,-45.37357070464604,-67.77265902910094,0
-2.4931553264307245,-54.07274220275789,-74.34822924455008,0
3.976391924467474,-64.40709870211242,-60.81718385468172,0
0.22718573096236197,-60.43048316256643,-72.0327774392522,0
-42.39057897264532,-13.63727959338984,-27.337042922384665,0
-45.643954239781756,-12.099196023619115,-40.49109723895092,0
-0.17087365975437813,-77.29390977814056,-38.106082890587146,0
