x,y,z,Frame
67.72942573866075,-80.09363357109712,-57.275769667923505,0
76.56320331674763,-96.70511272440068,-20.887407117967122,0
67.55650201413425,-94.84704046344903,-31.940778550355954,0
64.4223094523537,-91.9804966170168,-40.918817618089655,0
65.2734114798423,-85.82117619544802,-49.72366360368964,0
61.550372275972805,-68.3053348699684,-51.9652733174631,0
61.314111579076965,-82.15764271472243,-36.80269549877529,0
64.01778069153566,-85.0711690802148,-26.161687084150277,0
72.29270368501396,-83.75672449621374,-13.433234588116282,0
58.78645947348074,-76.57158624934556,-44.04864763347916,0
66.89769736832031,-71.69562826134106,-6.630823420218265,0
58.80657927615988,-76.78041438756357,-20.075776093833756,0
54.47622221931059,-75.4253041956641,-33.1022129651135,0
51.59507067910333,-70.039654070973,-42.04694718131718,0
48.81895385976789,-59.73899423063286,-50.661346404325464,0
69.33596465902625,-106.238968510241,-25.290844970879714,0
12.665719253288273,-69.90866451155262,-15.51333334045332,0
-9.06828622704507,-72.46677497723489,-43.486741391638056,0
10.43717163846219,-53.12497208223822,-51.86857735540335,0
-12.335692970319322,-86.68652543794131,-52.15088727405092,0
58.97033892727391,-95.25382754061086,-0.6970495732184921,0
39.73721082329913,-113.95981446604002,-75.21595564206909,0
17.953203474474694,-48.93014441783238,-54.91584338294622,0
44.73655869229953,-105.03461293679138,-5.191711531308695,0
19.934971671646107,-55.90275431601297,-35.4827214015759,0
34.2815304886491,-66.67168251139931,52.82341053091804,0
51.704738287627094,-55.79684230278687,48.91132903742883,0
42.52841355545451,-57.82752501642082,34.679398303172675,0
17.299380463895254,-63.23552263893229,-22.472781456988486,0
9.468417204065496,-79.89475187248891,29.02888848657812,0
53.70997708510939,-87.71877544340602,30.73254080918161,0
-5.998471919265688,-80.95776679112028,-18.293824526081455,0
67.42449832748873,-109.02930402079514,-38.9532118306817,0
5.563601907854285,-76.37205350025131,-14.259561409302819,0
32.03236705982305,-66.26350426263866,41.48170661525876,0
36.93560914459453,-63.28379564228179,35.04182431026545,0
8.345214422077882,-80.26291292447873,7.377434741040095,0
30.18992733396912,-99.39113005198706,28.764852626807617,0
28.0070824080609,-66.09394664950354,47.23601157523724,0
44.16942477619028,-60.22250094536426,60.10107312854597,0
48.029376017291376,-54.80318545643791,34.65022105412929,0
0.278950453807001,-96.28707017097504,-58.904007596766306,0
51.80316874521849,-87.55816988056046,12.705196767350031,0
36.357844302612584,-100.60160850628104,11.530869903463033,0
8.991417199881889,-109.61550129271822,-15.9154020798101,0
65.02732791455863,-99.36127539520362,-15.198430196980123,0
53.51133412510549,-108.15233742798559,-19.432526846604787,0
14.603836533526554,-104.47602970282138,-66.45576652865155,0
52.020692291039126,-109.49327602154328,-48.690420590487975,0
39.94314722595977,-117.00247256752608,-39.138713980596876,0
29.13687213643269,-110.48255234895642,-74.38969215613689,0
22.30324294967627,-55.28087392697845,-31.380671928721892,0
51.97169511625643,-71.69862247084686,-67.64527738875239,0
60.981041161491184,-83.52903732329744,-76.46557227185473,0
37.166996301862575,-61.36386597978505,-64.64517200277682,0
23.79003780756511,-52.68814223905197,-61.919665925948316,0
68.22635684405168,-98.21613561852308,-75.47922427828739,0
24.024304848686878,-112.70925169310381,-27.620243608934967,0
19.20675005177631,-61.9405987000364,-15.511749550465165,0
22.956555306055215,-66.7252919577343,-3.3607495066710933,0
81.26793073071335,-107.46094284514349,-28.417308303876744,0
-19.81664202454427,-104.81162609942686,-29.88917619992072,0
72.10504260209616,-85.74972466437876,-4.488579671857537,0
-15.696754950107836,-79.8746393520481,-26.63341688770477,0
74.21284663459879,-110.8365763869774,-53.28890763738116,0
79.04522069757527,-111.95465362767607,-37.07682139969764,0
-5.995893569116545,-108.03287883357541,-38.88228961263246,0
63.79424231536657,-74.63672245393604,7.3948989682363875,0
28.866365018555495,-123.61824497476805,-61.695963480801716,0
78.2031676700381,-96.83928028983014,-15.841703370399616,0
43.399859402701196,-118.7067531908625,-65.96377222812723,0
32.142146641572005,-65.32338462569462,6.6343399561281675,0
11.852855955261766,-112.72392584383424,-49.59866309731461,0
76.177248708339,-107.54849603178634,-68.34963453732004,0
46.36909054770468,-57.649157944733766,14.708196472460255,0
59.735321603888686,-63.75985697698531,22.70631984563768,0
15.903556862761171,-50.49137232810336,-44.77523238489917,0
18.769811220708927,-48.928918774861344,-43.376451500691246,0
24.99587675452178,-60.783326909852654,-47.228620988542694,0
22.873470421412982,-62.35176565504366,-33.82109610096095,0
30.278081582589117,-63.09834349056959,-52.10697230261456,0
22.822707433136358,-58.40100496399923,-42.1205285477181,0
25.634599284285578,-67.5035033015482,-19.859609233119837,0
28.73537543444065,-72.39116004113355,-7.975569655953478,0
33.77369556016582,-71.04399837450204,3.150922742086364,0
44.09067249522219,-70.90803851776776,4.469306966145774,0
51.97707273379112,-77.51122464283569,8.193150310846054,0
36.035354001384576,-76.9501787264659,-10.55206734211878,0
43.276764197964646,-82.77665426660253,-11.713581282514133,0
30.68461275985649,-72.95010877211756,-25.320068075827347,0
34.196228778045345,-81.25245684529251,-28.003256201641307,0
27.349802879579556,-69.0936489647802,-35.85039225159579,0
33.67048376727555,-74.88975687112847,-40.110990637271065,0
64.24944295776187,-94.71025372481337,-62.70972850016629,0
70.77610245785397,-104.63764409868692,-29.213627289222007,0
63.408653412896605,-103.81695021655501,-46.715461903228736,0
67.86156069968504,-107.77651063092856,-36.05697649215533,0
64.85344544405682,-101.16921626407985,-57.62251550469318,0
59.29238598433035,-87.42662007470524,-60.61150993404115,0
67.78287778029173,-100.55295812127565,-22.483745513597864,0
55.67810289189226,-95.8213991336492,-52.5504631406828,0
57.734228701458626,-98.36954098717217,-41.15663366520011,0
61.51470567562869,-99.3893019683639,-31.52239886282616,0
52.46701161506897,-77.93433615049611,-55.8760004216508,0
50.39178135374863,-92.56292868908044,-35.119603439598094,0
55.2545577930566,-93.81593329455865,-24.042762637675484,0
64.12238797118691,-92.53736212178383,-10.165060015990262,0
51.817221629744736,-87.00282065888814,-47.30108164812725,0
58.6027670667933,-84.05344940411995,-0.8638216440208717,0
49.867547182176104,-89.01420901171947,-16.17431952802493,0
41.15865845003643,-88.78065475949963,-30.243338634326726,0
41.07224478647759,-81.77927860669804,-43.475229469462974,0
37.8463879806855,-71.88932993777222,-55.66163903239986,0
17.059422124626778,-77.3117424112862,24.87533335151791,0
45.227786200349684,-80.43937917795739,43.67520231187797,0
53.38027145979206,-64.20876666937723,32.125583749546536,0
38.40939474329173,-62.65880295871671,20.70496141371756,0
29.693193595495693,-85.85506217123859,42.19273146092897,0
47.885544401344276,-60.05521057038875,25.22812605356953,0
35.26662811514741,-111.49048654753436,-15.02467455353549,0
46.01320924760241,-112.35562244919022,-28.515412261095722,0
21.230151406719823,-106.95085421924647,0.7472713944019842,0
55.46576448372963,-109.31786617384492,-36.95646869220775,0
14.674052251060273,-100.89223731071023,14.565264228290207,0
-2.3063531435952287,-104.84541213513242,-3.530234312504804,0
-19.896694813749896,-92.6441341101596,-21.15404264231442,0
-10.959617941035509,-79.39046154904528,-44.10545486751655,0
6.456183177368514,-69.7840478656438,-62.984887140079266,0
33.2208813035191,-87.4335269902064,-69.29821250009147,0
19.458925081725248,-78.81149508447024,-63.6555542376497,0
44.24277180848307,-97.31199324884304,-78.89796443354642,0
-3.4620062644250815,-62.66615059391725,-50.134648028711375,0
54.66450825114445,-107.3000948924808,-78.98889751404327,0
60.89126727455229,-112.41559200880066,-67.46577978932959,0
65.60812927533065,-107.89014936125265,-53.45408926856048,0
-0.2888745165014366,-65.82878988856172,-55.04155233508131,0
-11.396041021474034,-88.24924921990751,6.272762738154881,0
59.21930343687215,-108.45087259132329,-28.630817386906216,0
27.590690638441707,-71.98134332513295,17.542799389507543,0
72.84054311853549,-52.73279471952781,-73.00779914892202,0
107.5478582686652,-60.05927338193071,-8.423096143700663,0
105.3543049175748,-33.60975116382324,-48.917191258357356,0
62.21249676914244,-62.06577527788778,-71.07577753199617,0
86.25335673146733,-38.59926287325403,-65.26992896306095,0
93.84827909645482,-19.038177116767724,-43.69126440431876,0
46.74968627135889,-51.32404620848535,-75.30877639398737,0
76.3023774940012,-21.325617299896162,-61.9253763057625,0
95.03142103195013,-44.72440931084583,2.427181231956748,0
80.26091207299223,-67.14863032749193,-75.21522308479894,0
108.3769851319394,-74.77837261534975,-19.92537480600229,0
108.7250634004927,-50.6391573690023,-51.368943498479126,0
69.59885863891832,-74.88225324295085,-78.81192785490272,0
95.1646406783898,-56.37385375576738,-70.20895398163344,0
111.02777892650703,-44.54419958398511,-27.26102409462389,0
100.96314896642568,-27.738125314404098,-17.98986778932906,0
113.31877488754459,-63.43165979006398,-35.71713562118365,0
62.201721165072,-36.352796150485204,-75.55688298397837,0
87.08913157623064,-81.3660836992319,-73.49472960891269,0
114.20264814959546,-91.66460463245761,-33.34185998352365,0
110.33323668959521,-67.81331617455285,-55.3698045219644,0
75.70904246532048,-89.24454908540734,-76.78916345615426,0
101.65977955464915,-74.63299471817163,-68.4688575487305,0
115.65281342447504,-80.03176769441441,-45.96818350111111,0
85.4690225192508,-106.09873946441776,-73.05076452877417,0
99.63867217668205,-102.80810504106067,-72.65522410766906,0
109.97095709176496,-106.03660979244236,-48.51693826429489,0
104.41774391313344,-113.55999124537357,-56.69218640367993,0
109.19767074439497,-95.4512963641621,-60.72254692969495,0
101.41569392463396,-105.01367969304063,-23.92117812634014,0
91.62967583239522,-74.65249973361006,1.141209882562936,0
86.89706100670276,-60.65432175484066,10.724975586570405,0
98.35619776364744,-86.87343636467307,-11.474078862502203,0
70.49339223467985,-106.95540698894705,-23.92537126113444,0
59.994263424074155,-95.68719075344117,2.541584929268166,0
38.40115634958416,-113.96003098117677,-79.5259267076544,0
43.68374200204429,-106.42566935680988,-2.9086327724629952,0
69.19621045515025,-110.06892712781034,-38.66000668023058,0
-2.500287797192257,-96.90900193030866,-62.10330973135001,0
53.89258195738091,-88.7614984093105,16.653108578830537,0
35.136407993277764,-103.05619699251335,14.826811409588993,0
7.427441317254028,-113.01847217680772,-13.839435550283063,0
66.31230882371752,-99.16954683997571,-12.2406876798783,0
52.41783901997596,-109.75424243260792,-17.185542535568302,0
11.503219766533311,-104.35180760800701,-70.97165741435369,0
50.0153471337682,-110.56680973630066,-47.630047760231015,0
38.390179872735004,-119.8345608326677,-36.965126748912596,0
25.87228385699271,-111.10386279696243,-78.18496420534451,0
50.644062625622496,-71.52069022810049,-71.25214465008042,0
58.55050934506156,-83.14192129240975,-81.32491075241039,0
36.85596947419863,-61.271413108692116,-64.70354231649398,0
67.04328774039499,-99.44965959206597,-80.60836807352699,0
22.24543685477352,-114.95466159291149,-26.655028712243222,0
72.02487454219983,-85.55677780475816,-3.020245035797859,0
-9.627161234898225,-110.03975480959578,-39.60751430645126,0
63.37306355299833,-74.94657492198563,9.719109286173287,0
25.68792782370986,-127.29837746716726,-62.89471337296234,0
79.82321239159216,-98.09783568543952,-13.217865550824168,0
40.594013460459614,-123.62976789376619,-67.37742911167747,0
8.708112715728992,-114.9068882366301,-49.441255520801704,0
75.37062457360497,-112.73111902139983,-52.65899687792976,0
76.59011113435194,-111.65094357391254,-70.38952246812228,0
12.070325665337995,-70.1295064396387,-14.506826635003291,0
27.89703679660275,-46.51269560528971,-6.27561460511774,0
41.3195125111531,-37.25013865474434,2.0274216960280875,0
23.26399518049949,-45.894460596537044,-21.25956454668795,0
19.436507842247067,-55.341065337773614,-34.41059339078632,0
26.91897887868453,-48.68319026070304,-4.807546377021934,0
40.84526775426296,-44.22276792863343,9.628083693426944,0
42.1787748685129,-56.47485622867987,32.469951735188666,0
16.964856735690695,-63.24631632794088,-20.597829510727475,0
14.663960724955858,-53.80735695819342,-12.078673986918394,0
24.148796791718862,-49.18652667404865,0.34283714654994,0
36.4106100029574,-46.70409142516259,11.88790010598914,0
36.572522335773535,-56.830623573149914,12.542246640814746,0
17.10791514258271,-61.891955758824025,-3.0200144824562805,0
19.408138163807386,-58.53802259645699,-14.970024368542138,0
41.20133206019416,-54.38949887854878,4.710317324807465,0
26.20437777037217,-62.911111616296516,-2.607653394409991,0
4.992027660336306,-76.31622034318119,-12.457517785426312,0
30.722037623140167,-66.90917040403448,39.89814674018267,0
36.844448099532386,-62.44231368382777,33.97689967188654,0
7.286319608822677,-80.79149787846748,8.546406391663112,0
49.547239355610415,-54.31365714618433,32.592617303550846,0
24.743524513230014,-66.15649669859025,1.9055056465938291,0
21.689791751257477,-50.242473290719914,-22.40214711373671,0
22.16015175718682,-54.26587821356332,-31.16768337673047,0
18.2069696712982,-61.65704795572796,-14.64341764712703,0
23.198908066788235,-66.0349720872299,-1.864368396884612,0
50.348684825111825,-48.63555144269929,13.862633253212028,0
32.0294599043991,-64.4298017784884,9.343981148741825,0
47.510871792688945,-55.74417570392151,18.268357565946094,0
48.512639937483364,-30.73481169264616,8.564267564067416,0
57.02971839452629,-36.75121168225419,12.355827209179777,0
19.905747020189114,-41.496532611944616,-31.484546612508513,0
15.463617659132787,-48.28023536383292,-44.85088058959162,0
18.3777548419362,-43.49630523497755,-40.88794383794408,0
16.70774698933007,-47.01425794322345,-44.458573125273254,0
9.46347726763322,-50.913080068626975,-52.509776797948405,0
17.330505819460875,-32.61612377333868,-40.69439228532315,0
17.20735965742148,-47.46062793552589,-57.11758045522269,0
20.62518658363485,-40.82719143408293,-56.45490318825759,0
53.5255282808918,-56.975550593071304,46.51331622000753,0
59.60806204799948,-21.284979837286425,7.639592441141488,0
86.10451897547877,-27.137108297037813,12.366622549868607,0
75.01354171007824,-45.76927823664735,19.219094562367992,0
61.72491001692799,-61.024814902794574,24.073387767853262,0
20.964692505915327,-25.441227881328594,-47.36217221664868,0
43.56138778127512,-5.251115747835667,-36.726777954417216,0
51.78938853083527,-0.17530314819495496,-24.826520829624425,0
87.4412766612395,-10.548356288350265,-8.796072350514642,0
80.19698054285698,2.0939222198759624,-34.44289073877579,0
61.590728351506094,-4.575157760041266,-54.89735605961985,0
29.666291515540163,-38.134661789978246,-68.78134498682411,0
29.4685592409477,-14.25113250710781,-50.06398653237268,0
62.154850888403324,-4.793965229829076,-6.1184380659952575,0
43.014355957043264,-16.17464071154964,-69.97203264136007,0
-11.225354095182915,-73.25145125721797,-43.77888383946387,0
-15.332672243767826,-87.39077352574067,-54.85954320902314,0
-14.120975679380567,-88.15995489320149,9.791805934353036,0
-7.110595882497022,-81.432939988998,-15.5639170514064,0
22.60330651548121,-52.297490168202295,-63.61024335425825,0
-23.60523782346388,-107.61497086120755,-29.691033732405703,0
-18.160326548854684,-79.80180517945486,-24.61034974953075,0
35.10787748109558,-67.51780686650338,55.5702314044497,0
54.96902682631922,-90.37307622552224,36.22587112155934,0
28.648676469710306,-101.4949268387622,31.23419126921538,0
25.49897124499378,-66.0533500310443,47.198711867430994,0
45.838223603836916,-60.86085390198862,63.04408469400488,0
15.795236539418257,-77.15113968851944,24.238670063729483,0
37.253783557202844,-62.57556036032328,18.302170956298674,0
27.653032111190676,-70.85429158797065,16.548489609373053,0
48.60952471796451,-58.015063926368235,24.702143847234183,0
45.8374650796485,-81.77093937363207,48.51327158086764,0
56.66801734586652,-62.755546045800095,33.42317657831497,0
30.065884658964706,-87.85872450028778,44.26176400204085,0
6.621365461507027,-80.95840623155327,30.551205458781038,0
-13.238660711698843,-79.98299069130569,-45.41801296226333,0
-23.25971696801779,-92.63249565539107,-18.510440396236717,0
-4.856632370216501,-108.39616499646444,-0.7529415751036825,0
14.267062156732083,-103.36224150206716,16.87005149317148,0
20.25916926745469,-108.54695880151677,2.5907461306862754,0
34.04604324425328,-113.5652310719463,-13.624747896046761,0
45.64654236184291,-113.7734189067487,-27.136611702266638,0
81.10802054067277,-115.49010502915652,-36.62260361512857,0
54.34570134265518,-110.24156429719135,-36.03896790939863,0
96.04039765696044,-114.28065911938278,-39.260797157880646,0
90.2083166436818,-121.20189050398555,-53.98524760939324,0
83.68198853117391,-108.71149996699047,-23.084613907060234,0
16.990107553167743,-79.49490423912718,-67.16739394424005,0
3.4064297615574923,-69.54025116675294,-67.08848855107331,0
31.420052628593595,-87.91206083598746,-70.08342908034393,0
41.63272173157592,-97.33837869878609,-82.38840493542587,0
53.72665356821456,-108.4733887493629,-81.21145877939232,0
65.63945987009147,-108.26246966021134,-53.27525905531123,0
58.840774705071105,-115.63250761465409,-68.82805467170809,0
-4.788738783099073,-61.555039023148424,-51.91071897474552,0
-1.900299725796332,-65.10287792493173,-57.58369492353501,0
58.88624109302695,-110.30471082607869,-27.49925170645382,0
