x,y,z,Frame
59.107661933279765,-35.62859258723153,-33.677942553845355,0
102.28167500796975,-111.1558928060382,-19.434778177790925,0
99.8389161044658,-117.23329048525738,-26.745977032599523,0
108.79830851724532,-103.17847315102227,-25.552539616752636,0
48.007931003142104,-63.8428831143081,-26.951118663850202,0
35.81091699184034,-62.653792873321095,-15.665515271633396,0
40.566726885701094,-61.20776420477295,-24.23870460158031,0
35.14790746261031,-61.60903401106956,-19.921883956642805,0
37.138364524679666,-65.66989391406653,-7.576266791822835,0
47.116349359377494,-63.99174331996575,4.714906685983283,0
42.91080173336911,-66.06930840840388,-1.0117896421135975,0
59.69178913142216,-77.25035102404121,14.190567984460788,0
54.05731627218812,-67.6895361575649,7.505176654013729,0
50.42881551948786,-71.61216143232272,-1.4470029510905056,0
55.29318612204636,-79.52347314627198,-0.9509691731226406,0
47.33687906194658,-69.24880513378713,-11.006759287092889,0
52.83677716351981,-77.61190127070819,-11.231768713110169,0
44.90437591475959,-66.95171803097791,-18.054870156330196,0
51.27850312593447,-71.92802970665889,-20.38097980803669,0
76.39151708004704,-108.17366302095827,-23.86075872161127,0
78.67171363881687,-98.0511001413972,-38.21675290836963,0
79.23828550478994,-109.11896343268408,-16.885551877230665,0
77.71963381443464,-103.55344820822813,-32.38945162286857,0
80.46154846627344,-107.17371335301073,-9.893942730146161,0
71.14613003143782,-91.23478943479198,-35.12204303070235,0
74.91802201603325,-106.40428330480658,-2.9483122750117206,0
68.91286872342305,-106.162335838193,-12.298777345497067,0
67.84661128925359,-102.14495010663786,-20.841249578366753,0
68.49087166016162,-96.63693439165313,-28.35046737445479,0
65.12967333541975,-81.54883676809159,-31.623500353199425,0
62.85215169156609,-94.40408090036676,-17.291671488724962,0
62.07785500417374,-99.22909389267576,-7.694028613137537,0
67.60417451286412,-98.70278455400471,6.3094479478272225,0
62.40764292144263,-88.5141944534914,-24.47138923632939,0
62.73753668610851,-87.08833651126704,11.554228081228594,0
57.1369023934688,-89.70090278273854,-2.540911713050915,0
57.49993129832294,-86.51750399089106,-14.11941909423102,0
57.33411081277579,-80.70339805981574,-21.874306090427744,0
56.75768037239936,-71.42687679201052,-28.151835352355924,0
70.86185638990129,-115.25220572731047,-7.550040259246509,0
17.915889178478825,-74.64458052481596,1.5756072251643223,0
3.4610734689994516,-73.40434677012286,-26.67029340944847,0
24.62253654793719,-61.79207797813172,-25.923640702356845,0
5.094373109301319,-88.15487697889772,-40.565993889102764,0
58.38363234422352,-109.42091228579667,11.881039755391217,0
56.81002832269784,-114.10301892767768,-47.06676169394267,0
30.66323068839008,-59.05745421799297,-30.92308613614515,0
45.844659987912614,-115.29158266561964,4.649328541966015,0
24.661683097020628,-66.10951568516886,-13.848618340482098,0
29.68675791885479,-79.24127626018515,49.76470622114695,0
50.84028372330973,-72.45608004724161,49.945598546090594,0
41.9304089300847,-64.56079096287907,37.38981777744645,0
21.064882474768996,-70.08821135334414,-3.7916050540144335,0
16.597832096627315,-93.96530961618348,23.29807727930365,0
46.709496483009474,-97.97361121504889,36.36110052242604,0
3.7266425476873,-82.28307041960956,-1.552121570412044,0
71.80453925384235,-115.9763572419377,-19.59602011278325,0
14.28510445199398,-77.74872589350426,2.9576221439419674,0
28.96225469865406,-71.24611535821587,41.368630877277546,0
34.12194523996704,-67.11414139102222,36.96761672798622,0
14.879012651195861,-86.85159735041474,10.30737433838025,0
28.66003218794114,-105.10506589419454,27.142770015917574,0
26.713732365293232,-76.23483183239648,44.40852824862081,0
38.36722798255128,-79.50115049816662,53.861287646622124,0
49.45751646531859,-63.37007547865834,39.009043477968426,0
19.063308464475746,-99.07420201205647,-43.013970977022474,0
51.28365212797683,-100.38592354838356,21.482287907668724,0
36.7709862646614,-108.2991806938622,15.260455015194934,0
18.47182056474761,-112.7954818831713,-9.580093257847423,0
65.70707424617909,-113.71712471447246,2.3263597236215823,0
57.20559474747909,-120.63100053044552,-4.751064071792374,0
33.70992884604016,-103.4667299239165,-42.14974932721861,0
61.184648689189615,-118.29806805101514,-28.06461601065101,0
48.380885018187875,-123.9660718611499,-22.844795001331146,0
47.952658362722374,-109.54157173810863,-46.9511382138531,0
24.321474628557645,-66.73757188881935,-13.565509912898472,0
63.89223211013902,-81.53233555392183,-41.12143575662259,0
72.6797718167177,-92.238259945686,-45.83375602407246,0
51.20108147946283,-70.93763723624029,-37.35517268057426,0
38.71032497698324,-61.30141270751438,-36.871394908328156,0
80.98525731878692,-105.80511286953283,-49.52443649176069,0
33.34371268781612,-118.85813007721264,-17.08115645300924,0
20.330457232317567,-71.19836886670407,-2.86726351464293,0
23.467838727723684,-75.12348508480132,3.524147874177194,0
80.83668194407818,-112.53879553745989,-9.450329474632053,0
-10.252485966781187,-104.16222244474962,-27.203357173111872,0
69.66385974872713,-100.298397014166,12.520672962272478,0
-2.8496520944492674,-80.71293996406646,-12.020597811989935,0
82.15485422256998,-115.95220056506392,-29.625165251441896,0
81.60013460340613,-114.93517124221476,-17.548176822739112,0
5.528453522350149,-110.39458318548229,-32.867183294982155,0
62.38262495083944,-88.23116970841944,21.238199692261954,0
43.152091700845496,-119.99115839346017,-40.03555634630653,0
75.05575464441486,-108.21487782015438,2.290745203247496,0
57.85769927782132,-120.67888356334902,-42.12602459284016,0
35.08007691312778,-71.96957885393851,12.729779514092138,0
26.852489003081107,-110.9283674296373,-32.18090907661163,0
86.50681391035889,-114.01813974104684,-42.14272350864619,0
48.3838892950553,-65.22448951093558,21.82662460652178,0
61.6865869445464,-76.0803255670188,31.574421225525615,0
26.01732496315789,-60.90462366236575,-21.1648248554916,0
27.164842961087917,-60.61948253702812,-21.597783423084866,0
36.45538533980143,-67.31286986306597,-26.332892997219286,0
28.037958796888923,-69.11387639527283,-17.694230050273443,0
41.936536741176795,-71.37289858424609,-30.623240237642765,0
30.909162660605528,-66.47307636295906,-22.50491142080136,0
28.713461704689717,-72.51307092732229,-7.226881109291829,0
33.60280435114974,-75.28460724161593,1.821998277898246,0
38.33486222274139,-74.32649359117032,9.455389227012985,0
46.173318104311946,-77.63110281393895,13.265765249052386,0
53.16120999395314,-83.782457312982,15.76063388528898,0
42.250910467273584,-79.3529666652986,-0.05182355026542362,0
47.15458056765536,-87.3494524318249,0.9265082743930946,0
40.52015879612328,-75.48995381129562,-10.61543601222396,0
43.67177599904248,-83.7647705473972,-13.125463758231646,0
38.72701800116904,-72.94021314830083,-17.90845645199075,0
44.306158007375984,-79.56929084812049,-21.60493713323696,0
75.4418791093276,-101.55904267047025,-37.3651211064021,0
73.14729628803956,-111.79492877314095,-10.81949396906828,0
71.88984722276786,-109.90408790333667,-24.966449536587092,0
73.40297112302589,-113.28496729038962,-17.308474196339315,0
75.08930031851618,-106.9173642621338,-33.78546103571618,0
67.54678872225578,-97.10863329030049,-38.021018532852224,0
67.83244265348878,-110.79726054387595,-4.6012391521302645,0
65.69391430875906,-102.82747353032987,-30.208406848157406,0
63.670203434054436,-107.59272666076521,-21.972689681667326,0
65.08245992734085,-109.04167833204406,-13.458855854143774,0
59.855482908545135,-88.08375911428237,-34.57429883476365,0
56.72967979707066,-100.15963859066052,-17.888542336414474,0
58.080318796911115,-102.27093117892946,-8.044302536635353,0
62.420937677673244,-102.96306608827409,5.572639701746465,0
59.046159735307036,-95.30867390631897,-26.73383053033975,0
58.83872772910772,-93.29238698633198,12.01299986083493,0
52.21497545080218,-94.7568480908721,-1.9433798819045578,0
50.570985526567895,-91.77867142152121,-14.035748807150535,0
51.38998584105284,-87.53891962889361,-23.371068836173517,0
49.89002789476222,-79.49316360251191,-32.38608128680612,0
21.82608113538751,-86.96608621414254,23.24682841395454,0
38.83587160176489,-91.67542213036906,43.70674104394756,0
57.58220087969669,-75.81615838907695,40.587553710348445,0
40.56778067877009,-69.8861545771685,25.51576597811703,0
23.904302400659688,-94.19811936693034,38.53750284772896,0
49.81365252671462,-68.33430286338039,30.97301951297281,0
38.86664573949586,-118.5604445423421,-4.834593365401323,0
51.690232669094335,-121.83569325520745,-12.953269169202917,0
24.771414739215217,-112.26226152043121,4.630597090886026,0
61.72330054128993,-116.25562951974875,-18.744020586339012,0
16.187439162049216,-103.50502052091632,12.742933862319381,0
3.619321564677543,-103.92626188170672,-0.5225716303398298,0
-14.032339626655757,-94.57825526350308,-15.076944584124478,0
-1.5710156295645796,-78.94076064364309,-34.94214457150366,0
25.07625002467097,-74.70040672340899,-38.836166821304005,0
51.321602949875185,-93.0907645951906,-42.20040460285103,0
38.5970557664846,-85.07392006997632,-34.92244922358145,0
59.31437733327531,-99.6598377638043,-48.46162849675935,0
11.717427957426603,-66.40797048663586,-27.86420078420271,0
69.77415203742711,-112.70738950992798,-53.22334511487081,0
72.47096657650533,-120.25317599663975,-43.98701446626828,0
73.94154622136818,-117.75745643767146,-30.835817692101724,0
15.639577380922162,-69.21824049359581,-34.3959015501957,0
-2.1026553997551143,-97.36400803016248,6.469138853232055,0
63.080576201941234,-117.86256531384984,-11.25757888934249,0
29.52039144775889,-77.37217516350772,19.855769807129906,0
84.26837057392729,-61.01280775263827,-43.825385671447314,0
97.48598137555938,-76.03462418707764,17.230576277790686,0
105.08076749237244,-53.14255534794886,-13.75835470737541,0
72.99610127875508,-70.42904348800067,-45.56945916047308,0
95.76085911774729,-54.70877520471093,-32.10508037374361,0
94.95696213776382,-41.23319301521877,-9.325337771364248,0
62.37804358543316,-60.45037749678119,-42.56107766913137,0
87.59898965614553,-39.95707618747494,-29.230422956816213,0
89.6118198284222,-65.14960129176515,22.390157158220333,0
91.77284514188948,-76.59939777014888,-43.61604863971815,0
103.7625059231651,-89.88669433970881,5.25346816687054,0
109.90717895966941,-69.19815501074393,-17.597372830161536,0
82.78399119614845,-84.64460967025578,-46.82598704126927,0
103.31651225308873,-68.32531031384069,-34.911134291604014,0
107.22757275375417,-64.89885896036685,2.841378625471978,0
95.76052378408974,-50.49908366142935,9.03805784141256,0
111.8548683706266,-80.16180524954375,-5.225430139820741,0
75.620404999337,-48.400563795774666,-40.86097507617458,0
99.81539728510229,-89.9015397482127,-46.49835456018448,0
106.78481459581015,-102.61078974720573,-6.59847698742482,0
112.27468086894235,-82.21635211808001,-22.24466462281426,0
89.58991088106656,-97.3915679981093,-49.827666952402375,0
111.40349702989991,-86.56748301862352,-37.23387015247662,0
113.49833110586532,-92.1624454594137,-15.755071226943642,0
97.58218322997162,-115.84347441068243,-45.36178155764128,0
109.23594268156545,-111.99643257051316,-41.84447220799489,0
110.11626754711978,-114.09348952933124,-19.049213215304135,0
106.2693257084255,-118.43418377703452,-28.387242835838528,0
114.10312242103862,-105.4683950293357,-29.24096491630524,0
94.50082562512048,-109.42687390539128,-4.743461959121075,0
83.57791580153506,-89.92070992144454,17.444833490985324,0
75.71660876549588,-76.73916223606291,25.443958468856454,0
90.4713903114442,-101.3641514404703,8.866460793808162,0
71.56169948296468,-115.8015874170677,-6.582693031027147,0
58.93625897130627,-110.51676098711167,14.371512879278448,0
56.67502426136051,-113.69851019273344,-50.13995825955366,0
44.54670387260243,-116.68215559461316,6.058664675409316,0
72.7391333542447,-116.79713482186764,-19.644732302824117,0
16.46896375074891,-99.03663859860009,-46.85627780188654,0
51.6303436522727,-102.5227739052243,24.52430844891158,0
35.40955829168882,-110.25229076528166,17.377236275919202,0
16.303680816595254,-115.49141575176256,-8.626886155431093,0
66.18253441740576,-114.4501011201146,4.995371276017566,0
55.7008341033876,-121.99539170621217,-3.472131853695504,0
31.660053089951823,-102.61021166677801,-45.9027480439289,0
59.37111778321982,-120.09114134782497,-27.794864796652096,0
46.425628065942746,-126.49969658535427,-21.756479481642366,0
46.52697480628444,-109.16097572062046,-49.79358499244752,0
63.93383785159503,-80.86333587553659,-43.65819207034586,0
72.16117460815306,-91.9253252879293,-48.48178309606453,0
50.93964126598929,-70.44817762405827,-39.14203781734209,0
81.10922779510122,-106.61687816943214,-54.29028927248951,0
31.454858981151173,-121.03631219260228,-17.189229110201786,0
69.82360917130853,-100.39194744967993,14.261821779831509,0
1.42289649360819,-111.82915455328494,-34.82973992459499,0
63.2928749508283,-89.2307579118627,24.376804402849395,0
40.49805563190469,-122.05177118754256,-41.44462138445272,0
75.01697303024912,-108.40551992053727,4.019646027679588,0
56.15256000283615,-123.48558774107391,-43.67849925237276,0
23.87351180984522,-112.14090560748365,-33.01762133383728,0
82.96007650508497,-116.80324157036216,-29.873377758575653,0
87.72215332537327,-117.67539634988786,-44.70668199502584,0
17.739684294421657,-73.90146303421234,2.4727413667388447,0
33.0346143038596,-51.82493885183201,5.3677043818417705,0
42.37761463924721,-49.00308176673792,15.88844530112078,0
28.64844913656413,-52.64496512187446,-4.820754710381237,0
25.100661451684857,-64.72698687048094,-13.128564979337801,0
33.54227382846878,-53.28952208046266,4.88439099265419,0
45.251014284728655,-52.971232750202496,19.17622993882915,0
41.61979247476851,-62.62661983471833,35.686258987566035,0
21.24149144241348,-69.40290540950816,-2.823639181371948,0
25.246843219958684,-55.245997236196985,-3.8016456207597975,0
31.618497706129652,-51.352275015936215,8.005031030067128,0
42.92270651292654,-52.40269389866994,20.263830292225222,0
44.00171524806363,-60.56231309066053,18.52711294216146,0
25.841409629745904,-63.58746725720878,1.7440489561798171,0
25.036405214814994,-65.09109167180358,-3.12127905248646,0
45.67036005028631,-61.316876643773206,13.49398037172596,0
30.71677976198762,-69.16725402714829,5.009936510170144,0
13.365573613760438,-77.029907266185,4.160122197551098,0
27.642278083821868,-71.00732346657911,40.196829875024314,0
33.66128366286012,-65.77483245239755,36.27830430440279,0
13.99435040541347,-86.27466458440709,11.916096857249137,0
51.534362808968154,-63.188599391807955,37.682294428522724,0
30.2234297107542,-70.3300264460003,6.291598999683723,0
29.049318680160404,-56.967403308113845,-7.287793355295879,0
25.96446000573143,-64.9522470398639,-12.778048534942945,0
20.541388402974054,-69.63012639380709,-2.8467943256445047,0
22.939841390254188,-73.79778866783525,3.8668128232679857,0
52.417364108854905,-59.55261583890304,22.439097580469713,0
34.62403895916652,-70.98796841321227,15.068269562928675,0
49.64150791779423,-63.042387760248296,24.89644203758239,0
50.56239746646009,-45.9454639271847,21.414171337638578,0
55.60074490857736,-51.39469091332597,25.281419343122515,0
27.01857476504514,-49.10721160774239,-11.393386659280193,0
26.468808626528066,-58.45603530381942,-21.40936871890622,0
27.262655607311697,-53.18927689619904,-18.967223793828385,0
26.888168252684867,-57.86402373278928,-22.03547516354128,0
24.296062487505825,-59.70806426120761,-26.13226853357672,0
27.30500588084707,-40.48131507039976,-18.710939351192888,0
30.900994934884004,-57.45704421546291,-32.67329964852015,0
33.944302508065775,-48.529142751596424,-33.92974007356705,0
53.66402102742826,-73.33548109843261,49.422674896178016,0
57.132574800420215,-38.63040651984703,27.29704886176661,0
76.55651222763541,-47.86833732709337,29.759624734825397,0
68.25803082070684,-63.97196234578863,28.536796312107487,0
64.39594536362812,-74.18635423185093,34.093205144222374,0
34.579308252303136,-35.847442805348976,-23.72707760603075,0
52.50270124552789,-22.249810874818206,-13.655361074546256,0
57.0922787580209,-24.27810241640036,-3.1567144321374543,0
82.09117651784229,-33.30673977296466,14.481952819290523,0
80.97239156597277,-22.4256340990131,-3.245449844494507,0
71.15216336324738,-21.93156117635152,-25.811391428434057,0
45.987989121961036,-48.115014998649336,-44.47648382820842,0
42.11182323678853,-29.174938190912624,-23.34050567527113,0
64.60522221862641,-25.525431418010292,13.670678455653334,0
59.05813472986901,-29.02967152422479,-39.08262148219569,0
-0.32576693073309226,-73.14066041945662,-29.456281877695353,0
2.6587677295500294,-88.06276395210486,-44.210435356379236,0
-4.774051158753374,-97.94111806478946,8.552182016910725,0
1.569457541007122,-81.89160246281914,0.8854202950846891,0
38.02488508228143,-60.46877826129887,-37.487797195287065,0
-15.154936798261126,-105.8421001380152,-28.733542841794716,0
-5.87748276200003,-80.10722415307268,-10.082470559887874,0
29.32646109130373,-80.8394263610863,51.70776779475814,0
45.53964948607542,-101.09573840152343,40.72151594334036,0
26.796483321521727,-107.39440153127096,28.329398525961565,0
24.95880265859594,-76.51821861991883,43.99011693907183,0
38.70997049290908,-81.29259396398683,55.930822565245386,0
20.505306438239927,-86.28749992449613,23.002998769212187,0
39.21750260606938,-69.50233425605389,23.212928187695923,0
29.20310007646589,-75.63428213805524,19.687570084435485,0
50.58250705871979,-66.26562449872723,30.770977445695838,0
37.46404632269034,-94.50142776963257,47.09523949080828,0
61.02404028688892,-75.634920544928,42.52169321408204,0
22.717699047072088,-95.58118744720721,40.14606630608151,0
14.27531211762642,-95.92810680707113,23.666808574453015,0
-4.834662671193657,-78.47680872490336,-37.35908340387391,0
-18.065270000884954,-94.49983509193022,-13.510811676268613,0
0.3726954184009937,-107.08334275425992,0.43717958873954194,0
14.630922739186213,-105.51095897129115,13.948967317098058,0
23.417488762609096,-114.16358852888528,5.545751931834159,0
37.291614422924866,-120.37603920827554,-4.210864579922997,0
50.99705693745026,-123.41528388377981,-12.071697633876331,0
83.1759036988551,-115.52357096912652,-18.570573770474024,0
60.3562300774716,-115.68360448084263,-18.64290754740423,0
95.19731097368785,-117.6005916292411,-14.820172431535436,0
93.87965784781494,-122.91758909033899,-30.05132573014324,0
80.7325776366111,-112.9966135806348,-5.288286597613304,0
37.99593660776114,-84.31271096069665,-36.85927714681655,0
23.368977454113978,-72.84202812910242,-43.68469558844102,0
50.39276243894945,-92.54041674812066,-43.3231788013125,0
57.98518181494156,-98.52266400043132,-51.50453973154895,0
69.87582537714593,-113.21930550463037,-55.11520848351087,0
73.79227764741128,-119.1575777047498,-31.152273771930044,0
71.21313682094168,-123.41966273319677,-45.75437862393344,0
10.977339898839968,-64.87676757134994,-30.43369962567397,0
14.462606202314612,-67.44715662504517,-37.32581821261985,0
62.3822182525404,-120.11434968783529,-10.721963959130427,0
