x,y,z,Frame
96.82867933030192,-29.207948426942604,-15.632780321724633,0
76.88692286395563,-39.944131112749965,-35.185717510579295,0
91.01309347411085,-30.662313053493424,-24.89927586474098,0
31.83210067044582,-23.507106962417897,-33.20895830412554,0
16.12131474502815,-37.32768450116205,-2.6393279866062835,0
25.60964678907712,-26.508204188237006,-26.037927677383703,0
61.915822223268954,-41.83622859696291,31.79766651658362,0
45.57562375497229,-43.88510821184481,24.124416982856747,0
23.887805652809682,-9.646120333522221,-13.112580535967812,0
104.11900443036829,-46.391136805637174,-14.862233060999223,0
92.1365781988708,-25.54982549662741,5.424952431059429,0
35.661487060025216,-12.761977195897483,18.364043205619524,0
95.30888174292429,-60.05018983241103,-36.25092747575776,0
111.40122650929145,-57.02195666525912,-43.12505244007017,0
84.70440367415146,-13.81746788543758,17.29211907930115,0
96.66318920447738,-37.15748685673698,-6.499549664291579,0
95.96118541631435,-61.77581668699796,-10.957305462806538,0
81.48562088822169,-56.88466978192544,14.997835944527601,0
70.98141656363778,-50.68854151251438,28.44374206440781,0
87.24009993013092,-55.94555145453134,0.5915117308281034,0
36.24886760305283,-23.57091012238001,25.281267806125605,0
48.75600884246531,-33.24325331089411,25.90115057402007,0
13.581494813916363,-28.71229882844138,-6.468808054990792,0
16.006759110583083,-29.85818799706064,-12.528639989804132,0
59.458740310855916,-11.20463160253206,-33.47154916243714,0
38.793604603714606,-3.7405911017193776,-24.180635322449707,0
110.5723837862562,-64.22418848417027,-20.79495417211353,0
114.64168358090714,-73.17469669447277,-30.869488745439664,0
112.18531369558619,-52.85295017353444,-25.66312958436096,0
34.5048425716244,-35.34413458151676,-28.98093070673469,0
24.64534985850936,-42.08336247608909,-12.772118637497906,0
28.13538087901778,-35.38155911637921,-23.20860020887548,0
23.63634451953298,-37.917201891210894,-17.063266067908565,0
27.373551375382036,-50.22198620049268,-5.44186995282524,0
37.76327265858512,-50.065618726406285,13.500753719990676,0
33.33376010168464,-53.19545476518452,4.656209271927868,0
56.80483094918156,-55.85032270750662,21.733390298280657,0
46.68224995931365,-49.550940475505506,15.59193578684164,0
41.97286963756846,-55.44149490991791,3.3348319354375295,0
50.313920234605526,-57.16984995598667,2.7235806192488456,0
35.83288352104047,-52.63857309849792,-10.743531826162764,0
43.9044308500039,-55.89810771511725,-11.48734660942517,0
32.819789966072115,-45.75586767742712,-18.920231518391716,0
39.31122940850661,-48.52299711703626,-23.218065716180654,0
82.74589601540346,-60.934176399954914,-23.291818848266978,0
79.28426196934961,-49.03668344168108,-33.5551745896264,0
86.89831510826802,-62.905296762021145,-18.095735960523687,0
82.44635508811778,-54.30903991898525,-28.852614766417123,0
86.7618902323232,-63.41900947075122,-10.585060050896933,0
70.30201892430361,-45.10677324293396,-30.174629388232606,0
81.30642331358302,-61.304638155858584,-5.3284529378641405,0
75.28531211724338,-61.231392256438795,-12.605679881520407,0
72.1841838373054,-57.545400870036474,-19.599890477229632,0
70.2320781539367,-52.56515989567711,-26.397861724622757,0
57.252562386077734,-43.46288320878701,-32.840277013578884,0
61.574017448947195,-58.68714037713478,-17.144455105972554,0
65.81046844524836,-63.78274921274534,-7.5587581592683,0
73.31916245523561,-65.35946872227122,7.357526837832308,0
58.15075744946526,-53.727319012636414,-26.23714183185446,0
63.7020648278094,-61.23994380383451,16.426416072570714,0
56.97048404529419,-61.920526498614876,-0.4506188229201634,0
52.53994714581655,-58.11363551581197,-14.837408805414087,0
48.38346389939436,-51.60716093156204,-24.803079253539604,0
45.72162285289515,-40.75722444030556,-32.17597010287181,0
80.18395308197518,-78.85937400596185,-7.9456925082507865,0
10.654951309450755,-64.20750667834548,7.9732340055256925,0
-3.4764781997887857,-66.5257290594527,-26.41085367973485,0
9.28058561830437,-42.08748127060004,-23.805041321253466,0
-5.388208309034684,-67.22282503663678,-47.02039998438892,0
66.18072201056687,-79.16862111488088,13.211759533946703,0
58.68259506702799,-69.25924025978411,-49.297757492310836,0
15.902515193755951,-31.787127999645335,-29.621268797718265,0
53.93670832003548,-85.48075753495384,2.3855507133042386,0
13.623835688602608,-45.62175113595588,-6.80100475679394,0
26.704732802718766,-69.03488811871371,61.93532763725492,0
45.846288926323496,-57.245725883371186,62.51219650372887,0
34.61712106752857,-52.056549782992334,49.20131961295622,0
11.222467269720017,-54.97887804904471,4.167245328782233,0
15.505028714515058,-85.64977828285056,31.756041803357682,0
52.36367726811987,-80.36030201634101,41.63367667058719,0
3.396598775149427,-78.1227195136906,-1.8534528863891406,0
79.8183432583129,-81.53836054929704,-20.14322309705982,0
8.727736704594673,-71.04717100704822,6.55869957443051,0
25.733843151633238,-62.66881670653716,52.56445687170729,0
28.15532748951692,-56.80041941964758,48.6893093004345,0
14.409283989723606,-76.33338380442491,15.67773713074634,0
36.382435793661806,-92.15495917115064,31.6295855040307,0
25.255249744490722,-66.8073186064637,56.30125254614492,0
36.84470961917865,-67.83420681519316,63.38290898082663,0
41.64200936467928,-48.358942336911156,50.58880432271206,0
13.641225640211887,-69.30370157519495,-46.61053806582628,0
54.3901151640563,-75.38428631009343,26.225764787998568,0
43.228735370962255,-86.67936168219072,17.828500413905708,0
22.489808645743146,-89.28653986162621,-12.560762552883608,0
73.43654687744434,-76.30129074320281,1.6373904453373809,0
64.67466114984458,-81.9137926871072,-6.941228164097516,0
31.505446961731945,-68.07318032933289,-48.885385352936,0
67.77672247311322,-78.692862613562,-31.180782294547903,0
54.8961668426572,-78.70431031485188,-26.088137226923934,0
47.70759801774821,-66.08609695883405,-46.59351916071326,0
15.922868156077397,-44.27381810898888,-5.883780189418162,0
54.21287483641742,-39.161194607658274,-45.862890521243415,0
66.47396140113192,-45.20626653106569,-45.27613004460317,0
38.69612562067017,-34.03376925214498,-43.37290588926816,0
22.715123440687574,-27.600531139495352,-40.65749282506465,0
78.23388780555298,-58.08177583655109,-50.21122920389433,0
37.611462115955455,-87.034473083314,-20.541347802027637,0
15.448470074387036,-53.93765668304271,6.0788446149370365,0
19.916599735639746,-59.867161169191405,14.374414000350228,0
90.94376149782558,-75.58600907603109,-9.363565946044448,0
-5.865284064966417,-87.34839525501614,-32.917109853079786,0
75.75462209131346,-70.1033490359345,16.20724338282658,0
-1.6800010724970336,-78.32309142397784,-12.93696581692038,0
88.43138126173987,-78.60663501621654,-32.92970932890339,0
91.5997715964113,-81.30420344293806,-18.4313782650419,0
7.814772543779186,-85.40674400764472,-38.55462882444869,0
63.07168919471202,-61.50344798778382,26.51890698400003,0
47.663495549405134,-77.48548579636257,-42.55018100054663,0
83.01228899130628,-70.54009481579826,2.522601430113427,0
62.44808342922095,-74.83433706452396,-43.75315816809109,0
29.713882227015848,-57.83494217882373,23.02353352353958,0
29.075240701388687,-81.42488885335258,-40.21781724053774,0
89.41313765935647,-68.89927778203092,-45.84486479396055,0
43.217304576617714,-48.87936601746896,30.65316334585642,0
60.40192876292827,-54.78648480381413,42.812109719713185,0
13.159998622401258,-40.11678039742085,-16.54233253632459,0
15.843118658952399,-37.65392327386399,-16.8920737785689,0
26.32038547436786,-39.70996134037919,-25.95518790663226,0
22.983508982691646,-47.461460596800976,-14.038869265687035,0
31.557778768486017,-40.84503355049479,-32.28271937504359,0
21.85945275622722,-42.05923405817467,-19.970908743417446,0
26.60148400807151,-54.7529138361831,-4.05346343342656,0
30.002990422907217,-58.78094260293615,7.327991198236948,0
33.69048864124058,-58.53964456606903,16.45184440470109,0
43.37018210286234,-59.37868539575112,19.380828712483492,0
53.182712210122006,-62.0230063954074,22.161924954824936,0
38.374337364565655,-61.840253305072686,3.4273037190322886,0
46.40521150518263,-66.763776152937,2.5758684779187484,0
32.577174487200026,-57.72245862992024,-10.140347969040489,0
39.15208776943293,-62.07857004076826,-13.921039649239336,0
29.347908675937774,-51.86240453562516,-18.689878260764477,0
36.25852884513191,-55.46839359513479,-23.740902117136343,0
71.45512446222558,-61.25261865927126,-41.996831406253015,0
81.18680796906085,-75.19245181778908,-11.691908468919026,0
73.29416807201206,-76.85913307409369,-29.86079055438668,0
80.47729227411374,-76.74582648780131,-18.61703948775233,0
73.30551971006746,-68.45027799658251,-39.618746220143144,0
63.571046541704355,-54.610407177462164,-39.70306640177953,0
75.97528465902103,-74.16106137372168,-5.240134588317531,0
63.962704396474656,-65.21845053285833,-34.509526042306916,0
65.18885446580373,-74.48807830600425,-25.662019819638292,0
69.61158186600052,-75.21444755879942,-14.712205628563316,0
52.31764600993951,-51.43643300653095,-38.80284723074196,0
56.06960916041085,-70.61492032328698,-20.584493197694464,0
60.540052906458186,-74.80803506216344,-7.941587894605815,0
67.89488077207398,-76.4877491710524,6.747621166452788,0
55.474319218102,-61.26354332848185,-30.3104952734866,0
61.3412573234337,-68.2994011589857,16.226487473591458,0
53.35353387269568,-71.3044328397044,-1.1552237939592946,0
46.873363898641664,-67.42791609436533,-15.445899394686155,0
44.88299963259835,-59.58003950055509,-27.300585455587512,0
40.40034722799443,-47.485008065142075,-37.25804022825192,0
19.25410447934472,-77.10356356487405,32.38232157903483,0
44.666342725834774,-80.66392474704071,52.96551959661413,0
57.605178324730055,-57.573345121118834,52.74849646265679,0
35.099574917749834,-55.80054447957388,36.09527069413638,0
26.945461652275206,-84.67133247083105,45.867351106142706,0
45.57007484423105,-52.44882662091256,41.18029489613441,0
47.01969342101456,-89.53764444428076,-7.066007674797221,0
58.467086650326344,-82.44442710773211,-15.637873436969535,0
32.769792135158745,-90.98293027627618,3.1629945364442307,0
69.34112122116973,-79.27519398470056,-20.87002454742149,0
21.050405589481063,-90.71345128633456,15.36300957824694,0
8.647258464751596,-87.9323782090103,-2.352900564477324,0
-3.5465030244014457,-82.95150562417611,-19.035872623171045,0
-8.504036770349618,-67.64143970417992,-36.58899113390921,0
8.283961663957285,-42.31888395716908,-50.36228115465769,0
42.79066367116178,-51.432909374607306,-51.3478034674665,0
28.506058497171214,-49.68496430457399,-46.06387968390373,0
56.73511926596777,-57.5094468650551,-49.07608701170721,0
-1.2762062184513225,-55.028285481408375,-27.93847362804683,0
69.17702479951464,-64.24325223384899,-54.767480247268104,0
77.29804991095489,-75.1538537284857,-46.196995410463046,0
80.77403370577431,-78.27792116735537,-32.67035189043542,0
-0.9129334675958607,-48.853536775393415,-39.983603816626506,0
-0.4823218176127107,-87.8436826188932,6.85249313694582,0
70.06948976487054,-77.50317946601169,-13.516260264051434,0
24.939953752127195,-65.51706860809557,30.46947300265463,0
71.84566525821982,-16.61428815427414,-41.53753428586954,0
97.36270012467791,-40.34588829639067,25.18005867959818,0
95.89408270553187,-6.044944417282239,-5.9890023883203884,0
62.071734137235815,-27.032604161437884,-44.98625614617421,0
86.3473873896343,-6.825483736949499,-30.525382096501986,0
82.82763800880446,4.05957411073146,-0.5060210097882953,0
45.172019095646824,-21.501656929809172,-45.6995408724642,0
66.5549435197094,6.010413728574974,-22.785927372413568,0
87.64622144456287,-32.438871615904084,37.31504363083226,0
83.1869739251678,-26.837294546516894,-42.98679636854152,0
105.07895084153503,-47.22591022534988,10.613969053434069,0
105.46624981359908,-17.998183644949442,-12.975015973337339,0
75.29734258248125,-34.527307415507785,-46.057078679327184,0
96.46775082385226,-17.872160658789394,-32.6565483149539,0
100.61482290031921,-21.226596388178006,11.883788280194558,0
87.95134542161196,-10.967663232675037,22.115174065868132,0
111.6487484697447,-32.657686880383196,2.04469007269601,0
58.825994632967756,-5.339055477166612,-39.55986341242154,0
93.8150043367885,-38.95528003271003,-39.12169580621934,0
115.09271042843568,-57.00668648795435,-1.5529568454964773,0
112.1523059280732,-30.55386035445129,-17.956938317681637,0
88.04889028826685,-44.95914931765761,-49.57945934938645,0
108.3021775344403,-33.89671193193736,-34.608820858925846,0
116.95245140292798,-42.67509855376893,-11.371561245635682,0
103.73433780380192,-61.663006455141115,-48.482069549324464,0
119.33509784500261,-58.737365274788296,-46.65719913953592,0
120.79757472797579,-66.05355291022485,-20.05058630036973,0
121.81763274781953,-73.2281373185541,-32.60994275637029,0
120.6191214758761,-52.63436239260621,-29.42205566991793,0
107.6187858183221,-69.2395872613393,-1.7706095371737747,0
87.8284733040212,-57.033660122836494,26.700734180895452,0
76.73288823038868,-48.99706794975351,36.46143057036237,0
98.69360990238958,-60.95473678628424,12.793953408384935,0
82.1709894678911,-80.68360478221199,-6.3446317022305205,0
67.53349362753539,-80.42752070503192,16.3700302814938,0
58.03253959233692,-68.38366240682397,-52.17536306781875,0
53.5044178065678,-87.56541414770983,3.8033092359883254,0
82.17675076417723,-83.88818754912518,-19.108461820988786,0
11.023327775254009,-69.16943935235574,-49.95815661175416,0
55.84405547552114,-77.69411381788787,29.574609529141558,0
42.85669920581321,-89.40692138712929,20.08089257277844,0
21.895833091108216,-92.25672026467032,-11.571670795033734,0
75.19258198640946,-76.9546604786017,4.947358554013685,0
64.47140628044536,-84.32937452293308,-5.475638083576037,0
28.736337530983853,-67.00353633760915,-52.627738598186035,0
67.81711499920262,-80.63180953250381,-30.17148557560117,0
54.02578203352134,-78.85292288510028,-24.46210999391465,0
45.40110800944715,-64.88839259103996,-49.28368831365745,0
52.80905526981805,-37.05001969695016,-49.315417129117364,0
64.65088022658351,-43.92499769332353,-49.17444981332594,0
38.32503453988637,-33.418140196952095,-45.307828573476414,0
77.45620310260958,-57.661367578026145,-55.484437010955276,0
36.89728471066781,-88.949493945206,-20.51089103233509,0
77.18041147719143,-71.24828567788559,18.590908788916934,0
4.618504128542953,-87.39977042421756,-40.67519181447323,0
63.83976205446814,-61.99501409043777,28.39275346390558,0
46.12215243963269,-80.3350482372686,-44.05852616613863,0
85.9334650417446,-74.70970158434285,6.468164547943276,0
61.47959334758347,-76.96754474595755,-45.45421088491483,0
26.636909054895263,-83.56939545641026,-41.58702495436117,0
91.08682659692917,-84.01557911925822,-33.45486496369457,0
92.28387221466504,-73.61865482622603,-50.93089228475881,0
9.43044119287343,-64.57026730959326,9.175142807725079,0
17.704597367169676,-33.141874436672985,15.358803123534658,0
29.37055693707967,-28.03135739850633,22.588400344904823,0
12.762324712105496,-34.16209706760477,1.62082807663787,0
12.439274460787015,-44.97966858231973,-5.775457724789255,0
17.700482010498337,-34.53752844038888,16.06939191773567,0
31.439398971308712,-34.390091951172344,31.045732637083077,0
33.42344107886131,-50.238461968565076,47.53076245945769,0
10.403783131649826,-55.061030843584916,5.66277169370075,0
5.793681403955624,-38.20843591841983,10.932327365108947,0
14.348873879988645,-33.44243469569885,21.94829622854004,0
27.138594622149387,-34.259458813477764,34.524481058606014,0
29.49699027651147,-46.24738929199267,34.2823221396473,0
9.476329598714715,-48.74765931652719,19.011734718591264,0
12.918298893848737,-49.056875727840726,7.408847046172832,0
35.2477001626444,-46.67546689744751,24.688300685982227,0
21.51392699185768,-55.586107811005476,16.696194407333092,0
7.503895011756929,-71.43248263006944,8.245750642436887,0
24.316146897867434,-63.06077873972113,51.02118823150343,0
27.29423286571558,-55.64513669091947,48.2401763254382,0
13.135809572531638,-77.18183682058641,17.02346676539027,0
44.05647538260186,-47.403690303156786,49.00450908646875,0
18.488349953118675,-57.05848919040138,22.1067202237815,0
12.514633419757855,-38.785599198146045,0.10329756868617052,0
14.864223355574849,-42.94689074480133,-4.946862453995321,0
13.420407334175543,-53.55926168030009,6.72755029639231,0
18.358868283273704,-59.241152391960874,16.044078097672198,0
45.575655233913395,-42.87373187015501,31.66672235900307,0
28.848247131469623,-57.09567744492128,25.599221929273444,0
43.4927176812976,-47.346362771974626,34.036251738565205,0
35.77324452504619,-24.519837632072957,30.123091098925986,0
46.41244332953352,-32.38678333108346,32.63856528549299,0
12.797258147836125,-30.355859865508037,-5.849315147735722,0
12.787234132488203,-38.27226749631608,-16.48760582649351,0
14.678737961803035,-33.29154075913684,-13.108057137216012,0
14.377720517599544,-36.56876414834722,-17.089391493489718,0
8.621985801747348,-41.350792302211104,-23.351673649478478,0
16.64958035647397,-21.728829919703028,-13.339373714503566,0
15.103707671437322,-30.35523200030369,-31.405886350909476,0
21.166683052579913,-24.453825096670737,-29.885617674392787,0
49.70487197884905,-57.20012413614136,62.32245347537056,0
39.86879729085942,-21.056090826715316,29.37584060397404,0
69.00132922677041,-25.47224552604651,41.820814338257385,0
65.22324954751355,-41.59413137934787,38.880180370299165,0
62.897603394498184,-52.37752026279316,45.82467247846628,0
18.01825084327815,-13.785530571331972,-18.268558165029336,0
33.8835102728982,-1.0831153581214505,-5.623389095318138,0
37.64688682991461,-1.468596044714458,5.12983695072539,0
67.76901002842828,1.079688314110782,32.1756566198722,0
59.00819011684481,15.83376694137753,9.825299322780477,0
46.29688333629201,13.66206235357955,-15.176589484224108,0
29.17616323555087,-17.970539879908717,-38.93884306293814,0
24.697762762830784,-7.470821659254135,-17.346153710155384,0
39.80829079254132,-6.300582760867122,20.789985483834382,0
35.921837743128286,3.238267703390738,-31.04545308806729,0
-6.923053096143437,-67.54936818255032,-28.91928160840198,0
-9.39721101405397,-67.23001704568534,-51.649373392507336,0
-3.1307852856931935,-89.7365660584234,9.045455143136087,0
1.669537912436463,-79.62646061812453,0.4894336729892568,0
20.722677601535086,-25.637365603179642,-43.155281105259164,0
-9.229295512451378,-89.74604886218876,-35.09381919085112,0
-2.968067838637593,-79.98885485122484,-10.998996601941217,0
26.58667713587682,-70.97806846134087,63.61036112168821,0
53.135413704767316,-84.71545315362134,45.726781863568334,0
35.42574276165668,-94.92119437174242,32.62080441125044,0
23.705530441421,-67.4947805469565,55.89202479582211,0
38.37738527155126,-69.8514309091671,65.01419586199287,0
17.92477643566604,-76.9229836820289,32.064444145532356,0
33.48661338646008,-55.571049818759576,33.78649260429954,0
24.067595390445103,-64.0785280119076,30.347405749643112,0
45.52343392985554,-50.285318704193365,40.90511390963522,0
44.51813048389995,-84.16336844269769,55.89254306042177,0
61.18140917427495,-56.401456569212016,55.12052655786748,0
26.73931437222299,-86.52663722579554,47.29420280950492,0
13.483784649195472,-88.23313407989585,31.79034355351905,0
-11.53717601726342,-68.64628928389527,-38.71119922861722,0
-5.276054526395505,-84.72112779004759,-17.40764818125711,0
6.566650405705006,-91.25611917766425,-1.7325994316504942,0
20.605477181393564,-93.31779579685764,16.574338486834584,0
32.26050228078527,-92.98931333871094,4.08982785888033,0
46.68105112401741,-91.38342139760168,-6.212913687631913,0
58.746223965266346,-83.6979997757294,-14.363320479578988,0
94.22797886893058,-86.54587775247302,-18.60500265238894,0
69.70054784015635,-81.12023270955602,-20.081095100676823,0
110.24701820021798,-75.33467075192331,-15.848875820172502,0
109.77555835083736,-80.27901596873299,-34.93602344324299,0
94.6515479628014,-79.78045929675274,-3.2062125396894654,0
25.648817962793736,-47.575740231156345,-49.930768759346606,0
5.29041260805043,-40.907817065342996,-55.480112828198415,0
40.98721058383687,-50.19931909168935,-54.400445799755005,0
55.085275742228305,-56.05974767373041,-51.821410831835664,0
69.31278654638858,-63.867514208597456,-56.748299032198666,0
82.48582029275762,-80.56932520719417,-32.34856942395862,0
77.47776063113582,-77.14824117305716,-47.55226883583704,0
-3.3208605051363267,-53.5399349094139,-31.040451824591972,0
-3.468947239681487,-47.23671655480988,-43.960673301543316,0
70.60796703622073,-79.00851696050646,-12.36666157625326,0
