x,y,z,Frame
72.41051319142909,-65.70483948933406,-21.60335272179279,0
33.32464886418182,-34.85232773305177,0.023033419151702844,0
55.21789669670036,-98.81597413229801,-64.97011490838949,0
73.08949356328209,-96.54990574703031,-74.16191425560584,0
66.85994414497387,-53.78148676451846,-11.649739013143988,0
75.90081742595167,-78.0874871922186,-31.701815417808316,0
61.13634352261397,-103.74984432100007,-37.61247228551924,0
57.548437146831105,-96.83474231723436,-5.45966140988868,0
48.215196757043394,-80.6544152939889,0.3118766265726933,0
59.64481473994211,-99.06209337971809,-24.815634701847987,0
24.784138716263758,-46.028256387238066,4.069432420042786,0
33.29360266390856,-59.652712276372476,11.641144865499147,0
4.50346920023801,-52.57823507624871,-23.492458126838155,0
5.928047766281397,-53.27919920613462,-29.4295588485863,0
43.97393421652335,-45.32027859754339,-52.64136209192703,0
27.70209954001769,-32.28773443108824,-39.99371680299864,0
72.31386021448623,-102.86425562020145,-54.67085386456896,0
68.09201904126186,-108.49820016059566,-55.25137301108019,0
78.74581010312005,-93.92987765210361,-53.941160392987484,0
18.143704853340807,-60.896999641648755,-40.33059087134771,0
9.72957799188385,-62.17495974931469,-28.09558347487608,0
13.365063147657969,-58.700804949645935,-35.61919004962338,0
8.810397793630305,-60.250373557825206,-31.532093443402832,0
11.016296383640087,-67.85765119606995,-21.024554330223737,0
20.289630891602886,-71.04165407542008,-8.070006768445108,0
15.689216516491953,-69.64112000747367,-14.92288614720799,0
31.813048510661133,-85.17266029127168,-0.3562569035596736,0
27.2620506267921,-74.40541699818549,-6.962401788963691,0
22.316571291349085,-75.67346395154786,-16.309250052475953,0
28.11584526826046,-81.59717930067106,-19.01820092724355,0
17.185931224237574,-71.38388481453813,-26.03455663723529,0
24.64762436290413,-77.413012191642,-26.838743827564798,0
15.470536073004915,-67.68738752863477,-31.10803637214404,0
20.847431306721656,-70.68542553248834,-34.82547084780517,0
45.23077477051013,-101.7139574266583,-49.14137513076501,0
45.07315799147815,-89.0132922516336,-60.53644397626754,0
49.24506516730727,-104.75281439728977,-44.13170076228298,0
44.3009941966664,-96.14826526928778,-56.83352518911389,0
51.52060620273512,-104.94850358970199,-35.695895686022,0
38.158479127406295,-84.97465686560149,-54.96696960385694,0
48.11618632099906,-103.75252306626892,-29.7318173970629,0
39.515678108396166,-103.57697012290834,-36.34899881735332,0
37.68439776373123,-96.8868324623601,-43.534566912894086,0
37.568514945891785,-90.54239496616826,-49.41398197779661,0
35.19033482017033,-74.80625407267466,-45.898683230404394,0
32.69577215156293,-90.97073546090625,-37.83540180299072,0
33.12836848946941,-98.16645973841283,-29.054171399132844,0
39.33895315857215,-105.23321008031262,-14.26596559199273,0
32.29952608556078,-84.0686205449774,-42.924752785338015,0
38.89775737006082,-90.11567081632224,-9.621390759743063,0
31.654007874141517,-90.13785048213192,-21.583836085842314,0
30.138892558039263,-82.89042762117552,-32.347515616088735,0
29.67408564697719,-76.27446072348744,-37.46685644248591,0
25.734405422715202,-65.99589119028055,-43.707215635970606,0
44.50324661458205,-111.07588593412574,-35.891555529403774,0
-9.825824964612314,-75.82111487673318,-11.23556772533607,0
-33.86139124424531,-67.00982108729539,-38.58537621547756,0
-7.210326960293995,-57.72164277568198,-39.87869314486881,0
-27.222904434825487,-81.35975298903035,-53.83418831852218,0
34.962616413576676,-100.92867049226652,-15.775334318124688,0
23.683827585911107,-105.57852096569738,-65.72171833999954,0
2.263094997713606,-57.74279513976628,-42.289106876830154,0
16.382474110697075,-100.01935876289032,-24.656116072430116,0
-0.3143133785697498,-62.231806981777204,-27.429450025234694,0
8.417120791555442,-88.86586498301611,27.579096635905678,0
24.92641214908247,-80.10999317834201,25.65933384217452,0
17.435695654744716,-73.98867016414962,17.33278025402885,0
-3.2595617799551104,-68.44267168241728,-17.93967739485959,0
-10.194292995881801,-99.50978981995878,6.954877222295632,0
19.84159455665729,-94.88661046074934,2.5719734042519464,0
-31.198840817712785,-81.59660818412019,-17.554992464331043,0
41.19267250064148,-115.80434656082585,-47.51368781151114,0
-19.626995793448337,-79.50429263228165,-11.056666382965126,0
5.366459499916627,-80.85051653781974,22.175512488664932,0
10.36213552474276,-76.1204648048761,17.91253091761598,0
-11.297864591317255,-89.506859275957,-5.852736721362638,0
4.30496807240494,-94.81093525021446,-0.5278405097445497,0
3.544697570807723,-86.31292163392725,24.7157929055946,0
17.979003272739696,-88.37305514483592,29.253368582536364,0
23.437884525486684,-73.38445571842317,18.24523038269016,0
-16.525452507605863,-89.78653795605042,-61.22219941104481,0
30.37724896117902,-107.16393158702212,-3.9380528287570744,0
20.95504230443036,-128.7222317077301,-11.049654397530468,0
-7.587350912060245,-105.9700309517894,-32.70954015524415,0
37.41123503083685,-100.06643018159642,-26.32503475198058,0
28.011782373523214,-104.15245415081,-31.862956497919544,0
-2.666427654298881,-92.39049287070293,-69.2943068460489,0
30.21178675441249,-118.00227757745968,-54.73017193218168,0
15.541388373800709,-115.79855394485425,-47.966417755700185,0
14.441167743286803,-97.16890130296882,-61.0402273597531,0
2.655408654385855,-63.402095708459875,-25.577103313241864,0
30.032200201018068,-73.703234833477,-52.2006555144824,0
38.213932836707606,-84.84018507807214,-57.049892251651166,0
17.389367597969994,-62.04645726491985,-55.20194193718644,0
8.04435359791469,-57.18020244787031,-47.95232641725675,0
44.38326905137155,-93.65395734369596,-71.48004223525196,0
3.3392065733795206,-106.611975719905,-44.78034433507725,0
-0.8586720983524999,-70.24118627447655,-15.714358753775848,0
2.31569772736443,-76.00647810852006,-9.784314371779665,0
53.09872030662294,-109.48542428871563,-37.73418990990144,0
-39.7966638759082,-99.57504711461505,-43.81096828646885,0
46.46474208177086,-104.21870575598045,-9.615644648765034,0
-38.20506032649733,-76.3317873076719,-26.287097505388278,0
46.781808115022244,-105.47091840728856,-57.54492035013562,0
50.53217392734328,-108.89345579363682,-46.249877128675315,0
-25.217381092784496,-102.61556894770187,-50.04541996017917,0
37.95364750011168,-90.64578766665919,-2.487193812202786,0
11.376383041399205,-106.57631782228839,-56.592366292956996,0
49.57495751310838,-104.94453903335533,-25.076131648457025,0
25.337949450645464,-111.46974363976463,-66.4167322240492,0
9.70562214107955,-76.99266372746033,-1.9037859242154813,0
-3.840779606302627,-103.27117084311772,-53.90650665590763,0
49.471058827635865,-101.13385668008738,-68.72792392410615,0
23.28012159374865,-74.23852179830044,6.6049221820131,0
34.08051693956994,-79.69499786641394,9.941240783748603,0
-1.7108279631858092,-58.71229404043066,-34.819801210129654,0
1.5004458413258601,-59.133785270243045,-34.35550621290494,0
8.424743248318356,-64.05391162252329,-38.692792308279444,0
5.264488214078224,-66.90276678998333,-29.257446964059586,0
11.36332482749497,-65.9595466003922,-44.36784480063935,0
4.283644463689457,-63.846159611717944,-34.73579700301756,0
7.676791075440706,-71.09915971741647,-20.516998704237086,0
10.70737095845773,-74.95016861848791,-14.063954877904754,0
12.466982242156298,-77.42811797020572,-6.339602855296945,0
20.087021192215303,-82.14589545678375,-5.048469852808169,0
27.845307146741412,-89.44356326443523,-4.485524397519184,0
16.000652460960424,-81.0590110963863,-17.07781885130728,0
22.16589980526472,-87.43923529737188,-18.62867920130295,0
11.780240501842014,-75.57595527902271,-26.07891005255461,0
17.721536855649365,-81.65686489921634,-30.27240032816556,0
9.643179705691779,-72.04072067061564,-32.9727849052545,0
15.546990606983504,-75.90029984016078,-36.85363679788924,0
40.321427881514715,-94.07787462923146,-59.21383379186624,0
44.046877575104425,-107.64527146413103,-38.042857817039,0
38.867872780850135,-103.1491880451955,-50.958418023051955,0
42.387015691537215,-107.35405190354616,-44.378316580334825,0
40.84779033023954,-99.68240277751264,-57.63979097570294,0
33.6215291795555,-89.61847865288168,-55.80107018066024,0
39.236825333649406,-107.93197612838897,-30.847395801683305,0
32.94969568150369,-94.61409497939128,-50.05474685086467,0
33.5022330365052,-99.9110051050463,-44.98922639255792,0
35.19291638594464,-104.54883961750754,-38.93280203823697,0
27.618361042194323,-81.4839773617834,-50.04458399069207,0
27.4213617794252,-95.66786888874186,-39.865486655640495,0
27.24142994893352,-102.28038817031211,-30.194370969438133,0
34.07404488389592,-107.2802514266436,-17.834086688872627,0
28.506785743856327,-89.04649401963438,-45.829834974813046,0
32.26797610883215,-98.71457143369757,-8.762954206501176,0
25.710731882436015,-95.38652984722583,-23.241577285498067,0
25.291060370760732,-87.32204283810474,-32.44101365523123,0
23.07214122818886,-80.87446139346729,-40.36753590453741,0
20.18265505726782,-72.72840348573806,-47.216780719444984,0
-4.261645155994184,-91.61355268299472,6.022314908610585,0
17.415038536401884,-96.81416225844633,17.891197595886695,0
32.79775368789238,-81.6560547649169,17.324874345886222,0
15.410911793282196,-77.17034189771196,7.69318717011886,0
2.680900069199636,-101.65765493692233,14.767253166760177,0
24.971503537914995,-76.78145442916373,11.869602548499607,0
12.34096913430338,-110.42675169517585,-30.01177539406857,0
21.83116750913483,-114.4945444992376,-39.12356354783224,0
-0.8084940040482387,-104.01473798749028,-20.72465269583045,0
31.99094108043386,-114.3409225466203,-46.374057695598566,0
-9.737039092169288,-104.21414064118814,-8.147182671032393,0
-25.546090789773054,-106.17093475289597,-20.256554129067627,0
-40.77387052879091,-92.3782164672877,-30.942808300872,0
-33.75250816304398,-73.68132816129356,-44.24431082652009,0
-7.783624226216272,-69.48447902788409,-52.215567810184034,0
17.30665932088277,-83.79855850186655,-58.42200411908002,0
2.7865397855701435,-74.95329810305999,-60.86406820127561,0
26.193187139913455,-96.08747635657906,-54.51979752710044,0
-23.76780033686455,-59.23649706070046,-42.75530048897555,0
33.179307008056526,-100.69100028640959,-77.50265009849335,0
35.808220786410196,-110.28680142263124,-74.34888473966116,0
39.5413388679183,-110.60310701340728,-59.403951672860835,0
-17.88990980740581,-64.34788507872697,-46.490636350661156,0
-28.590175444254104,-102.54079585774683,-11.27656974855656,0
34.00492176941848,-111.78002293625309,-39.61877812103831,0
4.536399358798699,-82.68414284876225,3.2617116863835993,0
48.63113272848996,-58.093878978011865,-54.40257486264203,0
74.75267396959059,-80.41550044969378,-7.363707254964661,0
73.41878666194978,-50.61852607836543,-28.809497737815487,0
38.03763740288369,-63.463726226407935,-63.03672140392061,0
62.832171897936476,-47.82662815641907,-49.1836300234322,0
70.35762708904454,-34.72779503943662,-23.981460387934717,0
26.117238911233816,-49.85154020816909,-60.30844456237732,0
58.74125097407762,-31.60277828681465,-42.0295679779115,0
67.00177831289403,-67.69156078248827,4.446161722313908,0
57.30847533692232,-67.28102366366343,-60.295171264208534,0
75.32399873257128,-88.1313935098114,-22.368377846738856,0
77.43682531702098,-62.856829102406735,-37.43595166598503,0
47.427220088941745,-73.69551339216467,-68.80994145686888,0
66.97627098848652,-63.43351702855467,-51.36336806999325,0
79.3823299204768,-62.19715323529387,-17.434603108392537,0
70.5570152095304,-49.57287913821977,-5.750235269904167,0
83.40068615823657,-75.41572444788238,-28.514758212063516,0
43.60863782594688,-38.08278765613678,-58.93300488121144,0
64.92136557402895,-78.8189677939143,-71.99209729284773,0
79.06555933602854,-97.53538339761494,-34.33926326993904,0
82.49880628105231,-76.93810277703832,-45.89052459340152,0
53.846333577267224,-84.63287354243536,-71.9223640350128,0
79.30232763844863,-74.39773196868865,-63.2232258890442,0
82.74428044697093,-85.37904364937874,-43.72180044090348,0
61.23710032728686,-98.42988297308118,-73.00425466675478,0
78.12360819283015,-97.88590513610104,-78.46448659916643,0
79.08092240158035,-103.32226441551492,-52.60697295447481,0
74.06852099672447,-109.76849257331284,-59.13339852570477,0
81.38187425627098,-95.47621497328849,-55.36767678681872,0
69.70906056198655,-109.01504446198459,-34.19592371075401,0
63.901063219800655,-94.80804870436205,2.1659210903444923,0
56.22315735372943,-81.56856533894407,4.862179659219127,0
64.03572511779042,-97.57023429525708,-18.047007258132616,0
45.639499529427034,-111.05195440065332,-35.816488610987015,0
36.55415195084098,-101.0216434335371,-14.21770928742907,0
23.264176381998276,-105.15122545263071,-67.0072035896228,0
15.651380495249942,-102.44232712256324,-23.853685903951472,0
41.81714287769127,-116.6529459197958,-47.8856381882411,0
-20.167186622454885,-88.87566087619487,-63.206356129681105,0
32.7581939604279,-110.8828386612421,-2.659699614473566,0
20.253499377958587,-131.6932574496903,-9.881595224503963,0
-9.778754854555698,-108.7321016462649,-31.975414206812136,0
38.04469128920544,-99.1588475137675,-24.483529138744405,0
26.242979114660702,-103.23044564427349,-31.426006363291474,0
-5.592404360876106,-91.38427903356855,-74.00203787835694,0
27.84615655700178,-121.13703866479494,-54.39701473799984,0
13.40368248669566,-117.6093971886959,-47.8784559139544,0
12.185171042966424,-95.59557326939407,-63.497002553005245,0
29.34363284803537,-72.42604302863555,-51.248361580319035,0
37.71561781234649,-84.05156267536361,-55.56257250985407,0
16.788425172493085,-61.03059062925824,-55.131316224339095,0
43.53624514543462,-92.98150520024492,-75.93142349159955,0
1.6575823214405818,-108.74525429487899,-45.564474566785016,0
47.64526313586689,-108.4801300737854,-7.620164923583838,0
-29.40436123537362,-103.79573508678712,-51.70089434452792,0
37.83445641242055,-89.28206782969734,-1.5879393868170997,0
9.063446586302867,-108.12785703362589,-57.74545278868743,0
51.68324100861321,-109.0362485409723,-23.72849615624511,0
23.53534567815059,-112.72485392050922,-68.02641632791062,0
-6.710214034836333,-104.55398572516711,-53.808087753124404,0
45.072973581461824,-103.33927868306995,-57.03778799469676,0
49.76271903097914,-102.60723020762394,-71.51356459731566,0
-10.647604612412387,-75.57012444123308,-10.455349925622041,0
8.560861507710225,-51.70738260319083,-9.784021213282598,0
15.10163083306189,-47.18656582121018,2.2080169459132297,0
3.592555778864771,-53.75290555438742,-18.608959349538363,0
-0.42017560552964967,-61.50360741406958,-26.93439175693093,0
9.013523504293472,-53.493805531593516,-10.17371632656899,0
17.39084711270105,-56.24779377116043,5.398349576759103,0
17.125079795898532,-72.25284502497746,16.19469562278118,0
-3.3989576222440876,-68.45181368581022,-16.929927415621336,0
-0.19174499432182754,-55.224314332712126,-20.07240206974654,0
6.2406251101191845,-51.008102988909236,-8.612302854961735,0
14.941463836321738,-55.42021354592603,4.269743213519611,0
16.04264874069843,-69.37541724507581,3.095103876906642,0
1.4377901850899169,-66.09204893941141,-14.756517171436723,0
0.8833003205841743,-66.3299054429348,-16.983618676537912,0
18.716270275927727,-70.97945169252327,1.6266654086692585,0
5.98929887446609,-72.96304677934323,-9.357989189025517,0
-20.419559531912906,-79.0802012062633,-9.76200454708657,0
3.839998600343893,-80.4500870759889,21.290726943542857,0
10.121861375987763,-74.83353040830923,17.58041517738814,0
-13.19339453972082,-89.38632501296145,-4.380636913037618,0
25.510187142191505,-73.08122522662924,17.26290429443581,0
5.859284850935462,-74.59754192032894,-8.501909415890264,0
3.5146851725085684,-58.56110469747416,-20.901901590193727,0
2.8252604858534585,-62.276418115514076,-25.351836683520474,0
-1.2368600419940163,-69.42002761403826,-15.76204258998287,0
2.666837794757006,-75.06562123012722,-9.039319182068207,0
26.483971090364687,-67.9220693030961,10.542317991757237,0
9.690552650696622,-76.41162392555468,-0.24480355567060547,0
24.607741385487444,-73.13471864664218,8.702802505153693,0
25.3080091831497,-45.918135654217664,6.883395918136982,0
31.752683823126194,-57.42732850993444,15.97622443416659,0
2.6161857376468705,-51.84078419154786,-24.53729471125677,0
-1.147641454425195,-57.366094744339385,-34.98996336669544,0
2.42952231474352,-54.44871734880823,-31.508416094182177,0
0.7306830076572468,-57.34677699151469,-35.18815141266074,0
-7.739621077239072,-55.903300837739664,-40.172664649872,0
4.727989979287129,-45.60162337616828,-29.43551556754073,0
1.8436768573146518,-56.32196935121419,-43.755715666107925,0
7.093648661043344,-48.89127193907852,-43.065625327433516,0
27.814435593217215,-80.37353994523254,24.938547299258918,0
33.16602239786758,-41.50713916029762,12.372097223807192,0
57.594502758998416,-55.89653640538947,21.25673541182929,0
46.757136977483206,-70.18427658541675,17.603733676287902,0
36.96423487340559,-78.36240349327674,12.126608562592178,0
11.002765027139947,-38.95268791879254,-32.341022167090436,0
27.500297998516277,-25.991361640497765,-18.709139522218113,0
32.1704767469057,-28.18815475744208,-9.30840464060581,0
61.79197279492365,-33.32816737429946,4.681976650664428,0
55.53198549642995,-21.963660372271878,-13.26494979978212,0
38.86704455547199,-19.68555196874711,-28.095014670640772,0
13.874807626086023,-42.44024953082617,-51.488560823461924,0
16.859345594420137,-32.294360775803945,-29.864495069895867,0
38.72249096511176,-27.975247893965143,3.077160721501775,0
26.455774488266478,-23.141527863107793,-45.32084161525324,0
-37.18150270708638,-66.39812435319482,-40.31929566507996,0
-30.054216552187548,-81.35338974184532,-56.935626254124834,0
-31.224356403374983,-104.006717290941,-9.187217859244296,0
-33.300169351373604,-81.95103113100595,-15.145489714338108,0
7.504486380093047,-56.814522004707634,-48.08230436136433,0
-44.424165801896976,-101.0586554584723,-44.92413119906556,0
-41.739672128516695,-75.90051842172218,-24.302403808653885,0
8.698082801902576,-90.7674556802772,28.802610540996653,0
19.54424055460905,-96.72084301189729,4.77482333971142,0
2.489975088552392,-95.44594988511456,-0.3720762495391351,0
1.4466594130181605,-86.84921206367643,24.825127774618537,0
18.872425209829043,-89.9523363534282,30.2962300794633,0
-5.625790575148573,-90.88541567425368,6.0099222674301265,0
14.223568320823654,-76.56929983645688,6.132300818709216,0
4.238183707639797,-81.11963126174012,3.2738746043093307,0
25.47554676080837,-75.2711016999189,12.140237808333039,0
17.308907784162976,-99.94703770553873,19.91695602858862,0
36.12774887616802,-81.04379767388592,18.707738425745255,0
2.057213623284785,-103.42129099289146,15.738894975782136,0
-12.739718950322706,-101.96531010691854,7.473635166133424,0
-37.48285568920391,-72.64392000432234,-45.664321462477716,0
-44.3095821882053,-92.73934813261091,-29.237374322397237,0
-28.367914091569485,-109.69370712749979,-19.929110614749643,0
-11.178098166997676,-106.41314184248426,-7.3813216636840195,0
-1.8791264438549897,-105.33709350026415,-20.59428559219329,0
11.125695734075158,-112.0646146449125,-30.11710340001152,0
21.221943094930616,-116.3350792808336,-38.5489433234386,0
51.009292458032746,-107.65194694963327,-47.71559686919339,0
30.81785966408403,-116.92391273594528,-46.738889806864464,0
66.00384228929649,-113.25685554933048,-47.20144052344016,0
61.26130465073894,-111.86567304311124,-57.81733597292344,0
54.11091037297778,-110.8822552176091,-33.535110704104675,0
1.153146553286659,-73.91307681178522,-63.88560882934388,0
-10.758347230585883,-67.22891444862671,-55.22261369071499,0
15.579561556539897,-83.0085258884182,-58.952198162597135,0
24.708220930849663,-95.3270513796812,-55.75778397163989,0
32.91538604834934,-100.18123749080662,-80.16949201342939,0
39.1272591139593,-111.68028819007412,-60.74406210384055,0
34.255151954223074,-113.61896811595858,-78.23046406249205,0
-24.889944190240037,-58.06052999385773,-44.201428072753096,0
-19.355924823783706,-62.67076959316196,-48.790472870343805,0
33.26566169095828,-113.25423240843877,-39.59003551593514,0
