x,y,z,Frame
23.473155815187845,-55.54936721425334,-50.302877151302795,0
19.362531085298595,-44.117329822620526,-55.44651344163232,0
25.966483795115504,-49.01305333646038,-58.81702021131945,0
52.9892200672216,-68.48335284858454,-75.75400461634109,0
49.41984307033359,-82.05134494243771,-46.697489126477336,0
47.055283917829186,-79.38198077016122,-63.16599759885949,0
49.22791239596347,-83.55227203908595,-53.35448067626662,0
51.756725000924696,-74.5867894936935,-72.30968570276933,0
48.14655327264197,-62.581938038876885,-74.80192046263903,0
44.80793189388559,-79.71471084965798,-41.10316254302508,0
43.89725242228358,-69.69192103025722,-68.11205308345018,0
41.0331684332408,-76.02147747750703,-59.61678760740471,0
41.23490469788188,-78.90255474550044,-50.41368860442141,0
41.194166749219484,-55.14549150640186,-72.14185509776203,0
34.219374435174096,-70.21083106468438,-56.045479111118624,0
34.723959903207174,-73.35726590109141,-45.22170471713197,0
38.52292006481568,-74.83471761245315,-30.72618593542187,0
37.85335824950419,-63.97551154358371,-64.81127870617976,0
33.55060068990986,-67.74440151341267,-23.23161602570371,0
28.68866945693699,-68.43466971340082,-38.906650287422806,0
27.939392436170007,-64.04710712209338,-52.00902912914036,0
30.798257808989817,-57.07919690493538,-61.540527781587016,0
32.614780256057585,-45.59131147540063,-70.8117520648345,0
-10.266089072006112,-66.87580749060344,-11.537985498536221,0
7.18746613163763,-71.98961244886118,9.610112877813386,0
23.720435956874386,-55.66821849081895,6.527955620767247,0
12.631108074254081,-51.303733702311014,-8.801526795826016,0
-6.354045536417947,-74.4144984194767,1.891289667681959,0
21.543300562275864,-50.4130857527407,-3.2798071570677623,0
15.50274472388307,-87.07627751781804,-44.32294933655907,0
29.569545298766005,-82.86599877795703,-51.93927077944525,0
-0.009221635253110871,-92.8066098752737,-35.08697297115956,0
40.27996847793815,-81.62572203358353,-55.87504420413693,0
-12.339055984341753,-85.72298552452125,-24.681002030843896,0
-23.0458855740545,-81.60712344712928,-43.52177361461076,0
-28.08928001711334,-65.3855441843472,-61.3714602791401,0
-13.174498168797843,-49.02123964182431,-75.89477557453262,0
7.061622162135893,-38.9788697161941,-89.87889802467015,0
32.4940048055463,-55.32040217713531,-86.40130605614713,0
19.449119883428438,-47.38110309011647,-90.12111847560767,0
42.49716081186711,-63.72911476612062,-90.78336011455309,0
-3.9305692363676727,-35.926088020765384,-69.52332850421733,0
50.25303216253521,-71.91313742566625,-88.47391041114753,0
51.220625924330875,-77.73482329298957,-78.2249342034309,0
51.45573788404003,-81.35773168668847,-66.91725873212916,0
-1.5434402270930225,-36.79369537368824,-79.05808001365504,0
-30.34345877906679,-75.95944745211547,-36.34232910561809,0
40.20893048355314,-82.5273488597833,-48.61714620580103,0
0.805370497342276,-58.07894608476586,-14.982004564400537,0
67.33332486806557,-31.164340574895352,-72.2381541443643,0
76.74359091900652,-51.445268522809265,-11.516323860796494,0
87.9976957509151,-20.749372085911844,-40.81439606896504,0
57.414710491059516,-39.10054728174007,-77.16245585906792,0
79.6830516134026,-24.014952196710666,-59.79361038505824,0
78.28819440668485,-8.25409030269547,-34.70319695442038,0
45.096384496978246,-26.472700686671214,-78.01931022647459,0
70.0925035228239,-3.829154677292049,-58.699534075439516,0
68.36217053078192,-38.23589965386595,-2.795584026851935,0
76.27597917179168,-44.77350064938989,-75.62122472619953,0
81.42572415693715,-60.25565549925472,-23.122996759060207,0
91.24995005234064,-34.58931558029812,-45.11846712691409,0
65.2222858782305,-49.709339045790514,-81.22277304855623,0
84.0105255614122,-34.89427890073419,-62.76717629193541,0
87.91848826001136,-32.22238218931153,-23.248828731977287,0
77.48204417027371,-19.503333230752308,-16.203173018773768,0
91.53225521752024,-48.03004196544139,-32.34382678586562,0
60.180504679203125,-14.669194123967593,-73.94529021851135,0
84.760090773416,-56.480568787382204,-80.08229683158996,0
85.3896149849044,-71.10185495877687,-36.82047362663266,0
94.40553825989592,-47.04739236876383,-50.89087018837741,0
72.80550404768114,-61.45230418214002,-86.35889612571806,0
93.24625749907624,-50.90451756984829,-67.45632362991587,0
94.24809708970676,-59.60135159798981,-44.35349556593917,0
78.49426200012643,-80.31047932044766,-82.94368024794,0
91.34883615650067,-75.88639011144163,-76.60147811511395,0
90.06080529774472,-82.19851980267299,-51.34273718755986,0
87.14801999362287,-86.00631666272726,-62.25957263491078,0
95.93142184873118,-70.65275936535468,-61.627422223444235,0
73.07782865498316,-82.42842800298637,-35.40846277150179,0
59.27223066843009,-63.63273066873449,-13.02910271039048,0
52.73359352863733,-51.55000846116046,-3.5412017809900904,0
66.76083270876232,-72.64179511464845,-21.92546863195307,0
47.96180815598874,-83.30238634934354,-42.20029294979494,0
31.282373743580386,-78.8314665253066,-22.65404337594475,0
38.248043074586654,-74.28023459654534,-90.10761143304482,0
18.76617189292457,-88.13507064722432,-31.872607753438555,0
49.21208593764868,-85.42526682750096,-53.657221611518864,0
-0.3806400693207299,-63.05590304402539,-88.21452636007714,0
24.113420709953118,-81.22450530029454,-6.497447924367454,0
7.334106008943096,-91.4044083033085,-18.17672433782526,0
-6.926925107923418,-90.7369242314262,-51.55930602814929,0
40.472535489910555,-79.34046727426876,-32.53698112163431,0
31.68965174264261,-85.72352290583214,-41.89781585810852,0
14.809916306880014,-66.69607626696481,-87.46252925445555,0
38.89122393915561,-82.03134645156074,-64.7234679462373,0
26.445213699583675,-83.51570757582371,-61.081230066778524,0
28.894331211156285,-70.4220875548702,-90.83720193636084,0
45.57366550632169,-44.41450293275943,-80.69280808741514,0
54.179615723790945,-54.866926375835554,-85.87216124391013,0
34.14216229821666,-34.21884444903869,-82.54316098796373,0
60.23974972066033,-68.9604832241267,-86.44708192528851,0
8.42765628246666,-91.17429226023266,-58.182023428008115,0
44.04895613654139,-71.15185602481577,-20.219383228949322,0
-13.387479916500897,-77.50964398756605,-75.34478097735989,0
36.75316712509582,-64.92223467538557,-10.38631468618942,0
22.61573198118918,-83.31162235015753,-80.92220080201348,0
51.94191011147486,-78.57633816152878,-30.25028792130898,0
36.29751541671947,-80.6470470022663,-81.47116524409353,0
3.3395986475302126,-84.14533513814189,-80.25484319668205,0
59.434987545024256,-86.79548420485962,-66.06250318433214,0
64.40326537643196,-80.19284495212206,-80.00335626213686,0
-6.29177815706801,-43.49168857371318,-42.46081510631644,0
9.55140903253225,-31.201707249844848,-32.70778115876744,0
19.670430841324652,-28.518646748019133,-24.872952951166816,0
7.939521560023509,-27.222802747909828,-42.51711755198869,0
4.247801692173055,-33.47083546559783,-51.73803732228612,0
9.732469454030513,-32.72975453626353,-32.37089023524968,0
23.667872106672043,-34.4490893585845,-18.453114046417713,0
13.240802130457306,-43.455449218943,4.766245964317208,0
-2.174577944343221,-38.871612316982436,-44.6017584286214,0
3.9746401510577742,-31.476900022254164,-37.4123575918303,0
8.220056606259234,-32.564488716860986,-27.972187411262915,0
20.4063494872598,-34.65191749017531,-16.561420337669833,0
19.74754254774738,-42.48975390380961,-15.74201644840139,0
3.735600817511698,-40.45674528460996,-32.92424904011148,0
3.4180965356781314,-38.74839172050915,-40.36393380476727,0
22.26264439381867,-41.97552665331046,-20.88754031722927,0
7.22608911325948,-46.78670899313282,-31.005965073534515,0
-9.384758057486582,-47.447510727005856,-41.95230145951202,0
-5.12458817232091,-53.04249319717558,10.728642414119687,0
3.546139104212444,-46.953139274570944,6.273922451840172,0
-13.046755318005083,-63.20018945126952,-28.205882507918734,0
22.6548659089105,-43.10779235803308,6.36814092192131,0
6.01526372353721,-48.21313939799879,-28.710755154046595,0
8.5935572499678,-30.074301543763504,-43.733943290118816,0
6.332737422685389,-34.524573733995325,-50.477618318831944,0
-0.20947411411546013,-42.66184483412894,-41.886964207817336,0
-0.21238968314504114,-51.57338906522791,-33.26406722781664,0
30.410171131326315,-40.50870731420097,-14.002937350083721,0
8.509659323826066,-51.94597214676297,-20.549369222934224,0
24.408246851924638,-46.19810472734382,-10.610277081448675,0
25.029262720593355,-24.828539753842726,-16.02297389297825,0
32.031950389642994,-30.633318474821937,-9.97184160837746,0
12.451572309114256,-23.206232529575654,-47.41835951943391,0
9.151896561473585,-28.02435901600742,-59.17647701427173,0
12.670177056153623,-24.823098759411078,-54.26083136504661,0
10.710049604864707,-27.875541640679476,-59.09767721451181,0
6.527854653910338,-28.435849085253516,-65.8941476143845,0
13.924668837693734,-16.705858023957944,-51.71594900754573,0
15.174413439538881,-25.71381645584284,-71.81087622593766,0
21.269123015087672,-19.735859730748913,-68.34906052364214,0
20.819586980903388,-49.92547375380319,20.732082549323266,0
29.48439977925505,-17.462999659583808,-11.235761463343547,0
52.252551362960055,-22.820662657743792,3.6510621504802123,0
45.31765995553611,-41.67433979137687,-1.8258825547234503,0
34.76382504508511,-54.43794352051039,2.1012725077802217,0
18.048929958537904,-14.265568954318637,-51.6210159457898,0
33.48775355571768,-3.64923255102493,-40.228578092495276,0
34.26031390715673,4.758422213979291,-33.17398371805236,0
63.222674936835595,-4.1632472859133225,-9.23567406271061,0
65.13275372679632,13.954031875114444,-29.653614673914905,0
56.60971927274009,9.868220059927552,-52.08699253855657,0
32.41752903950421,-16.62487144104406,-76.98775088793143,0
24.37771578781617,-12.070227495000623,-46.670071922400425,0
38.374822851366346,-0.381769698243434,-19.048063216739997,0
45.622187153031724,0.6769645331909635,-68.48496322688207,0
-10.909137215195754,-43.72253243538546,-69.92784362933043,0
-14.27047058524493,-54.998679840164016,-87.86851956720463,0
-33.93555686670167,-77.12874228284637,-33.84277818422451,0
-17.623337270333817,-54.487931175505764,-45.90827018353458,0
21.853450438054985,-25.414103559219445,-81.3098759789437,0
-30.623485445911125,-74.1429847847434,-72.67380071253677,0
-18.57380370221859,-51.38178772635831,-55.537912454665154,0
-5.367568290129347,-65.36821193851225,23.906537782051007,0
19.519202954970943,-84.93958863584287,8.5915810415574,0
-0.9868211178499202,-87.58492514082637,-9.907763583941708,0
-10.724597695425292,-60.46145034038009,15.717206329571814,0
6.085967464545475,-61.67246474219939,30.683531732770597,0
-11.361149081479699,-65.81472067574315,-11.964845059003332,0
11.88556241766941,-50.788087925105145,-11.190712680831526,0
0.9128627162601932,-55.92586497557809,-15.238897843150452,0
22.88952347124681,-48.263599699115574,-3.3511111883252767,0
5.744530474780187,-74.92230785304726,13.82835968175963,0
26.83047029631526,-54.77107661557279,9.066377604111182,0
-7.2421149310713675,-75.74831798108232,2.879503108284994,0
-21.11528928124732,-77.2234929199922,-10.997241692620614,0
-15.156031816742894,-48.46115233173421,-77.70269151495641,0
-31.462285418110813,-65.64462838611827,-60.04105140859066,0
-27.242411550599627,-85.38619395590474,-42.51169053866435,0
-14.16344498930037,-88.40478302960052,-23.188495871173885,0
-1.6936023760987733,-95.21500441983679,-33.978748467351195,0
13.943954339792402,-89.27420482343942,-43.81221717812694,0
28.52746664482688,-83.9326335235014,-50.94201580672764,0
59.931009558419916,-89.29937952582088,-51.08687739364728,0
39.06561063154032,-82.40376164034511,-55.207802576857155,0
73.97419823906309,-88.92361875329294,-49.33634647890325,0
73.34788647742029,-91.41428887660642,-63.99339214123377,0
58.023471183901044,-85.47598818575024,-39.00293861558372,0
18.85413308905933,-45.467090223382044,-94.47148398997928,0
6.012389291805458,-36.976994281439474,-94.80334968502277,0
31.82739422738667,-54.139901714846175,-89.7114375055543,0
41.86284471952411,-62.61622755974626,-93.89784261962521,0
50.62392528585317,-72.016186240972,-91.01051732759733,0
51.092965402063584,-82.43070935357053,-66.58717621303109,0
50.43763869008616,-78.91413978215589,-79.09003370939773,0
-4.282162861586064,-34.346337178546385,-72.1439313940901,0
-2.2108701851830097,-35.02010364957966,-82.32945678692892,0
39.11878339585405,-84.31778318876329,-47.83061717306622,0
