x,y,z,Frame
43.547006986404845,5.412305151146464,-86.90847081135063,0
115.04289208228424,-51.167372713444024,-66.01519397690542,0
116.98459680417376,-59.02212623451408,-70.9159478941287,0
118.18322592350235,-43.550106665078495,-71.76111656775038,0
43.319110577402455,-25.33420233548024,-77.5834087197561,0
31.28716629575774,-27.21469976123216,-65.62630211229921,0
35.48861599383656,-25.333414959797615,-74.80671581707914,0
29.81648511822996,-24.645997543231985,-70.11379883934322,0
34.302418553876684,-32.38785893575313,-56.520526915008375,0
42.09148239878643,-28.074535085684122,-41.28237321283181,0
38.70315626520591,-31.85133922008513,-47.97394366994505,0
58.87186079480203,-30.247606564155973,-35.22633209360943,0
49.513134607636246,-26.76961961770756,-39.56901211971323,0
48.13791573710353,-33.71239065385364,-48.41838156630766,0
57.14400576180095,-34.98688202643571,-48.32500494241306,0
43.888007225208234,-33.677099566596674,-59.723563473856615,0
53.062130038699344,-36.64522406280004,-58.84399863913764,0
41.21893540189833,-30.941385869905172,-67.47981499201799,0
49.4282122089282,-32.13742903736207,-69.00310097808863,0
89.20406870211414,-55.425602697024075,-67.8468925631037,0
88.65647143818819,-45.15742160513165,-79.35861797572214,0
92.77803437743901,-55.33642865444242,-61.73664416116925,0
90.17775587239136,-50.609858914032955,-75.38426212722042,0
92.42768623703299,-51.01949069202462,-56.319977115469186,0
81.46013806956354,-37.93628301745385,-74.23028347535308,0
87.04284516684099,-49.21283610161481,-51.30078716324298,0
81.90592211280848,-52.312683044019515,-57.57592295794188,0
79.95343194660641,-50.24593553772711,-64.33182121869525,0
80.33246266840472,-43.810371668104956,-70.00199044743698,0
68.32638172967106,-30.74814814157653,-73.1557126106931,0
71.08480516053635,-45.12944526623437,-61.73115649029375,0
72.22999717174034,-49.36244565032269,-52.27797937840736,0
77.05084043253416,-46.76850374423107,-39.815797395116284,0
69.53843336856802,-38.69955858219548,-67.38341914090367,0
66.53961266483226,-37.255205901495465,-36.36945388737972,0
63.75885545255274,-42.67836039660703,-48.511576019533535,0
62.434083879694775,-40.12047947406052,-60.49199726950586,0
60.126588749341074,-35.035639794603206,-67.57716627159915,0
56.08252963633498,-28.13838375771137,-75.88094240445841,0
87.91906576056999,-60.5180058644221,-53.182769028759765,0
18.260493754492263,-34.63352900124044,-51.21734233749938,0
9.401139944263093,-36.73405544047595,-73.70635205865565,0
18.801509694900304,-23.281795476719328,-77.4841061596003,0
18.729248804712824,-50.87231801626487,-79.88736280774617,0
74.41167136547939,-58.48344452360159,-34.346498474802566,0
75.21320437016254,-63.38507984697366,-92.57092641271166,0
23.775563935092155,-21.95699237595251,-81.5759482786677,0
67.0936247094385,-72.83126076979288,-37.65890761470371,0
21.457622279810618,-24.455174952906585,-64.34315890138642,0
27.064366029391074,-37.33682544320943,-3.428491642870648,0
41.087547101257876,-28.02358997228343,-9.272680125461022,0
33.16975235069067,-26.5344968390235,-15.832420653466391,0
19.362241234539248,-29.221867631440375,-55.665353717754954,0
19.08333026231447,-50.11380031380729,-21.71946480925498,0
50.6147962614161,-45.02499611174612,-22.547792645692557,0
8.224192070578338,-42.3992449751075,-52.44289182961437,0
89.29165583063566,-64.65712368906667,-62.018997549673514,0
14.696875859023361,-37.230691473434405,-50.44528803408063,0
21.607294287938103,-32.75756749028046,-10.459656410929611,0
26.37287661618949,-29.96237368324945,-15.079788273215764,0
17.71981213985929,-46.23315511592306,-36.07517364401492,0
41.114634681892234,-53.19062449818298,-25.435829733045743,0
20.84849655900303,-36.04432238180633,-6.981325987601032,0
35.35094685524257,-34.641032508229166,-3.644906903454027,0
38.78220309649056,-23.604674659646676,-15.105777563855277,0
33.18725365926669,-58.18284782348075,-85.22301764781446,0
61.399465257625586,-50.84897467335503,-29.020105582275185,0
53.3166446897734,-58.58055775381706,-33.47811470763977,0
38.53926630755225,-66.9399384545463,-54.27743145818947,0
80.82629404348386,-58.51343181036443,-45.4714376221378,0
75.24771303562746,-64.84555842979455,-50.87500602215069,0
50.667267686017304,-61.78783839535912,-87.45508004366411,0
79.35552314638305,-61.090552986028975,-71.473142951573,0
69.2063973314483,-69.19758961389377,-66.69131185078432,0
65.52285991483122,-64.73310846119419,-93.85537096007494,0
23.112854991342438,-25.824546130699655,-62.3552981039921,0
65.37781197119341,-33.44952640557193,-87.78510531778389,0
79.10431298893033,-42.38814831918179,-91.39525383342786,0
49.76514398531053,-28.39118674533474,-88.32472577351201,0
33.139442207918655,-23.37228068787795,-89.1141045001619,0
90.48301178833415,-54.12227450957124,-91.52196266063076,0
54.63890616686982,-71.10237716060728,-60.18632660990081,0
21.530376491466438,-32.70938655446962,-51.68782484603063,0
25.91984019204087,-39.959209389302885,-42.21166906595758,0
96.68143435035272,-58.54915993058496,-54.65845760374401,0
16.33895104534551,-64.3499032519149,-67.7902341728277,0
80.35664036942475,-48.819563102169205,-33.87547972927984,0
5.918952832958388,-42.4182512685593,-62.29614114881893,0
97.80497447941367,-65.74276479997812,-73.85707762748578,0
98.79946644601787,-64.2288627464297,-60.2109539874605,0
29.806168773368395,-69.99801734083462,-73.06784730195913,0
66.51366876867922,-38.04011856185169,-29.514152505048877,0
64.78145860436494,-69.60050834654612,-82.94952669137164,0
88.2435944184695,-52.450866576473395,-45.35273441865149,0
77.77081652086704,-62.58245591515793,-84.27937865920303,0
33.859320718395864,-35.09290110096421,-34.58695991055626,0
48.34690212242472,-68.51491300346915,-77.18889262876174,0
100.1052042845504,-61.67831079771643,-85.87576072365087,0
42.75638224193628,-25.208103047748168,-27.167343815047694,0
54.70150115276185,-27.54293737879052,-19.36514059308437,0
20.282556107139957,-21.90917180710854,-72.51502193050672,0
22.05317760068034,-22.118887180242105,-72.08723947981218,0
33.54781529908795,-32.04648501815874,-76.1511412733299,0
29.43083984182584,-33.24045535451852,-65.75834062788394,0
40.86442855839417,-32.961640883434455,-80.12043635073259,0
28.415854825558824,-30.371200556670292,-71.87534938079058,0
32.052739231204654,-37.8126044775259,-54.87302237821756,0
34.501820683685665,-40.833537736022926,-45.40483381605422,0
38.436478969536516,-36.90371061094055,-38.24457440235349,0
45.67071128479215,-36.38473334099398,-34.58537643187366,0
55.10043962389258,-38.79146838554377,-31.582824926266778,0
44.9961796364786,-40.47467264468896,-47.35617741337346,0
53.42745783001413,-44.13412050443263,-46.91838474553223,0
40.6101017240698,-39.821716052992755,-58.84863958795749,0
48.885076484299695,-43.76722711514764,-60.289016915352946,0
37.788048648992095,-37.74070121843711,-67.06753548017107,0
46.98868772246627,-40.216686398118114,-69.42458873334947,0
83.30050872603508,-53.89600360304977,-83.077782753853,0
87.84238339632654,-60.11413540450361,-55.68916084489951,0
83.85038600586016,-62.53075919876463,-69.98505078759526,0
88.04651748118722,-62.68311737211005,-61.26183504129495,0
85.06288174992416,-59.110328224942116,-79.30129930365324,0
75.42892991583,-48.47508929608101,-82.23855619545922,0
82.01586488315009,-58.611722966603004,-50.34706510305947,0
74.77579252048342,-56.496857991293126,-75.95541841246691,0
75.02284958730203,-61.12686592279274,-66.96043980642824,0
77.6279919773434,-61.34167946635449,-57.780366555677794,0
65.67812478356988,-40.528119012916434,-78.50173849131347,0
66.32801736765995,-55.97562958189534,-63.42286827348323,0
68.80472793204432,-57.18790024251876,-52.66922180021107,0
73.03011501357054,-55.338097859941286,-39.66261421188747,0
66.62785171753593,-49.717258403762344,-72.23491357534542,0
64.78039440683547,-46.46084509952339,-35.17281658296135,0
61.28206384402571,-49.82388292688917,-48.092461972930906,0
58.19718903335932,-48.89083851844739,-60.636250130365866,0
56.75019216116884,-44.143049291362544,-69.81260182321459,0
52.956758983998114,-35.89741474718182,-79.34205065073077,0
22.333103202039975,-44.84574925430023,-24.11532955729288,0
42.08174554926246,-42.12144402421228,-10.965704160340017,0
49.19603254517057,-28.771818067031926,-14.48109916925856,0
35.824059483795324,-30.97900807228755,-24.678051530441756,0
31.079927994797018,-48.74809961917297,-12.216094033613533,0
42.945303420189965,-26.61673627257228,-20.629747789497724,0
59.71391847768386,-69.93062634659982,-49.57707489768349,0
71.21717489357545,-68.58722014746358,-57.72129140251588,0
44.55307467746447,-64.59506303135991,-42.48276011490461,0
80.12328381160818,-62.62046321626528,-63.00339617152315,0
30.50853923369498,-58.82895992955036,-33.97011118471529,0
20.734847299247086,-62.4102188518222,-45.9352431112517,0
9.009204839214851,-54.07878348224591,-60.24975064952508,0
11.376162247942158,-43.491528158098006,-76.2059950750056,0
27.094322340798918,-37.96166499923095,-86.87214962045795,0
58.44465677923906,-48.424558977014335,-90.61732341371102,0
43.0751742660229,-42.79439129934767,-83.81216829725088,0
71.95677256671586,-54.13172422251642,-98.74107024135624,0
12.06048773223457,-29.651854181878893,-76.7333857693427,0
83.93916977897922,-58.81242031223959,-94.48611827411393,0
89.97189487989046,-62.4997475227536,-84.40945066051428,0
90.6146649376559,-64.30429836942581,-73.96941557109484,0
17.212507978188693,-33.20979757688176,-81.18925511886953,0
5.866558923042112,-55.360410233763275,-37.28045959329349,0
80.55134618410216,-62.78224397681664,-56.37821670682545,0
28.731692175262854,-39.078771081974146,-28.0821625656165,0
76.78550110214762,-13.80402970148539,-87.30279169750786,0
95.93176883605605,-17.963717437698552,-31.939974671233053,0
94.73306196053468,7.657935764630172,-63.85025513080669,0
71.07550274355141,-23.597077587970748,-88.62307818656076,0
84.6833769767102,-0.23464384013184825,-82.14915031562286,0
82.26514463364717,21.203052944458115,-59.956094629317924,0
55.450016356277075,-18.268739645681688,-91.1194404997758,0
68.8680774306213,14.48532465211441,-81.8256845548143,0
83.15846513314528,-5.070314140559401,-23.65399343118268,0
90.0363101237924,-26.691274563299253,-85.31182231920221,0
105.40921763817784,-30.654693097123523,-43.68980485837492,0
102.38130182984423,-9.108913633582338,-65.87693710227347,0
84.25091924562965,-33.11469591320713,-88.05195706484322,0
96.06935715195682,-14.200225334686483,-78.70671343859347,0
98.65776896684315,-3.090689197516659,-46.478389649610136,0
84.44625839590145,13.120070357519197,-37.76769927689014,0
107.97466179321378,-18.326940388425207,-53.76835722722528,0
63.74841874980523,-2.240572613471582,-93.13094538556129,0
105.29631391683472,-36.80431015914589,-91.27467402104934,0
113.5197657111588,-41.513766309432775,-54.0482236169516,0
110.73827583003998,-22.549813323612387,-68.52183415197281,0
99.05195011736622,-44.47798152209464,-94.22700689871495,0
112.08100298594432,-29.948371698697503,-82.4186007546672,0
115.59223892699133,-32.048119267774084,-61.835832519517,0
113.79457250062364,-60.20291090325225,-91.73429760217141,0
125.26341497831392,-52.47578554979969,-89.05636485371004,0
124.7950402573858,-52.24052694779688,-64.2566127087502,0
124.31918819102246,-58.620683017667325,-72.88116708870172,0
126.54596745023996,-44.09322714858721,-75.26652214370786,0
108.40137704095474,-50.7733757141044,-50.027102546993085,0
88.6048646666338,-33.984437323974646,-26.790050859788803,0
76.68910767598473,-23.60895020254602,-21.13480741252731,0
99.1871696856252,-41.733097215769114,-38.34638509278515,0
89.74944218677045,-61.33117181463926,-51.898222773310216,0
76.20565063427627,-59.04329693684786,-31.55248476906621,0
75.23533226805195,-64.51822048178987,-95.74035991470636,0
67.46660131374716,-75.05223411472616,-35.90915361096908,0
91.50573079921006,-66.4862489295112,-60.69955610036573,0
31.669622878408532,-58.938324948767274,-88.55028222199898,0
63.402683485134325,-52.07816410314585,-26.595129781926307,0
53.28772982880674,-59.945526241687325,-32.06689774214752,0
38.5855956137161,-69.88281733025039,-53.209992987080646,0
82.26796720712865,-58.97929037980707,-42.831953336883856,0
75.62123303290888,-67.34842269619628,-48.912095653321344,0
49.1680051942571,-62.02467817313776,-90.96328486093476,0
79.76607826854031,-62.04420379345613,-70.04269345612775,0
69.04121599942792,-71.36153861962958,-64.97044764498104,0
64.53270814062918,-65.77197042467863,-97.19911858831341,0
64.51889190795433,-32.8143582152825,-91.90510598986842,0
78.24656006640451,-42.261297558074226,-95.76317822983633,0
49.474276085516195,-28.310929391579236,-91.23863588766258,0
90.26172722394934,-54.94882791705661,-94.82664885276759,0
54.69739811424215,-73.4829560211548,-59.57352664990544,0
81.93753364039713,-49.85846351475822,-32.402889923570875,0
27.850153392485804,-72.26770101114982,-74.13722084010926,0
67.49813785755926,-38.64531335398368,-28.454054794978074,0
64.0748869070621,-71.58718084956944,-83.53974302000364,0
90.48342997406553,-54.1310859759352,-42.6149346516537,0
77.40472318065744,-64.04650937203344,-85.11594598665397,0
46.89448967654186,-70.70526092526407,-77.5513895621753,0
101.07218541592255,-70.04270122838466,-73.74334050791157,0
102.94745544392823,-65.25348342450809,-87.54141646380002,0
17.444388643440433,-34.14994625798246,-50.58538599211394,0
27.890848621724235,-9.968626973110402,-47.974139422960384,0
33.80681970277808,-3.178282916045625,-39.11360731424287,0
22.63631870614227,-13.259479602436743,-57.61768262933489,0
20.591020600748728,-23.356729476971516,-63.931935336613805,0
27.559854661617834,-12.68367832898506,-46.73941115317895,0
37.05697620390349,-11.142489239665121,-31.744132581456874,0
32.6871153322194,-25.52341282787177,-17.20302844186536,0
19.019085913104362,-29.094389021456763,-54.66139359877301,0
18.178474419304408,-18.889226471148056,-54.84383820743682,0
26.55489003181219,-12.390433692820212,-43.95337651467527,0
35.47837065866871,-12.089383129517708,-30.677041045173617,0
38.698438145346785,-24.68428185111694,-28.89246327258124,0
22.67629293731977,-29.97624063284019,-46.14325283789375,0
21.390606934904266,-28.149484293491263,-52.417777429365415,0
39.73094231939164,-23.766627528787332,-34.08800177460722,0
29.004953003074718,-34.28172643097097,-41.767294206752354,0
13.346018547364364,-36.79175444732942,-49.18074995659937,0
20.24721997928493,-32.775353462105194,-11.533175407272232,0
25.67672758939531,-29.242097786814778,-15.73767205134896,0
15.861358081296594,-45.47376618465399,-35.16178606150547,0
40.874098125346606,-22.882261484168204,-16.092421292492357,0
29.27990486603683,-36.716552121744456,-38.88535199023618,0
21.301999936267933,-19.799859331944663,-58.066920222477904,0
22.323004950610752,-23.868714682874618,-62.37929743368624,0
20.695786788037083,-32.063802104353485,-51.56559273924862,0
25.57972660276506,-39.47119094198861,-41.38874519727165,0
44.932504649031934,-17.939458516228637,-27.76365956237519,0
32.74780356886536,-34.21558765818522,-32.78470249877941,0
42.84043228535315,-23.443510762468225,-24.87761820199039,0
35.71280089176926,-0.2677753777311546,-32.48025878042919,0
44.59794967884603,-6.100917527687546,-28.05361342124136,0
19.41417901919653,-12.407789961821777,-63.67116991032319,0
19.314773946154464,-19.914447223244142,-73.03660823822823,0
18.779236721607987,-15.739348596275036,-70.51931377152808,0
20.285582792116806,-20.000932032901453,-73.10900619449089,0
17.44366564194665,-21.453252399310546,-78.1915081154464,0
18.251146201874285,-7.1099255039344404,-70.22160401687427,0
22.842749827668754,-20.455928305261338,-83.76390229184946,0
23.2497264277418,-13.74266228237449,-85.02554807238748,0
43.71935076547908,-27.829040979270687,-9.685049685672803,0
38.93624126747427,7.474624555337696,-32.187065531514904,0
62.96386985463625,5.109851065280104,-21.07936142022171,0
60.75569451139238,-11.99582135438702,-17.24034321373672,0
56.06329828256493,-25.669793042531754,-17.464824157209552,0
24.44035307130569,-1.5613069776880757,-73.11397784782783,0
35.05855913605765,16.502018880820163,-66.05926285765736,0
38.34125029961593,19.624417341448773,-55.82350918686543,0
63.57476933578571,21.61234615132047,-37.978855966864586,0
59.14042106790851,28.612320379996707,-58.890071077284134,0
47.61382148775282,24.242484785776043,-78.90336629374139,0
34.01954409448973,-10.65378187236594,-96.56716954177864,0
27.476453627634097,6.769103951748212,-75.80810406367468,0
43.156931967072616,18.318891477373988,-41.7241465711151,0
40.87064574206491,10.879224146720247,-93.98060321518614,0
7.395769233117529,-37.10511071302248,-75.0653389265066,0
17.24097543027766,-51.73411793922761,-82.3084198859108,0
2.8334182251773186,-55.82821451070403,-34.72744228707112,0
5.099532042027109,-42.0548663199495,-50.01777361941149,0
31.969882086737595,-22.711585415139787,-90.92371534104858,0
14.597791487185356,-66.64250106832753,-68.51610849118953,0
3.029713337718773,-41.80563906842833,-61.14113334699447,0
27.97618617580961,-38.445994519991814,-1.7817549159569488,0
51.11229198915862,-46.52622330363854,-19.836715588472956,0
41.27549826216093,-55.3951842905015,-23.957698173243735,0
18.78417825801093,-36.470633545798506,-6.86006847315027,0
36.63681415746538,-35.3008092431844,-2.263328412729903,0
20.659424914079842,-44.42209379056112,-24.466772852218796,0
34.945302622605574,-31.270853674219275,-26.441542105156323,0
27.777940151053066,-37.86107152910577,-28.59444277288164,0
43.056717373906054,-25.090631334123774,-20.810625545024603,0
42.70154914300747,-44.03013497007356,-8.297090146644035,0
51.618869434766786,-27.405878413023945,-13.357671660661977,0
31.167633356997424,-49.873463513323955,-10.620333140368237,0
17.254697483159738,-51.72779496693036,-20.777047420669575,0
9.324148967648417,-43.48498460618835,-77.81484665995536,0
5.8078445915613965,-53.973310860139485,-58.88300234137627,0
19.50400655613005,-65.89264055171446,-44.343670970980625,0
30.437571469710985,-60.77727330309067,-32.5605750583707,0
44.709401495963206,-66.44258066132444,-41.23668086523676,0
59.909591141921524,-71.461124857812,-48.736465154010986,0
71.85590497019957,-70.24951167264436,-56.40598455606124,0
101.75301652524344,-67.13692961947636,-59.276378989364595,0
80.73607920750294,-64.1259062522363,-62.12804567931992,0
114.07585246182538,-60.78297147122313,-59.8097630106608,0
114.64156629507636,-68.61694113127773,-72.29060315769159,0
98.74986697569999,-60.12214998093701,-50.0637252972765,0
42.46000655356412,-42.53788193728137,-84.67072973839954,0
25.47903628721784,-37.490596633952826,-90.89932754410908,0
57.91338402954333,-48.76403154896791,-90.94416118129335,0
70.94515994323115,-54.122164624229086,-101.99666837541433,0
84.55397904528353,-59.18751405415181,-96.58775703930124,0
91.68033363427803,-65.59766984214346,-73.53066106983877,0
90.8684639940214,-63.1608414316125,-84.69816666547595,0
10.93369602316498,-28.837912395453678,-78.8401662522381,0
15.865024400694624,-32.374328230850594,-83.67199101939289,0
81.26931091594294,-64.00257166835992,-55.32179811386178,0
