x,y,z,Frame
-14.627707413447695,-47.38591123255839,-35.06602717776198,0
-9.888321970127825,-45.914716696288025,-45.782809958939424,0
-15.72539122440711,-45.19871674925828,-38.76763574679066,0
-9.57562627081951,-48.544478831136416,-27.527174516217446,0
0.631818855955561,-44.003610455793925,-16.457686887704206,0
-4.032763619291004,-47.93313388168256,-20.161213292060648,0
18.761767056160245,-58.67456249969187,-8.788253310166466,0
10.076884670749966,-48.95195596002541,-13.889951128504233,0
5.391972674356669,-53.854098712533876,-22.7648852093583,0
11.851293945800753,-62.23048043064137,-24.51841969023295,0
1.1050416577132622,-51.0947535253179,-32.06243930153651,0
9.247023497405358,-59.91419985571593,-33.13746635318897,0
-1.9816301915609096,-49.82881511670668,-38.35912588877047,0
7.874186256000719,-52.96562490744801,-40.737181522792476,0
33.45162199295188,-98.33201987761657,-52.15094785978286,0
32.694389421283276,-87.15029852063373,-67.3336849219929,0
35.81996323738997,-100.79385325445917,-45.38779394328687,0
30.40625698628321,-93.51591250163625,-62.2290004164527,0
39.0027921773535,-97.8050395473918,-38.219162574111266,0
25.422744758170623,-78.54342841718035,-63.527216680022754,0
34.331373494115844,-94.78117414306077,-30.005026909939303,0
24.36780898828623,-95.21611214403758,-38.496445269502544,0
21.861015977738735,-90.73205298913356,-48.29094815815482,0
22.750060460997027,-85.74827147696372,-57.40024180817167,0
19.39412949377228,-66.4523324262352,-55.13482505526462,0
18.123679037483907,-80.42386973924698,-42.87437968061367,0
18.96382264498953,-85.00988523582464,-32.534795402874224,0
26.9422659429755,-81.45678006108902,-19.06570020617647,0
16.296654314105727,-74.43599841447296,-49.49175015189367,0
20.943018361885496,-70.6144607480992,-11.708960271089522,0
12.511294657831815,-75.8427447174021,-25.104292643217043,0
12.43614566661746,-71.82994000926031,-38.64663282829765,0
12.957766630789557,-64.77878976499969,-45.10695761636389,0
13.61851977179376,-53.49098750883584,-48.06424716469124,0
31.436760032699585,-104.18864596469929,-34.79047097388951,0
-28.38096419127858,-57.049838180869834,-13.49651652504545,0
-48.43762465415485,-57.405212093160486,-40.48559842804575,0
-28.459514053490647,-45.34960011626189,-41.00422120232699,0
-45.11411458383493,-65.79243300531404,-57.018975891789545,0
18.821369011957422,-84.25042278995052,-17.567301828233482,0
14.608807501068885,-96.72460569358961,-69.4913050278819,0
-20.95036589621665,-44.44975821670547,-47.85553881580091,0
6.293843911240593,-86.3444038301666,-24.349480010462454,0
-23.45671346777294,-46.90923690113789,-29.073754225118893,0
-16.167468324526034,-55.97319520573468,26.516088819979792,0
3.5545528380586804,-52.02258181183077,24.23060036199185,0
-5.447708680633234,-43.41616978855377,16.161551793478136,0
-24.861971402753255,-50.58643745047705,-18.663150881403286,0
-29.130912251709187,-73.63383587567017,9.021414808790222,0
2.933284456152578,-75.77971634009229,11.867556620306885,0
-43.041627380075575,-66.86272243516149,-17.848980381690794,0
30.702647857160763,-106.64684758517882,-48.38007967690399,0
-33.9190272537795,-61.74429684387722,-13.21858968124207,0
-18.40730923266827,-48.80539381973319,20.086694560022394,0
-13.065774263095136,-45.30103182258642,16.12933778321255,0
-27.935801076138006,-67.48280262723459,-6.492133420484611,0
-13.852010281997753,-85.28990978099188,9.67142047021578,0
-20.482646452483102,-53.30854629791284,23.095020132496504,0
-5.97068236631198,-56.291718295137215,27.69415488771816,0
1.985839490776755,-42.51992191309312,16.837334446231672,0
-28.2438335751114,-78.14073288539386,-59.37565589686561,0
9.895742129019004,-75.99439700378356,-3.7414539423173996,0
-3.8477399998357944,-87.55217023598415,-7.986658086125902,0
-22.60554525439706,-94.1833417361781,-31.051320864722882,0
25.460436944375747,-98.71043606309811,-24.487408234895746,0
15.9988377310101,-96.16804989350624,-32.99159514847205,0
-12.852128262463806,-85.62204811141088,-67.77205590682534,0
20.310871410949904,-99.13051411749674,-55.63253595659175,0
9.07947211131226,-97.7937372373659,-49.558088473582565,0
4.119693534042929,-88.72888859064531,-67.57117826090237,0
-21.062424697018713,-47.51550728104066,-28.681840258334418,0
15.47535667100525,-66.2900921057747,-68.22572535598192,0
25.553841575647766,-79.07317196680795,-72.58719397797286,0
3.700774834786088,-55.524413922413125,-61.440405805378596,0
-10.497313214159053,-46.6381022619075,-56.376082955229606,0
33.16977630902926,-95.23836608857911,-74.56646967170238,0
-9.249666492331256,-91.14461301549004,-38.403252860330184,0
-22.562904494053726,-51.038776901883104,-17.941734041043556,0
-17.709830116062374,-55.74193782644425,-11.767591383194146,0
41.605284269264786,-106.23023396099609,-37.615360209741695,0
-48.949048819761735,-79.5636608653852,-39.77146165169404,0
31.271871759843133,-85.60254949655506,-12.754496010015416,0
-50.732176103579135,-65.66321702040209,-26.21012292161391,0
36.31592355143003,-110.03666300117803,-60.256169757584765,0
39.28061689040303,-110.97633432683612,-46.024998959790295,0
-35.103399764912695,-85.82836608423078,-50.32561689660934,0
21.113617761161066,-71.781919142273,-2.9631601089179798,0
4.0743239052626175,-95.31299834759263,-61.98677355713396,0
37.038156532950886,-97.39224566001039,-23.820874495304967,0
17.06296837890355,-99.64158530725948,-67.0192063359989,0
-10.233450333326067,-53.668332117275035,-4.102432253646927,0
-16.831065932372994,-96.57272442923586,-57.72138962438807,0
39.168191424648796,-107.1533864840548,-73.39517612930231,0
3.1652777069112217,-45.58384959010893,3.6730378325652735,0
15.969043251178968,-56.447569907157614,9.732505178866173,0
-26.816582834874048,-43.68290754805057,-37.13190427644194,0
-24.767895757529143,-43.78005710152959,-38.06553450333717,0
-16.646039312707284,-54.889456904086224,-47.02906618783432,0
-18.971689327117485,-54.42464526922686,-35.44096742664042,0
-10.357263226545834,-58.360131147418834,-53.31866875669101,0
-21.712806530329164,-53.206475856829584,-41.581213433362954,0
-14.187450356775921,-55.699675226954845,-26.51980139952505,0
-10.901534004627678,-61.03996307413061,-18.320194956761423,0
-8.236061068622549,-58.67748391461129,-8.13761251692258,0
0.1771810023426475,-61.88195519659454,-6.396966845937291,0
7.570648123147094,-69.7993162492088,-2.963271567057576,0
-5.172252623080503,-65.99957885978196,-20.21535715330294,0
-0.20028590832352958,-75.48670579951771,-20.7979279791825,0
-8.673660068798851,-62.707748500321486,-31.03809147290915,0
-3.9041555197306184,-71.56284232088001,-36.030994703067144,0
-13.014394930079142,-61.322665304793745,-39.120660709389625,0
-4.850173752362074,-66.36621921649616,-43.75154951536747,0
24.891398833861047,-92.73610230999029,-67.4006621695255,0
30.61143947288478,-103.04028059141396,-37.9779523054438,0
22.985057088575385,-102.1030448139267,-54.20564010197046,0
29.44281561353708,-105.14011202887556,-44.83810737944439,0
24.163803413727447,-99.54653782970863,-64.74164115672632,0
15.25079732929028,-85.76760379053766,-67.32552977943774,0
26.09505961712839,-98.69769727620397,-31.066900587802223,0
16.04527081925708,-92.39072179399442,-58.751415496145626,0
16.67736274334032,-97.48149461087043,-50.01348481232293,0
19.63602118268417,-98.27996327245012,-40.01383868437446,0
8.82117615715179,-74.83024772642668,-62.0258952706677,0
9.69219125240503,-86.8077337464706,-43.39966989498428,0
12.452204019832346,-89.67468842844083,-32.1463300914905,0
20.06153800249246,-89.58591990312286,-18.45053285588642,0
10.027246812019111,-83.60695621284198,-53.66870925613615,0
13.141798713050582,-80.29170628641953,-9.551581996403437,0
3.313925097254972,-85.4538198986905,-23.745200615849868,0
1.027228092549009,-80.94960203813609,-38.82968203829858,0
0.6011792404981288,-75.56334033300125,-48.4492178259998,0
0.1925759287601203,-65.77485240076125,-57.37883301372629,0
-23.930780054750823,-65.91612890230904,6.693083905853697,0
-2.4313131553996947,-71.253582551587,23.519745801492533,0
12.081946366014632,-56.17429377321988,18.22338285527146,0
-5.535833326929768,-50.162517545710635,6.8174796998752205,0
-20.219566623334412,-73.72863928884787,20.753383643647787,0
4.041739909138679,-48.31138878373806,11.173351054949274,0
-1.1811402566676485,-95.25258093714335,-29.680725270468017,0
9.698004042441204,-96.76712406090955,-39.58452947091246,0
-18.315150102590895,-96.86874201169182,-13.788518580538684,0
21.1457838293931,-100.96074565448163,-46.70013941027027,0
-25.578824516702507,-76.26790108448415,-7.014499071053924,0
-38.823077452504,-76.52537066442497,-18.87174110273918,0
-57.16581151904429,-77.36782365698798,-27.77352231199534,0
-52.153604733488585,-61.21721953131927,-50.42819442226828,0
-22.404950568317044,-59.65030501553598,-56.39871308109613,0
2.896239503462529,-76.78957540773868,-72.51767114180701,0
-9.942357173268359,-68.34742700294397,-61.310541145018874,0
14.948935050870363,-86.71667749516605,-68.21932794610206,0
-40.984010731560524,-49.96505892776641,-41.56204605089538,0
24.69015176325394,-97.51932890364141,-71.78900295253383,0
25.988680855419833,-111.30476302439372,-73.28610916556221,0
31.41861880569181,-107.70738273190628,-58.601544585757786,0
-34.444406729563525,-53.048135271429395,-49.104269724449225,0
-42.97271817950986,-77.64868147659313,-10.4509791045333,0
21.892792265122015,-100.39149035137225,-39.70757916038636,0
-15.821005848197416,-57.74978565407438,2.736311269809943,0
39.57312034994991,-48.681133612865516,-75.15047920873455,0
60.22271077509736,-67.14151494397302,-10.898438832264578,0
65.67620565315387,-39.94938073095009,-44.68097906004744,0
27.198503833339466,-57.62601372590799,-76.92300975501887,0
54.03280742606814,-43.6678239888003,-64.31968656075901,0
53.93235257215705,-21.76974462289927,-37.306897384263515,0
12.173215902136615,-43.87678134334247,-68.56993553192058,0
39.77095744929557,-24.37172983130626,-55.508551212292254,0
49.47979984790794,-49.54698694602084,-4.118980361413686,0
45.98906812468195,-64.63886910317447,-77.68440464754946,0
64.5078081984794,-80.21385417421007,-25.303084507875802,0
71.11798086110754,-57.65296470751607,-49.25024171036374,0
36.92371887314239,-70.92049871797497,-81.5504394058466,0
62.25001115889329,-56.50332791247683,-69.38486804643959,0
66.36996679269797,-51.9905139228665,-26.551762220498038,0
61.12199368463056,-34.96423462875954,-16.167096823736976,0
74.91627098356435,-70.9410054659687,-36.7059087732362,0
25.826776344487538,-33.09358006636708,-67.43094972309646,0
55.71616970929653,-80.26989515464643,-79.85408350787408,0
68.85856882815546,-95.24412387491877,-37.65903520527058,0
73.70590243210005,-73.35487057626288,-55.43896349734788,0
46.64208624392019,-87.75843769371606,-85.68740182001318,0
69.8220549894175,-79.45061029494079,-71.18867936370862,0
73.52251636762817,-83.80270000405397,-49.114527400909985,0
53.8727153093643,-109.96971658187434,-80.70331468121007,0
64.94486916271849,-102.9554181553096,-78.02112659461989,0
67.98146032546208,-106.16519145426261,-53.70292667553478,0
64.74030775588726,-111.17081759757525,-61.42558003032978,0
71.87202644872626,-98.06598447858872,-62.393561132327655,0
58.43864436812506,-103.41967679610313,-32.24770852898318,0
47.127131963517044,-75.99509848207886,-5.034647915174652,0
39.01185755246368,-63.45698002957438,5.730494151164414,0
55.04940906502791,-91.51584291856913,-15.355722698510606,0
33.07392911363796,-105.41531110810516,-33.17093874199586,0
20.7678611130176,-82.73902217322349,-15.590521463766793,0
13.930478448148843,-96.56412039593818,-71.03574162156173,0
5.7565530064171995,-87.25438245589454,-23.129560519435657,0
32.76821112931838,-108.57307508834323,-48.95909449893026,0
-30.47727053596694,-78.12151668167394,-61.868454242127605,0
11.153145555880018,-76.29042950260352,-1.6111801421575844,0
-4.755766628614342,-89.39440325824384,-5.251226877020103,0
-23.955572976814445,-96.9723053269816,-30.258186499649405,0
26.806601358365363,-100.4214200290224,-21.68350170795061,0
15.576231510344876,-96.14513295094648,-31.828496240883236,0
-15.914559416183813,-83.9693400509067,-71.06736339410017,0
20.165402534869187,-99.27744883290207,-55.95201221429329,0
9.149404478852302,-97.34787920141197,-48.829152282648316,0
2.3770536275153944,-88.00862037959732,-69.92835300982878,0
14.15038366096995,-64.77636244787936,-70.63807918964122,0
24.635366039584284,-78.00580321250376,-75.11443282390182,0
3.1976107056250758,-55.565080823415535,-63.88564743462402,0
32.713576644133916,-95.368479282115,-75.86944181066677,0
-10.052120521227769,-89.50428456450783,-38.68446292742808,0
33.095124340074065,-89.42168645090854,-9.462709467059865,0
-37.83898452381072,-85.85162591993337,-51.65439491526512,0
22.612806488452343,-73.57385280582793,-0.06845731395444636,0
2.474327919799034,-96.96591362629928,-63.330150448919774,0
39.33601466037814,-100.28807168454894,-20.548936762086836,0
17.158626843310074,-100.10696218088451,-68.24505877575362,0
-19.513774638214286,-99.37499233361294,-58.697898981283416,0
37.1877228876555,-111.99595847172739,-61.462612771558376,0
41.231523436282664,-110.18820975610095,-75.48234982748428,0
-29.25697027730983,-56.31218910455964,-12.541488050167548,0
-19.468884468336327,-28.458259297281984,-7.584695790210086,0
-8.191436055814941,-24.17510335383225,1.2503751134902459,0
-21.943452786899115,-31.93029695949759,-20.416751504457824,0
-23.88604367109967,-45.71395497101587,-28.446751093456783,0
-18.945736452189763,-30.20380244943513,-8.142808204553036,0
-4.292141512747795,-29.283681716878643,1.7248273760545387,0
-5.848793920186771,-41.52665324495959,14.81254999224663,0
-25.215141236392245,-49.78309844053914,-17.62759471618498,0
-30.16347167776856,-33.218805749944245,-16.20055541398072,0
-21.932043428956327,-27.128331419111472,-4.71903007070592,0
-7.9973863196195065,-28.480496437290185,2.980347187581926,0
-5.258478106943162,-39.69063696602317,0.1341569812198043,0
-25.072215837967384,-43.550434256597086,-11.89348032795008,0
-23.166225456558262,-45.30755941352794,-18.294908066967352,0
-1.108363920222516,-41.69418687257324,-5.535084099507875,0
-14.536933514714867,-50.52243966692854,-10.612587236735907,0
-34.98408468004733,-60.89294814975046,-11.826698926417777,0
-19.707753547574466,-48.572533081720046,19.071269040411195,0
-13.46784545438279,-43.93031220478694,15.507506998628278,0
-29.71288857493537,-66.97529016188658,-4.934649674887231,0
4.30175337649902,-42.547185260671064,15.778989569512495,0
-15.944204208329797,-51.07830348035693,-8.289392951960485,0
-21.245873704702568,-37.288749169886806,-23.516832555400498,0
-21.392032830998684,-45.780634697292406,-28.091319135044582,0
-23.52919960732936,-49.363949639024526,-17.774911165014636,0
-18.08409613125986,-53.81234090449031,-11.057123437838312,0
7.4486702303947565,-38.80201388580752,2.304838950809786,0
-10.713208604573701,-52.11416002282546,-1.88519058875129,0
3.679225134677454,-43.320047479354336,6.677152247426774,0
0.6741017862533911,-22.454936891584687,3.3878702784380446,0
9.594496005185542,-32.12081459191879,4.942523177852929,0
-24.30943608074051,-29.6983622325365,-27.8508943841414,0
-27.21398969364328,-41.29752044827596,-37.39570246174566,0
-25.47998391308803,-35.53620145815982,-35.15078032541506,0
-26.380361575902047,-40.85511430710142,-38.422959493909836,0
-29.20813356277597,-43.466236456227406,-41.09684012759625,0
-24.967662407692462,-21.819034497382493,-37.56447706432399,0
-20.85771610576592,-43.31613772660484,-49.205674506509816,0
-19.763999481806177,-32.170998328580644,-53.87325431329306,0
6.637120953462477,-53.21996262915578,23.93198081939254,0
6.334982683455682,-16.971193834581673,8.808180824584475,0
33.19099668617789,-29.929479233205182,12.900848319974742,0
26.509336157270262,-45.88267539860935,14.078793620473697,0
18.627810987544724,-54.60021088450194,11.292319068743875,0
-18.746598642940317,-13.930328179910115,-44.605177979955805,0
4.0447003638439325,-2.2313407521123843,-33.64739498244589,0
8.41388915761801,-4.521921299259214,-22.725966732686175,0
39.27991630849202,-13.574488550186606,-6.065282130481862,0
39.417649204866606,-5.989762281595617,-27.671753674617253,0
25.697547818635673,-6.549957365330025,-49.40802819756804,0
-5.6378115956787775,-31.040773281548766,-66.3427947274036,0
-9.862489584557846,-8.016514480716026,-44.57432523649991,0
13.279832070887352,-4.146795670397335,-5.198439914880683,0
10.40537294299329,-13.806514554029171,-58.631498809974225,0
-52.40378129918195,-56.95989607050484,-42.56397092911981,0
-48.08453683710414,-65.4228943831796,-60.23100751041374,0
-45.65538314915018,-78.25765124606939,-8.126884867866368,0
-45.28613020962813,-66.73568852107134,-15.288576912166057,0
-11.31431387685667,-46.53687343173867,-56.297287272018416,0
-51.88977742249296,-80.83540761161332,-40.337065246298025,0
-53.64130400332932,-65.85993530217974,-23.60727155500636,0
-16.142224476318706,-57.42472652206006,28.193196348315215,0
2.8231799971824976,-78.75584231536747,16.564970904408145,0
-14.973360355705738,-86.87170755863376,10.913485863036046,0
-22.434346048352864,-53.556286372835515,23.063570976063115,0
-4.933510645424515,-57.94975984616881,29.47345253376345,0
-25.267870865314098,-65.21524745507186,6.390313020648419,0
-6.695034229232541,-49.897561397434025,4.861006337748847,0
-16.288946867018126,-55.960606934491985,2.4620740562238064,0
4.535552999427344,-46.2286532760639,10.90055883724083,0
-2.840144914662083,-73.54039805971654,26.210716791712244,0
15.55270880875777,-56.09436612452395,19.51919432772062,0
-21.236897747138162,-75.15269415250788,22.652561767497197,0
-31.40298739684831,-75.35806475183374,9.739129654309668,0
-55.76427876859884,-60.51881231975375,-51.94982330373068,0
-60.972857736589766,-78.21953821912699,-25.352247687339315,0
-41.57536901129336,-77.9156158685894,-17.711543303560553,0
-26.647145632619665,-77.08073689769536,-5.81684934423288,0
-19.482220857206617,-97.9999540074032,-12.77779075863843,0
-2.0203562826142925,-96.7621352549454,-28.73224887943737,0
9.651568231012702,-97.44559138820257,-38.907039994106945,0
39.997303112629226,-114.76225109995477,-45.60140014118931,0
21.152498754912152,-101.69412137927247,-46.302204341992926,0
56.395492707665944,-113.76575432751213,-48.22623281158248,0
51.19782640200748,-118.94592218240015,-59.66138753543477,0
44.51997123591691,-108.80970853004655,-32.893042478819986,0
-11.749587875561684,-66.60119683557528,-63.607923343785174,0
-24.05793976306676,-57.92698669462057,-60.143831166439945,0
2.3370174914885657,-76.11608389980188,-75.87848750640056,0
13.973315949034967,-85.31000643220526,-70.31135295461611,0
25.846638647722973,-97.2351350324972,-72.5499582525174,0
33.78588116498357,-108.47744367411856,-58.03886850974162,0
25.06162907326549,-114.52802045687253,-76.24819116812613,0
-41.68413713638965,-48.827397343005615,-43.43976999106508,0
-35.603643318297806,-51.513786339087446,-51.7432796659421,0
22.052164620228158,-102.5081963787467,-39.335638017293135,0
