x,y,z,Frame
44.8990127596246,-67.68552726757548,-2.1274873904150913,0
30.913667390784074,-62.03465438470457,-8.199037576694913,0
23.88000706340626,-27.04236662315277,-39.683203770979475,0
77.09362425340643,-97.45911841213895,-50.05658544931131,0
73.78844085038142,-72.09112108507257,-31.236173751466943,0
40.075948856251074,-29.265407953317734,-12.597678836120828,0
50.613782141482176,-109.3055511921346,-72.42666587405694,0
67.6723992314521,-110.08093059882017,-79.43454528518892,0
67.83607520661543,-57.443446353712844,-22.824472311255093,0
76.4988481899342,-87.01884060755921,-40.685369593445415,0
57.75203752287831,-110.05352189156284,-40.929800357816475,0
53.653610140897705,-94.03427888554151,-16.84431176312557,0
48.28205080470627,-80.92945717742967,-5.180610205123082,0
56.32706078705153,-103.49212553792896,-27.345885232550188,0
29.947846504398523,-40.22443211561068,-4.90931706357606,0
38.551403432434704,-52.36225988203865,-4.019061023879613,0
9.664853459266554,-37.93170835905359,-33.090173936127464,0
8.454555263259719,-40.349836040685574,-39.32201678376852,0
46.110258978112945,-51.47100120213865,-55.79158675955473,0
35.489077873645655,-30.66811629176749,-53.630706071958,0
66.9003852102519,-113.42029837268484,-56.79484454371293,0
63.65910376780695,-116.78975302719907,-61.50533830325919,0
77.74569848199663,-108.30014528624031,-64.32927029694497,0
23.73770721318619,-55.218317537205955,-47.734979424889346,0
11.364896419667785,-52.80487107891936,-36.57858607360727,0
17.47655719673642,-51.259313112035976,-44.20146508689223,0
11.747167603218209,-51.086695317683905,-40.85685366247872,0
12.88316040682714,-58.1616304935117,-28.3203596396276,0
24.446752964466267,-60.01756462061827,-17.281335431136764,0
18.649708724937508,-59.569094248650075,-20.891684827443417,0
34.805057434852266,-76.66095086462175,-8.611380429985319,0
31.053388354093144,-65.1911848831983,-13.97730377152692,0
27.236095305222623,-65.68125009420419,-22.984808155961606,0
30.701894622569508,-75.07693770595469,-23.742716751413724,0
24.71230695410797,-61.6915791458692,-31.962840976274553,0
28.460390157671434,-71.1074603707702,-33.62281397386652,0
21.486183182792,-58.78153946420296,-38.48565615589376,0
28.695535206117228,-63.45020331464129,-40.55573896607204,0
42.03208545587169,-104.79792778593139,-53.966007330154895,0
42.94231249876365,-93.95621740908985,-67.39632863368722,0
45.107786330344716,-108.43635012247118,-47.76006736473981,0
42.55991284737053,-100.58632109939978,-62.51301653556552,0
48.25315815807662,-107.13858455674449,-40.2042740574092,0
38.217910160825284,-86.16848918572025,-61.72566566294885,0
44.8015988431554,-105.38216001186757,-33.40950553834807,0
37.89353253579862,-102.27309234908294,-41.08565486441004,0
35.24932884663381,-97.70464066324544,-48.67168180685965,0
35.953158848061385,-92.07852393061498,-55.94701863787677,0
34.51661049627822,-75.07265242340745,-54.85060928393644,0
31.851560256961037,-89.67872101666555,-43.499092180689566,0
32.763625736507855,-95.86781870191805,-34.25893893878294,0
39.83310498886658,-97.51126472263836,-21.012847933663043,0
32.11463342068835,-83.03068040776067,-49.4905767796101,0
36.19439013922517,-86.83838787664698,-12.41162081536556,0
29.943663061020438,-86.66175183737485,-26.963094227385486,0
29.436463326274655,-81.23721813405862,-38.87627019351044,0
30.620611511780183,-73.602808339851,-44.57564513520983,0
33.09465380732982,-63.347963060998666,-48.21328408735532,0
37.73045611942964,-110.92734612702134,-38.97381360113971,0
-12.852180391585815,-60.40922802410729,-20.136394121586243,0
-22.838308777262192,-59.51824508234754,-48.98868973122004,0
0.002146452793384339,-46.85994184763512,-48.498311181485306,0
-20.785310352809567,-72.40705809585727,-54.41396383376605,0
28.993226594406938,-99.17306825528325,-19.67705829644692,0
15.144067249153196,-109.92844106827296,-79.83442591582218,0
6.250874930686683,-47.9165938675556,-51.031081380963286,0
14.527574761256412,-104.18339155960103,-23.62715678905495,0
-0.30441606401682647,-51.88263959359932,-36.69611574454722,0
5.927873491847196,-73.49346246073125,28.187807707486794,0
26.66144054304305,-70.33492839994105,22.53476629391481,0
19.277455666863776,-66.34232650303333,14.727242328155365,0
-3.930964501895111,-56.10101750013051,-26.034287758648635,0
-19.723815365807123,-80.88118299000013,13.024506539481285,0
22.29242172312114,-95.77355564440234,11.734419706366381,0
-25.904312584935727,-69.91307629062592,-22.06818086190128,0
35.11030632315351,-111.8244539609351,-50.68837075789314,0
-15.032463428857332,-64.73363822296827,-21.26302507591784,0
3.9422572276771897,-68.1112637742559,20.346368518957895,0
10.617338064142293,-67.47415093724722,15.264418105785852,0
-11.054157453562054,-80.72574815961038,-13.510611661886717,0
1.9890420481901734,-98.76260220152474,5.5685193982638195,0
-0.6702485544788257,-69.9048976414107,25.694555518744625,0
14.086690398781302,-72.33367933058051,29.295731521873776,0
27.27517735964013,-65.27563950856648,13.607582507502332,0
-17.225115239727582,-84.80279940391547,-65.86403726941946,0
25.495312732119938,-99.51985705277166,-2.1452406894069727,0
8.85482126791403,-109.58740387744248,-6.182188132908499,0
-13.865806907124528,-104.59127141502204,-31.800589324799148,0
34.40770592632641,-106.39581588264389,-29.133391263303842,0
23.785264048141762,-111.85893817985215,-34.41543518247867,0
-5.501374943689831,-95.62396814180549,-73.13282646697816,0
23.12888312072906,-115.74788539868501,-57.81886478292733,0
11.098828835773014,-118.6257787133022,-50.878165060089444,0
7.043081253210256,-103.1465852890683,-78.13686948898028,0
-1.335741694118856,-53.58339443189178,-35.57246503699343,0
30.372597181013504,-74.46906613982307,-62.76444967308712,0
35.42732581433034,-86.1990867347107,-71.17647114125423,0
22.487193961785763,-59.89454614418243,-61.80522219241647,0
12.548704134485385,-50.24958599519848,-58.87162063336402,0
40.00262474978436,-100.96269499381106,-77.34726217033759,0
-2.1441056967806733,-108.96639856103097,-41.65000423125465,0
-7.574518707502944,-59.50707216739895,-22.96213065322634,0
-7.755614936909712,-69.71903870444622,-14.46363340991297,0
47.96474941066828,-112.24358226268096,-41.21660885332848,0
-26.942525731017405,-84.55613214029552,-40.462762482559725,0
42.311102136325026,-98.91534877981715,-16.295520510137585,0
-33.86801234039462,-66.85579814147127,-32.678536785378896,0
42.16981362755084,-111.6815802671162,-61.65936301357963,0
45.51757810310368,-113.04557191667068,-49.875996520502085,0
-25.224140408931923,-93.98287190860715,-49.794666783810555,0
36.486050389032016,-88.49464046880856,-4.410838733835723,0
2.3472500287043676,-115.54082709842298,-70.28963517938753,0
45.76797145881466,-106.77100571131032,-28.18478988288744,0
16.28558441097645,-116.5296265763938,-74.04805511137155,0
8.170430625776396,-70.6666240921927,-5.183656266422614,0
-13.635327210941549,-105.92396391612549,-62.137639236259865,0
44.33817218300185,-109.60771388167998,-73.81058439449322,0
25.776760450391212,-66.49708863996477,-1.4745166012135076,0
37.28250596278096,-76.8726384631343,6.348548835295308,0
1.9669534574856393,-47.941878595565505,-44.18017565774407,0
1.639860980421061,-48.442138121778115,-44.34813430284211,0
11.377856706815125,-55.54832583016891,-46.125720733384505,0
1.2116161950305164,-57.38865959313378,-38.05874986510193,0
17.56237282830304,-59.17781108895866,-50.41435236536721,0
2.1241671553091805,-54.054233473964,-43.648720060948946,0
3.430422107096631,-60.66929275982735,-26.455654803107233,0
3.8502097645589988,-68.13820291172593,-14.661974531634913,0
8.744736869203194,-69.68485767898756,-4.95488115234296,0
21.551252323270628,-72.15204526918926,-9.01007022933107,0
27.610060006877347,-81.32047470689685,-7.546857971446725,0
17.878177768291355,-70.99274710841934,-20.888990048564803,0
19.509107326977425,-81.93338290124855,-21.84896701009648,0
14.426924528753561,-67.21506934544149,-31.534334074499405,0
16.467567759296493,-75.57164818083322,-35.50073556790414,0
13.13925380788693,-62.98644044532333,-38.23045489473108,0
18.201391698110967,-70.46693436051116,-42.63378688212007,0
38.52531844462731,-97.39436457965509,-66.44929734526693,0
39.733589160242765,-109.10044854149601,-41.470610722567756,0
35.40688312176399,-105.06648953089315,-54.77994039705487,0
37.963654332072394,-109.6786238971881,-47.53287266512571,0
37.97384331012458,-101.79791253794984,-63.55155460382867,0
32.003573153458554,-90.69656496566098,-64.90285213877368,0
36.44699952896159,-106.68002210473745,-34.47230298811593,0
30.416809164236287,-96.72382445303882,-57.9106258099629,0
29.48061692503939,-101.58203278743349,-49.9948910912851,0
31.747453774249287,-104.35317117180595,-42.04584480810408,0
28.775284284080605,-81.23553810648633,-58.3139213403101,0
25.543941919463208,-94.50399336372435,-44.21240322054578,0
27.046406606572738,-97.60177688488176,-34.33935187443981,0
32.701063111004025,-100.98766610489787,-21.90027905732283,0
27.078795829881198,-88.87734701983631,-52.281375780738294,0
30.36735242770681,-92.39570137888052,-12.897836230278644,0
22.821674292926442,-90.3531031796983,-26.722988978208875,0
20.357008334910205,-86.11944630969518,-38.56483971905227,0
21.78880472759993,-79.42685468003086,-47.09831952519709,0
23.174390037098,-69.61187977377696,-53.7999777235688,0
-8.841504009266064,-78.71890272484791,7.039733928208607,0
14.841713083559691,-87.52785263207323,21.92442158728912,0
32.76677844263264,-76.10346165175496,14.4128977446915,0
16.497972947116143,-70.29239505156616,3.3879976392803717,0
-1.458664444637917,-86.91747627780686,20.135587975044768,0
26.856337479357624,-69.68289018227367,6.520760878500711,0
6.730974478341384,-107.34523244276428,-31.328314465715714,0
16.522634902865338,-114.88156079690965,-41.32295867942059,0
-5.370104343894146,-105.63146162205162,-17.0717028881937,0
26.117631931825084,-111.21056124031756,-49.47296508488167,0
-8.753062906577906,-91.66370311269716,-5.7384644999596155,0
-22.92113977067714,-91.11837032267253,-21.38451474371035,0
-31.45416733805273,-76.21245775036873,-30.06434190835886,0
-24.171125721457702,-64.85947256760784,-49.893094244926395,0
-5.3441742165500425,-61.150193503670955,-63.22933847690276,0
15.011085992084514,-84.13617732382437,-66.31136874096507,0
3.8018482490267473,-70.35654423287176,-68.29729475317443,0
21.16846881717268,-93.88122201815595,-73.78544591132159,0
-14.924612838924912,-48.267222137353116,-52.135651888518225,0
27.78925467875518,-105.2417266816219,-81.28135770474786,0
30.957264850182497,-112.93462761141348,-74.20297543030874,0
34.18413680120067,-113.31808179385449,-61.49797549946124,0
-11.74248735276486,-53.333840796654904,-55.95484735154462,0
-32.616803705815784,-79.79086787345635,-9.865130871013374,0
28.892965346980205,-111.45346161644751,-41.65041825515825,0
4.5373808778842175,-76.38866251073382,-0.22037566695824612,0
53.58436261378169,-62.950541201025466,-65.6041072759072,0
73.37693726836855,-82.63020621069603,-16.515804451094,0
77.5453846621349,-59.87640216902267,-42.9035991461357,0
41.23743490241795,-65.77274051486614,-69.47527558217443,0
65.33808562184602,-59.74050212571993,-59.292964662773436,0
72.1510809130905,-42.46272597111519,-36.625314703825836,0
32.47385895059614,-52.42993339454732,-66.49406553957047,0
59.06664297715018,-37.2188058639238,-51.54485031274968,0
68.3910290658505,-67.77635801662665,-4.846401486569853,0
58.0980145404062,-73.87217817032762,-73.87800388160981,0
76.0748092367955,-96.10361674935534,-28.66001429114925,0
82.99840582858916,-73.81276789801831,-50.7403347117957,0
46.76501860854393,-79.55469358793945,-74.87798721560435,0
72.56338189872491,-71.49149737822704,-65.78794777087994,0
81.01085679601667,-70.0792108927802,-28.574854594335022,0
75.21267070039593,-53.63361273638679,-18.363977175437107,0
84.76147270804425,-84.79053972926718,-37.29741043190149,0
47.422198652341045,-45.95311233215969,-65.26353246713079,0
66.29198165548917,-90.84188632932845,-85.2372710418477,0
77.36725012957866,-106.34384737230839,-39.32596639298665,0
82.02274228686335,-87.28809891479604,-57.50034975110964,0
52.384678973630315,-94.88166695940201,-82.22662374508485,0
80.03236879346811,-89.43645283050991,-75.45623402825545,0
83.29577324998789,-98.84685649596281,-51.31007321360615,0
56.33695562278601,-111.71516770589729,-80.16283039626826,0
72.36867322371248,-113.18240932184742,-82.16582901104424,0
75.77389407211558,-118.45290250361212,-56.72808467919489,0
69.24608561887192,-118.94821133663673,-65.08727811585528,0
83.71992159931175,-111.94697148989803,-69.40338406568074,0
63.77790071937759,-114.20764862085959,-36.380933036847196,0
59.365884084926684,-93.83842220930326,-12.2882591116815,0
53.93890228416441,-81.20328955925487,0.5575200688112691,0
63.53013651537827,-105.47137741532073,-22.626194954640024,0
38.5352111014265,-111.64188555456703,-38.32243128439234,0
30.176698517723683,-99.55570608961058,-18.12563781340082,0
14.369362963614412,-109.76629223513191,-82.83065691037872,0
13.220161957107763,-106.04132024474885,-22.018187711756234,0
35.999620466294495,-112.57566965599023,-50.879042225840806,0
-19.613936999746986,-83.92499349640397,-68.8343601197084,0
26.458378543535492,-102.59046596323218,1.063367098862186,0
7.605884507066846,-111.93018986167401,-4.1899765667888165,0
-16.34941914964249,-107.2513424401437,-31.00338889867309,0
35.24521612136733,-106.37298810137968,-27.330529117274136,0
22.454856192881266,-112.61789224250525,-33.442007095734624,0
-7.870494398332698,-94.40218508325259,-76.81105713533664,0
21.122493665187818,-119.13300055249915,-57.53270468993107,0
9.13170620343473,-120.64309810342722,-49.792085713052295,0
4.713358679036355,-102.02095485719987,-81.82183106778247,0
29.82854946845411,-73.25128574811049,-62.87282776821407,0
34.157904908400404,-85.00698957455096,-72.60932833800143,0
21.9813516003262,-59.07580570167496,-62.517634571862025,0
38.96061586983814,-101.01610921995365,-80.3580873986302,0
-4.333731980965486,-111.48073430593789,-41.76956100556175,0
43.02825303244333,-100.25569830800193,-14.087435637459997,0
-28.397234403267824,-94.56827639568901,-50.655747783308954,0
36.95258198340387,-89.08347781983171,-2.8669177621766946,0
-1.0626819492702277,-118.39574444855357,-72.50002338568927,0
46.86595353437683,-108.41306516192138,-26.23615286069698,0
13.455382726663458,-119.1032706907297,-76.50294093951901,0
-17.1507741642569,-107.01820968892048,-63.08284593799766,0
42.46885946671652,-112.21868705501349,-62.02936743062119,0
44.220575430109555,-111.94956549027214,-75.98145387563721,0
-12.929653885576203,-59.092117070244356,-19.724691306294332,0
14.791079147347949,-43.01759013990518,-19.405101966537462,0
21.963392033869642,-40.016393086002495,-7.154660491430264,0
10.520485696268135,-41.715984528007986,-28.27934451801829,0
1.1652986047381817,-50.42595567701087,-36.35160881148176,0
14.5442148208589,-45.043468268576994,-19.749775656536062,0
24.14188431781697,-48.9704833491419,-5.688613414627084,0
19.263720343588368,-64.80979242939844,13.086299086165566,0
-3.7032606475189747,-55.566089491935664,-25.09041142937296,0
4.821557519949476,-43.88679209266401,-28.4384087050407,0
11.924414319448637,-42.93158965899019,-16.868424356802056,0
21.120094609246067,-47.92146076872119,-5.057694649114626,0
20.413493573592003,-60.35797334106921,-5.97154919989061,0
-0.2987019747850781,-54.546087357607455,-21.551365742135868,0
-0.8472995950734695,-54.87042136815957,-25.0250550469571,0
23.751603921984575,-61.34075185636866,-9.42182218109966,0
3.596676446052623,-63.991551650191944,-15.895109605021789,0
-16.39131294645029,-63.11600131066401,-19.73399400292197,0
2.6946172097879337,-67.62269333654457,18.827967661862193,0
10.274887703663726,-66.15861645167611,14.396767555201807,0
-11.9184486633304,-79.87904572440117,-12.274425033266656,0
29.376272561564903,-65.21333869053345,11.87962994721436,0
1.6476947807649298,-65.42579205395356,-14.812569193916215,0
9.392478003802108,-46.66683310296244,-30.63038771450831,0
1.3180644602608709,-51.884899199217536,-35.235613051832836,0
-6.609228180813282,-57.89645256201848,-23.354138855889243,0
-7.820114222937561,-67.77872269628521,-14.152611034837289,0
31.506489987422825,-60.30830886383449,-2.2518735821652367,0
8.475928546703159,-69.93040208857882,-4.308382332985734,0
27.9625566064077,-65.33719597227685,0.8974616808788443,0
28.86983140170347,-39.07753548732349,1.3262473029856472,0
36.46281769415294,-50.014340842976054,4.613552027377591,0
8.403872314979045,-37.50075402826791,-34.00101537656295,0
3.3996930151518288,-45.731932540376356,-44.208668213859994,0
7.0463589104190545,-41.158341739872114,-40.90051586637409,0
3.518981376801178,-45.72751197166463,-44.73947216510125,0
0.3561889051983914,-43.859429141233335,-48.63480894951803,0
9.457315398840569,-29.964819156560875,-39.016857747563385,0
6.726464335855929,-46.08301779200136,-52.24155063317307,0
12.97448939251953,-39.955653122751094,-51.950346755260064,0
29.325340587777713,-71.75743055171738,21.78091512676349,0
39.003827504795645,-35.41802132233529,2.60087930631591,0
60.315928412044094,-51.655295220193445,4.494347721570909,0
49.32637628791082,-66.3280535971634,6.028388905303578,0
40.101516429467175,-75.40139199159215,7.534026112998492,0
17.871231570016263,-28.801621753412746,-42.96674021863562,0
35.98720170408371,-17.69472232215057,-37.04322133941449,0
40.55642904032055,-18.345517531204706,-27.019089688408084,0
64.66734684157674,-36.082897273999556,-9.593358470784576,0
61.41835194838662,-22.616273899872798,-29.800718780052314,0
50.795922874562166,-22.02861523182162,-47.47162493467308,0
20.71033739421407,-39.39532814756369,-63.50061384519207,0
23.090363928302374,-20.58451827377395,-45.26755093753639,0
45.60827767166588,-22.35492142602506,-9.820991855097429,0
35.35812391792934,-23.860875266860752,-59.976599967541844,0
-26.660163030043442,-56.77191399156337,-50.15931623537967,0
-23.080924920091384,-71.70059132511912,-56.7730808889772,0
-36.59370058775475,-78.5575450401467,-6.093805615869887,0
-29.9665525253383,-67.74916818457646,-18.047666685803446,0
12.246036869626495,-49.3194320409003,-59.73869686402102,0
-29.229744974738196,-84.81446717785,-40.54687453853818,0
-40.385824548505106,-64.63520770205444,-30.638819776830374,0
6.138957063091222,-74.69681491756768,29.934237069030726,0
21.730763760477622,-98.65241572225919,15.88903041590036,0
0.15521795257161003,-100.14038759940499,6.7122019946647935,0
-3.45316040906852,-69.28132058812912,26.191987906740025,0
14.773851427948903,-73.91062939750192,31.105276019850834,0
-10.15133581979153,-77.54189355929482,6.344530038236262,0
14.75070175140587,-69.64213342014536,1.834343619732224,0
4.435768044821802,-74.71110263570633,-0.9460703885000029,0
28.03489124855174,-67.94462864615888,6.235053451539054,0
14.092719122489349,-89.69103377730897,25.42601977248256,0
36.260271711995955,-76.11797006757327,15.404221728546345,0
-1.9708221827512908,-88.41372004804896,21.788281053494394,0
-23.239146353721214,-81.18906703506504,14.721570524873876,0
-27.030733128571164,-63.257008897224175,-51.216830775239075,0
-35.26686167013487,-75.01694102355434,-27.86627301050776,0
-26.041438493650897,-93.11257480271689,-20.023132624301947,0
-9.798289963205368,-93.03798539701054,-4.295819308095136,0
-6.707298413411435,-107.21700459745125,-15.927480214930538,0
5.372493934736921,-108.69232752482039,-31.12502993125825,0
15.773718693198235,-116.54361734882391,-40.78088979849225,0
46.11087985340579,-113.72071219904805,-50.6973076719317,0
24.859379352315287,-110.39896210988067,-50.06227299843157,0
60.39207793294627,-118.70812529944536,-50.703201381808,0
54.98835815167974,-119.80763258272636,-62.90049169043393,0
49.580571775557715,-113.80619132878348,-37.31267602885439,0
1.9281327725287751,-68.78808439060434,-72.0482340285631,0
-7.53966815077575,-58.7685077014153,-67.11503006643002,0
13.642214922787746,-83.05639878251498,-68.56851111926655,0
19.915095071915534,-92.50920415014409,-76.04876434179575,0
27.41082078343249,-105.40805634893525,-84.13476927899123,0
33.59203260802622,-114.845508449516,-61.65271581481456,0
29.334947448431425,-115.93599517731532,-76.67761445413488,0
-16.672542947752788,-45.05056956290073,-53.95100206156763,0
-13.051806710237985,-50.498464778500335,-58.544627082438794,0
28.090770627758054,-112.30861190767085,-41.51661961874445,0
