x,y,z,Frame
63.3910412262429,-92.57419700709266,-64.09828520329323,0
57.63435529987016,-96.8963970846873,-75.52772480612886,0
64.50946034822661,-102.16414961103295,-77.78805266121012,0
53.835993021205105,-91.99815835046866,-86.77356982235986,0
60.72108861020031,-98.78949709949448,-88.14379706640462,0
52.24470231047444,-86.43329619894065,-93.28124806432507,0
59.45137266222809,-90.24931464217386,-97.29281309352943,0
83.66012838488477,-132.97211897635796,-112.6077509288863,0
84.63271155408673,-119.43537766939764,-127.92405758106398,0
87.30828057011743,-135.62176130025753,-104.46865368961237,0
83.48502078058442,-127.4408818804423,-122.86703067119437,0
90.94469064019106,-133.2981436132234,-96.30714950680981,0
79.16244757442784,-110.96143342738462,-120.27967418285354,0
86.86499577804092,-129.00972161840784,-88.50779456961817,0
79.45789091457678,-127.82975861707331,-97.384377954015,0
76.97662967189424,-123.493677014661,-106.05999779949717,0
77.09245279008486,-117.8201390805699,-113.99004872007552,0
73.95361830210487,-100.43071138896204,-112.54700671137252,0
71.49815705463767,-116.0296064845199,-100.00031947952823,0
73.11242960852253,-121.19381024252215,-89.51069603548132,0
80.81851798926071,-120.25222104437435,-75.48304649301551,0
71.23274689509316,-108.77883315319004,-106.72561900822866,0
76.16277598421581,-109.86704905987065,-67.42886070683139,0
68.17319967086934,-111.86088108423955,-81.57984010013392,0
66.39657951150731,-107.18709058300789,-94.27896622781019,0
66.7480230631655,-99.29218427586783,-101.04924800916052,0
66.96716544129238,-88.02699114078194,-105.60629462276795,0
79.40716155842803,-138.02647121610568,-96.44624140938821,0
21.92714035152106,-94.82717477009179,-78.64781166583124,0
4.949807866311971,-86.34465353957725,-102.23814946421545,0
27.973249031082883,-72.49532338889344,-102.86438547460364,0
5.785465878966961,-102.89680756168441,-116.31858163167016,0
66.90749061392862,-128.66834412443356,-73.73592675412466,0
60.7308545309324,-134.75072395428188,-135.96662179320697,0
35.3570535511837,-70.51994041604812,-106.26831487098083,0
54.07612302848902,-138.4340340143185,-77.80741759202651,0
30.84298681654985,-78.87709103095705,-90.7356296323251,0
37.96364362902428,-109.5178099267277,-20.30808480456348,0
62.34969430156315,-101.38727574219575,-22.752126570407892,0
51.476378568705044,-96.77863997471164,-33.05455855889594,0
25.864064147689604,-87.17800998905646,-83.62149167979076,0
20.35965507461328,-116.63403268966455,-44.698767744583115,0
59.31532620173407,-125.66828156363283,-40.038650173249735,0
6.282837664354023,-100.36598738552165,-81.3976485410974,0
78.72296021472646,-142.83692718852961,-108.71335958253174,0
17.534804890155257,-98.03121957216281,-77.43678185438766,0
35.82762735696335,-101.92191368618697,-29.23176264817389,0
41.79482780860333,-98.69761690550222,-33.97428628138393,0
19.3400045707345,-109.64935046941281,-63.302583290513546,0
38.184476879154154,-126.92097576145778,-48.718933615209515,0
33.381437509433525,-105.66748170541109,-25.103446331212236,0
48.497497210890195,-108.36368920551651,-19.749230489398816,0
60.315722522624554,-93.848776528443,-31.134575152503928,0
21.279375642737826,-114.5914631483486,-121.73419749011762,0
63.70134339573869,-128.26327906113292,-55.80150593335005,0
44.73950381323143,-134.79343597794616,-60.695096636803044,0
22.854361671023497,-132.632216707764,-89.10104226508608,0
74.86011573391498,-132.3928922638844,-85.19382603343038,0
64.69368454634619,-140.06176065481856,-92.06965021524451,0
37.35322297964774,-121.67402074471983,-124.3552363006281,0
66.97278914141101,-144.34869469208417,-117.28967702206539,0
54.24346352619017,-142.771369463599,-109.71347809982684,0
51.93773518673571,-128.278160259326,-131.78147053770115,0
31.546828971845322,-80.44263141480796,-88.71567066487644,0
69.9820048962541,-98.75328060615453,-121.24466733894836,0
78.55661970447562,-110.79707118923197,-130.8136560026122,0
57.72453755150532,-86.01094501651204,-115.01682355770427,0
44.26899305925836,-73.38125671267692,-113.14883738588328,0
84.85696497964972,-127.54117065430098,-140.44122657848246,0
38.84832502182475,-138.45922672043886,-99.76605841344228,0
26.277054724863238,-90.58976748267536,-78.60542826186754,0
28.595775709615783,-99.86517179029715,-68.50857518584569,0
91.12546050256037,-137.95068210836646,-98.16065451086835,0
-8.8340699285149,-118.33949181020304,-104.19923441408181,0
81.73552977912117,-122.57615592308203,-70.01251285449082,0
-2.6412047353811468,-95.8246627974974,-91.30725571322418,0
86.8759295460492,-141.76621845697593,-122.3688676235628,0
89.82455726523054,-141.36356895486955,-107.41913803368611,0
10.80363067732182,-126.45249077053025,-109.47466053430499,0
75.88307969091544,-112.82121092655338,-56.7784099561896,0
47.768858804126765,-138.00263682567248,-124.95950005315848,0
87.68973807123736,-130.51504812735737,-83.2356747735853,0
62.4872555192706,-141.86015276776845,-131.31433038819742,0
42.17647217645213,-98.71627969181273,-57.92858717483964,0
32.015443224712335,-132.4400371453873,-116.52912422361989,0
89.86773765244978,-137.984422514139,-136.5253294361483,0
59.4679880083599,-91.19805154232735,-48.120033697689614,0
75.1184808106798,-100.88621810904843,-38.21006947897163,0
31.01158160509062,-72.31183921072775,-97.63074467530521,0
33.39772673239075,-72.37990991834177,-96.60680736980284,0
43.570209039474925,-82.10240304621823,-101.49141446626356,0
35.88545311612887,-85.29949847430608,-91.79418051805669,0
48.85788419671924,-86.37969196804929,-107.10603011729435,0
38.11799986684465,-80.98703172558061,-96.9249638871799,0
36.03810910878661,-93.49818502721001,-81.69951600241615,0
39.64793830040367,-99.36190165153334,-71.03815578850384,0
45.40433937486465,-100.60991760616008,-62.31884146481205,0
55.27289370003328,-102.66820701332254,-60.21023537362526,0
63.55005294089274,-108.37144122706133,-59.54826309365904,0
50.62204145180541,-102.70416268415987,-75.20669978990064,0
57.11669054048633,-110.12271038756387,-76.7219825734956,0
48.07078418333549,-96.52531032671483,-86.35081074866382,0
53.20304733300963,-104.16793184801195,-91.57650552777058,0
45.52244895881388,-91.5547362840102,-94.25597525124395,0
52.410942994970696,-97.97419517578619,-99.4357350086819,0
79.80132862209014,-123.91683451121847,-126.68437877759979,0
82.33690573655316,-135.03176088883805,-98.32208882119214,0
77.83695219865889,-132.74000697314622,-113.84687471394469,0
81.18414427572583,-137.1076904868858,-105.49117108575135,0
80.07407744651834,-129.56803436326518,-123.83499214012365,0
73.28007664260741,-116.20391924758496,-123.63496012022722,0
78.47424515383415,-132.03897875634325,-90.62626279236662,0
72.24908467145183,-123.02204939513607,-116.58320114814687,0
71.90236966605244,-127.44304831678065,-108.35527353785753,0
74.26199055568422,-129.99173794918,-99.08737231106457,0
65.49683587095582,-106.72478154893447,-117.41663889676236,0
64.02638904786544,-121.86429862733831,-101.52331564277723,0
66.02986569739157,-125.95073378257493,-90.45049388742554,0
73.1146833625494,-126.5853116362325,-76.59410445946476,0
65.04480292893855,-116.15801763810914,-110.8352821689671,0
69.03613500660454,-117.83558748536127,-66.57170294319452,0
60.94300510695142,-118.96443144116748,-81.79999601263198,0
57.428869986906534,-114.73023743407322,-95.02646242391288,0
57.45877442562397,-107.4701600277437,-104.71330342301054,0
55.90291601361955,-97.29813795282662,-112.7606205765904,0
26.35816753956306,-111.62073443578467,-47.11760880967214,0
49.215223406062286,-118.30550838990004,-29.12865971305536,0
70.17377745390202,-102.27598704346352,-30.02092825595864,0
49.45299651934006,-97.71885712707514,-45.038131670175694,0
31.942363710259965,-123.6327078450172,-29.887248761851712,0
61.046065890983165,-95.3111929959672,-39.013371791126104,0
44.047652233473066,-139.18878485138566,-86.3119353165399,0
58.10869068188541,-141.9667810675832,-99.44623673968925,0
32.26762958774901,-134.1064573735814,-73.96618724048837,0
68.3603429227868,-144.7192370271972,-106.67586985763833,0
23.608311497985625,-123.69234332951416,-62.68720256037723,0
8.16953352403118,-123.97403531007066,-77.29597711734591,0
-8.877934674339484,-110.21728688027888,-92.50044481107108,0
1.2275963530754195,-93.73335716738958,-107.76331897592367,0
28.39818278732891,-88.61411854826785,-115.71657897762414,0
53.58148648546377,-109.06867958018476,-124.46806442112286,0
41.12008180755455,-99.95329574382414,-117.74281433560908,0
63.12712180497137,-118.97345575174305,-133.34936565320348,0
14.044573181195373,-77.89170479285924,-103.32010716467049,0
73.26801294497197,-132.73703699359467,-143.82676156372094,0
76.96394774669932,-143.49853150939336,-136.81280406473832,0
79.43088370730206,-143.74474362554463,-122.06823638555363,0
18.50913493538984,-81.95135762531693,-109.18144730891963,0
3.120586633153632,-116.49240163359916,-67.46907771182691,0
70.65583088770863,-142.20802238587748,-98.7943619071775,0
35.81434816323345,-104.56657071693161,-51.43265670337382,0
94.82374557972716,-80.54447827565534,-124.79889835705269,0
116.93578500318382,-103.39237011199386,-64.88081727315887,0
122.31240295591469,-71.6962666164082,-95.22524461972368,0
82.57488990713841,-87.72095664666311,-127.73331137126353,0
109.08912659255974,-71.5619670445005,-113.0330794090663,0
115.95274628843634,-57.13954289666918,-85.44578045710264,0
68.56722439110682,-74.45482919411259,-119.65469070123362,0
99.95601219420453,-52.238645075737196,-105.41285140030642,0
107.96506221562153,-87.21812273998715,-50.739429322112,0
103.4215763055044,-94.20486415688919,-132.841538944242,0
120.84411679570563,-116.53150528956058,-79.9110777539757,0
124.40992262926689,-87.68920359020822,-102.14542004312244,0
90.24520696123554,-102.08134759366794,-134.73758079851245,0
116.39793842833153,-87.05151834267595,-121.43473760961658,0
124.4055520942517,-86.17533471036533,-78.81932185701082,0
117.36947647776307,-70.02938570132207,-66.06456580378037,0
127.96307534278729,-103.243786368829,-89.89458242481486,0
85.01127844755158,-62.565105236708085,-118.76043197053252,0
110.23158790060823,-110.51198684261594,-139.65647790469305,0
120.88107290671333,-127.80713779209452,-95.64156170964392,0
125.24255447817906,-102.87203659376982,-110.63828065608227,0
97.1975659182124,-117.39657016378261,-144.0722244581884,0
122.59422958849365,-107.35313307254022,-128.10035536377345,0
126.20583496692635,-116.25026338591704,-105.38917548414186,0
101.23535296526083,-137.66263138023893,-141.6088185582259,0
115.75130043590224,-133.520917321039,-136.85004960955294,0
119.29392254857461,-136.57947299881556,-112.41395485848308,0
114.25913368081113,-139.927306640075,-122.57747312187972,0
123.06416568927243,-127.25928622177899,-122.79391747534666,0
108.62541479284063,-138.29979084480914,-91.68790596154777,0
99.13391084814305,-115.44213002717946,-60.19728937475656,0
93.66267799032946,-102.65046707335529,-50.83674605149778,0
106.41069032849592,-127.27582413238227,-74.34420339085254,0
80.30209275770163,-138.93908495238637,-96.00799474265958,0
67.67100072787586,-130.1322347426953,-71.58816160546377,0
60.42442729736638,-134.69893049169994,-138.936796388862,0
52.66018568649934,-141.03842653062287,-76.13935517266874,0
79.66954923205046,-144.4251180661595,-108.68724130192393,0
18.58260376720635,-114.17862528545038,-125.15809471147723,0
64.92155165392502,-131.76246776648665,-52.78514953159008,0
43.34911351747582,-136.87256822619983,-58.75092428549957,0
20.89836552563914,-135.72299314984278,-88.54027488788066,0
75.43807096868046,-132.98807385235057,-83.06462407377347,0
63.3388525349768,-142.0556750025039,-90.97004645272126,0
34.93595088549521,-120.80559253355749,-127.49553042425259,0
65.33074255370286,-147.98060456087325,-117.01745131111204,0
52.42412409508898,-145.308897137652,-108.71984559794767,0
50.0222243325176,-127.38064250569543,-134.33737357417266,0
69.49099282086499,-97.5362808219244,-122.27405635331561,0
77.82188911719948,-110.29365612076573,-131.7772462519429,0
57.58161319555694,-85.47722113420967,-115.55109902185868,0
84.5102672927978,-128.25756873851722,-144.4042917389971,0
37.246794482509934,-141.42414731024186,-100.02336441904994,0
82.18339148970124,-123.37507615661147,-68.2432165817018,0
6.884309096919151,-127.59722635181235,-111.03669615074298,0
76.9874401772785,-113.4960425773163,-54.27802763123624,0
45.208339362421164,-140.63720213813912,-126.6622311347298,0
88.5931124540778,-131.8633942671339,-81.28503137268466,0
60.180634660865074,-143.92011703918635,-132.6717145667966,0
29.108856358704603,-133.98145703178216,-117.30421205974586,0
87.92831389953565,-143.69286371735052,-123.4003799763596,0
90.19029242063337,-141.12394102802642,-139.1467870311292,0
21.457570750886354,-94.4886692227657,-78.16103977637574,0
41.77072006075648,-74.06952566002893,-64.49855237318425,0
54.30472923346221,-69.80833099842481,-50.67764752685789,0
36.43507673839656,-70.85388727238947,-78.08628810447128,0
30.728329188864073,-77.8374815076073,-90.24557013528921,0
41.89003423037553,-76.28866667621705,-65.30557422111403,0
57.44081770210587,-77.21847250418536,-50.01167223715822,0
51.08979990303361,-95.13159522728448,-34.788074672305555,0
25.652690848590108,-87.31386506145202,-82.70202689308715,0
29.739668987378984,-76.71111386803429,-79.51129189964823,0
39.68394938787964,-75.87540188831635,-62.4813611554508,0
54.45514746604525,-77.98114710565653,-49.831755996877824,0
53.77467445728358,-88.32575248619482,-53.35425731433891,0
30.212926029136916,-88.203236902341,-73.41846783587044,0
29.825375513884303,-85.44769568409552,-78.67398414230082,0
55.75642913901633,-86.8353399540982,-57.218851165047916,0
36.63022384239837,-94.25901563711258,-67.79331794380356,0
16.44345129555262,-97.6867741910565,-76.36201794726398,0
34.20469107124547,-101.53668939242434,-30.81714487540187,0
41.28802371995104,-97.56556743491907,-34.917493497349945,0
18.03062191290434,-109.11761407631312,-62.19276268309777,0
62.83941016242546,-92.77481318943047,-32.256437125312786,0
35.35296417331013,-97.05490354623097,-66.76238120722788,0
35.680754315053775,-75.4054482477107,-82.27899566901887,0
32.507196930815766,-78.83624293162501,-88.35283480098991,0
25.66190652044806,-89.7046054454437,-78.82306767657073,0
28.27540647760094,-99.36294347722537,-68.3964535769709,0
65.33622849385874,-85.20197672118341,-46.73517553178603,0
41.877231469710665,-97.96135789767962,-55.82152097196273,0
61.05838401809091,-89.74035180645588,-44.675082789359884,0
63.675481029550035,-67.77009578660977,-44.14704428013006,0
70.9246101420009,-74.76822365515925,-42.25645953693192,0
34.02531399747042,-64.58271028189976,-85.28785784032598,0
31.159261863997166,-70.04608137648879,-97.74241746073756,0
32.321001064718935,-66.0036503858402,-94.201741360773,0
32.29304064428804,-69.59634746089915,-97.47963151870897,0
27.191864334163583,-70.23764564637304,-103.15979678609499,0
33.76867197997965,-54.259929180672174,-92.30333905070023,0
35.2205874537056,-68.61333710590355,-108.00619702720769,0
38.21148381369323,-60.03165578521898,-108.54628215397487,0
65.68547518206256,-101.76903946526102,-23.07346098234786,0
71.77170167019644,-61.77172713392043,-40.19962841410607,0
95.59587050568811,-70.88020566801717,-37.23999622758866,0
84.83959326397465,-87.18273513099363,-36.979502687103555,0
78.52106750806739,-99.02229115655163,-35.45021307996238,0
41.10771202648003,-48.058610326749175,-97.33106080488832,0
65.2245135070264,-37.72630482140785,-83.48534413562744,0
70.99742179980841,-40.542731196129665,-70.83281826991912,0
102.41585651375811,-50.99609970609379,-54.06699521973663,0
99.09143266116055,-36.086451746376405,-75.26636855641006,0
83.82933748032457,-32.35642098706097,-97.89669894205737,0
52.06634767944841,-58.726413462728786,-118.12122609674428,0
50.17778351945768,-41.716859227671925,-94.35963556964636,0
78.02154995474552,-46.67372211120907,-52.406907389322996,0
68.49285212420475,-38.492268679736284,-113.26166678810785,0
1.4396347219303256,-86.28673600287948,-103.93662989957686,0
2.5401954895815066,-102.77058666548936,-119.70665394611684,0
0.45579817421891433,-117.08084341206225,-64.86671221233621,0
4.018555114632651,-100.11498945205625,-78.82307977222638,0
42.78105467259801,-71.97355316389528,-114.71422217274903,0
-13.75489987611218,-119.81084384717275,-105.64123595371667,0
-5.8022020380309005,-95.20912722984029,-89.79049936607879,0
37.86167877732152,-111.48541508859843,-18.22565780791229,0
58.685612366822156,-129.2118094343794,-36.280809481608166,0
36.47179568177497,-129.05533300945083,-47.52077920579985,0
31.18511879612408,-105.60453256616881,-25.222226768578906,0
49.18647201090173,-110.11389501381603,-18.12476383325303,0
24.823716910799437,-110.94750385436389,-47.775801102135894,0
47.76876252807509,-97.36456087633528,-47.37896303489091,0
35.42623083754601,-102.94833759045761,-51.996118023972215,0
62.00478924601048,-93.59444594403874,-39.11501889383166,0
48.200069517342385,-121.61385408816358,-26.280182985301764,0
74.29608221353287,-101.84827653368077,-28.17490208395968,0
30.813012742867638,-125.74671970738346,-27.725956366469745,0
17.716069235390297,-118.10256258084362,-43.91614570520226,0
-2.2530612511329373,-92.98266448106081,-109.4476916959771,0
-12.664351967267457,-110.07818211354434,-90.793348939648,0
4.827002307733806,-127.46870634632296,-76.1044362378243,0
22.282997629297885,-125.77112828702192,-61.49744969347972,0
31.096244022635513,-136.0377703704768,-73.20134296473007,0
42.65312226449988,-141.36871410832697,-85.97726604421419,0
57.4006999315969,-143.89861954620068,-98.67991218666577,0
91.61951722980182,-142.97188845861615,-108.38476168541153,0
67.36187699039708,-147.32080914350274,-106.7296486159427,0
104.57366156985512,-142.61104146791027,-108.21857442065685,0
99.85588213063564,-146.0925631355141,-122.94375051195536,0
92.19891878113235,-138.16081469508907,-93.93534375850459,0
39.55297714561522,-98.52387997151409,-120.68340852320642,0
26.38083333366643,-86.93143727268776,-119.70747725294953,0
52.4890382249506,-108.13351896990945,-126.55225963914475,0
61.68594395786476,-117.51462167002887,-135.66295857980913,0
73.12859191996681,-132.7495033154722,-146.40091412651657,0
79.43700299268714,-146.2706514487209,-122.31991623267494,0
75.94423157528308,-146.8902602046196,-139.1635398161685,0
13.254713155064147,-76.63062062572055,-105.06183057135728,0
17.14928151178814,-80.16777955077478,-111.71879540799596,0
69.81176866218956,-144.72849031202134,-98.42884544794506,0
