x,y,z,Frame
-1.3895605073325692,-40.34459349313637,-65.21861823149574,0
-0.5303265815999465,-42.62856221615771,-72.90850851647069,0
35.34730109034612,-45.452024916293965,-96.0639192527227,0
24.53159262706181,-29.517590477048252,-84.35017051022663,0
54.514078900572294,-105.21583034098444,-101.87173515330645,0
50.161722247453184,-107.81441821175511,-107.65738880065165,0
60.73725153611699,-96.7743510506259,-105.61891880064397,0
13.533927544374581,-53.33656872835098,-85.67036851787657,0
5.159628258848491,-53.987813621005415,-74.51258162992677,0
8.203063077226375,-51.83629448242454,-81.21315481138267,0
4.591650092275389,-52.13553646295905,-78.15952864172799,0
6.374619681628149,-61.419540772895886,-68.49231392430887,0
14.476489814110183,-64.93504920917621,-55.46856716592184,0
10.39862915215651,-65.59089127295782,-62.296780913777624,0
27.03821803016055,-78.69497919932053,-53.81873481130938,0
21.358036174081473,-68.76121618608585,-55.61020174814111,0
15.138870581276862,-71.09669521698207,-64.55125745736419,0
20.425037446380067,-77.33935703834015,-66.55380173014117,0
12.22921783433755,-64.76909346417298,-73.19124502005096,0
16.2497457712752,-72.4808267588794,-76.08770622312977,0
11.246238832260545,-59.18349370731252,-78.07035767218352,0
16.87614317037761,-63.16163767012113,-81.86214804704804,0
29.398685911445476,-100.15513526739522,-99.16996809839299,0
30.65106874166293,-86.54872228420287,-109.73964626536922,0
34.25242394113337,-105.2493113950954,-93.63619741431683,0
28.989710827378932,-93.52591333494169,-107.31910421707387,0
38.41115759634213,-104.4200699023525,-86.65048713314911,0
27.029963517366685,-80.0711653814111,-104.37775114453301,0
35.75851962182516,-102.93938826247422,-79.51892442011592,0
27.829143153468262,-99.30381044567629,-86.85702225525114,0
24.453961947567127,-93.84783053490764,-93.36707489928395,0
24.940759852975148,-86.60786519680782,-99.28436838041121,0
23.046134330982788,-71.08314603495855,-98.1046621669732,0
20.6342443953636,-87.64251815880861,-87.86129935832012,0
22.642544930954102,-94.21154828174446,-79.46297194699974,0
31.23718414991936,-98.0244978338689,-66.82631961716206,0
20.317898025780593,-79.70509580814159,-92.92980316667737,0
28.03870333530142,-88.68532523594065,-57.79150163709143,0
19.70804648082092,-87.33907364663878,-70.90117426192072,0
17.262390283622512,-80.89810561454466,-82.38677195540474,0
18.72724900247461,-72.08437670137798,-87.51007751242692,0
19.62040222147202,-61.693314254329366,-91.07304951695195,0
30.444465024763154,-106.2728380347749,-85.4665033902509,0
-11.630511347223097,-63.156347230769335,-67.12161995249153,0
-25.87339362413901,-61.28505457873444,-94.80857218179696,0
-9.596031829039571,-50.62495722188087,-89.47540272628227,0
-25.84147456472928,-69.42035316526479,-98.29689933845621,0
23.09297469546403,-100.22427442477078,-64.75863003714352,0
10.89232288073552,-92.88897071161652,-112.41571438666733,0
-3.4650642233218454,-49.407937605873954,-89.43489417536551,0
10.736444396282238,-102.16783854969557,-71.19211590374219,0
-6.033641842805026,-52.40628453359559,-76.8184769928776,0
9.939906034904578,-78.33301320189994,-17.11962554745711,0
29.76792274298577,-75.6756096971821,-19.608165485130364,0
19.338145426563393,-62.483686675692944,-27.10674987971825,0
-9.389391671929493,-55.63272330039049,-68.8734796672657,0
-11.521252786685993,-91.3609320502649,-41.19213407995564,0
15.408850301949384,-94.62977176898507,-39.63296681189313,0
-25.173557298566624,-75.75354460251776,-77.41066053411237,0
27.38678576400284,-106.17989055387284,-95.05850647137656,0
-16.513725303933995,-70.17500553564011,-69.54372592598243,0
7.865442207517166,-66.99838672188555,-22.831924686319578,0
12.10658667352334,-62.95609891907238,-26.31097447418159,0
-11.664471884261847,-81.0511236398978,-56.76742444836036,0
-0.0967775870215541,-102.32797168126324,-44.17584230774053,0
5.92584281690392,-73.29953827540218,-20.422669136511413,0
19.02744608891027,-81.0229715536153,-16.374258604992136,0
26.647135052479477,-63.28485005210147,-26.66653585629691,0
-20.325475394262746,-77.67530871764089,-107.30406102470813,0
18.202878734862146,-96.68372454778931,-51.9200601729993,0
4.458262346524438,-105.37570541874778,-56.847481350538956,0
-15.498747314359166,-99.71046292093793,-79.8156432697872,0
27.98257349081181,-103.85112583996515,-75.33717124501358,0
18.34350502076299,-100.54524466649465,-81.67221005282227,0
-10.145863970221859,-83.33225715726832,-113.2973611698274,0
17.414506900183547,-101.00299457370797,-100.69761962145492,0
8.028006402899907,-102.40283522539114,-96.7814163267462,0
3.9340002295996466,-88.29086940488581,-112.10159507409116,0
-4.2539198042073885,-53.22432479932274,-73.70065809713043,0
19.34243530180733,-67.3210862320381,-107.47039406019923,0
25.668018075382196,-77.94879318703225,-111.55359926848621,0
10.229704968748575,-56.273968382452004,-101.97096900813276,0
1.5525142346072278,-49.10276870398914,-96.30967803414644,0
29.434433089430176,-90.79819766939666,-115.03484113667444,0
-5.217239486980038,-104.71716994373148,-88.85331295724231,0
-5.790303270933506,-59.70730371247408,-64.35857515927206,0
-2.1192407781991447,-68.70660418799213,-57.31641701898765,0
38.99524567480767,-109.5036301511823,-87.96481333245475,0
-32.35731069433964,-84.02712544239692,-88.12774274693369,0
35.412886738452784,-101.28188626233386,-61.89477860941732,0
-30.701122140019507,-70.59241881909108,-86.68224761388207,0
32.619271920827366,-106.54972965016127,-106.10082408791448,0
36.41148663807929,-111.33323497185489,-95.57190968450949,0
-23.518750887667597,-89.21312368969134,-94.74132926199061,0
30.12877922684621,-90.34020917510078,-50.698037331685356,0
1.6066828513465363,-96.18782984430865,-107.4828727273072,0
37.73693148273021,-105.70753524947119,-74.73019098401684,0
12.630378221857034,-97.63264475787203,-108.8973171548613,0
6.988196468939656,-71.58240988687885,-49.3910367613157,0
-16.625782890545782,-96.27165566132608,-105.50061141036574,0
33.76738508852025,-100.26900170638311,-114.59214305707471,0
20.913714424967683,-66.61498228006046,-41.398844156455354,0
31.151214122225493,-79.5263610155887,-36.3719666320148,0
-5.838124867666949,-50.08870156311271,-83.46633128698626,0
-3.5550452231512613,-50.70798383636337,-82.21252979676063,0
0.6047457612332974,-57.910927836331176,-88.12902437774946,0
-0.9025424558208472,-59.83694747635143,-78.56245702427886,0
3.2836272152650228,-59.8625128831184,-93.31073406263828,0
-1.7825151062738431,-56.84184942625433,-83.82611628091018,0
1.8879904327715151,-66.36817828309034,-69.93252550812655,0
3.596121230431369,-74.0417455273829,-62.476935079183,0
7.631917457792736,-75.23771364214807,-54.238292936419604,0
12.534558158634024,-80.25873056123494,-50.9496353497798,0
19.043596847919936,-86.74343280591573,-50.59855758023614,0
7.934835969115253,-77.91193419483916,-65.02071470177661,0
10.76735654454135,-85.46892118564674,-66.61961381956141,0
5.072630940433879,-70.6968781778846,-74.99693232536295,0
6.377965291722619,-77.32885238065569,-79.28399489170766,0
2.605547616006028,-65.40367155793525,-81.51002903955514,0
7.0076083643693,-70.48423360624881,-85.97613063868694,0
24.926856138628203,-89.99379889376225,-108.7329615230034,0
30.525512764034065,-106.58056366378031,-87.5342566728692,0
23.64180756297491,-100.61483665581834,-99.63499547838343,0
28.274570572883835,-106.21495487385887,-93.30883946799916,0
24.705732331671417,-95.61013425659601,-106.50266542851696,0
20.71666068687251,-83.30897534626429,-106.33385325881609,0
27.916229372501107,-104.80999866478975,-80.88240040397733,0
18.77774627466127,-91.10730826133961,-101.40418774115093,0
18.810602318981957,-96.93485155198395,-95.00723292304644,0
21.946349518417538,-101.60276485456276,-87.78523158708296,0
15.371142325873533,-75.73685805785736,-102.02332869185673,0
12.482957871759911,-93.03878093504373,-89.90413814839708,0
16.266809771527246,-97.817433018538,-80.38743693311457,0
24.514337620490497,-101.68201467686868,-68.25535400090875,0
13.91346919571251,-85.45326406985484,-97.19553588388608,0
21.519686204907618,-95.73457770841172,-58.29193598206701,0
12.084203764549969,-93.31704446178694,-71.49867947759762,0
7.618102760312788,-86.26654197046642,-83.08432244729573,0
9.342405793186924,-77.94296879285895,-91.03715106156751,0
9.65190131587606,-66.93847115246285,-97.2996936898976,0
-5.681577893372196,-82.8438806247931,-41.33704598734339,0
12.75848174145863,-91.98606415416772,-27.716175087822045,0
30.99055134922377,-78.90372500605834,-28.703211129073154,0
14.417651054181501,-69.56471849205536,-38.194962475511296,0
-0.7499287901796303,-95.90708555771083,-29.643746746440712,0
23.724839546108647,-69.75706525015013,-34.08939292929609,0
2.151043566199856,-105.42727035659053,-77.97915380532174,0
12.054099143427253,-100.33617038890064,-88.2779799185707,0
-7.7475016241063965,-105.3047944441355,-66.60734005944727,0
19.9738051806565,-102.68001339901859,-93.66851569003542,0
-15.222107179737762,-99.77205425381379,-53.80988579726052,0
-25.323603996541227,-94.12084826847116,-69.92870097401507,0
-33.816127778733936,-79.74884317879409,-82.77939257651765,0
-27.80734186842723,-64.84156829923202,-94.99020259523981,0
-12.400967943902382,-59.701453603112036,-101.21554864183497,0
6.523437053972954,-75.34278290155372,-109.86579785652638,0
-4.648577465463974,-65.92849768692749,-106.54537385879979,0
14.20318310116979,-84.44810730052957,-110.05518317154448,0
-20.725683630818956,-54.593263253754905,-94.2685445168091,0
21.115922376075687,-92.19027911463094,-112.33039345469174,0
24.169008555809064,-98.67983535421943,-110.05348474284096,0
26.618257123095635,-102.62422883377405,-103.80911345608109,0
-17.915751709448827,-57.41824711634057,-95.81131648766325,0
-25.500066238712062,-89.58680833738889,-64.26661321149616,0
22.52862449886608,-102.41897006740739,-87.83376980950017,0
2.5771587124515265,-74.76359126805674,-42.9196402284167,0
42.54169804276492,-55.658138459106105,-108.20591410295147,0
62.59830569228171,-82.33954204926545,-59.76393917937464,0
68.62713810780878,-54.98947728750853,-84.23463658471665,0
29.504572133729717,-59.353999258982206,-111.36456238745734,0
57.25312232072708,-51.02903550426149,-100.35837641175667,0
66.51302538586705,-38.293445725584476,-73.85764031428977,0
20.30422724583811,-47.19013518190246,-104.73763236107477,0
49.44694051728256,-31.820041652187324,-89.03475014273306,0
60.39984091821709,-70.5819090877553,-45.213438074721,0
46.70035761683743,-66.86745062094205,-115.2099940703047,0
64.87718764599201,-93.54388904574806,-74.32136211850997,0
70.97422437628,-67.38236353880585,-92.69146982961688,0
35.37455529927375,-70.45067865550982,-116.99048620784805,0
61.779241465767726,-63.19353080507409,-107.83135744223247,0
69.20232165250661,-67.16810740640574,-69.23276196987544,0
68.24920615500636,-53.149176932688796,-56.65007725523341,0
72.01501971803567,-81.13160574989205,-81.48177873380074,0
36.344807666053576,-40.11583594920642,-103.20818768399924,0
52.234245540536875,-79.26857190007962,-121.30922674548343,0
63.94327148757116,-101.69069699396981,-88.18281323418923,0
70.35329259965778,-78.62378554302367,-99.2995494637855,0
39.86610849859795,-83.88607454379598,-123.36860547124348,0
64.20807932447747,-77.951870801417,-113.79115928292624,0
70.763993277613,-90.66086663639294,-95.7549279148848,0
43.583315512462725,-101.48090305972647,-122.28800193993905,0
55.733523599419854,-99.47725323806155,-120.37846258697026,0
61.45165367984765,-107.7449812787223,-102.5523429112994,0
55.32613925770744,-109.40872305599062,-110.87378796403112,0
65.24701959488591,-98.96297309254639,-109.00073598637631,0
53.05414086165786,-110.42506151469395,-84.95600797478187,0
49.908208839098236,-95.7847559846324,-56.613763399581025,0
47.21850969433582,-83.9802756273003,-45.237640567246345,0
54.36905629899387,-104.42350834949805,-68.90601151052104,0
31.417146240978433,-107.69104554366831,-85.19127757151308,0
23.910090265195628,-101.13309331678008,-63.14133961493948,0
10.391905239840044,-92.41869418595914,-114.0413581305695,0
9.682940945392083,-104.675762605846,-70.10043355147431,0
28.031759558558573,-108.04687243734487,-95.20986166362819,0
-22.775464288280933,-76.41742063471412,-110.03997130396588,0
19.137397532513543,-99.09148101806288,-49.889554193472996,0
3.134685969988434,-108.20610511093405,-55.21011178604791,0
-17.720583630653323,-102.81575181706714,-79.32596798628467,0
29.02927172056525,-105.50088568921812,-73.40470131596696,0
17.296202343161916,-101.59006177304174,-80.91323739342245,0
-12.571119735346642,-81.40910478774543,-116.52321886130503,0
16.2893069081405,-103.52483081762229,-100.88368902153854,0
6.357531058932913,-105.21215636282938,-96.34428451820823,0
1.8358023963703292,-87.06028352413759,-114.58073988646795,0
18.45100142084091,-65.60713842342605,-108.56041535439263,0
24.407545233795027,-77.06558924864432,-112.46513387127317,0
9.183503933957214,-55.27490224996441,-102.91121529516114,0
28.88524588236278,-90.87254848739852,-116.24795890918519,0
-7.001427616195592,-107.51212133102268,-89.1446250909592,0
36.72361744690226,-104.33700373071832,-60.14339107097649,0
-25.87185492054057,-89.54229122271701,-95.64487434239426,0
31.15796489519619,-92.361808038982,-49.01946150840833,0
-0.9619269604395912,-97.89808879265365,-108.87117852285269,0
38.47564844577092,-109.12668894326359,-73.02315403616998,0
10.699913860641779,-98.81053170359114,-110.2651969325332,0
-19.6982721957647,-97.63583713590728,-106.3710392995562,0
33.799534315963115,-110.01014563809198,-107.80019887858822,0
33.77990709193473,-102.86024478934904,-116.31830641073985,0
-12.424714078564774,-62.11785390360643,-65.93766354878831,0
2.98396592182572,-37.61896765729292,-44.84192084468414,0
14.60439328522312,-40.183222887005066,-44.03843353692216,0
-1.1680606536880123,-40.060860351559356,-59.17414837080935,0
-6.519471269868363,-50.96921407663519,-75.27546443391473,0
2.538663127143548,-39.324348354918044,-44.59810599027779,0
16.73536932171063,-47.24703195259856,-38.1104195748788,0
18.93405328415657,-60.06699438326682,-28.207897827796444,0
-9.778391459718158,-54.70449653160768,-66.93008125967988,0
-9.420641359345936,-37.14428445858609,-51.89571674013699,0
1.6004452521048318,-36.613191549935955,-39.28781922750868,0
13.79709493499594,-44.652595305383294,-33.64088578624637,0
13.253342722681742,-57.61189581415061,-36.413490334913874,0
-7.236615453546304,-50.7969172468881,-49.68881398362375,0
-5.6344657425324405,-53.243944363719095,-60.6971955837422,0
15.787192654103608,-60.94190069776742,-45.340594005977415,0
1.4898331506223468,-63.51968909085787,-53.40691152136804,0
-17.351197482834987,-68.93783611595072,-67.9209429371321,0
6.409864259213684,-66.09755007884625,-23.999073930713536,0
11.838604650290215,-61.06861546245453,-26.533088325209626,0
-12.865284788725688,-80.20039391901368,-55.836896091793754,0
28.1207796665683,-63.78592690362858,-27.955608920241158,0
-0.18838811824993512,-63.51581946920028,-48.93142406010243,0
-3.5678751763736587,-44.6346057690493,-62.051819715318956,0
-4.60210779451048,-51.020246414995995,-72.47561290761267,0
-6.995317938348085,-57.51676480284298,-62.697291571543154,0
-2.6882593042548577,-66.20369466242808,-54.9403377606385,0
25.130608549704107,-59.76899065493869,-40.65851604592358,0
7.290947799905395,-69.66144981915085,-46.91552044458605,0
22.652363018725815,-64.71888185469813,-38.02030137512318,0
18.09071401439627,-39.287404882791684,-33.94992110613586,0
26.348782270138095,-50.76298893641456,-35.71766366441654,0
-3.8258293615820196,-39.041971065638315,-66.1445013260014,0
-5.5492837739556515,-48.54252841744177,-82.65710577781415,0
-3.9956547082613643,-43.30073993923768,-76.16334365977984,0
-4.175595781402467,-48.60646780112425,-82.09000923431293,0
-9.951595850350262,-49.02769422611435,-89.38805940025752,0
-2.7613932089088076,-33.5804152709502,-70.43000593513695,0
-3.9160070346482927,-47.811768479209455,-90.82624229229019,0
1.2196727673400312,-40.502997210423274,-87.08138888964542,0
31.55674237827342,-76.98066622602597,-20.487989574717282,0
24.654166206704488,-35.294216579174645,-31.740445952694696,0
50.1139512037589,-54.29279752736552,-33.47517249854118,0
41.65989654658241,-68.94694746867815,-32.58251755621519,0
34.30026179390002,-78.59863078326093,-33.99917872068534,0
2.4053932106394083,-28.47214977474549,-72.90922078162815,0
19.420470168558904,-17.796368760233264,-61.78083861990421,0
23.785742889280307,-19.626620443334875,-52.06289517771805,0
55.97528603829119,-38.30929719103709,-45.46128661799014,0
50.87186236886042,-23.484608813403035,-61.082481032115574,0
37.65434172542107,-18.493190955197566,-77.39146411774932,0
10.209215944171138,-37.34995361462367,-96.4759875956367,0
9.71414024132093,-22.33390444435929,-71.54143728595012,0
29.8727514882845,-24.68460995125947,-39.10555187267372,0
22.944154134076093,-22.41220216662539,-88.77499561047932,0
-28.253855840006057,-60.368169576562494,-95.88321222724174,0
-28.326681926764095,-68.4347377923515,-100.5952596369997,0
-27.391205959541963,-90.07836422300835,-62.32093149775636,0
-26.749596116198745,-75.44432656253507,-75.63468966712853,0
-0.3034358733168431,-47.64042580589588,-98.02486403222599,0
-35.22021155307067,-84.76452794926588,-88.5735562172014,0
-32.86728046307004,-70.29912744402154,-86.27380777056267,0
9.895958960869798,-80.8044019908884,-15.67990960162548,0
14.891154049288666,-97.98526677865445,-36.693080620541444,0
-1.6917468063012657,-105.40867657152963,-43.16562315163088,0
4.160112147247686,-73.27389164715193,-20.576045311336983,0
19.59932122459049,-83.11215050525762,-15.163184992268928,0
-6.716706864946379,-81.45808229093919,-41.68574019979739,0
12.987976898444774,-68.75916233659821,-39.9598418322396,0
2.5021209606922192,-72.36071009298277,-42.96542155508922,0
24.611756850091314,-67.76551712832953,-34.015170403361786,0
12.09777345616446,-95.16591181838882,-25.444253629010515,0
34.51208916785288,-79.26339248271427,-27.327311505814937,0
-1.7797430802910208,-98.10286986684844,-28.147901268495602,0
-13.884714075242671,-93.4019633109739,-40.8674190500511,0
-30.07564203119003,-63.627759396573296,-96.4989723138013,0
-36.30486037705228,-79.82996407165616,-82.10185740014951,0
-28.272312487468117,-97.3566246437289,-68.87269651447461,0
-17.075360623841874,-102.46915827614302,-52.3925098136958,0
-8.972801107476753,-107.48103140443668,-65.84830741625802,0
0.8325603690457757,-107.71927006387305,-77.82384396174575,0
11.472073549312055,-101.99695295547076,-87.86881943793581,0
37.57890735574942,-114.77392678656514,-96.65057052484484,0
19.240003761218528,-103.87851333187936,-93.86242278736039,0
49.14387107678555,-114.32178955191068,-98.02843127516326,0
43.261756028731185,-113.29828994302726,-110.24983721564008,0
40.5230571829566,-112.55853424027292,-84.73088754472273,0
-6.4204414629803175,-63.80352468723703,-109.10788890470519,0
-14.565559792266022,-57.358812097900426,-104.13481260211049,0
5.141010305821931,-74.1218654031641,-111.41939667538038,0
13.159917439255938,-83.0806466830317,-111.32284873351075,0
20.985365035108476,-92.03607990680459,-113.46161813091544,0
26.33223656114492,-103.45365461352063,-103.81098642081902,0
23.514391863335636,-99.55994869214767,-110.82003476249614,0
-21.61154086071156,-53.4098012969739,-95.46090218036808,0
-19.21103441624904,-55.71832199922526,-97.41458608207525,0
21.968113389074578,-103.84606849528559,-87.72231317695801,0
