x,y,z,Frame
86.86683548039089,-67.75067276105807,-15.620774507977067,0
66.85723011370396,-80.68584316081476,-32.34066028114828,0
80.44947452428639,-68.48604563698643,-23.027673512406245,0
30.881021388603337,-44.20842172910803,-27.470774654469366,0
20.636148418464277,-47.788815401081656,-3.9889827586281252,0
23.908735603948234,-43.56427563093261,-21.15505068265903,0
56.973357762021635,-58.899420646511764,24.851277388751516,0
41.59561582915633,-58.48280911927486,20.420690787366684,0
27.37934300505984,-25.38077462508692,-7.215040247450679,0
91.61062931693336,-87.6165780239092,-15.876530781077905,0
87.81925128783513,-58.84760983615671,0.5249921100379047,0
42.57041215805796,-24.507182333025913,18.630013099023476,0
77.25799530476729,-105.95646065053582,-37.09855120696947,0
91.84672504064659,-105.20488058057853,-44.44387163450704,0
80.31323281090737,-43.28134627195145,8.124476469030355,0
89.85279175320882,-74.48276747497094,-7.138144905508522,0
79.56774269879172,-102.10459941739829,-9.224091576816658,0
71.43065879812089,-83.94308025895526,12.526300182442561,0
64.19016488944762,-71.41550459062033,20.60225049298657,0
77.18929602500575,-93.71724766575561,2.3643314932340185,0
41.05488804798888,-36.35144598480714,22.31981483117396,0
47.17251117854101,-45.6560731174571,25.603765127962713,0
18.550224824894674,-40.81888499344493,-5.963288683260634,0
17.028495192653732,-41.385282951155915,-12.174429788679246,0
56.625933465084785,-42.71600926456615,-24.610170051070995,0
40.460168067985094,-23.1700225725505,-26.16477287388058,0
89.37298261969862,-104.7819195034452,-22.167799085955345,0
88.49094240373371,-110.50222414326363,-27.690179002132663,0
94.33448312013358,-97.81437545956872,-26.882518549399585,0
35.105145104124105,-53.37129018355703,-18.252308592062366,0
22.72758689136679,-54.570276485383665,-9.818658750586732,0
27.975826848351364,-51.48989007630868,-16.071661765723995,0
22.341115441505607,-51.754238259066476,-13.577284545217179,0
25.360632659180574,-61.82818389321746,-1.8536596814807893,0
34.90845972605994,-61.70135754556082,11.06317204871833,0
30.0711551860688,-63.289864083485064,4.840021892969249,0
50.52789377184317,-70.60273203093507,16.419463623818043,0
42.255101434910415,-64.09861962551314,13.733489590627473,0
38.449633426103055,-67.85353223027202,4.487426372085708,0
45.54152149283095,-72.6779136803781,4.093686723551459,0
34.677443010014365,-63.86104260445135,-4.694506027218756,0
41.668344072459924,-70.54656766910155,-5.196122145833748,0
32.720439055538456,-59.447833190034046,-10.813794870226838,0
39.43659874543371,-62.93146823105703,-12.8579088783855,0
66.6424865391594,-101.01313429537959,-20.512350118445436,0
66.2708907478415,-90.78670066717856,-30.899246764081642,0
69.3706313174909,-103.28754062228656,-14.95759093797891,0
67.89383143971959,-95.65180061358089,-27.03392258423607,0
71.19510865206082,-101.20021507256052,-8.635475239339927,0
60.878658557501815,-82.73641287288585,-26.623729726697015,0
67.87526269529462,-97.03461908693838,-2.9876422843991524,0
61.4285833692035,-96.85180213719757,-9.685835412028664,0
59.289415314162056,-93.78016204026414,-16.412912574542908,0
59.340430074911545,-88.08778159532807,-22.243116051066814,0
53.192297070142736,-71.76986041027237,-22.495096230696063,0
53.37950976248732,-86.11964000971459,-12.264589111177152,0
55.581001698072896,-89.73905779972938,-4.391440021805205,0
62.0354940768553,-88.87687189253356,6.68142640973556,0
52.182124487695056,-79.5728714757175,-17.83015290431192,0
55.61564558684216,-79.24250009409468,13.031069094018688,0
49.85891758813258,-81.75664802782309,1.391029863825152,0
47.517340643881695,-78.49450611323114,-8.945343992875626,0
46.73296463011511,-71.31638788340358,-14.364933653380065,0
44.881261938719426,-60.875690263497404,-19.245673609739686,0
63.14579072428801,-112.76094464372356,-6.573392330618317,0
4.720256848544214,-67.23795457024738,-1.826815565212011,0
-6.8037280671853715,-66.2607045572728,-22.368948964673642,0
8.331663353577891,-48.854034300485914,-24.138257595566643,0
-3.0903388675491206,-80.3443407700812,-27.36650686001143,0
54.23001306181518,-104.91628118545208,13.62113143005269,0
43.86488783296256,-111.01990792635374,-44.36598007965028,0
14.729667165353838,-47.017527862353106,-24.814834536034756,0
41.01020046985234,-108.42821277889693,5.94940093225788,0
9.614822777161141,-53.68560056530053,-12.656656685711013,0
25.929747147713478,-76.35164679557813,48.08978636041161,0
41.70873142108938,-69.23000442638724,43.45073779226747,0
34.08931296295348,-63.27331689135474,34.686182293368745,0
6.856550455302221,-60.004738415064146,-6.229824480065808,0
6.736731398042199,-87.75515720075448,30.323340340347947,0
38.77249011144129,-90.08419481076149,32.530183604664145,0
-6.742538263657846,-76.29253880143764,-3.5799538957768218,0
61.453036367096495,-116.64398287268166,-16.94672775488553,0
1.269317680909617,-71.6319280405055,-0.8584498067108804,0
24.592757616820286,-68.84702924535053,38.76264375254966,0
28.19278463439982,-65.66986486681496,34.54421039391058,0
7.277589431574411,-82.0371868010016,12.465272930748489,0
24.23728763283081,-98.27277616662977,29.574159753668095,0
22.28877029181619,-72.52903305666692,42.33566101147455,0
34.00534055095773,-76.40476744306558,49.780506764102235,0
39.83470883664082,-61.53234294970035,35.53011672006253,0
6.483450931020504,-90.69986799463649,-33.02591190819432,0
45.396745223051404,-94.52893929408562,22.24199988712657,0
32.442339742106,-101.32943043242332,17.26312423475433,0
13.327593863856857,-106.48358186273914,-4.81040885323608,0
59.14707438313999,-107.39832209942301,1.8884688672945824,0
50.19902236181512,-115.16896680593786,-2.583475032260563,0
22.18726322351797,-97.48759638693961,-34.848916711026305,0
50.862828590340406,-118.28272321152227,-24.373810602633128,0
40.009870113552296,-118.1664183569218,-17.89285408626022,0
35.6885947297669,-104.05600340657169,-40.26544470036889,0
11.740363197264212,-55.074688498463004,-10.182897771721136,0
48.09134939403408,-71.74902737224994,-33.0061971246371,0
57.07493867406413,-84.8436831595572,-37.63009462660361,0
35.172793015033136,-59.809811230372446,-30.717448487915835,0
22.581498901559197,-49.63670311148525,-29.70165303411405,0
64.67721611003768,-100.93700976311698,-41.43442758156824,0
25.828190382363108,-110.38788850180393,-10.34476910636609,0
10.150334084160692,-63.348734625401974,-1.1218888032127678,0
13.68148905805976,-72.39714330923628,8.05700783728155,0
72.15974811478922,-108.37771056083885,-9.435841230207709,0
-14.505808783050323,-97.88732440347391,-17.96259459956376,0
64.55751154398274,-94.74867170251308,13.257700070135687,0
-13.764720602461022,-74.30420728678736,-11.365033428845132,0
70.04670585312938,-112.59660389802337,-28.770092610856764,0
71.86318809677182,-112.0383915040382,-16.708958653534115,0
-1.4161702903007631,-105.04176494048238,-24.115997096968528,0
55.664069941281845,-82.57423036948897,21.132929782057968,0
34.81227398119228,-112.20455377200915,-32.10874070556522,0
68.67288459524521,-101.44889640159023,1.9247668122705632,0
45.9459675978888,-118.01285636139004,-38.24858053815812,0
24.583525332503015,-70.74307739893021,16.44866595565406,0
17.901546737359023,-106.10728447822747,-26.11030121175571,0
71.5584925844017,-110.89325767720435,-40.14535107099241,0
38.68512513565958,-63.16129246660284,23.925774597642693,0
49.62303372967922,-70.65117297574376,30.70975095601662,0
10.644291847080286,-48.58453709167756,-18.583480598698547,0
12.878314960090364,-48.77425730951305,-17.375885537204596,0
23.556367660915917,-56.89956947900698,-18.872336856063985,0
17.5401596999457,-60.51850473999612,-11.194380535774389,0
29.363723847590038,-59.530210701978085,-22.654810742535126,0
17.249081077957648,-56.21198745230976,-16.70066025969663,0
19.837519951323166,-67.36078627044094,-1.8776101940191017,0
22.551646181876826,-73.38342699071127,7.203947505874847,0
28.0198626098815,-72.68178237216539,13.572970895130641,0
36.80621417469539,-73.21093636964089,15.67648290033759,0
45.29860335658753,-78.21768794198493,17.628764730485393,0
32.93396355672038,-74.06759304249837,4.945067484077238,0
39.75012729095236,-80.58466811890177,4.380798021986326,0
29.29279727378378,-69.39721241457913,-4.550050222330237,0
35.77865542516051,-75.65746117822201,-7.176441820594398,0
26.690916140651368,-64.9183211640868,-11.551563895828345,0
34.80887234541799,-69.74134704381025,-13.797148080247204,0
60.94035061486218,-96.41160259760662,-32.74843598806234,0
64.83587686855405,-106.25707927613487,-9.554980676868333,0
61.3223664703009,-105.17894889504893,-22.273113764144643,0
64.05877139468515,-108.06223404565061,-15.250251344673002,0
61.868563389982306,-101.7390134629644,-30.17545055033704,0
54.18235871252725,-88.8745191601921,-30.9932173363524,0
61.334253142183314,-102.79519853756405,-3.890645249368819,0
54.724976696221184,-95.5109018927544,-25.430462406384954,0
55.079738005324145,-100.39010180722798,-18.318455399900234,0
57.305651826538806,-102.3282575461779,-10.970089199135463,0
47.65071339135883,-78.87236737660515,-26.980231122714105,0
49.14853479596608,-92.8937511122634,-13.793194211278323,0
51.14525803653611,-95.07815902599485,-4.992003624943967,0
57.18304082036494,-95.03532404785992,6.239479726896592,0
48.79828491754243,-86.86223951847855,-20.77380221741471,0
51.590017094720885,-86.78566440365331,13.03966082534071,0
45.575032549101515,-88.03546748779647,1.1332958133769584,0
42.439135233026015,-84.7196358463797,-9.2515801021531,0
41.750468293525444,-78.01248956684825,-16.725932553268855,0
38.76832214887961,-68.0542005904445,-23.826132326778197,0
12.881786115544442,-82.1688725273557,27.137183797308438,0
32.66358287057594,-86.80222568309205,43.80603508348376,0
44.02979863314414,-71.11342602356848,35.65621316127173,0
30.737208712532592,-68.07978917401493,26.01640920591465,0
17.613567787640157,-93.31249150282233,45.558834403957476,0
39.48542367567411,-65.88537230728622,30.416810802581185,0
33.111316394786165,-111.00497436306571,-1.0674947098701584,0
43.67362299246508,-117.89516212360992,-9.271006271571883,0
21.915588738453334,-105.31847055332504,6.6744558715522935,0
52.91269683960851,-118.07354143391315,-15.46514975380169,0
11.868563750251038,-97.42787657713697,17.640816876769716,0
1.4939089537499606,-96.28333182126123,2.6378910687121873,0
-15.245066585929852,-87.06618452681627,-9.579998444003055,0
-7.51459196799669,-72.81339221308677,-23.17694178706158,0
10.870410761309337,-65.31632364190067,-31.034285633821018,0
35.32979159931697,-83.58053625053127,-37.08765494592945,0
22.095688743284814,-74.50025961900535,-33.016251639192724,0
45.75001823859501,-94.98070323768765,-41.435662982739885,0
-1.6588649934261308,-56.54796508655714,-26.005397513578448,0
54.615298426668424,-107.24963893489796,-45.64560931292839,0
59.53751222635932,-116.06459775931482,-39.48213008689681,0
61.73808573565955,-116.03370976978353,-28.56028480499889,0
2.3965349586029117,-59.64265284021768,-28.42053636055219,0
-3.747852546371253,-89.88151026770669,8.477134450572231,0
54.87706523161262,-115.27012877450929,-9.030398159504886,0
20.462096774049105,-75.28976218062083,22.38956433319002,0
66.2514277183251,-55.07702551102513,-33.19415803632642,0
88.78992315803745,-70.51294301522198,15.91872300254686,0
89.35569738961908,-43.21980734424149,-10.296948120152209,0
56.89759508552666,-62.72261006633936,-36.92835510354296,0
77.09582231960306,-44.41490219742044,-26.25943898165114,0
81.90672289006855,-26.177150481907034,-4.561644722777012,0
44.583480960988446,-50.149409702377866,-33.67263704682624,0
67.84380436982211,-23.65012568647141,-23.56452399781654,0
81.5078564523803,-55.04504920254356,24.889797470665815,0
74.66886883452315,-70.66148297757069,-36.16119627314863,0
93.24850329460573,-83.65569638509562,4.725894038617213,0
92.82729496347511,-59.34833411371488,-14.788502828169987,0
66.10663757597013,-75.96616910288205,-40.0033846512633,0
83.93486640417183,-61.194835539868144,-28.953793726263996,0
93.48011902545136,-54.91993609791408,4.044966951189498,0
85.32251914917227,-37.48566182767232,13.084107136420542,0
97.32835700857848,-72.45753064934439,-4.289851781662492,0
56.342812891342085,-37.849109786007006,-32.573529924377326,0
84.65597181421684,-85.13056837063293,-43.06484370578464,0
95.78002327744898,-96.4813207141739,-7.656796270727164,0
95.62738113173866,-75.0252508966151,-20.067187971166057,0
75.20610665152698,-91.50833299374949,-46.25840687105291,0
93.44498756715446,-81.29801706933281,-34.57887930731302,0
99.47206019188374,-87.05096236464613,-15.567085697694177,0
85.07719602570796,-112.52246181999207,-49.84415482171883,0
98.17872823636228,-108.87463616203068,-48.44213971475775,0
98.41787468514762,-108.70216606814081,-22.06364629814648,0
95.55685598710032,-114.61142044200695,-31.96940048365667,0
103.30711605004082,-101.39049474943708,-32.29960532662708,0
86.07884852875942,-104.49431214342626,-5.474072404524857,0
75.76687845270831,-83.28219023790473,17.815103580105703,0
69.93730839530676,-70.27576067190168,26.54990655225674,0
83.62960874874152,-94.8329329486676,8.029918719612734,0
64.32159223141005,-114.69022609620488,-5.81069949276615,0
55.4315393029548,-107.33959190621735,15.981823044912966,0
43.24568474785562,-111.18101459137274,-47.25060278934984,0
40.262902104054575,-110.65144018899075,7.243082571369378,0
62.41036449030671,-119.31484150692606,-16.802560434122817,0
3.8086068696465065,-90.58054932630395,-36.018785133713806,0
46.61175256085105,-97.05752437151911,25.116455719162133,0
31.561452503620817,-104.13016340544145,19.268633310304836,0
11.89663694555448,-110.23887810195149,-4.104365978360825,0
60.254194295072686,-109.21654487206729,4.310836124561567,0
49.43105838912782,-117.76295401572101,-1.4059599694885856,0
19.62909169019411,-96.98211849178058,-37.934147179148006,0
49.93833403751973,-123.06154553383737,-23.98923765584533,0
38.62967989813359,-121.30628650996972,-16.791072070938156,0
33.611115442611336,-103.79088811085909,-43.37721953052841,0
46.88054536793777,-70.12344537860722,-35.02139785169493,0
55.635383387841564,-84.27117481643647,-40.102947203787735,0
34.29401049342806,-58.968219131522076,-32.52124563612795,0
64.01596540702666,-101.77647967282864,-43.95670283207382,0
24.70225464554101,-113.5814710320428,-10.203582087309423,0
65.65517399854203,-96.36979903804088,14.972227243688451,0
-5.036276789495095,-107.23493367111352,-25.675741512786463,0
56.6750253220665,-84.43977876860713,22.78480223264802,0
33.00043092791477,-114.57103224654918,-33.20779761764419,0
70.03932326254251,-103.64298607505368,3.459059193267607,0
44.218456255261096,-121.0850097986047,-40.22159075760828,0
15.12135420020444,-108.1936012798371,-27.045960444010614,0
72.11971594891813,-115.88551809878989,-30.30118199314809,0
72.44464156278487,-115.41520467076595,-42.94523839699819,0
4.32300506199436,-66.68933436560786,-1.441474814778213,0
25.729774824975323,-45.110900768875005,6.624780465854281,0
34.142649154531945,-36.04360939372918,17.395727199422918,0
19.34831992801118,-43.879793016082814,-2.821248796697767,0
9.526842924247207,-52.26200338806045,-12.280286736334922,0
25.716038656362933,-47.54100259650145,6.493672955689862,0
34.76691862183705,-45.93895557440506,21.102638792112657,0
33.7992067214455,-61.6152140001727,33.187608939557116,0
6.993726342751357,-59.797481308362045,-5.379455677197991,0
13.945016515315347,-49.18175552953408,-4.658403034293222,0
23.67813877906858,-47.18278175821977,8.284922699736963,0
32.17926479323111,-47.015438297997775,21.065670955688525,0
32.35385930903367,-59.522733084456874,20.487674121835532,0
14.500241525024002,-59.97567777330618,2.4044412905639936,0
12.696075791374742,-58.27793200003721,-1.7784158648040753,0
34.6303899371999,-58.829224328937464,17.50534483665264,0
19.71065077869302,-65.97223971115558,8.394948665049913,0
0.47660184261868177,-71.03921516537842,0.07700161095219049,0
23.3693788396866,-68.60740259587463,37.490162462793634,0
27.88299059451762,-64.45642893231914,33.61694819414055,0
6.0488004242235665,-81.33895042895617,13.247544772440511,0
41.40023691216155,-61.20450346539733,34.573168202258955,0
18.964040748836048,-68.11055126344954,9.837598892387032,0
17.65237802044615,-48.90669791934266,-5.139381182696318,0
12.166752486652292,-53.06872174496756,-10.239134840359563,0
9.926504909960057,-62.316056167127854,-1.1790858317478006,0
13.715563911907914,-71.40321967810785,8.474765582690834,0
42.02569603826288,-55.65793790192494,25.33281870360989,0
24.476607222998506,-69.57437826811393,17.925741618186937,0
39.92719391159061,-61.42996093746451,26.23066803628921,0
39.353253785065256,-33.12936293328189,25.341471716995017,0
45.53511571795416,-43.05786009776294,30.126498762216794,0
15.855292481197345,-39.62463959180006,-8.076309957286849,0
10.737841091138133,-46.09871289840338,-18.67593426444616,0
12.798656249478933,-41.613448675259065,-15.158135202214531,0
12.320331331430781,-46.06331595418951,-18.154631740304012,0
7.3336651033431215,-46.20590475782016,-24.608637936636782,0
14.677966334476572,-31.538423595497473,-12.115085993042245,0
14.10830725508379,-44.85481029047069,-26.666217019083764,0
18.273077490724592,-37.98681303016591,-25.318878301334518,0
43.42221651032937,-69.64317849449509,42.61358802882606,0
44.72873157882555,-27.49901756654809,30.69164837764102,0
66.13617087513094,-37.79052802099635,35.42659264981311,0
59.980476970405086,-56.19457169043216,33.922581262440254,0
51.955578289253005,-69.01021133160977,32.10496036692649,0
19.345721540530104,-26.568659188882823,-15.17488208688014,0
33.51076550846957,-17.33763296317541,-0.5332192953228767,0
40.95461514352009,-16.61907950860304,6.234493643540146,0
69.78810741893565,-21.64641469276289,20.259687922293732,0
67.24487533123965,-7.049907426440621,1.71130518894873,0
53.338244843972696,-4.242023906624272,-20.630962901456275,0
28.050970238428505,-36.958054057751845,-33.7015777041888,0
24.223947117970173,-20.261388209635502,-12.761551245702023,0
47.66774982693866,-16.133047894439446,21.562835648445944,0
38.20650155342585,-16.16007788494869,-33.36458917323147,0
-9.522454844016496,-66.1800158350826,-23.48087891328276,0
-5.740481111281957,-80.51678060358606,-29.82821042237686,0
-5.659646626170971,-90.23688911577248,10.548501300630132,0
-8.738697395756398,-75.78701688385804,-1.4642040860194057,0
20.67062697657152,-47.8221617042517,-31.699082004412205,0
-18.350167796605792,-100.20794782200406,-18.934978745339972,0
-16.983177484063788,-73.8260336246836,-10.207841997667177,0
25.852638705418702,-78.45681713565467,50.67224490665151,0
38.68906302706116,-93.29751659394246,36.66159767000673,0
23.146429819501478,-101.53532502266914,31.712057724008595,0
20.49343130727671,-72.48897634218801,42.022109807358206,0
34.963817712361575,-78.11215234900209,51.8446321227176,0
11.864234150014774,-81.40868679125772,26.346194695777847,0
29.53690317139295,-67.85660927877728,24.28706152948863,0
20.17220770741073,-73.53018904226839,21.65910355500789,0
40.38172045648739,-64.02979245370838,30.19149148019547,0
32.782538542771185,-89.86295224543862,47.34293078902844,0
46.95444503098693,-70.4307811704156,36.70264036023548,0
16.743580275995892,-95.55645953812717,48.24339306458587,0
4.535077479589359,-89.35493677400949,31.234520672916837,0
-10.236305063138245,-72.43390697711877,-24.69115031787744,0
-18.619644191249744,-86.93599098069784,-8.296442417341808,0
-0.9073574386587223,-99.790096509684,4.049834373488902,0
10.951893589570911,-99.92487866462307,19.377380348367048,0
21.209130296088414,-107.74788249591383,7.696279440110595,0
32.25322736482109,-113.77457887590917,-0.5121747907228896,0
43.32881374625494,-120.50738119767435,-8.505735624025643,0
73.80187876305752,-113.74732649122915,-17.403949555737682,0
52.33472161161945,-121.70211939159884,-15.237889769722162,0
85.65728827903189,-111.69963906881412,-18.16663618879416,0
83.2906269623678,-115.63214514304708,-29.90014298719563,0
73.38531182644259,-109.40674501837472,-6.151097084458549,0
19.989226571597726,-73.13837159077977,-36.38904380843012,0
8.705250516773518,-63.681553743267365,-34.69378074096359,0
33.67114649199437,-82.76083817998352,-39.911586705800296,0
44.27250553842462,-93.91446308670393,-44.011645379638324,0
54.50550382414489,-107.79101049280443,-48.34966683235776,0
61.52368556727258,-119.35890067247156,-28.974143806328247,0
58.98576629036558,-119.66043928297273,-41.726675152613694,0
-2.8395383437306703,-54.78302383893089,-27.65526169589677,0
1.0629958685409964,-57.908767014983674,-30.61702669922912,0
54.519350956602175,-118.6808433813777,-8.395258520265788,0
