x,y,z,Frame
84.59375473968413,-60.09875837063429,-38.16128126406466,0
28.143446742028907,-33.210206352852545,-32.85968698829387,0
9.971770059358109,-38.03848527229714,-1.0273820284188266,0
18.419614832943285,-32.238296756089284,-25.253151786059306,0
45.81176193724943,-59.75031473471406,28.750617606419485,0
28.635880645972957,-54.97590557918979,22.503388749965087,0
22.729076586409086,-16.06227316591218,-10.695978300342448,0
92.91213820280083,-85.7329942658969,-25.15427705704453,0
86.80076666460221,-59.12171998164274,-2.3700738325963435,0
38.24505330610484,-22.646911529843514,19.90777076306365,0
67.90531750567168,-99.03343879114581,-52.91979294247919,0
83.11080154215297,-93.84786410767467,-57.569256815799875,0
77.6975458344679,-44.01531482940778,7.702855161012516,0
89.29553409543168,-74.29936991481881,-14.935623822021828,0
70.66722469560035,-104.6162526035,-18.28704868517268,0
59.70146633375605,-86.32709392082283,6.63710234102677,0
52.93820692812573,-74.5259390087788,21.309928645381007,0
67.56982730221638,-96.7552377204009,-6.117070019484886,0
28.648492562473553,-34.062339613035434,23.821305512409154,0
37.10705290918011,-44.50185668430867,27.036636605679355,0
8.55335207327836,-30.162867451443287,-4.132740133005174,0
10.026458292908663,-30.127459219582803,-11.664576423170441,0
56.07486697756251,-35.84759855880462,-32.07894160780265,0
41.08856459084137,-13.758381156596247,-27.43801088587485,0
81.12254064596061,-102.00796654721539,-33.01515819045818,0
76.59879664522485,-103.64648254376766,-37.88162964183651,0
89.61253800873517,-92.25693442175448,-38.278163524572236,0
30.33625357103455,-45.02575723633553,-23.150557692129016,0
15.672478852388807,-44.36588144632765,-11.18186357315162,0
21.268966548408454,-42.08402092338801,-20.219114665357086,0
14.387863519555264,-41.94272404203402,-16.00757483836747,0
14.909743959694554,-52.96707652197256,-4.130186293386499,0
23.793310593451388,-55.376211363943135,10.414928647280695,0
19.227201604640104,-55.77234960551566,3.2646714943567186,0
37.569914908356324,-71.54289109258704,16.809100149123896,0
30.737915321541102,-60.483479667285316,13.140170592660665,0
27.26977655493046,-62.293130164022514,1.032603600050225,0
34.661820841638,-71.04519700919808,-0.8642130910457377,0
26.43205633407534,-56.16365460036335,-8.663811217592555,0
31.58080422257662,-67.31616976142728,-12.570301713456043,0
25.34286672067654,-50.43508795626315,-14.517488260151202,0
32.62941175854787,-56.48850777553125,-20.16158957283227,0
51.85215355371368,-100.75673002004815,-36.002966540865046,0
55.49097059548022,-85.23373112064236,-49.97673337907036,0
57.247753498097026,-102.9084098538478,-28.039459561561166,0
53.198365529093216,-93.98972261281551,-46.316789464405986,0
60.749503674724295,-103.00113146388733,-19.180212181810145,0
45.63111614409606,-77.93309970496472,-49.61224696268745,0
56.79454263670674,-98.77511547535605,-13.482668093737772,0
47.915201533826355,-97.02933265708786,-22.795822908919572,0
43.50836453129733,-93.92058972709106,-31.110322507840365,0
42.28075120400231,-86.98875699781665,-41.29999551215951,0
41.31802596507796,-67.70808469877802,-40.478855257649,0
37.61119029541113,-85.70228972873437,-25.652533484761957,0
41.85883676360128,-89.3144819825433,-15.01367762154106,0
48.983340956269096,-90.61839440217389,-0.6776443560701577,0
36.0736885956504,-77.7217814312069,-34.289105492191446,0
41.88568700749633,-82.19792511201392,10.693727750637212,0
36.00894221901129,-82.29608425311437,-6.350108297427432,0
33.572876577587074,-77.92397579261895,-19.702044554032856,0
34.98166238441835,-68.30536293060351,-27.01072974019821,0
37.7309498288097,-55.183108510695675,-29.78258727711713,0
50.88842838035214,-120.16967488558029,-15.602746569359853,0
-3.8339111636949084,-55.64825556787919,2.6309535577150593,0
-21.90038790464787,-48.42325696337839,-27.06263785806221,0
1.811792409266398,-37.35650758132,-25.41416986197315,0
-17.315055206842263,-66.83362753423667,-38.49578808358286,0
36.14154184997756,-106.9000889380147,3.5980359579256365,0
33.5020164014099,-101.15619737733206,-60.14153842511897,0
8.15224519892543,-35.99560092669893,-28.525052257766006,0
21.49515396146555,-108.31909992522469,-4.6564941754067455,0
4.278241810811841,-43.63919023744708,-10.689805640378996,0
-0.4498018342159762,-74.00410331378262,54.90509865939582,0
24.72138130735152,-69.77815391060966,57.135057257365936,0
15.164008344624136,-56.80256786315158,43.977006975905546,0
0.7685119605877149,-49.717564206039526,-2.0536308612761096,0
-21.86301037059285,-86.92782621692567,31.870801008124296,0
18.27714418502549,-90.35702151900419,28.70088060689477,0
-23.47096255533869,-62.190312870593885,-2.350715655463114,0
48.844008070550416,-113.38136155736046,-29.252884692931822,0
-10.754851968626248,-58.65540276977347,2.986328316452393,0
-1.6339627282281608,-63.132268162027714,49.21823798593118,0
5.917818302419601,-58.3785024365681,44.30887324000901,0
-14.344591141358615,-72.96625919958342,14.404084351464814,0
0.884951178340996,-98.17765763387605,23.9728243295227,0
-5.787540907445682,-70.09309381440646,52.72613953143944,0
10.697959648405677,-76.84097659227702,59.06897936100849,0
22.008435866398223,-56.24380757213574,46.36254105130018,0
-5.523237315392084,-78.91150651756647,-47.13354512078579,0
25.322034012162955,-94.00144470365015,15.630566692670666,0
10.694102032984869,-101.99926972484256,8.587816692564092,0
-8.472169265951926,-102.02520388660375,-15.843760931017279,0
46.36737069191376,-116.85857921849781,-6.119459466880842,0
33.68987826615656,-120.69311909282106,-15.606511670874163,0
9.133851605901665,-88.29665633983326,-51.90027231038705,0
37.004452338788646,-104.97231611910311,-38.217558589898964,0
24.310117796748706,-118.21420084766005,-36.30371185267453,0
24.176018130847797,-94.87033776281868,-57.62486417994194,0
4.8169347360682355,-44.74233922271053,-8.512664092641646,0
41.62850778436139,-63.64148010104878,-50.57044832864683,0
49.226645455297685,-74.97568653863102,-57.471018849844725,0
29.969135604516083,-51.36406967333008,-42.018853743146956,0
17.435177687584375,-39.9689472376355,-36.02369313041788,0
55.91414522200878,-92.38813130282715,-57.184166517795525,0
8.58515862401013,-106.3781112686977,-24.856508245842438,0
0.381739297521416,-52.18021223938303,1.5073385456088657,0
1.990319417412606,-61.658716764431944,8.66538509192919,0
62.38860562931096,-111.21958549647435,-18.705871796118778,0
-28.61561657182132,-80.79000039692119,-24.726654231833027,0
50.00917648299753,-97.28030696926884,6.821299524241295,0
-30.098166564951047,-57.80611495311117,-12.91082418573945,0
58.04096571541835,-105.63055693460069,-41.98143605550743,0
60.424289712117215,-110.88506278599311,-28.394665543904367,0
-12.307464851225046,-90.47596442371903,-34.23057862516663,0
40.14073191329494,-84.50166483463283,19.23879571303487,0
21.240544236561387,-108.20188380111081,-52.00984984133247,0
58.01696344981882,-106.38665190289073,-5.596171316733628,0
33.133180907346315,-105.99905127970642,-55.49738339502911,0
9.50837624579363,-63.49972808718784,17.74289307353017,0
2.728210234039333,-100.73794777036548,-43.74741289335946,0
60.48183005623773,-101.15331309228833,-55.038579536973145,0
23.287148236607724,-59.60854181123203,28.01614873940098,0
34.97949481032878,-72.020071689601,36.366545122584945,0
3.930720360897944,-37.75002763295089,-18.90714214593279,0
5.331897389819294,-37.77868487609927,-18.141381308656463,0
11.0352848513166,-50.19571205630844,-26.865642101995157,0
5.519974892203597,-51.94040174214308,-15.177119561754369,0
15.382495864989357,-54.49211166817099,-33.616328552115995,0
6.869619226859442,-46.96776023137033,-20.904525029044912,0
6.823767524236316,-59.93233556738984,-4.902728829403142,0
8.866343046427248,-67.9975336324167,3.3939837692916703,0
12.169136146789448,-68.50358287025465,13.000256520162647,0
19.895920365471888,-72.36301248913605,16.401163565955102,0
26.70004464706324,-81.24181418482709,18.403349702159996,0
16.437523123301848,-71.78966237131053,0.4838509733483094,0
21.569902412842186,-82.16201547713426,-1.6927451316026874,0
13.542722256467291,-65.82306962706319,-11.009816504094232,0
14.587209222126324,-76.05708753397083,-16.83414358656307,0
10.541159834095021,-60.585471051606945,-19.956378250147054,0
15.141007233642371,-68.29989869563956,-26.137782308388847,0
48.55509774516231,-90.4790402635991,-49.545190861030534,0
52.39215543548078,-106.2414140661157,-21.311084353504494,0
46.18896208181153,-102.57701785235753,-37.58900101277,0
50.86729399488876,-106.90082424586139,-28.341754139419994,0
47.38528320203254,-97.10747128676574,-46.39241558324659,0
38.044483263914806,-84.41852364127216,-51.971641361702346,0
47.63831788014768,-104.00320050195643,-14.373448116762534,0
37.49598307266377,-93.20446599298498,-42.95537233976978,0
37.27528289791939,-98.9631184346802,-33.50625196179761,0
40.85846450432685,-102.25315536825936,-23.57962932676324,0
31.06757788524793,-75.65388917013584,-47.15175520382676,0
29.23475602523461,-94.01972604606205,-27.84930610232976,0
33.49151966532825,-96.69164013013226,-15.93287686216028,0
41.480227511089296,-97.79326078652277,-1.3685530429142092,0
28.532986326580513,-86.43398913079928,-38.78378873171231,0
33.56851197907738,-91.75520274057583,9.923229457645347,0
25.701764130991666,-90.7635095722773,-6.131000768600243,0
19.822966299383168,-86.50215757707947,-21.25784758383277,0
19.737067316167053,-78.34783381962487,-32.43149814875883,0
22.93210982907634,-64.88775321432288,-39.659550101878494,0
-11.847959235078545,-77.3765112161666,30.024003572030097,0
9.628274590181604,-86.95837747217941,44.31006061907092,0
29.827397099058317,-71.72817012944313,44.16242277616271,0
13.710429678064875,-62.76134667117443,31.065325438983038,0
-7.1570399684117225,-91.17175733333434,41.31932401502591,0
23.41067821871924,-63.02650338295323,36.68539643734653,0
15.07338830534276,-107.48203130074717,-13.11638002976375,0
27.40578996419857,-120.03996099358673,-25.08362911274942,0
-2.1042322907389877,-104.99313453043601,0.2782284343543898,0
38.347726554658166,-117.12288998780261,-29.567472880960967,0
-11.535215251930598,-92.28242415481418,12.401243495298106,0
-21.47370473326669,-85.53730272203636,-3.0063519771061036,0
-38.94761078478417,-75.23957031685316,-16.12717635924573,0
-26.49299402420581,-56.071580325046725,-34.11638075282873,0
2.9630171114364026,-56.284821346067716,-36.75688969878809,0
26.84782247638884,-75.5393931370588,-48.70151807353577,0
15.775671130052274,-67.71744746337939,-38.62290090744484,0
35.64708885482747,-85.17153343613046,-59.66626723622958,0
-11.140130751246605,-41.545090760002246,-28.40823797597742,0
44.95404185150983,-97.34123720452732,-61.00920718365131,0
47.739802635377536,-102.4056108603428,-54.31673978025224,0
49.503368995062246,-102.95782502483625,-40.917669529883746,0
-6.760355399955876,-47.03853956033007,-33.92780439213502,0
-35.16750495291877,-82.86725579849568,8.566677644645306,0
40.26298811265657,-119.40063034478533,-21.318956870805433,0
0.9125425595812864,-68.65440331078291,25.423342605124624,0
68.16431145058517,-44.676688845969686,-49.737503888304104,0
83.86604082036007,-75.10228149434496,17.36562416459652,0
92.74141391817497,-40.398295245789384,-13.674618587112988,0
54.300828914064965,-51.94672391025445,-54.99061167544467,0
83.00078525257254,-36.1692717747619,-36.753056384021235,0
83.75451755305069,-24.67376676859325,-6.694258842388848,0
41.69826970297217,-40.32168823485077,-44.78237683156892,0
71.79398200241242,-20.15196719597868,-27.175398089757078,0
75.91482639970579,-60.372596109176726,29.893805935634777,0
74.62827142740473,-57.75339755913508,-54.99494907103125,0
89.20060690362094,-88.30636288958985,0.9406194902726486,0
95.90553173770566,-56.72491152610565,-22.73461802096204,0
61.89279416991543,-63.37556820756776,-60.923459074437886,0
88.93194001279821,-52.73221588711646,-42.6959530064245,0
94.29700330773433,-55.741795400220866,2.703141102106461,0
85.67813351856489,-39.17852638376597,16.172897412243486,0
99.22332073829516,-72.56955497811552,-8.29574084673751,0
57.10363351346019,-27.319881402631342,-41.58803341614193,0
81.30712576269964,-76.17074553807954,-56.342097770140576,0
93.23916467648313,-99.18861490229614,-14.5279595412509,0
97.88081280266583,-71.00225332987452,-29.75058889015403,0
69.14238459383638,-83.83448215712879,-58.02649292016517,0
92.91343845429009,-75.01549949936815,-47.56442164959394,0
100.71959819704193,-86.0636327575951,-25.197416325083942,0
73.56176462183937,-99.19538455889682,-61.311801111648556,0
87.61998520123429,-95.12454495096692,-59.67705294063254,0
88.40153554673579,-103.13204629408263,-31.765985948507705,0
81.37216204007622,-103.50020673384206,-40.48835272880553,0
95.6133612968262,-92.31000373890005,-41.27367743776,0
76.73475881497988,-106.14692333315726,-13.767587569578925,0
64.12451151619713,-86.34783743481289,16.906844133780027,0
59.2969570211228,-77.0695422120912,31.103574911508574,0
71.47822050377239,-98.09712852625567,3.1609760263568023,0
51.61186534753468,-122.7429563773969,-14.320295760174217,0
36.032877738320664,-108.31962660486354,5.631942776815106,0
33.529972852568925,-100.76022845371301,-62.73256840212139,0
19.877994870347855,-109.84343419049193,-3.621747902767026,0
49.350722062843595,-114.93247430334912,-28.929924004916778,0
-7.6672517409387675,-77.96780696619676,-50.50231500648732,0
25.50692743913317,-96.31190773934894,17.609837468668246,0
8.967937564734363,-104.61497690158512,10.15311475896655,0
-10.576861737000993,-105.07868670546746,-15.304713507517329,0
46.437922723304595,-117.9783134080376,-3.9293894275332257,0
31.840349528501207,-122.4844294404766,-14.608533803765114,0
7.333538091351207,-86.67545067283004,-54.6590984606215,0
35.15177419754367,-104.96781002606154,-37.00940294014064,0
22.24815980465113,-120.80372260309024,-35.50013634913945,0
22.616493076179843,-93.7430748720376,-60.44635358163321,0
41.58716310453869,-61.67760662869634,-53.773874415293506,0
48.548902128654696,-73.74601045875292,-59.44475391400509,0
29.066351149403033,-49.3529232362426,-45.95278623157028,0
55.613325165149824,-92.98599106384425,-60.161362823261996,0
6.730999117429284,-108.59848782409979,-24.8010047818287,0
50.36552159130779,-97.92926536901052,8.626070021833282,0
-14.637639519764782,-91.04434441821519,-35.12726086957398,0
40.84054430831959,-85.66229383565233,21.17342618167904,0
19.029922355599663,-110.28837658545109,-53.692635446167415,0
58.428536138403366,-107.47682132114129,-3.719477264285932,0
31.097456942258646,-108.77194319455579,-58.09673766999374,0
-0.08954593347954816,-101.96307869268985,-45.00487309871348,0
59.3296653908273,-107.9457292531335,-42.53368730910563,0
60.74777808239431,-104.50479560575505,-57.78897092531595,0
-4.546456274047833,-55.0394470067821,3.5235605865733253,0
5.357414577925555,-37.783208397700484,13.123181503899927,0
17.848577131393498,-35.75963368498112,23.32552836140179,0
5.462998548571485,-34.59541615792363,1.5837335462579785,0
3.948808997008748,-42.4396107890952,-9.967587370175949,0
5.541107160508384,-39.76084711612703,12.532417762563458,0
20.501679985099585,-45.32268539166175,26.281100295851417,0
15.335639281853108,-54.35474341500549,42.332136470325075,0
0.3902657665498766,-49.544198273262744,-0.882004488786722,0
-1.5346679765886335,-39.927720804602416,0.2634764901145557,0
3.302748152107373,-39.46627800262192,15.274287014856954,0
16.655830091158798,-46.21062927266897,27.74623583227427,0
15.713267940775847,-56.90594035666543,25.597508376408076,0
-0.5103063586905975,-52.186105518097044,5.749066748144626,0
2.0557425073725564,-48.011732180275324,1.58660874441515,0
20.05224024618352,-53.68828209443057,20.337488756876713,0
6.162677916829385,-57.29613085574084,10.402680355538893,0
-12.115846288983676,-58.007227422583284,4.58845512505347,0
-2.874773163569087,-62.14823356045562,47.958305639707866,0
6.022339484552599,-56.66755047593888,43.76077360161747,0
-16.08633859054386,-72.12429743049684,15.914717412861744,0
24.375098034562726,-56.532078281186735,45.016483684520594,0
3.8374432176177655,-61.141847029515716,11.99355825472324,0
6.479985229482445,-39.05733711696664,-1.704650210708541,0
5.041608612537478,-43.11190411274042,-7.99671886746539,0
-0.23815913728399327,-51.172863070254174,1.6424564906612882,0
1.733944815474362,-60.45372162691115,9.771981857122853,0
28.06608784272102,-54.00830646610471,30.838405447682465,0
9.012052435791148,-62.326860094211916,20.292353664730594,0
24.278326343793516,-57.90149092988429,31.296637308572855,0
28.814621996511555,-33.26132763193819,27.911176585984094,0
34.01279956459519,-43.510018328191734,35.00825890380618,0
5.431090882591955,-29.04792135602124,-5.2851945640364,0
3.9687737104287475,-35.149924242602076,-19.004850412555932,0
5.851851084641815,-30.455978709980013,-14.213398088676097,0
4.718297200870473,-34.72504524403904,-18.89635496275764,0
1.4907715927874214,-34.434038256208936,-25.98499030458149,0
6.262777337377409,-19.392064259715674,-12.271901445003543,0
8.007963452432518,-33.40301605173953,-30.58171194579805,0
11.73940935764526,-23.86989135081862,-30.37703839092428,0
27.542323041833583,-70.79166638784353,55.94371304357967,0
34.30709377919723,-27.808427201116142,35.26497510420254,0
58.169149114412384,-42.41039874400641,42.982828760668944,0
48.316146627300654,-59.72781238342116,43.13632256580649,0
37.95306093303486,-70.85792186065255,39.40139984814518,0
13.965114050397972,-13.77996386862661,-15.714365895056218,0
34.84670516710647,-3.5808395146224417,-5.028483563050663,0
40.6147115435584,-7.066197877273249,6.593590247589675,0
69.76909952669897,-20.398188894406328,25.240274869567024,0
68.3214962194746,-2.1952323127214637,4.424590872263763,0
54.560475044707864,1.3841089086396607,-17.785857885763424,0
25.431505125281276,-22.393458427451378,-40.96203428432769,0
21.970244696385077,-7.756609998421073,-16.790120653794855,0
44.53981923717592,-13.156799204151168,24.42009957886875,0
41.53237338594034,-5.604088203658807,-33.8274911577032,0
-25.63081439889077,-47.73980046137584,-29.642561253491152,0
-19.73224057307208,-66.40087222500252,-41.691036235524294,0
-39.37111628487706,-83.97300187836679,11.167105430702172,0
-27.069656991658164,-62.14458237288758,0.2955035867949822,0
16.35479911018309,-38.66626289459633,-37.70408330095313,0
-32.421288035924135,-81.69196203540814,-25.507457518503223,0
-33.74126170674478,-57.013998907506455,-11.174703824435005,0
-0.6329749407411298,-76.36391508381865,56.25605596291594,0
17.0655850449372,-93.80663505855662,31.77576238201985,0
-0.9574768333293981,-101.30703189832616,25.053022276713143,0
-8.440207176451668,-70.2410907062237,52.94180415531879,0
11.317872859004217,-78.9574570295245,60.71921299052247,0
-12.980070683288707,-76.00118948199618,29.846654766249006,0
12.805319488626838,-61.90039636634459,28.873830535421064,0
1.1177554917425396,-66.33136367448506,25.237285083197023,0
24.394730862733372,-60.912172088794485,36.80259206493715,0
8.420505797045502,-90.4322938381004,46.74414497101037,0
33.66578068101409,-71.94932611832697,46.424953964356156,0
-8.303502617140483,-93.24235411805546,42.58568676936294,0
-25.428100353750747,-89.24892157186342,32.598536963048595,0
-29.70294921170945,-54.681335117994905,-36.45126288703432,0
-43.80932458031648,-75.35244950195396,-14.531511595993534,0
-24.560124230774136,-88.45097912312703,-1.925303750358601,0
-12.877515425533531,-94.23678754782506,13.335371033379054,0
-3.584696968160756,-107.20686657224351,1.1806203378999198,0
13.417166429961673,-109.32948490031241,-12.713738931299476,0
26.48206183462262,-121.56080828945285,-24.43436285385867,0
62.320301233036844,-112.070519462837,-29.13157178709172,0
36.771745767878706,-120.02072311858383,-29.415345673671812,0
74.06528684830333,-109.0073025742293,-29.252938516240622,0
69.5919274342344,-109.03760965049229,-40.75792716536196,0
63.34702272820439,-113.15232132099752,-13.85784438054205,0
15.820596220290696,-67.09784693801895,-38.33998213597602,0
1.7262471652981437,-54.00058945973098,-40.11246431894722,0
26.6826548437238,-74.91903071450696,-49.08810614478779,0
34.79442139783779,-83.35652199369201,-62.44902618935307,0
45.29431657390158,-97.86251392033225,-63.11362222429419,0
48.79529992812179,-102.22105931540695,-40.225578424716566,0
46.91810440271976,-103.88403561305633,-56.2070554171497,0
-11.942256425664384,-39.74347334960814,-30.915800321912524,0
-7.735235827025764,-45.01751630412254,-36.81252792301257,0
38.950911469761586,-121.50509453264776,-20.8693532582515,0
