x,y,z,Frame
32.7815021489507,-111.52329015713798,-40.228235691373314,0
31.990821543393896,-104.77773495707166,-44.11851446520664,0
31.465841571899045,-94.50511840839933,-46.245871085421605,0
40.33817090434294,-145.80563109428792,-42.52371584032565,0
-6.34613254803285,-97.19207126962347,-25.995535851438706,0
-22.165683127617235,-93.60273811991753,-44.93562832044904,0
-4.972479617252974,-85.58015595318145,-43.05227819316952,0
-20.747383167701805,-109.98908535717118,-59.61824281432774,0
33.79114182348479,-145.0074360938303,-20.563883679822293,0
20.952326358899413,-139.28021737940364,-76.30902395003118,0
-1.8253350942335747,-84.27770291351686,-47.79335066176028,0
21.061458234764537,-152.213972839487,-27.58898686533647,0
-5.88806439192078,-91.52734594768532,-34.78807539953181,0
7.9288934073666715,-108.38513659188564,22.032762145139667,0
25.898973391424242,-106.54902795523878,19.015760189278712,0
16.50905234165832,-97.03525469373227,11.710873566540531,0
-5.112528817419522,-94.73669072937899,-29.350043967879675,0
-17.932548054158104,-116.45131812588279,4.526042380098668,0
20.664562304865616,-128.28987857642363,-0.16926552146391324,0
-17.252312296956248,-103.85828720276778,-28.250873697343515,0
38.246626363807195,-146.87933874234432,-52.44194815686796,0
-9.825358293864314,-98.18510945351267,-24.387343120524964,0
1.2911297655360756,-97.74194411360985,17.867743727527046,0
7.611002742208946,-96.3094347465544,12.717680322338214,0
-16.514449651405783,-107.90036306497842,-10.159390238592513,0
8.151290325485913,-134.34045593460007,-5.139116234041841,0
-1.271230034319884,-102.19657784257804,21.013444333591263,0
17.601412016497953,-111.64003578547666,22.74984629854637,0
23.386033613210074,-97.47388788806585,12.35418313122325,0
-16.738578345567237,-123.67097987878815,-73.05913621424583,0
25.953873524694945,-134.88421219974668,-10.317034989420058,0
14.428063765309712,-148.3036064757021,-13.938698170239114,0
-6.931047267144393,-140.62065706360525,-39.040192163772176,0
36.9152150864837,-143.5774919287502,-33.42393606252728,0
28.709665584220797,-150.4583539916215,-39.536664114730215,0
-2.8060003632350985,-131.65435631570458,-79.44867324436602,0
28.421586242555104,-144.84074417448034,-60.58848645065793,0
17.79849518824697,-149.53985552885635,-56.680769281833406,0
12.453046150506205,-134.554904509489,-75.09307296097502,0
-6.57536887079241,-93.7225711899097,-34.648844349455054,0
26.532371760099252,-105.74491918609955,-69.47377367222315,0
34.88678519999379,-117.7441934028789,-73.77744156188959,0
15.66891236743019,-94.4411322421208,-63.17534766803521,0
4.609799034965895,-85.84580659455712,-57.2058724429845,0
41.79736508497159,-132.17092518743618,-76.10722848416542,0
4.504796843570636,-146.53734950095435,-47.916776545811636,0
-5.254307401385959,-98.0495812307316,-25.987220817825964,0
-1.7643669660261387,-104.47458927584398,-19.5525238390394,0
49.58472583225281,-146.40469420102806,-43.82053664680532,0
-19.826716079637205,-124.24871293235968,-50.39715206296438,0
43.82901363120242,-135.68297894946383,-19.088116264325453,0
-23.544819821334702,-101.37411263315165,-35.24558047260261,0
45.28617347576101,-145.03019078258905,-62.83327929035839,0
47.568667975542375,-148.57197122402303,-51.48181551089725,0
-22.808617289777064,-137.62345843154046,-60.38825876722502,0
35.88141767186178,-122.91071018463826,-9.530612244556005,0
10.654121098949224,-143.11472525323433,-69.7825335258509,0
47.29689144051103,-140.29993779417532,-31.914136200526077,0
23.267300213686806,-145.45263756984585,-72.50143450187491,0
8.516791395074641,-104.23084682815264,-11.63270733703673,0
-9.288166119119444,-145.552420632492,-70.16724484578249,0
48.24265617625005,-141.07696693921676,-74.67389471734718,0
22.080515022773916,-100.12383776826329,-3.0151981021298555,0
33.23382788964825,-110.13078543161625,4.045019355110345,0
-3.9214202794209276,-85.80717563599787,-39.35835370069564,0
-3.81084143989608,-86.53713286048168,-39.645354306823364,0
-1.6861395370328323,-95.98671168562171,-48.03368923629043,0
-13.769428475288013,-100.09374487831901,-39.87415826640458,0
3.2914418547386304,-99.34318080759112,-55.16301796305203,0
-7.576886443094745,-95.28895378505044,-43.8995820720787,0
-2.7258644325559445,-102.16136565959911,-29.899147628813267,0
4.801641606075614,-107.47042774613644,-22.45172620934026,0
10.594239821634224,-108.26596663826268,-14.91678389401616,0
17.00085610603879,-112.3705284522515,-11.493558746675838,0
21.91199314979639,-121.22558005989544,-9.687392838416644,0
12.778565275831042,-110.8715214405303,-24.38408053190077,0
15.691338690300528,-120.73145777707218,-24.788351610097422,0
7.718806270874267,-105.26234681895899,-34.76764324417594,0
9.143092981911298,-115.37692648619596,-38.660786247606254,0
2.7998954526848063,-102.25360586725539,-41.797714430058136,0
7.015797696007239,-109.88202816263222,-47.44326783343547,0
36.87498284003849,-129.2316593080637,-68.1350280632833,0
40.938874227280664,-143.84439561740416,-44.22063306696883,0
35.33608893094467,-140.410708781237,-58.05679780577008,0
39.08380494327121,-145.25730419625117,-50.217151238219536,0
38.546843299900424,-134.9775298308879,-65.46487261448826,0
28.75618486982744,-124.35334595830498,-68.72167837606592,0
38.64779888337564,-141.3592203947726,-37.81870275207214,0
27.026273382398585,-131.3138447752776,-62.35439133446314,0
26.97299720708071,-138.13563763270238,-53.857130056453045,0
31.987116003520697,-140.8513374966966,-44.94607195544061,0
18.258483962917158,-117.82656338586699,-67.30305938815602,0
17.273148915555364,-135.3193512668917,-48.67679118653412,0
24.665911052686916,-137.6172397599011,-37.00306957350575,0
33.333272190164685,-138.57359555903358,-25.067035124470753,0
18.335908907008726,-126.73084973722908,-59.15011044299592,0
26.822354600577253,-131.91525918264603,-15.70887292123229,0
17.99598505256054,-131.42727987348715,-28.500511730263188,0
11.687862422108388,-126.90223010328572,-42.70569225255474,0
12.422039276072377,-118.3139136106468,-53.01335205155602,0
10.147390329415348,-108.08757091126259,-60.99649835871514,0
-10.199606760634902,-110.60527423004018,1.8958382118725197,0
17.458188929793746,-124.281521849495,13.538759325131958,0
29.438859216823563,-110.19178746763988,10.416482574377635,0
13.920270295442986,-102.57220528166492,0.44960989164440435,0
5.367504020600291,-124.90787056319179,9.272785956787923,0
23.253059300376055,-102.97028459080268,4.529822656445224,0
12.748020790187017,-151.39231197360135,-37.1413115029489,0
22.093595133419797,-152.67147875416333,-46.786657195239734,0
2.3999866714339486,-142.25425013254812,-26.333568498163654,0
30.7505295759813,-147.68201784638126,-52.22624552645002,0
-3.759707380586187,-131.73703403124523,-15.246397958817523,0
-13.117430049573176,-126.2553579880541,-29.71858702695853,0
-27.53932433890823,-115.00951287443384,-39.20418153792031,0
-29.12654340280421,-100.04172177031573,-52.757924336245544,0
-8.716253573241419,-100.12001578734841,-62.10105448345349,0
14.22238784536368,-116.61049594378709,-71.50843151715335,0
2.1948741072214046,-108.42778769250901,-64.91962594196077,0
22.89708230400394,-126.6031106746548,-74.63082169828996,0
-12.270205342001697,-89.69910061600655,-43.021927280027214,0
32.02556441942498,-137.0433380734005,-77.95380038894834,0
36.236233111391414,-144.62252922991289,-74.1524659176358,0
38.53786951740953,-145.77984739455627,-62.65599157702071,0
-11.234328158851495,-94.15304502835752,-50.70046726682309,0
-30.049279763193834,-117.38266433965806,-14.402802273940672,0
32.77022923027505,-148.43905009661728,-45.57779980416985,0
1.3723520795223085,-106.36740671665247,-3.652129659640682,0
49.21457206618811,-86.33314587314307,-70.82175854110882,0
71.46229564392549,-110.98796348189077,-14.261629401505072,0
74.98083464556429,-78.96293040179319,-41.1958983900411,0
38.10395114486747,-94.62922821932025,-74.99042452676073,0
62.09520812536464,-78.87227761866416,-58.057536912592184,0
66.18465095247821,-64.38878817932356,-32.425062425157684,0
26.885238980633925,-81.53868494321054,-67.15225728621849,0
52.43499005505636,-60.42353953400293,-51.36568269637304,0
65.57448205205463,-96.67227484738503,-2.7096082132191084,0
57.58578952428117,-100.77142937853786,-77.3653780035097,0
74.24184213384483,-123.82592858721416,-28.179685403891643,0
77.26364256434579,-95.01030687088827,-47.91599811975342,0
45.42167485268821,-107.14891740842845,-80.65762196453927,0
69.78276182964785,-91.32821532844295,-66.48384109785776,0
75.26369546694944,-93.36228777770361,-26.333791204447195,0
70.38877281669907,-77.53257789988574,-13.687914423733435,0
80.6714577391354,-109.43640531512122,-36.89815033230433,0
39.165311556347085,-71.74279998843123,-63.14233780996642,0
63.31750405490808,-117.08546724766667,-80.10553714939844,0
75.089378557585,-133.95043171966026,-42.50674977670565,0
79.34893894858078,-109.08709262266171,-55.08764851663523,0
53.21437091312515,-122.93586244577543,-80.4180673015813,0
73.76628385013626,-112.83494323099654,-70.54671209791063,0
81.54521427308751,-121.79033436880987,-50.1578564654398,0
57.75555564581811,-139.68554817597624,-79.1211683348494,0
68.92040151692903,-137.0402135664504,-78.10348410450348,0
73.18709175692241,-142.27863790759346,-57.72875059720299,0
68.03149259718225,-145.32755251274975,-65.6811711695201,0
75.59427264298132,-131.99747997525495,-65.5885581979224,0
65.82758719511602,-145.0145836856956,-38.67578096271536,0
59.58695549005873,-124.38104623632745,-11.727733909895043,0
53.340495672701365,-111.5350027400176,-0.62274348435471,0
64.59262556216763,-134.93579701939655,-24.09002140158188,0
41.367446851023445,-146.31338249242174,-41.99545153835987,0
35.459391639794006,-146.38829368414088,-18.441317045171715,0
20.227761054297712,-138.6993366036645,-78.40990328529223,0
20.358766583351688,-154.72886171276,-26.429811574686056,0
39.05207742657936,-147.66011726818118,-52.278485193270285,0
-19.45581093997773,-123.06096339657253,-76.89362231009656,0
27.125921692142555,-136.68355431523108,-8.627910562805955,0
14.174245922771973,-150.7841960612655,-12.53499505812438,0
-7.679794395651706,-143.8251090373907,-39.19183114414956,0
38.02831422041502,-144.61337983108407,-31.282640494928952,0
28.06036632223897,-152.50902328862261,-38.55609590406578,0
-5.862039940283959,-130.67469488487336,-83.96515033862067,0
27.194312163640586,-145.61162583009676,-60.490802708265626,0
16.75179879559798,-150.3644456320349,-55.9499181040099,0
9.991714630330918,-133.94608953813844,-78.3274890058815,0
23.80357662272683,-103.6391309757374,-74.3513753079821,0
32.47230797293206,-116.92656171516775,-76.92970184050905,0
13.840882010364876,-93.69114410721454,-67.0230860271424,0
40.872962885702236,-132.54733147241606,-79.08991391058301,0
3.213067313718506,-148.79885013334064,-48.24683119392756,0
44.40480143143977,-137.2249177291288,-17.25801420460482,0
-25.756899152304282,-138.97585343326122,-62.04890655151474,0
36.79621669741165,-124.26091768628308,-7.680962943497461,0
8.093227502146354,-145.48967397091,-71.6284914392458,0
48.36223611604963,-142.0246831608655,-30.224125576193703,0
21.400190457828433,-147.5689133531628,-74.25285247085418,0
-12.717078720657607,-147.69836470976531,-71.94723815816928,0
46.081536822663416,-145.698529499678,-63.29246753058587,0
48.36273265620275,-144.2768212099815,-77.73098011285896,0
-6.008606032328038,-96.18447037534995,-25.17172693525155,0
6.238021035195311,-80.7730029801914,-9.930551964764073,0
10.890648043152213,-77.06999313365516,-2.8165082836163062,0
3.3881199662265042,-79.95274866439313,-23.39537031167633,0
-4.491970552160274,-90.32090308541615,-34.157091333864045,0
7.2509100537308235,-82.65825225035779,-10.087191816247513,0
18.303338635114418,-84.42414117298476,0.5234923588740178,0
16.603153981406905,-95.28746030324936,10.384944637588777,0
-3.923834194759162,-94.40023325704057,-28.62468960955592,0
2.015542626663867,-85.18394408660893,-16.499384100411124,0
5.919127595298614,-82.60118654399835,-3.870059100397427,0
16.17802101619647,-85.2514852433316,4.720054156511584,0
18.22947096902541,-94.08400789439781,-0.23671317351916912,0
2.147057289382235,-94.39143731643891,-14.013098606089612,0
1.364176701758077,-92.6476447430707,-24.32983264829411,0
20.43827454723228,-92.57355254414747,-9.686212518133571,0
5.875747853592023,-98.09826147591741,-16.864639848588318,0
-10.548128862647136,-97.40194617782295,-23.234400901403042,0
-0.1261568785419379,-96.8493517584542,16.919712832293193,0
7.568159059828922,-94.93160679450519,12.112795262877627,0
-17.418929849106977,-106.59264096537278,-8.769882095002998,0
25.242985836230524,-97.83641041969362,10.978760168069023,0
5.004707422616089,-100.4250160573734,-13.489088089218143,0
5.678499150633389,-84.39109703308769,-26.689115970526753,0
-4.4975136233956565,-91.90318807528355,-33.96390111261405,0
-3.9385497883121916,-96.89450230309814,-25.993332933419918,0
-1.3200932459736132,-103.30754164788767,-18.927360601772694,0
27.094929871563224,-92.47951714255453,-0.8733864930950774,0
8.273336031430023,-102.96325963850505,-8.976633346356445,0
23.690142484296924,-98.51796680007102,0.024884660598994073,0
18.958806570047066,-73.41892193587643,4.582510740575154,0
28.876287400076354,-82.89578614516053,6.695508777902195,0
0.4283736924348788,-75.42214319861561,-28.991005783816632,0
-2.631064971729041,-83.4996419711095,-39.18104699981224,0
-0.5067166750985187,-79.0680109689522,-36.13445277203644,0
-2.384527496697055,-83.44890641022846,-39.33984415958041,0
-4.606813879710813,-83.16737564271652,-42.81787397853109,0
-1.7642182646955349,-67.36056756672556,-32.636467554190084,0
-1.9011643523649455,-82.44107741591027,-49.37842411585215,0
3.418425709345052,-72.97036663302605,-47.68949919840323,0
28.07468592685796,-107.67097403898697,18.15151606645012,0
22.905787990414442,-68.67596375737101,8.188977331227143,0
51.98216253276497,-80.93517443955807,9.671539128441104,0
44.52914281263143,-96.2335516084655,7.835582125646303,0
35.90496637511182,-108.87685508652658,6.478294304793638,0
0.026516863608661144,-61.18799806078591,-37.22577965759304,0
20.11772247215172,-50.83756967678478,-25.243056074552733,0
20.440021072373757,-45.125694857844984,-18.39355141365208,0
54.826914725060156,-61.718541139995594,-3.8697919675733767,0
51.86527554356502,-42.018769200195486,-22.301275578437057,0
40.48047504387827,-42.9190181698792,-41.720249819422385,0
12.194069174890235,-69.34301198229154,-60.74631272575503,0
7.774879103243775,-57.38740725195958,-35.026690512872065,0
25.037167127099433,-54.823886211548746,-2.323657233358788,0
24.091099881169182,-52.5856470092412,-54.34565366274416,0
-26.324057425969627,-92.78587192296493,-47.095958087078834,0
-23.608414251923058,-109.88380250027929,-62.89613604954292,0
-33.08208516335473,-117.5657846105982,-11.622352546165112,0
-20.055793424346177,-103.86896139541389,-25.96761227689064,0
2.2812935591724983,-85.36274009573263,-59.84365899372188,0
-21.00717539472653,-125.51533765520723,-51.99563875278341,0
-26.262246163037968,-100.6745106932183,-33.6049567491451,0
9.431197621698598,-110.77491139067898,22.94056203561269,0
21.02286334895107,-131.35471361544467,2.715002711003871,0
7.854363979549159,-137.0094112348918,-4.5412920571818285,0
-4.102303774479039,-101.55106373458071,21.53997485650376,0
18.928022944218696,-113.74102703968417,24.12771723120991,0
-11.638942814017911,-109.15237762380981,1.8696404788802092,0
12.771477624292794,-102.00191103540794,-1.5581264441126133,0
1.596528226760116,-104.42251122446109,-3.8637137231021526,0
24.24158436661311,-101.21648504854544,4.544682010662407,0
17.995570899940823,-127.46640218754766,15.925189859330905,0
32.609362713263565,-110.13499085528616,11.803734599534794,0
6.090616507741586,-126.85124867752066,10.188602612441564,0
-20.61304275086385,-117.77396607138454,5.440660759276228,0
-32.302252904282966,-98.9214730332736,-54.64046970188152,0
-31.00637823575843,-114.45174072743038,-37.347402066946934,0
-14.666962459290678,-129.20659307146371,-29.353814731969294,0
-3.7439182322462248,-134.22582541020034,-14.741696878165744,0
2.0058115592561485,-143.85823101319852,-25.770199992258654,0
12.345207542605424,-152.9620509419698,-37.10947852996291,0
21.925265807554666,-154.2336524044855,-46.331422761876524,0
48.68041951552634,-150.81301459423048,-52.03645459947973,0
30.118451253141732,-148.78709382119018,-52.17679383399415,0
62.707882048243135,-150.7446156235539,-52.94239390607955,0
57.66769303489341,-150.4883894238843,-64.74944582416347,0
50.75349097247033,-147.859344505166,-40.317036448457976,0
0.2267246952750294,-107.11003601588057,-67.72166312649385,0
-10.574233008020276,-97.95521279460866,-66.57033305751153,0
12.800055372708327,-115.49490773034772,-73.77559657819613,0
21.184143047756518,-124.9433793890924,-77.82204805803119,0
31.927216588851337,-137.22182131551887,-79.72586000212614,0
38.41243306066686,-146.90051994905187,-62.58515352709697,0
35.29429006954061,-146.8023603467133,-76.1501404005172,0
-13.169775441515553,-88.36082292733553,-44.888579648606154,0
-12.185819461162051,-92.54940288250273,-52.828852988485856,0
32.36750059976314,-150.14200574462657,-45.32587139525054,0
