x,y,z,Frame
15.912573610128566,-122.8558483485693,-52.68930373823589,0
49.69512583715202,-141.27485620867523,-78.81020759833433,0
59.28851825106215,-151.0101174695465,-39.326733293304564,0
49.074233298219674,-152.88778774377028,-60.055449174484636,0
56.56863849235514,-154.53270964213814,-47.135028336508384,0
50.74766795753029,-147.68420882767342,-73.29886493458793,0
41.695282460040495,-132.4798015610609,-77.2428109593574,0
54.98640562903308,-148.90660815464207,-31.112392685283577,0
41.51556825965429,-143.03860451356178,-66.25297441009587,0
41.89395213545829,-147.95690524105464,-53.49461885692356,0
45.28904758607789,-150.1830634691346,-41.691018853224485,0
30.6986985556074,-129.58899178507392,-75.76981967380762,0
31.57906057367355,-145.1264548128561,-48.24762631749643,0
37.49466913645952,-146.26900085997553,-32.81122697036207,0
49.01388359982599,-143.392690476811,-15.914500414317057,0
33.592249744998,-135.26038159495837,-60.84651883895732,0
42.309979731832705,-137.13082642851575,-5.696465715110058,0
30.76652499626657,-142.72407799795738,-22.734928610679983,0
22.935448582396802,-139.5660925948444,-41.499808201112984,0
23.259686042757405,-130.12372250450952,-55.876485531351086,0
18.02241434586557,-120.80853516166869,-70.88643629824607,0
2.051553604494405,-130.4391212783636,11.014740542503443,0
24.732532099488566,-129.8668100317408,30.215332332218303,0
42.23951764441383,-111.9164295942734,25.107851755766355,0
21.09832654937295,-109.95394414884862,11.514032243631418,0
8.524379518232674,-134.1783142826836,27.021100481547364,0
31.191864828195722,-105.6874009737406,16.678667019815645,0
24.45120281648921,-150.5606333261065,-28.30719883904375,0
37.59648409882338,-150.0166836689418,-40.1737508510561,0
13.863123513868102,-153.7330198787343,-16.20091164820403,0
48.35762326721529,-151.34576971352672,-48.0230144355591,0
0.631348409363039,-145.7332866513983,-1.161005556039938,0
-9.391425827813375,-145.82629007284652,-20.35240831722742,0
-20.6798940443073,-137.81060910357962,-35.91337236517318,0
-21.26150696715432,-123.27173097152752,-57.82133207058872,0
-2.742249232331284,-111.85499793192791,-73.41233393761276,0
23.860140575814523,-124.67172056136596,-84.5059762366875,0
11.445567612072182,-118.57435699030928,-72.64456170458033,0
35.88881239609376,-133.4215690876991,-87.47164868252324,0
-13.84630121413748,-109.08968670989675,-54.835074391294924,0
48.26828675364496,-143.41105565617215,-89.08291415283118,0
54.10207971137164,-153.28860662924052,-80.02509061026207,0
59.10016515667382,-155.48578596573003,-65.38809158114758,0
-13.31933626478838,-108.9706739400324,-65.94570543376398,0
-21.2227044792485,-139.97771771247614,-8.910840551537976,0
50.04039351329377,-151.36191578732695,-39.2186234205921,0
10.667111316055735,-121.09784283454366,6.13159255130287,0
63.52737356142791,-87.50073352014884,-83.49578527278017,0
97.54851934803922,-107.30083760815516,-4.237478897941765,0
93.86215047411298,-70.42316514463315,-48.336593492501564,0
50.01370257238436,-99.63637660599207,-89.9070559737088,0
81.2563329220395,-75.80133293732091,-73.78469502730857,0
82.81073428845858,-60.98011741514198,-41.13391039738225,0
34.27301036363708,-86.4880516854537,-82.40325983540733,0
68.62634761993405,-54.77010700546918,-67.06648437569928,0
83.59634046730136,-94.37263797947604,4.093469045179413,0
71.43512010182478,-101.70117148131706,-86.59044777865002,0
103.4046620557911,-120.6381157551131,-18.137659449768954,0
103.43968628752076,-91.59886300319408,-56.04995222845476,0
61.90320828317016,-110.0596601857507,-90.92660562090269,0
91.8115763917155,-87.06744640048575,-78.4212373950189,0
98.96870417344604,-87.66510855288638,-23.720602318902372,0
89.38674518614901,-73.09247072641192,-16.956033245498947,0
107.63728398936976,-105.07662335435545,-33.80246718342687,0
51.0552831056001,-73.34987739921871,-82.18698340432043,0
81.54636221132364,-114.35254248574914,-86.98184060398677,0
101.109317226257,-134.62675524462122,-37.63083325967876,0
104.1872885346269,-104.4480949360219,-59.10206467472683,0
69.08219837639241,-123.84632437796388,-96.02386469679203,0
96.04930591840828,-109.7407979967953,-79.52059057652137,0
102.79251026685155,-117.93265129098819,-47.88935195241386,0
80.43965842337968,-148.74056351228393,-89.5396993701869,0
95.99044373535811,-135.73765703408853,-83.57342079371601,0
96.91722378090054,-138.70299923063985,-53.69601746165951,0
96.01659927810746,-147.63450190159642,-65.61037355150656,0
108.79936272392754,-133.12297211598525,-70.85135222622716,0
92.91472240733546,-148.48865736843538,-30.100223132382375,0
77.37889320480653,-123.31811389054413,-1.0369296521914193,0
73.11342236648478,-111.76159748337055,9.941677936808242,0
89.2693485786078,-134.555509804967,-13.495543473544686,0
61.51715411258365,-153.5884075208746,-32.57565401395893,0
47.455032753660745,-140.75611558327375,-6.767333668702802,0
36.57468128744812,-142.5503238239354,-84.41277267711857,0
30.76694290930232,-145.43879175201926,-16.273235446650226,0
60.45915115038954,-157.43388056878868,-47.55287118112501,0
-3.8730031951536743,-132.69784898189997,-71.13358980473208,0
36.13885420005236,-134.5390792259102,5.255988517277971,0
23.894713581510505,-150.50426300432898,2.667626039347001,0
2.2564656359356268,-155.8733775998602,-30.733480816613074,0
56.62771277569655,-148.96565599042015,-19.070651892912814,0
42.104493598116704,-149.21922398183875,-28.75271740732118,0
9.392714241864166,-136.57202960144858,-77.82712715870767,0
45.47414763775362,-151.31064546653852,-59.30641091148543,0
34.240719393487204,-154.3191146509094,-50.46323577002598,0
24.914278523351282,-140.16317407082033,-84.19643314953677,0
36.777666154373236,-109.47562314752352,-82.71184248212154,0
47.34308047221133,-121.36761491504069,-94.06720277020948,0
21.866225464226154,-100.85313793609409,-79.02715023470414,0
56.941942764366964,-140.06712005332528,-95.50761620884185,0
18.06190830328639,-154.75814304623077,-42.92348627731087,0
63.616548716784784,-138.27950642807014,-4.393006699023538,0
-11.784295597634936,-146.9205066689197,-55.187014261573964,0
48.99244781156042,-125.11226510236746,4.779371674266228,0
22.086805792503842,-154.30996727762547,-74.66847909813865,0
70.37878474853949,-146.71589097158108,-18.882932793732692,0
38.33089419827026,-149.9014058613485,-76.75685992230531,0
5.970814325609337,-148.42744950840662,-64.75261171423931,0
67.65558919686194,-159.95695712793483,-67.07243149674309,0
68.20811527155772,-156.26496769219324,-86.68025743868257,0
-1.2000709806365495,-120.41627222322826,-21.84788957891708,0
8.271624149433842,-92.86652975285159,-13.998908331228824,0
17.933673292305592,-91.52704463183518,-0.01754284969422587,0
5.654241904256426,-91.54155887800309,-27.78891861558089,0
2.3932582893262313,-103.71974061359398,-37.48084794071433,0
9.023192916144575,-93.74138494472695,-14.273776852823374,0
19.5767436438624,-92.20389057423095,2.904733050388898,0
25.56436141489289,-104.33222148255912,20.659072921848583,0
-0.2088205270886832,-111.23087216485095,-26.96182165363578,0
-2.2114636500901836,-92.0753961180798,-22.451071716986004,0
5.349947356741535,-90.86789540553045,-10.747294829768656,0
15.096657416427481,-91.2166959870723,2.7766547167298827,0
16.938617629998785,-100.4498052163946,3.6379418237664805,0
0.41679521196227376,-101.86376020313635,-14.576724801482275,0
2.734321200341699,-103.85918516264752,-24.000742261368128,0
23.865348690277663,-100.92551985004768,-2.433693895105856,0
8.764079903289428,-108.44598593952061,-11.460820578716806,0
-9.461058959812368,-121.70856301428857,-23.439388640676253,0
11.664544528519714,-115.2931633356482,24.923114004088937,0
18.73704235161217,-110.2969546304186,20.7797418964268,0
-8.438376996293156,-128.7631223667585,-5.2830117296110455,0
35.34656480497261,-99.94506080187314,21.974957671699162,0
5.456042924165134,-110.58766877357778,-7.656223277523635,0
6.292644182315038,-93.89485908342284,-29.913778529366624,0
4.5657637526757355,-102.75354971516113,-35.947348063783565,0
0.14343140515173886,-109.59805404579072,-22.656407420985197,0
2.9028062412644204,-113.61575430466078,-9.68938383132714,0
31.26598797209341,-94.08881690236285,5.691795592193859,0
13.642079451743996,-111.67292512547759,1.235847873725593,0
28.84684616500525,-100.54045293700655,10.943262420029633,0
28.89050839959023,-83.68850209410932,6.00038981961391,0
38.54962204207829,-86.65652644271265,9.45393857338258,0
1.0886053925482282,-87.81715567556043,-37.49615551617035,0
-1.3879354667369466,-98.07782293424279,-49.21016087646442,0
-1.8745170205795372,-90.14253359944972,-46.309274967085344,0
-0.9019448692030994,-96.49399313529968,-49.22662387758358,0
-2.4550680874005906,-100.70296695362684,-55.145278802793335,0
-2.990000892979973,-78.90780504774571,-48.217131249258856,0
2.8541588454206126,-95.44470728231431,-64.03928644441373,0
1.658633382661271,-81.5838438119156,-66.36127107149109,0
40.078668211110624,-110.54243611149813,33.613653308937735,0
37.66233684523844,-77.41366139017777,7.373944349750673,0
66.23840479018097,-76.53951415843434,14.314195546111552,0
57.649784861936084,-94.64482033132795,18.493372053027926,0
47.86252754963806,-109.01151691428183,18.46669585062256,0
3.2039975285087516,-70.28241487503186,-56.35507897846703,0
26.46604690473639,-50.43783368647028,-44.9643941254793,0
34.33159388052847,-52.24675045226505,-28.867745136668393,0
71.65699245771249,-55.001156000071965,-6.372096277191244,0
65.28246066742007,-40.73896861519534,-33.0988174254485,0
45.329736350135796,-45.131316465860685,-59.71464656950009,0
16.03656903554676,-76.2863771797831,-77.5308703670127,0
12.996531849775995,-60.79153032381142,-57.176106678837634,0
42.913838388216625,-56.6273757799808,-5.97128350647417,0
30.40358535902657,-55.14472591673369,-72.25502405502915,0
-20.087579525067913,-120.34031073924584,-52.59227479425807,0
-22.190196793012927,-127.42128381564564,-70.78554025613978,0
-23.370329490595854,-141.07612080507184,-6.122769012285096,0
-17.089375338632692,-129.68057907533031,-20.573048605719194,0
10.27570201883687,-96.29295964036679,-71.64272419062178,0
-24.06776361998664,-144.1518818373498,-46.27666687266196,0
-18.846656940128707,-130.611449980066,-32.5590106010083,0
15.597208772750871,-120.76928068726639,37.41244502791779,0
31.62548993471769,-136.35803959251706,23.498063878896424,0
15.80076272501239,-147.98226743260307,13.404569661990656,0
8.625841652206235,-120.40561911665179,31.102483161170206,0
26.373201986270665,-119.21148917734116,39.776303105780535,0
0.65057340318948,-129.74087001037577,10.207175492954182,0
19.690530358366455,-109.81550823618191,9.135499953811497,0
10.439409317711139,-119.69877138965403,5.276991632810636,0
31.844060155845796,-103.53982784611782,16.24759475036108,0
24.41461712962144,-132.11058443138575,33.34249272719073,0
46.38077223905098,-110.8446657778228,26.83269372150628,0
7.995743749209673,-135.16955558972498,29.01894828007836,0
-6.741049684399932,-140.62149989082414,15.501748777163852,0
-23.635138831853446,-123.26501851112354,-59.75533233903297,0
-23.018483182149396,-138.37524473715854,-33.85185320378145,0
-11.246713196645745,-148.56858201037312,-18.545900433641748,0
-0.3175412241409883,-147.4487218337288,0.8331023545416645,0
13.340028822568987,-155.0283478798293,-15.039774952850888,0
23.643029162397504,-152.58455666769692,-27.52880477317978,0
37.566360396034675,-151.0305201258359,-38.547869821530696,0
68.39674145468511,-157.97359077259736,-46.23536250358094,0
47.68176175351117,-152.21227513360896,-47.03604190315815,0
85.8635925894258,-151.25419685829038,-48.51526887097061,0
82.09550251051878,-159.89182225052653,-66.93690677596216,0
74.50274514673563,-153.7729879106768,-30.89627679074871,0
10.2085229197984,-117.11400740540657,-76.00704897369744,0
-5.175723570360828,-109.85147249111793,-78.05554556222576,0
22.682029593065973,-123.38167648144722,-88.02659482750356,0
34.58452812128481,-131.5586405558514,-90.53735667610418,0
48.48578169199454,-142.9490336084233,-91.14732705675928,0
60.36912337357414,-157.4422330955801,-65.28123650702007,0
53.639271082925646,-154.631750506408,-81.12232643935715,0
-15.832762689691826,-107.11796756387572,-58.3749490386944,0
-15.480640528978151,-106.39372230126456,-69.846254776093,0
50.18834077678824,-153.83630167302482,-37.87936178719983,0
