x,y,z,Frame
-4.997642832448542,-62.931195740434646,0.4130877526195221,0
16.56038078331927,-87.40035338873477,-11.483125932808385,0
3.340100310341644,-72.72970775269842,-10.04753690259127,0
26.17860579670024,-101.42049556826417,-17.97557033456807,0
-19.048139017653714,-42.36155376322605,6.875723753269378,0
34.709136613126844,-115.15812676108244,-20.046711419154004,0
39.2300426162921,-121.95426102090379,-11.318321812681331,0
43.2431472845601,-117.51088329637014,4.127344560955994,0
-13.828483427338073,-50.57828657188356,6.053011091478797,0
-19.355118827534856,-79.81119887146072,55.31171628917331,0
37.520669083733836,-114.38895718904556,28.975316981215762,0
7.89389848772656,-57.29816770555596,70.87506733004608,0
55.56166721323914,-58.42271054893835,-7.427391002860695,0
83.13093068707848,-64.5097969205336,56.07370605874247,0
85.25236579136137,-42.35831470065036,18.614279110653136,0
43.18376720715061,-67.437197986285,-9.089030383696693,0
71.50725733514705,-48.46292117786787,2.2285962722854524,0
78.09894870178852,-24.397366992091108,28.462470501972483,0
33.482370725470425,-52.44029953571928,-0.1786072821184164,0
58.38715246222239,-28.453514606208174,12.359801186020494,0
76.05391450314163,-44.990439327049934,64.45355315979994,0
63.541703479575766,-75.00448397832588,-16.890909315095875,0
84.43335969497613,-81.26858446235217,41.43242242041575,0
87.88591519368565,-60.97965464080985,12.779538069310851,0
50.99500101818857,-83.45427490437045,-14.450210844045872,0
77.79672461982084,-65.14938952602299,-5.351311257647619,0
89.56483406097544,-52.07845327531819,39.15956094512271,0
83.92435587982396,-29.826752877880317,49.61139274040918,0
93.09005958820181,-72.20436775602485,27.918640004808825,0
47.487664030271816,-40.376256243761944,-3.0181438337224966,0
72.91420847591779,-93.10349989968105,-25.065461136979636,0
86.4194157176551,-99.90214737980936,27.97309659703525,0
89.52843963053982,-79.14022790979321,5.123197201007492,0
57.85715757862109,-100.54338065050247,-20.311772427172976,0
84.31438760668505,-86.39635720488262,-12.270007390524729,0
90.82700079806989,-90.33813203827955,14.398110116493093,0
63.367914869952244,-118.46294729360129,-18.56661410954548,0
78.23198806254209,-112.20789734268014,-16.236082653702656,0
85.24053235190655,-112.6842523701449,10.56361780403723,0
76.68472924172639,-116.10397136543608,1.516157796759623,0
90.91966126009898,-109.03542307250417,-3.247183854244057,0
75.55731668877115,-109.22531374876918,33.72648978868898,0
69.27900238829741,-78.36739926885349,64.75188874092234,0
63.37078732794133,-60.881372219593615,71.13429807477148,0
73.40454509530898,-94.45571362988102,50.010106352930464,0
47.590722459724816,-112.56153114279284,33.22237257057569,0
38.40115738272689,-96.08145173876112,58.7354692622115,0
20.761200822123655,-117.01644915505548,-17.39423189785585,0
22.32012083280529,-107.54323905902808,52.84664083493028,0
45.96736029090772,-118.92455684022583,18.034885755204908,0
-20.3006283041696,-91.20950155536124,-6.931256644861943,0
32.881196441378634,-88.78354033631419,72.78919332581738,0
15.777609326830602,-100.84899800677235,73.52964389376498,0
-9.593506961844383,-107.9536651902133,42.087523780705695,0
43.72374169797144,-101.63381124798407,44.44468095531315,0
30.781143288725286,-111.37597123240482,37.70513785049072,0
-3.5677772172248434,-102.53027372777491,-12.437010349390299,0
28.98279882662823,-125.37546206145362,10.607016500345953,0
17.53701382380941,-125.52333440918744,20.316324466935384,0
8.754495043115732,-110.46143939236336,-18.186186385900783,0
33.14246280613136,-75.60344102164335,-5.189558412354902,0
40.03591534379238,-90.20085133018517,-13.420025453905277,0
22.725211159254727,-60.89934175552016,-1.9825453057978863,0
46.48197421448157,-110.95642957227153,-21.812996768006272,0
2.4013529417494817,-118.8233848587263,30.76497894711966,0
52.3510902993409,-90.88403067284574,58.62173890822827,0
-21.451891785653327,-101.32848556908812,13.714283615874733,0
44.14801544815493,-73.48822960294463,66.66340331184452,0
6.959297452155577,-123.37480687437326,-3.753967813292406,0
56.83986989746229,-103.01486593408883,45.827210314017506,0
21.250658339567483,-123.70203081012012,-8.802420156757993,0
-8.471481827276962,-112.84573470559504,6.130089711378601,0
51.68804477037003,-120.43661160014857,3.2084738301895985,0
55.100893007665285,-123.58278838532517,-17.11280231407657,0
-10.517449817172828,-54.618190475367,38.165346049160114,0
14.116400034881524,-26.28542734913065,47.82265526259551,0
23.949959321879195,-19.858248659693082,58.63008439907937,0
11.347592219537665,-26.127260843786804,36.324918390467104,0
-3.9649078922914773,-39.1240808434872,22.116678172172342,0
14.641342339469192,-30.20144311717211,47.4572753925799,0
26.873551619965454,-30.214236852581838,60.387551581691824,0
20.731320333341706,-38.425898149456465,97.80348032895942,0
-9.030688838336284,-45.77054793154961,31.33178940255819,0
7.205205003179451,-37.1169247662609,35.20805756780997,0
11.533071507360896,-30.22034671215836,49.1279540631925,0
22.171421646117945,-31.536907838078285,59.67987571340354,0
24.20931299144539,-43.683705725908766,60.67763478815365,0
1.3465924390734705,-47.04128488894017,42.33938684425716,0
-0.26410768389671146,-45.80847450040672,36.9575229281256,0
29.485637309388373,-43.06081567481264,58.83838233539883,0
8.96431409253937,-52.520303337720456,48.53423995936037,0
-12.359896409040353,-58.88846732210189,41.93259913455879,0
-8.156778969610205,-37.21869267966429,105.46179688410497,0
4.498057526119476,-36.73443506613644,99.90436310195456,0
-8.248413188340097,-67.00904175490665,60.24132602402213,0
32.81595725841051,-39.43662351753153,92.09843856748138,0
7.083473992603883,-54.39112353191183,49.32811475270179,0
12.750889709548298,-35.36621711210914,32.97062357490695,0
-1.761936822961169,-42.05093303403817,24.583201145543857,0
-5.325327388416711,-51.732026094834026,36.919902182417815,0
-0.7054483925883618,-61.13435842461802,47.72425823231789,0
37.14505132293588,-40.92717279380119,69.54384362858353,0
14.403141809721788,-55.71802114951162,63.018284558810976,0
34.98284687017436,-46.9774203471606,72.89893149712549,0
32.41602410634527,-18.339500825570294,65.87917466599043,0
40.766700436744024,-26.988314538250783,74.096728587276,0
6.536348295423679,-22.407743034683264,30.345740301130427,0
-1.4374705329773036,-35.52349622866886,16.626330177818605,0
4.8752753729706075,-30.385302090035115,21.109196868188075,0
0.8392960413258505,-37.01978307773964,16.93642500190466,0
-5.317728466962163,-35.50380051523422,10.460055175739035,0
5.52164978984664,-16.760459300978486,23.44002961581179,0
2.209260465510701,-40.492791984753346,9.350269954588468,0
14.085628460387538,-34.29134650114553,12.483556551619394,0
32.61190105708341,-38.8037734882759,103.62213637589419,0
41.09446622037694,-11.37745943822762,68.01053991858326,0
68.50464592698852,-23.737867196591868,78.65331928202467,0
57.03566006130182,-42.46190387007447,78.53439452914633,0
46.46655011201274,-53.752565318500565,78.78012145362207,0
10.274683000910327,-13.222542616630822,16.30494145289977,0
30.43881013612524,3.7496049876499833,25.77513603187618,0
37.03278786542606,5.008708892777626,38.32751841845138,0
73.5567760865661,-7.724718916216939,56.59301723914237,0
65.15067040105913,3.132735817682382,35.20903822442848,0
48.06768578029175,-5.2973930056882255,18.540835891823836,0
21.59339111901948,-36.48192530678252,3.3061614504587222,0
17.615701786917754,-5.646852982779181,17.005694631218997,0
46.41650535037112,-0.9184769956932557,53.3022820790453,0
33.754919383849234,-15.28690621623256,1.0913202598511078,0
-32.964166212421,-50.71536375277103,11.715936431824698,0
-20.985729932696767,-73.82959585870381,8.547575511014113,0
-22.52915542421454,-78.75196503324425,58.55650308385837,0
-22.55501958246263,-62.893152870759096,39.844487112310176,0
10.992434066722517,-49.19947666520941,8.782971033539985,0
-28.52394173629826,-91.81922779974242,24.203530616215744,0
-37.418109536268446,-59.528375555361585,30.416810016532487,0
4.9245042631912925,-48.14072683731243,121.17745910273095,0
29.908544482488537,-80.63966043728534,93.53093918550786,0
8.96976593012301,-89.22574356665253,84.18906593835791,0
-13.363463239084043,-42.27002000399219,114.71643812937108,0
19.137005253966368,-39.018259954912146,116.63365377461194,0
-8.205142222343481,-58.45305215003449,76.41617370709236,0
19.568481559415876,-51.24212936581253,74.35428620605738,0
6.94621690446503,-55.30650661926591,70.74069747190325,0
33.90418987369914,-46.99712357159508,81.1142720938624,0
21.31370610090096,-66.7127496444766,101.59526672925398,0
41.10064387141828,-51.16402244879664,90.88008617106313,0
7.405252852445967,-70.62335578776123,98.16450884538422,0
-10.356872379480977,-69.53761589894854,81.97154141224253,0
-28.19620284306754,-59.96902111791917,13.5797648957416,0
-30.87244201429897,-75.5132190705198,36.23535644826703,0
-17.373598834769954,-92.66302297181544,50.70186029475276,0
-3.611460272395783,-88.81472057018483,70.32792214162725,0
-0.7225210690970805,-106.82443340519941,60.46770961133629,0
11.52252751142704,-111.95331995631622,43.28853800779516,0
23.20377707172965,-116.51320488721723,29.59906100638066,0
57.07359250201737,-117.54269910753575,18.32302186612661,0
33.31262870109778,-122.50923465732153,22.253599759573216,0
70.18493562355077,-118.47843573563908,18.56961712891815,0
62.6082828281981,-120.68833121067793,3.3302693702302397,0
58.424404540377324,-112.12256719039182,34.344386050055476,0
0.9013291511051832,-72.23675425546757,-14.008610167877917,0
-6.928626960265592,-62.16937352290497,-3.7387214803474276,0
14.445336941930323,-86.95470619486017,-14.719833565287374,0
23.981532720698752,-100.9701802162025,-21.408749954262074,0
34.27775063616488,-115.93301146849723,-22.377863606150537,0
42.94021751988005,-118.87197789826776,4.393571291555044,0
37.086703695839844,-124.77441213819814,-12.502791297803663,0
-19.905617461455574,-41.03854156703496,5.425767947300043,0
-14.30505030771532,-49.26856617272359,4.028459804951911,0
36.458044153003755,-116.48614344528734,29.724601786424927,0
