x,y,z,Frame
78.87174675494612,-59.04927390541114,-42.0949939309382,0
82.118920480628,-47.18139895104196,-25.32754479663801,0
44.88425995064994,-33.31831058420096,-44.103818734303516,0
13.181283362058274,-33.5593613308095,-16.975430930808933,0
32.030565005533305,-31.874480323350674,-40.932141110049386,0
28.75528990072231,-43.61329548993523,32.25726375241989,0
27.168489099247797,-44.21797955647561,23.237804800304296,0
27.613116279065103,-10.417484519423144,-31.781236053429534,0
85.88451687095267,-61.441450274332674,-3.566914543655849,0
65.84012158670015,-38.00408389621421,12.006074409915232,0
29.932954618614815,-16.320922930498327,3.540157474092937,0
84.25024342102486,-78.65497599390339,-39.03612069763508,0
96.79189395017202,-75.18422602006201,-39.76999507702253,0
51.55408696487278,-29.17280918546101,11.71150795849932,0
76.88892852308952,-49.72486509299635,6.359603424472553,0
61.359171373896416,-76.64755852371927,4.246231044983116,0
39.44908462425145,-55.52240642096871,28.00570345785694,0
30.249852255619178,-49.12280484602636,33.492103430146976,0
50.496149030166514,-64.87080452098228,16.566198517624766,0
26.833516946320444,-27.60669058869496,10.618851569894687,0
31.240364773837506,-35.91090094506823,20.381772848140322,0
13.926262935508035,-26.39778918358307,-26.66989878826941,0
15.844414906187545,-28.421154341977637,-32.32693900709611,0
64.03002533335614,-31.056748424471255,-34.74624204254176,0
51.48018915729117,-15.856467095000186,-37.77505950764091,0
81.28467758620377,-78.83377968487991,-10.327325317141536,0
84.76380045253126,-83.53978801055547,-20.411185892792133,0
92.30591672411019,-69.90243852750069,-19.47003529888696,0
39.85864236580392,-41.031050124971856,-35.09157266852657,0
19.818403600165755,-43.16372456197073,-23.20853106643073,0
30.357728156929028,-40.30161905542138,-33.853657144652,0
21.999317707334672,-40.53774978004952,-29.072837525673027,0
19.39773054801662,-46.69347534226732,-9.271926874799597,0
25.074706422275693,-44.93562700364765,11.63164771790551,0
21.30062908107114,-45.535571490618935,2.8303807014328792,0
28.282766198875876,-46.57004255598218,25.160315762101746,0
26.806744795419153,-44.29550480286784,16.904583678896238,0
27.29375325455864,-44.053694965350296,4.813173909758308,0
34.05048218876971,-43.91493311895135,6.12172221868945,0
27.583207175201057,-46.70050074635483,-12.498409260875768,0
34.04807824607575,-49.29402061259211,-10.683251234465246,0
29.54771993399476,-46.364234472970836,-23.925599375671105,0
36.480209031078445,-48.758104085934875,-25.41669611221623,0
59.40382200400786,-78.77750536763944,-23.239827651258228,0
72.64802104779844,-67.82392837370834,-39.91083991875765,0
57.62951301825253,-78.95706658811586,-11.23191679277182,0
67.18190176859166,-74.64510323371462,-35.94571862377016,0
54.74958540390999,-74.34200779615551,-0.36247502771899553,0
64.39013679984117,-63.404770356896144,-39.67785670307567,0
50.39965048343786,-66.92050074153832,5.266987562745935,0
49.21861693131811,-69.83731451010838,-8.518516733193177,0
50.492238819800875,-71.99425324803735,-21.437837389813406,0
55.97786675602398,-69.12635906958579,-33.02623306853919,0
55.74899747210829,-55.4910833104896,-37.32474796763255,0
44.433625091674564,-64.19377479732147,-18.166223647767083,0
45.6103405644916,-58.36522743837942,-2.7558958907630235,0
42.39558749444941,-54.310581731665664,15.982098733596885,0
47.729950757987346,-61.94772851965244,-29.991695045703203,0
33.68092940254388,-48.33968675848662,22.059702905804723,0
39.78042311159155,-49.447128522090175,4.089763872326545,0
40.00081289227248,-56.07249251227123,-14.518986145231649,0
43.09475098644169,-54.774173960827326,-26.377703244727567,0
48.099829544093325,-47.55390908505136,-34.76479478783283,0
42.35193862043521,-81.06712715970671,5.522898913160288,0
2.4574131350317883,-54.19502950268371,-6.896704422605843,0
4.133940009274216,-49.856675756730716,-32.44704696154828,0
16.4381684194727,-38.37686546647975,-37.86932739526924,0
19.70575475635989,-62.32016793398106,-43.23811837846367,0
18.010260524715605,-73.52550948998177,31.122842376911947,0
68.1408975177249,-79.88323044827568,-51.10170285617232,0
25.72411818725623,-36.42901828480382,-42.78702474538769,0
13.396911802362359,-81.62621616657309,18.54687181152117,0
8.298174839919165,-42.90867437901774,-22.700414323113574,0
-4.8078847022419335,-62.70668063798548,63.43377576979459,0
10.53096571833538,-55.01208076408114,60.22675777420247,0
14.994845276929688,-52.486840723373,44.53354903905257,0
5.189881609394333,-47.78174057638732,-12.629152608365958,0
-15.151217733685499,-72.34777148738526,39.53196999887967,0
0.6609266910781525,-64.84813982473402,51.45137057548113,0
-9.734298600374792,-61.65985813699504,-9.290285433673603,0
51.342149709300344,-86.9467108367583,-10.301176978281651,0
-2.6042541207164227,-57.88673246817846,-5.329638879146836,0
2.220935243803517,-59.022233635761935,50.09111651551132,0
9.547828892763256,-56.05300076962217,44.36447873419667,0
-4.381565813423403,-68.14221563555273,16.04499794536706,0
-10.26795104083061,-72.30367423342418,43.58059632934301,0
-3.391632420032162,-62.09946623068694,55.91344796758565,0
-0.2873714499207395,-60.74845337727488,66.4795245783066,0
18.67303597444893,-49.94793876274919,46.34452502944803,0
36.09502266664783,-69.69670842518283,-45.22998957995794,0
5.796566156735271,-65.53846496890765,42.771263187461486,0
-0.8394479157520374,-71.65689965775735,30.680391513900865,0
3.8973584535377186,-87.69106862729272,-5.768348419875843,0
33.0339996948592,-80.65046351449503,20.84027345219605,0
30.066728365736015,-87.2703369726063,7.69698915437957,0
50.56290946760105,-74.05026868045097,-48.120556205635246,0
53.07790891531679,-87.20888721491626,-25.71999664407809,0
39.53028613210815,-90.67458337231221,-19.248342654583443,0
62.087566580496286,-76.9041649989085,-51.53231320937231,0
9.89647548421272,-43.79524246185365,-20.19084002631942,0
66.54009358777243,-54.11867172050762,-44.76404761325382,0
75.50626622711425,-62.487539137527655,-46.59959935609279,0
55.27746266224699,-45.74408033058905,-45.4297530243187,0
42.23134796661476,-38.447475974364714,-47.38317720724498,0
80.76976719004908,-72.95914226556539,-48.158062675729646,0
19.852342690210854,-95.69051919985219,-12.344700476047368,0
8.365661247600924,-50.40198469057965,-6.1244874684336565,0
9.161800348617614,-58.05740619975787,8.621978630011625,0
53.12831665267176,-79.94148582418033,3.6069769870703583,0
-5.108198895908517,-81.93159752611031,-35.02795231101023,0
30.72907853707696,-63.525624954909944,34.27747695680287,0
-10.47579521666849,-59.98404895370018,-22.048470570319708,0
69.17236856347198,-86.97481728190607,-27.523196531738968,0
58.86620481078967,-85.98536166288959,-6.748577114553682,0
12.6410897081019,-88.33061695702926,-40.189999801737265,0
18.91977490107275,-56.11436924625827,39.87053916742954,0
51.51780533501419,-86.93858375804007,-44.205490548727845,0
43.183636384550326,-71.32963508592265,19.99902663001699,0
63.045520986519215,-85.91522173974612,-44.68186097355949,0
13.183479719767599,-57.11322150261184,21.439705363247718,0
33.530673216883166,-89.43490993528718,-42.31989244809298,0
81.86070614154033,-81.7514351501397,-43.88193102528079,0
22.43243349645262,-48.72716978529348,29.679298785600448,0
17.279339168410925,-53.11642414483349,46.67817931581552,0
13.376685026050172,-38.0171895457148,-33.22064672554467,0
14.954745016415185,-38.23844625752649,-32.76373860662311,0
26.198609268858174,-49.00080458579503,-36.18961501858257,0
15.611755523907538,-50.71052227579821,-23.517711333202282,0
34.94884679024264,-51.74484541171636,-40.76517824317489,0
19.07391755071626,-47.47354564718099,-31.554663893869094,0
14.282569602701814,-53.06152638078069,-7.826789464576856,0
11.936712205091107,-55.260874392650834,7.446915811639638,0
13.948251776391384,-55.77216657685821,17.92715443301775,0
18.29154432207931,-53.550650993565654,23.490418748756987,0
21.48571093622382,-51.58343602517961,29.505554473059753,0
20.443965639607338,-51.81977008961615,6.413188917182743,0
26.656901731262625,-52.18123394484479,7.757584018137811,0
21.266332396723406,-54.06002948075494,-11.385733075758479,0
25.957254813001672,-59.31833232419544,-13.600433689463152,0
22.12834859252919,-55.078155410352714,-24.698548044807936,0
29.344479238818383,-59.19446584706252,-27.942271339905233,0
67.41068293395206,-74.38111168828301,-43.252161676434305,0
48.972500266169234,-78.30941466492303,-1.453430052016465,0
54.517171144287495,-82.6512074076933,-26.400152693326838,0
52.00613423247232,-81.9097704376712,-11.144356907839322,0
63.49280816844372,-80.01257998268626,-39.686781846585454,0
61.594959695162935,-69.72274428215677,-44.54590933268215,0
44.45244284807077,-70.54506851417321,5.30611445188846,0
53.00789716176064,-76.34777282064692,-36.23572780605118,0
45.9327422235012,-78.8477685207273,-23.64853003448555,0
43.52361315238541,-76.05013000836823,-8.662330886837797,0
53.110374497785706,-63.56987805531211,-42.56748030970573,0
37.73298766145916,-72.8704965527187,-19.401301431807376,0
37.285878037973916,-66.31177478496014,-2.388266938181236,0
39.8509475496834,-56.33273105322303,19.072089162217594,0
44.218015485602606,-70.80852996014313,-33.670899381044514,0
29.129543308011456,-52.631264473950914,26.02916122339094,0
32.38112409327942,-56.99784942747116,5.219533747185814,0
30.530876955792962,-65.74552986043514,-14.08325279167343,0
36.01295607061782,-64.46936747607124,-30.38717015971538,0
43.89443577559346,-57.10718699896759,-40.99564022011313,0
-6.399123050341728,-67.83551467291174,35.404282638631784,0
-4.092464420861275,-65.2220048736492,59.51105787134839,0
13.81110539378645,-54.76032442630002,52.636158579185,0
14.356081092253312,-55.323251652290224,34.025235560651325,0
-15.868657090312189,-71.44500319700705,58.425266279721775,0
18.115724472227733,-51.609004593739684,40.11099153957224,0
15.0831584627648,-89.67302850254656,5.945662031915544,0
32.48458271569069,-89.9103446556837,-5.078513826385,0
0.19377069405622885,-76.62014942359484,14.019415304673235,0
44.89862563167035,-87.19739709087457,-11.534624005401248,0
-12.8430448056531,-75.64279393863997,25.80884321082467,0
-12.266038514005071,-77.99741743083443,2.36776119995947,0
-12.218385812580937,-72.82320783967299,-23.472202141785566,0
8.657342389647066,-56.07982599688939,-38.882264370929086,0
35.57293548845255,-51.237661885610265,-43.45769668247437,0
60.40405894487907,-62.842020687456056,-44.568653851614016,0
47.95123639513045,-56.732034835322814,-43.44848291611442,0
68.9797056627315,-69.42145672146438,-46.708565611895,0
11.342848786002225,-43.91450535447151,-34.68094356211028,0
76.31894729471053,-75.67973816723287,-49.821428153583966,0
72.78625877259884,-83.22132064534765,-43.68721437705245,0
63.68753271763948,-86.44975690094343,-28.244752548938386,0
21.658240328025165,-47.155788908266686,-39.00542734524324,0
-16.580765690552234,-74.18688084760373,8.457019383299182,0
39.84163150900691,-84.17340151204235,-1.629928749578425,0
6.174236631899544,-63.38519888676747,30.186922471901628,0
77.79376587109378,-41.77996313324147,-41.03519590960264,0
43.48243412949675,-48.187297059701045,30.929010860442343,0
85.18499801845057,-21.24567296463553,-5.775997215562876,0
75.41208667225537,-47.766993810593775,-46.141143986933734,0
82.73828049246235,-30.13613541520759,-33.113586917318486,0
74.12505282184935,-6.546449752719091,-2.419574166039929,0
63.98359164031938,-38.020104471872024,-45.742891318773026,0
72.74652772831399,-14.904011445413804,-31.56610448652707,0
34.92026096175297,-41.53442947158585,33.84145725878652,0
86.33430990116197,-52.7641394174287,-43.54791937745482,0
60.30308789370659,-58.2058771169175,24.504061894019895,0
91.0071021354858,-35.828341713523336,-9.973924455215737,0
84.7571051177112,-56.4358082114953,-48.56438462235018,0
90.00264287800238,-42.27362302089122,-34.322904688999984,0
68.0443463581979,-34.55269904048358,20.49443458115765,0
51.843121637115516,-22.84823759714916,20.871914262454244,0
81.73950254971878,-46.67475222653919,16.12367144745126,0
69.82439657361799,-29.458048706597772,-41.042174838714885,0
94.50178444785263,-60.67548853272362,-47.692423243665125,0
78.15994624438865,-71.95902517675209,13.901581694982092,0
96.83916907969873,-48.316126243348485,-14.349239585935166,0
93.45002630110254,-65.69833277275657,-53.43815356214001,0
100.29069152197941,-55.021515829876535,-37.01253426282122,0
94.59142238237033,-60.254561356870504,0.3157585062711766,0
96.2006489702827,-81.61115400173493,-48.64422518393686,0
103.49060435619452,-77.46181126932726,-41.26448717639872,0
89.30517107172265,-80.83339666558068,-6.975725537295079,0
92.9780080376409,-85.56129523569419,-21.723277844310633,0
103.64861082386103,-70.94374524314381,-23.37306051017508,0
61.52668366783538,-78.25492847404487,13.150061482537273,0
33.75391845660812,-57.14032388759535,41.36853850286431,0
25.81309849604139,-49.44547976028917,43.04835818778615,0
44.748463027849745,-65.07877659813775,28.337539885605647,0
41.28059980258649,-82.81879346512781,8.097954730255553,0
14.115982157540863,-74.81165414399706,35.626921075760954,0
70.61108474346254,-79.20604343431395,-54.40054785691646,0
10.07296956982725,-82.93548404300418,21.0044730550284,0
50.938227203129,-88.91791620724885,-8.932545244379867,0
38.1408101375225,-68.74571628375473,-48.630254724756135,0
2.141235642475813,-67.43950114246307,48.271671387819566,0
-4.653164251077771,-73.56699609432555,34.17065061596919,0
0.635619357749067,-91.04419869116651,-4.680936090998088,0
29.64937935689357,-82.3439465229145,25.65425760765334,0
26.914888249618475,-89.76059813887555,10.214551472880464,0
53.214445551609984,-72.49824695073697,-52.2520135078682,0
51.02756131957816,-89.8954531197149,-24.71734488443612,0
36.359959672350016,-93.52191726611257,-17.559771588310774,0
64.43793495343624,-75.90016453462509,-55.719622144014664,0
69.2229389027866,-52.535469790794096,-48.28342733800533,0
77.82960259648323,-61.62428451941057,-49.50806351745521,0
57.36264349803398,-45.008595126281804,-48.55766150778971,0
83.14303707690783,-72.63561972808682,-51.120963499053076,0
17.68108532161116,-99.19931775145339,-12.29680950338648,0
27.71892218779366,-65.29199049874364,39.41336739653777,0
10.817833705172019,-90.516087486785,-43.68949273288896,0
16.695817871627682,-57.568148257139896,45.71867015743435,0
51.01791964480203,-89.29723643058985,-47.20092073225693,0
40.75387395395456,-73.80577291580147,26.09162624684379,0
63.41963095079045,-87.9822718943482,-47.813766457608025,0
31.851667524504307,-91.85053670095195,-45.15563661566425,0
70.86907965477295,-90.66534463208795,-27.699922845942343,0
84.95506284859563,-84.38975743821558,-47.44012542426339,0
2.024796074044258,-53.44787401650043,-6.430574755990711,0
19.451554334166367,-28.886095187977492,-0.1989567868657581,0
25.064558256813417,-27.757114709418254,7.20930389432178,0
12.29583572828047,-29.024675241308575,-15.859272558868541,0
7.935895968632693,-41.029707843701345,-22.734494753556596,0
20.110806385714152,-30.67327069476592,1.3330310371138485,0
29.467919246458177,-35.54818337554699,16.65898346388744,0
16.53416470516756,-51.13182685568772,41.874646199120214,0
5.404988429994815,-47.13688083815363,-11.589412879571618,0
12.134927632180407,-31.017604735615155,-8.930755654782473,0
20.678141444304217,-29.76294202371726,4.8708842603406906,0
28.981053520756312,-34.52442874771341,17.487709886662522,0
25.286082986183303,-43.80327651715735,23.154148102878693,0
15.515217548628039,-42.946148746288124,2.4020077384071596,0
11.272751011876167,-44.002013617028155,-6.996169282059348,0
24.599741465396676,-44.922792394900256,19.363464878658863,0
15.0884711123016,-51.00878074126459,8.649384390690726,0
-3.6143508328112395,-57.3515495475693,-4.243997922213713,0
1.8476992380800428,-58.84938587274037,48.03213916987892,0
10.253676328870625,-55.05454786615996,42.855166152803086,0
-5.98554057454212,-67.80624238132862,16.744265338547198,0
20.047423370014357,-49.13536478766581,45.17692873376423,0
14.751969656432063,-51.72431906488797,11.529434552788441,0
11.723341193183366,-33.72386346029037,-15.81294234333333,0
9.571462681330399,-41.413452505916396,-20.632208199744525,0
8.229336111122437,-48.601248125160765,-6.524200697011806,0
9.574150631751115,-56.55325928341819,8.9751249718635,0
27.917752141807355,-42.682219766255244,27.45560239196908,0
13.375711191410975,-56.40150703583607,22.81737622843715,0
23.242448821569077,-47.71553713276773,32.17804229173083,0
26.71382457547694,-27.822576278809112,14.852864170545402,0
30.279540152417894,-35.372475197264635,23.93739130567423,0
10.957511462573873,-25.628845036490354,-27.574644571867953,0
13.363382554479136,-35.27429222283712,-34.77426985705381,0
11.389258861070216,-29.513841495626394,-34.927243179424785,0
14.426745910915889,-35.046704876041076,-34.98385202556653,0
15.92600866754262,-35.839392512063505,-39.69835391954049,0
16.10512775851129,-17.47620982843861,-39.718987088269884,0
27.151155842874186,-34.46450504401904,-45.660395231680084,0
30.72701145441806,-26.17924447685424,-49.25023968317282,0
11.28954474370476,-54.816766951821464,60.23405047752576,0
25.02521629097255,-23.74666989988261,15.490971280380816,0
31.503350411804778,-33.70671315401748,30.709782009676687,0
26.919399217148147,-43.503138646760995,40.88100274422195,0
18.581680181304574,-51.934025359111665,49.315111477130266,0
26.424003099763322,-12.828732974635146,-41.784025625461034,0
36.794238796758435,2.526705247823896,-27.5266785409438,0
34.59794758329389,3.5596034924694298,-12.235332154776012,0
39.19546188563284,-19.87634374494089,16.498520312811067,0
54.31185136137227,5.145008675265081,-3.3048317387044386,0
58.6655334652918,1.2044714215250578,-31.91115971478552,0
49.31993707677666,-27.97585849951147,-51.37374367430286,0
32.539033261055835,-6.473315573058375,-39.20909405055083,0
29.72911548416072,-11.943347458413372,5.346999073955134,0
55.787066717563974,-12.252433520193005,-44.20053094204614,0
3.830845170775066,-49.41807719320705,-35.09095536492437,0
21.283341184266337,-62.011846011306964,-47.15869703676579,0
-19.714093247226597,-74.54563308090623,10.802239682348318,0
-12.94808490546485,-61.36492005229862,-6.82703135103867,0
43.44637386787608,-37.16219362260707,-50.947206272538494,0
-7.976563337706012,-84.48949451191652,-37.920095891047424,0
-14.407787756946634,-59.937084207838126,-21.61699157228871,0
-6.979102118702327,-63.731735684954565,66.67784066386844,0
-3.4859663962570697,-66.89784115436353,57.28604505886239,0
-13.99314648876269,-74.62087374952097,46.66157937349084,0
-4.79196349658196,-62.53718885459663,55.44838764383316,0
-1.761525857491927,-61.505286423445106,69.3639315342246,0
-6.803580203766508,-67.29296270810717,34.08769229328896,0
14.461025282164297,-55.09252679398268,31.3792377008088,0
6.941731549461326,-62.049302177732294,28.709161305202528,0
19.860320024322156,-50.080714975768494,39.287707873764234,0
-7.391909123178074,-66.99462451594707,64.40394173408785,0
14.74974064591253,-54.034537383708134,54.8351194881161,0
-18.903508504182213,-72.65773790761145,61.68452005521483,0
-18.212711616973262,-73.72724989365703,40.60670708906827,0
7.760017097741978,-55.396122894341225,-41.73243115833395,0
-16.240707021627124,-73.1767515259138,-22.67261372576066,0
-16.559657221288838,-81.26483583302682,4.062285889130396,0
-16.323160245873282,-77.68820263094915,28.51458086037913,0
-2.538810996822054,-78.10068828005248,15.83954856631769,0
12.694756047498434,-91.93462270876661,7.0992461150988815,0
30.353589282966272,-92.28683741140996,-3.4806825399875607,0
59.92122905498004,-88.35404828998819,-5.698501872167627,0
42.99649551526101,-89.8855356574844,-10.43404333985965,0
72.12055824006129,-87.24872026453265,-4.2402824435018704,0
81.53506536196454,-91.33704560053657,-25.128851785198147,0
49.38005387810953,-79.78941390897678,10.495232710788475,0
51.13154177036073,-55.03838832462,-46.86766733199502,0
39.220756688755095,-49.525151186249964,-47.44741943179565,0
62.8269381932776,-61.600084359572165,-47.19863126513394,0
71.11726135377054,-68.02704842268786,-49.21085923345316,0
78.46736980710465,-75.3876392401034,-52.152285882700255,0
63.4233255546432,-88.24355166467625,-27.9818016758295,0
73.7471434849473,-84.52614471320112,-45.62495151912623,0
13.664086257242381,-42.409516376861056,-37.47190737140989,0
24.275723671057374,-45.460744555536614,-42.0970388917507,0
37.57330557869943,-86.53027920078614,-0.13247160763476173,0
