x,y,z,Frame
-2.4316282027709217,-121.68555136436373,-76.59029405960226,0
6.163575716360701,-124.00815226809537,-73.25577715325271,0
11.848502851107442,-132.5134758346529,-68.50802959036415,0
1.8084961569861515,-127.15095905849499,-87.19670361638181,0
7.509760204849166,-135.76932082723985,-86.5834186614054,0
-2.5800079622878083,-123.49028408062406,-100.52732616687167,0
2.175543929938162,-132.93320237519302,-102.67783865904084,0
-5.3376484247533655,-121.1017501340012,-109.67935678856367,0
0.7646895972269465,-128.15881476448504,-113.97023892873368,0
33.49863218729394,-149.14796887444984,-133.4012684250329,0
38.27872026752151,-158.76965317164908,-101.5662148710363,0
32.85157154628628,-160.2822473310459,-118.30136186334273,0
37.812725371636255,-161.25277816295545,-108.57576356280367,0
34.505258288100435,-155.45972218400073,-129.63468771559837,0
25.207268174224502,-144.124113853014,-134.41881519574187,0
33.60256353962629,-156.0493707375733,-94.79885768480253,0
23.475500360769917,-150.93019395780541,-124.37360100670212,0
25.08809569345497,-156.3483848627592,-113.80418023096966,0
28.49283895711124,-157.65657504037617,-103.45409577177622,0
15.762187655630303,-136.07786662226854,-130.234702521589,0
16.81611510105315,-148.09515756101177,-108.34685489281236,0
20.924503346872843,-149.4961216511374,-96.66486731662263,0
26.8864698306207,-151.73236977460724,-82.24869410171641,0
18.119315217887067,-142.31511234719034,-119.58265359069927,0
18.905619649948626,-142.30977690736842,-73.39519418931458,0
13.936550848631102,-143.98649059062566,-89.87166680233862,0
9.950896078103565,-140.9947400614242,-103.78637294318996,0
9.396201104609615,-135.1994540706766,-116.1004684555591,0
5.409642378808626,-127.76447541870881,-127.7258251535035,0
-19.6958913174775,-132.03801387427396,-56.25634295226796,0
2.443200924937084,-132.03541253936976,-38.71376368625787,0
16.269057559242516,-114.70790215999884,-47.37180668024111,0
-0.6806615451445601,-113.09921591720983,-60.88056160372355,0
-12.730055152350145,-141.94225258261477,-35.55127002234084,0
9.054849615591158,-109.50381746951203,-55.8263185821208,0
4.17330987039329,-165.5899942133975,-88.88839718934969,0
16.74578267011855,-167.09411093058446,-100.50585836638548,0
-8.691022287636326,-159.6294235611186,-77.20081857094561,0
27.288777885610152,-165.53604996867608,-108.48199533021155,0
-20.000010939054892,-150.50668915375556,-64.82744664668564,0
-29.693595329765373,-151.68184006916675,-83.33115426583068,0
-40.44813411719941,-143.1324568506258,-98.73814092897,0
-41.72073511267374,-129.57244778515147,-122.22228796911541,0
-21.588026210405882,-121.81400422284828,-138.1927036658236,0
8.963163630981844,-140.70988977524786,-135.1630214505578,0
-5.006055408378708,-131.60958946256832,-130.2479296991897,0
18.56471807664876,-149.1311987780221,-148.32870576017825,0
-33.67666409087619,-111.71910315118967,-123.5730834222371,0
30.108876241823914,-161.1190160957923,-151.87831758602587,0
35.072830446547385,-165.5339748506528,-137.69377121126507,0
36.85658713126112,-161.1168396712182,-123.14731724664225,0
-30.947107407857352,-114.78453241298197,-131.94497281368817,0
-37.20540482933018,-145.1600908953643,-75.3562591096184,0
28.38531164838741,-160.8232885624998,-101.5013269485736,0
-11.713826829107104,-122.63662712064858,-64.54163656571879,0
39.75277771780873,-106.56350039563223,-142.22927261013498,0
64.26251796888377,-115.65432070388745,-76.17388219002419,0
62.99306978129611,-90.97560617206321,-116.57443640380077,0
29.44702521859429,-115.13966642260962,-145.1758550931735,0
51.204712990256816,-95.0201918171896,-133.9205052433649,0
54.1045408391496,-75.15579440950553,-109.88657204591692,0
15.890219088082643,-104.44322135915229,-141.7026297562383,0
38.679046159405246,-77.71003342965187,-131.29039859789862,0
51.74719620231996,-100.8741193433768,-68.2275278874304,0
48.97269563840886,-119.38393277778655,-146.82082373508007,0
69.11936276258253,-130.2246562095647,-88.38407012773312,0
69.4175262721793,-106.86671235017128,-119.95298867050148,0
40.304615094307024,-126.49821225041917,-146.4991225836876,0
63.36478309420351,-109.03179801424533,-139.90803797985944,0
68.44263691946186,-100.83518050017737,-94.89661313759774,0
55.81290172126152,-83.35194859021695,-87.65392864360197,0
75.08729188506486,-118.64044083400084,-103.3772896673682,0
27.732370482792305,-90.99461595138608,-141.45585260904105,0
60.81562047726523,-135.31201864463605,-145.51052725402212,0
74.89165540017636,-143.76479698558083,-101.41945029084434,0
77.25136850669416,-121.08534509204586,-125.43588879281563,0
49.90614025563998,-140.09117874077097,-146.69444876143248,0
73.09167110452086,-129.73281027166752,-139.5428688184878,0
79.68140918017728,-132.93868578556015,-113.10886389246002,0
60.17359784951149,-157.11786583388263,-140.25084482753695,0
73.37632033280418,-156.77480764646003,-142.45282446546284,0
81.85211280082197,-159.3634330473675,-115.93120965099062,0
75.95880689248182,-166.1991722060232,-126.91128868444669,0
89.86791947139928,-147.96025509743907,-130.43954382470415,0
63.79623795816946,-153.56394120897733,-97.66752878169186,0
50.98529988234933,-132.53680272684747,-66.83619801974322,0
43.07102969542202,-115.54689059674541,-61.69322721803326,0
61.93846957841065,-143.4584531336994,-80.27787088318001,0
38.5050646408742,-159.4447314052954,-96.92047403758819,0
25.955800773436994,-153.4009195503271,-72.48470592216887,0
17.925346912314115,-164.76392920222108,-148.27568963888402,0
12.238495172027422,-167.42284129518734,-76.98054825704178,0
38.544898049354835,-164.2659810034282,-109.59524775692992,0
-22.813108460022384,-148.9087828079955,-136.89753340464333,0
13.698493311631559,-141.91798070456616,-63.02569444170539,0
0.1845154921407025,-154.19108856008418,-63.97611762619205,0
-17.885960400531918,-165.48525981989096,-91.34641782736267,0
33.912598024842204,-156.88291660983342,-83.871141590201,0
22.177901616656463,-167.01370454862374,-90.55897680421283,0
-6.704663602738975,-153.00190046281688,-139.8583529824942,0
24.398407529273314,-163.58690198618353,-117.844653156231,0
12.030941851405075,-168.63220801052034,-108.73591500594405,0
8.062223526072987,-157.20258852642633,-141.65133596129695,0
20.289294797534136,-126.04557481593906,-140.64599024336573,0
28.99862300081741,-136.93658311639,-149.23370714665018,0
4.631657580384568,-115.01651657303253,-135.33321898038048,0
39.92930976684685,-153.12371640963758,-152.35989911412443,0
-4.654162625895106,-166.96613769922374,-100.60662305607416,0
37.89181602184357,-145.3731257358517,-72.6549670774653,0
-25.366460297588965,-158.9348871262755,-115.9615973531442,0
24.94468473206906,-131.87488315658717,-64.5449375032157,0
4.861846171154687,-164.07466691547089,-128.18631957028313,0
44.13769066864561,-153.82166561271924,-84.8006904849492,0
19.251565995491177,-171.81083128764715,-136.71827721537394,0
-16.049711933207202,-168.86629310499933,-124.43532893431014,0
47.41406117005465,-165.85366686756734,-122.51872418057722,0
48.208803251670254,-163.01683915092576,-138.53267446076234,0
-25.04041727673909,-119.83044261003432,-86.7994953958872,0
-5.083689295714728,-83.7674548879999,-92.81411860030934,0
4.547811129089148,-78.69939775157059,-78.49424058441754,0
-6.265627849915832,-92.86440579189575,-100.0509603544814,0
-17.378451154688804,-107.40899093077049,-104.82920661857784,0
-6.973863154400225,-87.7146838754879,-91.6001252017478,0
3.6498924202816463,-91.08346295739338,-71.55955862552544,0
0.629402288868673,-104.3893791075317,-51.42646681243811,0
-20.883362076051004,-113.85139319208332,-92.92680570565037,0
-19.11358754102733,-103.39460106108086,-98.6032540435101,0
-10.449379049065545,-89.24066410486157,-88.68216229649863,0
-0.35720146557174604,-93.09311793920419,-70.75079020519073,0
0.23476540397961307,-106.92877268080274,-70.95257555492816,0
-20.435604890201553,-113.98035142094058,-88.60296482996546,0
-17.43941242545141,-110.56591650859646,-93.15979249740445,0
4.442664427647171,-103.57699567572122,-76.59679272829901,0
-11.219775844503031,-113.87628445678435,-83.58448593949879,0
-29.33279463202938,-124.0654550761334,-84.86077112965964,0
-12.554779474587024,-114.27236663872192,-42.38662717009615,0
-7.131299341014132,-108.56001690683541,-49.208469118871065,0
-26.943781254482005,-132.43583373698857,-71.50049354049678,0
10.03672860075714,-103.3674572222133,-49.942855019109345,0
-13.11807187683207,-117.78609237194885,-81.34102227449443,0
-8.98910249509536,-102.13160461892323,-99.96285128554757,0
-15.858300737830534,-107.80781612913559,-103.70084968908718,0
-20.822013026471783,-115.17496878256432,-91.77190595391376,0
-17.992862213191604,-119.67210530461388,-82.30718154290209,0
11.08635052140066,-100.10422649382993,-63.92253010107183,0
-6.743411168825678,-116.00223711679381,-71.53722197377907,0
8.848171887570654,-105.18235754449965,-62.279585816131984,0
5.426080886547042,-78.12000340219483,-66.74383715996403,0
13.881338242580581,-87.83048840782682,-61.45170320749142,0
-8.529924467599258,-90.01358658538325,-105.52135101898939,0
-17.31058999728986,-101.80298332322866,-115.73543435587192,0
-12.773615025756833,-96.2489461848202,-112.41796606380935,0
-16.704954205445112,-101.23204798592715,-116.17079361646415,0
-21.08860174035874,-103.18634579369046,-122.07365252563996,0
-9.787073148121307,-81.644230836421,-112.47242318928298,0
-14.603211999599411,-102.24598869501021,-128.2618014416662,0
-12.057673738809088,-92.84507493715778,-129.72361401206166,0
13.038658866731641,-110.97457628810244,-37.95633041280189,0
11.749884222865319,-69.74286917568152,-63.3725873065292,0
38.77626856763831,-82.95527591398633,-56.07561142757439,0
30.345785385524934,-100.18751372542465,-54.9807256518573,0
23.44221450149585,-113.34887188989721,-53.30632651643561,0
-8.955233522581555,-77.84843760285283,-119.82040743042744,0
8.831573603038313,-60.863078199181466,-109.7639227241511,0
12.080242261411193,-62.79284125678276,-97.6349554972,0
40.93201058030211,-64.65868461064936,-80.2921096018761,0
34.28825202629189,-55.94239180187937,-102.76089587175515,0
21.909636910200753,-61.413772663718696,-125.3387468170729,0
-4.751550815311318,-91.11978251064302,-143.03941637237392,0
-2.6997524529808037,-69.07964711957119,-120.00308907587407,0
15.642650883929168,-57.07819686653623,-78.42363816284849,0
7.4163534886265,-68.9629503229986,-142.15820135847144,0
-41.80344244124146,-122.65828267167161,-118.84976449197727,0
-39.4892969624666,-137.9890732453829,-133.03720472548838,0
-39.21874159206551,-145.9413903163689,-72.4655394262822,0
-36.126479628874286,-131.10469227620004,-88.08073052730823,0
-8.799900088061545,-105.5171804317615,-134.93574986484288,0
-40.869439649755996,-153.14852634763193,-107.3590708334618,0
-40.37300756040543,-129.994970502663,-98.05089473504096,0
-7.326498410344189,-124.90909219388566,-25.212589920268385,0
8.56418558750814,-140.0794584363735,-47.7900982204994,0
-7.397685733804606,-148.89164644998266,-53.27966389573591,0
-14.672386056179885,-120.0562511315617,-35.10372317878855,0
2.8519229946444664,-120.76181085740342,-27.722444631209108,0
-21.011886551066837,-131.3947464759477,-56.77190635386111,0
-1.9683478105519305,-113.05800772438114,-63.24831919668213,0
-12.127375865295264,-120.77674731646322,-65.28290398186488,0
9.738300903032705,-107.45198258473427,-56.28325052768846,0
2.217980400995582,-134.83650460472785,-34.8608895861461,0
19.52333352664324,-113.53709267861791,-46.01686119920272,0
-13.446719437055679,-144.0573242465721,-32.58364468728676,0
-27.28949986246842,-142.22646771779964,-50.59564898755149,0
-44.348678968958446,-129.4266013185109,-124.16184752312553,0
-42.54951534079573,-143.3468168371812,-96.4749543580299,0
-31.439528727262687,-154.91589332798787,-80.90256936412898,0
-20.850038681379164,-152.6892549180062,-62.46596121105807,0
-9.41896556574073,-161.44010111083736,-75.6392187174952,0
3.3106530401074465,-167.31970064651696,-87.79610363624941,0
16.454619488940086,-168.45900232319707,-99.09120712877183,0
51.08836899543195,-165.68074333834426,-109.16507346154671,0
26.826943478584123,-167.95654358370444,-107.51315021822934,0
65.11425171157816,-161.71981506054743,-110.4602796470747,0
61.873282840208994,-169.60916351873138,-123.85540105939802,0
49.78649737931262,-159.3133222561797,-95.82389552051522,0
-5.965648156727401,-130.89721679322176,-132.8176932723497,0
-24.035400222577408,-120.36552509537002,-144.27045282669766,0
8.038229153111391,-140.5322598318378,-136.0600713889954,0
17.097768385551905,-148.54877043677706,-151.64876004269777,0
30.095574853267742,-162.07265516504143,-154.47598002028886,0
36.717813802278314,-161.63051601985288,-122.83371463855671,0
34.707159417091816,-168.92792290822712,-139.43998596805085,0
-34.77731320688392,-110.12717725723994,-126.96452015658255,0
-32.40617339413381,-112.8890895583642,-135.85114168596485,0
28.086342278835644,-162.05101655422024,-100.43214594159213,0
