x,y,z,Frame
94.25831730469392,-133.56373011322154,-61.17790628768108,0
84.909910140037,-167.7898842686802,-54.37203306748884,0
72.51992063255817,-146.02295696149463,-29.177845544292886,0
63.48097098908288,-129.40322180421236,-29.367735700505406,0
83.20686537553385,-158.63345100990122,-39.75377514993159,0
28.944624709809293,-93.93692866487933,-30.88893018180885,0
40.217304348764486,-103.57513357849271,-29.303518638338694,0
8.323556335599946,-101.03237583022174,-56.486833373001275,0
11.22820270049462,-107.48338946033091,-62.85854239067715,0
49.493760190280234,-108.11247167954832,-85.3709942937862,0
33.75447969858101,-90.0913240612421,-88.64289765238934,0
96.889486629407,-167.66325458554545,-72.49504532662453,0
93.17681630835327,-173.49188781425428,-77.149857453288,0
102.02921543559816,-158.21996080184476,-80.55578087809931,0
29.45955906957304,-118.8394358322721,-75.0948785076548,0
18.281124843969412,-121.45019260921907,-61.02479120966311,0
21.476099172120033,-118.52856607652203,-71.45377652377982,0
16.830966432771522,-121.08023738569943,-66.2622491053873,0
22.95828993402744,-124.33384038429466,-51.88502652675706,0
30.183346353075414,-119.27581149331593,-39.996611523044635,0
26.23231151658173,-124.17039090858998,-45.30580038203918,0
49.42988408909006,-131.00053052215176,-32.69948716353373,0
39.476156836254084,-124.09614643538983,-36.867172597953534,0
34.69809396927013,-130.0303913194984,-45.76841653030503,0
43.756667198177084,-135.99125209649682,-47.0075544800355,0
30.808456054120448,-127.06901939018472,-57.276546307413966,0
38.36627684523514,-136.59534048495834,-57.79770880662644,0
28.04371480421185,-123.31698127667725,-64.22257585825803,0
35.857676461709055,-128.25341864174592,-68.15302628846277,0
64.95940995102676,-171.77651846712033,-72.34706909257551,0
63.985319645972226,-157.46623809416613,-89.73668120488885,0
69.78611223857689,-174.9100796718495,-62.99378968908767,0
65.09159824002694,-164.5513652118166,-83.70546115984193,0
73.55457430901474,-169.52678347311175,-54.67119303486387,0
58.11453955086074,-151.8474171148414,-86.4363129495995,0
68.73919060682387,-168.1351616915742,-46.09795522601405,0
58.559455725448245,-169.70134463878492,-57.700344449871736,0
55.75737970119429,-165.86233696190473,-68.64415616122503,0
55.65900208653114,-158.21306195256682,-78.52767405608246,0
47.49596711731161,-140.0118342225957,-82.26545153178581,0
50.30061622467202,-155.2972029406865,-65.0297673712665,0
53.11052985310538,-158.81813423079961,-52.91903906149451,0
60.470847357192355,-155.12391057563255,-36.91528483687036,0
48.42336033920193,-149.52696702050267,-74.18388736283715,0
54.947276525061426,-140.08074798545005,-35.43182301061275,0
48.86152661220904,-148.04329583578496,-48.147615088408045,0
44.23701545131195,-146.67808717666472,-62.219948909390645,0
42.33139411600321,-139.64401965765134,-71.27426351974624,0
40.1314584414959,-128.34729267097717,-78.30902274687455,0
66.07536762982146,-176.0149028176713,-51.80191736168149,0
-6.7501512084837945,-137.79917957847636,-32.85297218229102,0
-25.524482614924867,-145.7595137375516,-64.83805611244236,0
-0.644387538287144,-130.07111450746658,-72.70307032586513,0
-8.00325725514581,-152.477003876514,-82.03617273765525,0
52.44199601502735,-162.63365551447038,-33.32344293007462,0
42.229295069465685,-179.0308680784252,-104.54085989563153,0
7.819853587302423,-125.16620217412836,-79.03248139278425,0
42.285884617346504,-171.4622404015067,-39.48189397870834,0
3.9201806675380895,-129.03209616908777,-57.032596664748326,0
27.02734209280753,-132.5240273705557,4.048027348728785,0
40.99987595085202,-121.30997492572942,2.0687647217719913,0
31.225048552330527,-115.7027647895201,-9.515241845899943,0
-0.7578432981925651,-131.44003612753247,-41.86783451565899,0
4.192893825234234,-157.4396767295909,-7.049751775461534,0
36.86252733923664,-151.2776291402104,-7.349387582348559,0
-16.72434806137371,-149.10529375229117,-39.3417605666765,0
64.65435722816903,-177.80103767628046,-63.463094086942675,0
-10.90304899483822,-143.48757328131953,-32.962699893253735,0
26.52313140814473,-127.75808850429179,-3.2627461224040246,0
28.765560896974396,-123.30487160623015,-7.657526446321382,0
5.476685933850639,-152.22865643630766,-28.667467581547708,0
24.0497989712095,-166.1053765044648,-7.92844909208177,0
24.207624096416286,-132.31616044249657,0.09299896780023276,0
33.36258431130597,-129.72171044755018,6.097726841880535,0
36.890929837459346,-112.60984063059709,-7.896390740077147,0
4.659523220522681,-160.30819078005035,-90.10556515198179,0
43.51339895067581,-156.1547018346675,-20.658099161277047,0
32.65052357232509,-168.86130403606532,-24.0559832023238,0
13.84132321149808,-170.0377755927118,-50.55465473700042,0
61.05056488113475,-171.24705822412588,-41.69625231536592,0
51.92208910611457,-181.7904164707848,-47.377234627519265,0
19.735111386637747,-167.95291481144486,-94.92256235502916,0
51.042334391667396,-179.07496525660767,-75.16548471462839,0
38.15065815511456,-193.49082776110868,-67.36667192017516,0
33.49379361976217,-174.72841409794478,-102.89590269499782,0
6.9613290055596675,-128.53096852475355,-56.327169557658756,0
42.55100317269997,-142.08009374557147,-99.32931155777852,0
54.825962515343996,-153.12454442163755,-103.80147040011461,0
28.422009201642084,-132.07143572011614,-93.67994943497555,0
13.840464915440162,-124.5308276743281,-90.85994178472703,0
61.86226915350358,-164.67688187259685,-102.06083597966362,0
30.559551750977057,-170.13431807689463,-58.847024802518966,0
4.900019936953189,-133.68055485654233,-41.822658669384204,0
10.951383018267398,-140.23393315568697,-34.30208938127713,0
76.2644503858763,-174.72644579804975,-53.76735994477625,0
-5.762990613619394,-161.66331210057675,-61.95012194122857,0
64.66147755210075,-157.86652289896165,-28.355620668801123,0
-25.702377074597454,-149.4400168213742,-46.57911355968613,0
70.4536248593764,-176.51631765453237,-76.54903001301257,0
74.96940698614559,-178.81794380993753,-62.07308816714322,0
4.318177079639165,-169.22388854314906,-72.04873602121626,0
53.55549664575388,-144.36480942473094,-21.70767096713171,0
33.14658101172474,-186.3113871798298,-90.23159419574652,0
71.95634455111156,-168.2740451912296,-39.699183529620626,0
44.70585292263035,-183.34591303336998,-94.14739661416647,0
21.284907400469162,-137.07973625067908,-25.56707305444357,0
22.705560360894296,-170.14070997050365,-80.94321114260079,0
69.87966084956736,-169.79389464470907,-90.34704865336705,0
32.708413765603396,-122.67726238620233,-19.72006437097316,0
46.08707659855409,-130.01644542225864,-7.109629820406185,0
3.351006798061628,-126.43709430362914,-67.07128800118284,0
6.441682163714337,-125.447779789387,-67.6989302139671,0
10.051046329176522,-136.21686051377796,-76.58044201031771,0
10.380291775697419,-135.78661967524727,-61.7912937712252,0
13.640807800528734,-140.09101512373792,-85.19908467643593,0
8.660040002669335,-134.37165918008893,-69.38587044344854,0
15.46585697680803,-137.69102359578324,-50.56804957371513,0
18.610603616387255,-146.10101039079595,-38.75167133761366,0
22.63770699586633,-143.71797572757222,-27.79413180482825,0
29.674633302324807,-144.4668557735003,-23.340093263572452,0
37.69526187170302,-150.0339689093222,-19.928795785082535,0
25.410010021958577,-148.27763650685964,-41.75028851803034,0
32.948965793247474,-153.64098089560392,-41.00459357622928,0
20.964875652271534,-142.6175379746064,-54.93584726655036,0
25.21927697294629,-151.93675576854636,-58.75242482244285,0
15.269911517201319,-142.5420398564288,-65.52190526848092,0
21.55110447289262,-148.1196274287381,-70.25584100924698,0
54.7400020584047,-167.15690732336932,-93.43155615758114,0
64.69679160239173,-176.79748096004494,-54.98142101947669,0
55.762767426157744,-177.08101977137935,-73.7751780297253,0
62.765295211915266,-178.82440471946916,-62.25733235565756,0
56.248565303112116,-172.67297413241394,-86.8896089668463,0
47.50022570068357,-161.67338021933904,-93.89179449422446,0
59.844761800488946,-174.49618049817022,-47.9492039246646,0
46.298541049712206,-170.93279079904866,-83.31796585639066,0
47.52558135583948,-176.08959744258522,-69.94345978638178,0
52.913235543425984,-176.4885001792591,-58.29622065519565,0
36.78019354925811,-155.14608734005014,-91.97896404210763,0
39.83749328777597,-169.14378209398987,-65.6190610087245,0
45.907076533083355,-169.2925044085043,-51.41444539691961,0
54.250268534919854,-165.69121297625392,-35.69663343277722,0
37.998421060559934,-163.89654651184605,-78.96423873171243,0
46.537998238451316,-157.06926939453845,-27.349596759443656,0
39.47312645018394,-160.34048222452944,-45.12756208034402,0
32.02965397224692,-161.52135781827366,-60.03529167780965,0
28.036136655711797,-157.1756991496152,-75.34380074689561,0
25.37744683707749,-145.9240004801754,-88.66359704544095,0
11.944279290902676,-150.29148001404394,-10.221054840856638,0
29.77823467474241,-145.36658843981144,2.216644923389506,0
42.53974620583494,-127.56338797491837,-3.2608113825912004,0
27.560995145810605,-129.10619429819417,-15.488375000460824,0
16.627480948557228,-153.7625501354873,3.747263432263969,0
35.401435887818366,-123.06969912464889,-11.404554306897529,0
34.83824351785739,-178.6040122337266,-46.858782189787775,0
45.533580095512974,-185.34336860739958,-55.39801520043631,0
21.716903478601726,-175.51580389631442,-34.67406697596149,0
54.06620712651542,-179.91810197257212,-64.05326480505447,0
10.158277948235936,-168.14257099553276,-21.24674939867294,0
-0.5257466644489115,-165.61108667738105,-40.672376299345075,0
-10.987310126131485,-154.32637490548123,-51.80090593338964,0
-20.019072713997364,-148.58380866159442,-71.92988345683098,0
0.8650698816728288,-140.81442927069116,-92.63132033937084,0
30.544302069028728,-154.97937997580757,-101.15288588210933,0
15.903375028907707,-148.3374962877887,-95.1971013635768,0
42.87548799197799,-165.5756777371977,-108.2810247208875,0
-17.522816866514006,-137.74309324963872,-72.22805662717666,0
52.24890002728115,-172.14169784133142,-107.73597910386519,0
57.12893861333153,-173.7197590711877,-90.61164332908274,0
62.91792543860979,-176.16537908025848,-76.28497397932058,0
-10.077773459382751,-139.3416906284383,-82.03088653521354,0
-3.9561461129887334,-159.7349840288226,-35.548191151776656,0
56.778922751549864,-177.85409145967046,-55.922518934308115,0
19.528944267074532,-142.53645443953408,-17.250788293993185,0
64.15236902128282,-120.08063657099355,-103.75002810192152,0
92.75935689917297,-128.4897703375335,-29.76789584275826,0
96.74754238065125,-95.83703197118679,-73.89173750818054,0
53.0157184551686,-129.2617797452974,-106.43686985276804,0
79.95806401159659,-103.32434268517423,-95.65371033467225,0
76.88461948066919,-85.6839185978967,-65.08498444254968,0
36.89145437239546,-116.45863785519208,-101.73632239154198,0
60.7408326469413,-85.40965968616703,-87.99291999321953,0
80.71865120181194,-111.25274617750532,-21.72657428781959,0
75.08023748114007,-130.5245221225345,-107.91340365891936,0
99.57714583271202,-144.49978190759504,-43.359082145124006,0
100.61845086281147,-115.2176464031557,-76.65468937953422,0
65.01491568372339,-141.75537318549516,-109.05529701403468,0
91.3690329584557,-118.1102511032288,-101.0728973230503,0
97.55484438284499,-109.12141464595611,-49.86372557448423,0
86.30483695915247,-91.65869344334018,-40.342390740034695,0
104.76195729713054,-129.33707139432477,-58.25154864863659,0
49.05503175921889,-103.10600859570198,-97.32853786873528,0
85.44409067433065,-147.96011481669356,-105.0868723048186,0
104.65046907658916,-158.92801214457322,-56.12581260857335,0
101.16561200303063,-132.90487094718077,-79.49193200287368,0
74.0413517436195,-153.15551986817374,-104.47629091460529,0
98.57425992791771,-141.58386150374906,-94.68953752058347,0
108.51548477431491,-145.10429987039564,-68.01546125332183,0
84.91090436321028,-170.62790299739393,-97.63049393407024,0
100.72683136924311,-167.37030889331308,-99.41016555487252,0
106.93403372197449,-169.21309247000025,-70.66301132538945,0
100.44728950491232,-173.61533382665422,-80.1608397653461,0
108.03249887016933,-161.26065233838798,-85.31453681338311,0
94.50776539435147,-168.89476198290495,-48.28738691652171,0
80.14601644654203,-144.2283043034237,-20.11934410821967,0
71.54046723688693,-128.46583917311915,-16.81701792037102,0
90.85373453827209,-158.31299273180554,-31.872153897652094,0
68.0254572503358,-176.61280559814406,-50.63091701314055,0
53.978084042712865,-161.8722379581346,-31.273726684148013,0
41.449576920959494,-179.11762951627549,-108.81726206126831,0
42.144017019100346,-172.61984699297133,-37.870402934535385,0
66.8826264008109,-178.77396133384556,-62.78658578989814,0
2.4313506441755006,-160.3315585951305,-93.46588858541914,0
45.085345146699616,-156.966747088455,-18.031584597176575,0
32.256150330623825,-171.14568519982805,-21.136158118287092,0
13.449587717818286,-171.74637214500189,-49.01455111068064,0
62.813267659856315,-170.51109874900092,-39.18590745102818,0
51.88975191483021,-182.950074816207,-46.08191883053475,0
17.114504796372312,-167.65986546627195,-98.99341049680235,0
50.55363829815968,-182.49716460822202,-73.7848159313817,0
37.376060732163985,-195.89799589940174,-65.44432030557898,0
31.717577225103785,-174.4675849410131,-106.98077256444314,0
41.389717303484574,-141.6115586055248,-103.82198988474707,0
53.41419166854031,-153.1631515643707,-108.17201532501065,0
27.681258948930658,-132.72642333089752,-96.06685681588411,0
60.760302478147395,-165.44764723164548,-107.17207016823676,0
31.05029233783329,-170.15106645928728,-58.44986406696723,0
66.406978372762,-159.91804392069065,-24.80260513531165,0
2.2499516943047366,-170.65086885604322,-73.0056727207213,0
54.64492728104701,-146.29527429398425,-17.446052472181865,0
32.097688650273916,-188.4451638951529,-91.40476603786439,0
74.21253589270569,-170.45230830724418,-36.49418344161389,0
43.021783616035925,-186.77350740854695,-95.82439088226877,0
21.125579036774454,-171.09497258717965,-81.38611322842914,0
72.73141759326042,-179.13875643075446,-75.64665994961693,0
69.66859026637012,-170.31192898826438,-89.86324337523104,0
-7.724205698660529,-136.65528707676611,-31.811888380739653,0
11.351968367643329,-101.17270889036271,-38.826094087428956,0
21.931884385326423,-95.46014925554482,-30.898198922975745,0
9.582510772842934,-104.71700560360357,-50.70442265962297,0
3.7682797267918,-127.31968841986921,-56.70734529498024,0
10.616160610204386,-104.08303651288712,-37.517244414144756,0
24.759819916441877,-101.6425246198437,-21.455886417488212,0
30.195786389813215,-113.42137591233345,-11.510803333098771,0
-1.1318336395149209,-130.26001834308676,-40.62035071572506,0
-3.688921407671725,-111.61240820305215,-44.061008875718336,0
5.992355874685965,-101.67781188152775,-32.70661029360477,0
20.431792258449043,-100.07495390595501,-17.48931077542707,0
23.734888557070402,-117.12046790426942,-17.505986713759093,0
0.48942180871094143,-125.1050943152466,-34.00910949622143,0
4.958578053364227,-125.98018239034863,-42.81214680063576,0
28.036142083447057,-117.4942534211863,-28.12356799656547,0
14.016977042067245,-131.1165568202663,-33.710904111510025,0
-11.655853730148495,-142.22281727852655,-31.71591712841981,0
25.221265523348617,-127.82060049218904,-4.234861038797958,0
28.304542408062282,-121.73008509362403,-8.63204817868381,0
3.883388374110546,-151.50962806207573,-26.962912756339474,0
38.10577112293886,-112.7393277247461,-8.521795717649793,0
11.793004502749467,-133.8121628304704,-28.96926280256041,0
8.475671611411041,-112.56330818340679,-50.97211126371647,0
6.575947247025011,-126.20804839860195,-56.04939547062998,0
4.118900513690682,-131.40286581103842,-41.92893337406974,0
10.424350965477641,-137.36851437694006,-33.33838028065146,0
35.63918129521344,-110.16592793080963,-21.527873352880025,0
21.04071503346551,-134.69689780963031,-23.66643613161839,0
33.70142088528131,-119.16251826511385,-16.910948625724938,0
29.929934184357705,-92.67001971283177,-29.650116492726177,0
38.36142844349869,-100.92530328906699,-22.122118205539874,0
8.2330454112204,-103.73388157608277,-58.01996039613676,0
4.153523172034078,-124.44252402750071,-67.86628527786048,0
7.4793258723856155,-114.1050527009966,-64.83686638115606,0
5.767052488533075,-122.76009638676707,-68.56559257743284,0
-0.74289615442296,-128.63400685353443,-72.9781034906115,0
7.361190729679168,-96.45887638527071,-64.58547129041591,0
7.452805736291239,-124.50053679712481,-81.45830538306119,0
12.972887627542717,-110.5129469642959,-81.92886425617853,0
42.70849938005037,-122.1831373835019,2.033540411783951,0
34.17852567705602,-86.16454209426362,-26.09919813660844,0
62.69078714563566,-92.57411792951957,-10.911776629292374,0
55.43901680606771,-109.7399465233998,-3.729502029295345,0
48.72546654357484,-127.1137080734702,-4.995448482289872,0
6.481928753006192,-90.30770873313159,-72.81181739613925,0
27.363345757066597,-73.85538639168787,-67.3473766875372,0
29.38237676514325,-72.47353145437664,-55.14096535228478,0
66.62976896244162,-73.4214953036362,-32.00528142864697,0
62.95850506843906,-59.75670258125863,-60.55963888075486,0
47.58470282042453,-69.179035317898,-85.12550253579778,0
19.652214934399808,-108.50866855118151,-100.41206477971977,0
15.237960240710587,-85.19622952898584,-75.07953368834092,0
38.190844957581106,-77.99529481070108,-39.51477377265489,0
32.81296588048696,-84.25820487426833,-100.16098720386952,0
-27.95622507217107,-145.86006693070806,-66.46427681155973,0
-10.045669458919274,-152.6623714314961,-85.31582825464398,0
-5.638805630095266,-159.41147374689587,-33.488348830005755,0
-18.195627483785003,-148.8141417132651,-37.49862656040481,0
12.052020415036994,-125.04964655456217,-93.3954112032554,0
-6.703600382624366,-162.31729675767798,-62.37035071243119,0
-28.726358177906906,-148.77944903234746,-43.96242123310279,0
26.75892146974801,-133.67948407522204,6.163645403669422,0
36.79924667636379,-153.41577643011658,-3.154924872771425,0
23.482478913309496,-168.76616247695418,-5.729696773088826,0
22.468499887768832,-132.8540248829063,0.032687991104094705,0
34.20012391713395,-130.7349206443093,8.092334064792974,0
10.910039708091723,-149.36538353197565,-10.859431543915141,0
26.214295008781978,-129.2217986673121,-17.62054729044957,0
18.974347301543244,-140.29279110243817,-18.035515173043603,0
35.82904883200154,-120.34149000657791,-12.265257955043088,0
29.846253456882142,-147.54337480969605,5.081618556310689,0
45.771405105325805,-125.8999053706789,-1.5663127025755876,0
15.961830206050736,-155.3898056612879,6.215845691284986,0
1.8027356816687028,-159.35819061453617,-6.099650579021626,0
-23.36359567775424,-148.74520339405098,-73.29738186229955,0
-13.37956527399564,-154.22540241026434,-49.53591535829039,0
-1.6081096196932905,-168.7722224850449,-39.053034075843975,0
9.363326876935075,-170.11942827512752,-19.23429836689692,0
21.593787737833953,-176.93310774714809,-33.36109118983462,0
34.75460632896201,-180.334346656514,-46.084342971909656,0
46.05299803455698,-185.8560313738454,-54.353344345486335,0
76.78072295305266,-181.18987926960367,-61.50397496392725,0
54.16785840038601,-180.73245798258006,-63.54291459980879,0
93.10390641618348,-178.98166790402735,-64.84439417319119,0
86.7781871386703,-180.66853610172066,-78.20614367337713,0
78.54947987206775,-175.89135970170273,-48.6823571384921,0
14.467722832211502,-147.61730206682756,-100.47602547237885,0
-1.0798131067050232,-139.89265666889673,-98.19324003892086,0
29.441383769573726,-154.49749470837293,-104.78602388792605,0
41.33149681101411,-165.15711411975272,-112.49458467931805,0
52.3584042383695,-172.84530622346938,-110.87188866880669,0
63.767975824063576,-176.43185622178933,-75.12759100888357,0
56.547665711723994,-175.5423294656881,-92.01889638744609,0
-18.739609659569126,-137.16466635753926,-75.18333956192109,0
-11.504118209132201,-138.191768982822,-85.99517602687379,0
57.188822896076154,-179.60378041957097,-54.93068822220686,0
