x,y,z,Frame
-0.6379683232005495,-115.29667847190929,-95.08482476077509,0
54.77840265824797,-117.67963040545018,-110.48883047193254,0
29.27126092435538,-57.71044035479269,-39.483675400362884,0
46.16715946878385,-68.48004842324065,-30.368113760856627,0
-0.08346608939139115,-53.912823565572275,-85.91107164334517,0
2.3655389653941366,-53.89876359102143,-84.659448014505,0
9.867104290870468,-62.53842036959461,-88.49659020710412,0
6.3369262323346245,-61.90682074114545,-79.12258966775096,0
13.627388018471377,-66.86916591681671,-93.24795294797856,0
5.663513637693657,-60.64669765535667,-84.7538594061757,0
8.706326903003408,-64.71429677140638,-68.73975771343261,0
13.519077465223523,-68.7729985068774,-59.57223137815499,0
17.594203943868433,-67.37751092514887,-50.836830061047884,0
26.174065659314994,-71.05860273948336,-48.39262649944738,0
33.725829281620015,-77.06269237638024,-47.37040478712412,0
20.440882912113057,-74.11848611254092,-61.358280019459166,0
26.491124208585603,-82.04743545169119,-61.6601611433603,0
16.228459687413235,-70.66125696145836,-72.80866309502714,0
20.306192778550933,-79.55065245698248,-75.55476753090878,0
12.781342881991952,-68.32967901626594,-80.82166979054095,0
18.395561868052805,-75.12494145778278,-84.13548775349679,0
43.441732224301695,-103.87845531374563,-104.34548094739924,0
47.4275181946058,-112.08200670683979,-76.30339793706739,0
42.73572893122764,-112.55369420045552,-91.28739127236751,0
45.82904252809459,-114.86798084052398,-82.47072008954964,0
44.50562654090092,-109.19533183772283,-100.35030757806116,0
36.63737913937334,-96.29945149816798,-102.24002343916165,0
44.050179385737955,-107.91841306823383,-69.73664163137619,0
35.639433498397025,-103.21628163121102,-95.63488310145469,0
35.83811572906344,-107.12519355361155,-86.75398498941668,0
38.67586742887379,-108.13849258607978,-77.78240085707516,0
29.073937733855804,-86.85286067075104,-99.39219300175564,0
30.39703185921546,-99.08822906487434,-81.96359517382356,0
33.62972658489329,-99.88798098533364,-71.39410127646725,0
40.99663934860615,-99.07461088321591,-58.46885818103842,0
30.174342445151073,-94.09346447970431,-90.97186469533821,0
38.75416583344352,-88.1769593161824,-51.7690669835788,0
29.66883386220387,-91.75569059982763,-64.31360045048557,0
24.697783080677752,-90.24200630084334,-77.55206013064375,0
22.93150545082223,-84.81909253172384,-87.30082895779285,0
20.93048867902925,-76.00004423377102,-96.32619986965496,0
1.7609951242339261,-74.11992573558466,-33.98382432501381,0
26.020870465072168,-82.45190935219149,-14.386878312548115,0
42.819512929584306,-67.11247370199742,-20.585681507017444,0
20.82448658264807,-61.379910870846494,-34.428503682276755,0
9.643915605025594,-85.03587629781364,-16.57840115150624,0
31.350143723760915,-60.50009928197774,-29.75091251557487,0
16.68786519196414,-113.3457911775792,-66.05218298838246,0
26.553963230558196,-117.76694318380667,-76.17233964748307,0
4.484230728223902,-107.24014608251335,-52.712689916805765,0
35.547606629908884,-119.193565724083,-82.74533863284607,0
-0.07053893942385711,-96.37547022170583,-43.519950631334396,0
-11.453792765043326,-93.76425300685351,-59.99131226587116,0
-24.320095403553708,-79.12322942044892,-71.58808880919277,0
-21.496246646769176,-68.77280343648277,-90.73659402422555,0
-2.5612341900636166,-70.60437630288988,-99.18078495356137,0
19.722607553584254,-89.58242221175958,-104.01464636012399,0
8.592249094473162,-79.76623796329712,-100.51437883622013,0
28.000423585098446,-100.90056623825039,-106.64349711522802,0
-13.73851885524404,-59.115007404041265,-92.40901489392867,0
36.19233769469949,-114.78889348922317,-117.057498566084,0
41.63797762881063,-123.66430376773492,-110.31264325155988,0
44.74464566827469,-120.01614559274894,-96.81382194238662,0
-10.06391861023142,-63.9662049806206,-95.90530245913574,0
-14.948506551793411,-84.71703404670787,-52.83279589892189,0
37.609985618651926,-114.92672138199812,-76.67467641294154,0
9.947348444590567,-67.20099001355166,-38.83221208848615,0
53.25937776840156,-61.47518496769915,-112.88327756233569,0
77.68307180371616,-76.60188411210522,-54.71823754924543,0
80.64156468556259,-50.42527418641107,-87.72885418654785,0
41.1958854516636,-69.14950325787203,-113.24565888209422,0
68.53637210993169,-51.85077669504904,-106.42356757697853,0
72.5290944067919,-33.765462041159836,-81.3187110633316,0
31.02759473722353,-56.76946877528933,-110.34524943015951,0
57.74304859232506,-32.6262330271286,-100.12863175640152,0
70.05660430520481,-58.470981510186675,-44.781563163132354,0
59.17730587799491,-76.4514543305929,-113.19683322194854,0
81.34465962052464,-91.2424735893402,-64.25501465342116,0
82.24559097454055,-67.78730156484309,-90.37584554575679,0
49.682680608532344,-82.30399558617722,-114.32404350834132,0
72.03148102664106,-69.76817434693304,-106.57975958067648,0
81.92626080415755,-62.44239733400355,-67.93994921944889,0
76.85884789220658,-44.11954605507941,-58.85456585576963,0
86.81795179293374,-81.31557970533004,-76.20091350081286,0
45.371248316538384,-44.813329093821906,-111.30218573203675,0
69.2881003613586,-93.37898222497809,-118.5095433686711,0
82.62369825045431,-106.67650697654136,-77.98165663475888,0
84.17261522039391,-83.75534493584237,-95.02432133747696,0
57.61702028053593,-99.47232663448403,-119.04383273724375,0
80.28835813361667,-88.56252249486751,-109.95400921823098,0
87.69762906992794,-96.00416008276567,-87.71572777028541,0
64.21585838117322,-116.35970733805188,-111.9117539508893,0
76.34602661673902,-114.75125456898975,-109.33942365455029,0
84.41750780969588,-120.72814527139381,-89.6314393733173,0
79.20748852110344,-125.91622322436727,-98.4861438737967,0
87.65424589547712,-110.87942850097282,-101.82693779506886,0
71.7087907342144,-113.38802763342527,-71.6892402694651,0
64.09461046818967,-87.22224002124109,-48.24415180589789,0
59.09549780593215,-72.05775006337507,-41.416379269443254,0
70.25982472767178,-100.64824931045388,-57.49969830403326,0
47.222397416028464,-114.33304410968141,-73.34268915698061,0
39.077640588021204,-102.39041768225424,-52.307661048830305,0
24.53306432911971,-118.71180795920779,-113.78254091132138,0
23.44639036890461,-110.13391887051965,-57.0875557837629,0
45.14772231809783,-118.8051615984878,-84.33772824210435,0
-12.072250019124644,-93.87643734657324,-104.94884809853465,0
35.29285675754261,-96.17366697898215,-36.97817321281284,0
17.04175641268512,-105.7593254912223,-41.53983203815348,0
-5.197098719603227,-110.41786036257123,-65.86561127722823,0
44.00005363193011,-107.80544335888635,-62.708638414604906,0
31.94677219855784,-115.04653384509157,-69.1259340214398,0
2.4694006169962828,-103.68492527620755,-107.74116205558907,0
32.15107436780331,-126.07500391067686,-91.0084721306614,0
20.804633957995648,-127.37594954486967,-82.95948025190636,0
15.510957583424235,-110.80097567708464,-110.596940711779,0
30.919442646388234,-77.14001133381922,-108.09502898907562,0
38.92240053652284,-90.43967894419279,-110.975557640169,0
20.506839303189544,-65.90875880459318,-101.04428500885938,0
46.371493439329264,-108.81655141309798,-118.53325420790897,0
6.286353385354572,-119.42446349438413,-75.20082612534118,0
50.64164654217638,-97.12028475821556,-51.62188247488972,0
-17.514491872980514,-107.456899456246,-89.29888548159701,0
47.58061730637413,-84.45130532731034,-39.648430902497665,0
12.275895227378125,-125.90810678071958,-101.59775718166482,0
55.23162593488385,-108.04317329033904,-61.55825546743512,0
25.40524786609705,-128.4350787180797,-107.9560392641889,0
-3.4873031056035475,-117.5486727724647,-95.91537080416097,0
54.57932454902362,-120.7469009065531,-97.69593589104839,0
55.824838514190255,-122.47004473145296,-114.21336541245516,0
-13.193479022681895,-60.07628310952694,-67.6771507683462,0
14.216251043306407,-39.2904580046778,-54.61547010109566,0
22.062287830676972,-37.20173436984352,-42.27402015235528,0
5.975245938469954,-42.60283881191783,-65.69608793020298,0
-0.27776862143615655,-54.8208678308391,-78.17827310652441,0
13.51286419875944,-42.3045201956462,-53.81467853248719,0
24.58568445187235,-43.200378704858565,-39.591471989441395,0
19.29373104566272,-53.99900964704025,-24.482468989410123,0
-7.6047083119825025,-56.66280394019129,-71.03226439212126,0
-0.819393744478573,-42.71486831189004,-61.68742417907249,0
11.872226657388412,-39.314846384092334,-49.504258193180696,0
22.171098773028145,-41.89963529723457,-37.89569325969741,0
22.173057474382816,-52.29129146535495,-39.572334065375124,0
0.5826576017964765,-51.81711693166207,-56.05926800690946,0
0.20498067888826133,-53.51371879091571,-65.07415840213196,0
24.231114372275318,-54.63380755603883,-46.29872942908701,0
8.289657782370732,-59.64992539034961,-54.47641383716999,0
-13.483697261332962,-64.98821697994616,-66.31251135581746,0
5.8520536282452,-57.71008058519257,-19.315237375582814,0
12.239088762246016,-55.234400671009695,-23.944055545130308,0
-6.9316300509719575,-74.01831800831135,-49.17594004652505,0
29.654945822188864,-56.85202283282976,-23.477633235984044,0
7.111491340290079,-59.958322491385026,-51.530978568342675,0
3.86484744273011,-47.68219685043495,-67.95556124536252,0
2.028087593094144,-54.421038319394576,-75.63645369245563,0
-3.4468964416611843,-56.870452768370235,-65.57873487748981,0
3.258041612587963,-61.96551363156057,-55.77031754470681,0
33.36750085505081,-51.77728411015206,-39.492985811270316,0
14.531683968751828,-62.234061836460214,-44.5876311524716,0
30.033199258838216,-55.81691277673697,-36.06750405572465,0
28.419857977407997,-35.47486752867985,-36.811058781256655,0
35.743608064969806,-42.660295783450806,-37.33096087900849,0
3.1378615481068146,-41.09562062441588,-73.1085284640493,0
-0.221630089685981,-51.638292106409686,-85.88878466182726,0
1.2702592952687388,-45.48265430268037,-81.89192398980109,0
1.2790603018317177,-51.32432966789054,-85.38676324987273,0
-3.020515431961856,-53.53138330051259,-91.91035529814268,0
3.2823679449427434,-34.77662505143299,-79.85140938584296,0
3.3247833871921975,-52.57643436324331,-94.58598185304795,0
5.5275913992829055,-42.505128957780386,-95.66996336019108,0
35.28822177543442,-65.00414387835202,-13.541198954740908,0
34.68115152958998,-29.766410617318293,-36.55736521213775,0
57.92859789060389,-40.566246918426266,-39.058081725665694,0
51.332009261739046,-56.17341297330778,-34.55539221401757,0
49.50585044039191,-66.7248819519043,-27.906801384118047,0
7.170489162834749,-28.781456590654415,-85.82184862985284,0
27.347449961404102,-15.268280662581837,-74.91845670397237,0
32.79219060007488,-15.19044899616656,-66.6975207892206,0
61.85335823238016,-25.813657852416565,-52.93713237857558,0
56.82392820651996,-13.592453009050823,-75.56266427729942,0
43.42356912052021,-14.225053401968118,-94.23356478776311,0
14.411083991998625,-40.55112747557625,-107.44938656984182,0
14.839773340487037,-23.194006992344498,-82.8586309102999,0
37.82776589055469,-21.855344795160853,-51.090724154525134,0
27.672227697450605,-20.94808524075289,-105.6351205660116,0
-21.996965494138568,-61.295958855808706,-89.97149469011211,0
-21.402467063091432,-79.36259939907917,-99.22601142024399,0
-16.99511768445539,-84.45658571755162,-49.984896601170504,0
-24.343858018458157,-68.31066644045468,-62.870959574287546,0
9.864380969225422,-55.98620232920642,-97.91626316954651,0
-22.623071282364794,-93.90516648552808,-80.70554106512273,0
-31.929090358586894,-62.73721288144144,-71.2839160966733,0
12.44279822819095,-67.3362553239871,-5.217450780969073,0
31.661552245478294,-92.55940209253394,-22.40271328229169,0
10.939021578388639,-98.73705099024984,-30.7165709796093,0
4.943572340769338,-62.12942788165625,-13.599084121361935,0
23.43595353349168,-70.37253497898024,-4.438944688678491,0
-0.13625523974841677,-72.9896687309169,-34.67577347395828,0
19.181983494512412,-60.960404329993175,-36.69278714396225,0
8.997170679947873,-65.32979977045078,-39.5325879132136,0
31.487588446632778,-58.78424502694167,-30.160263372841257,0
25.752802834180915,-85.17850188091704,-10.66906847467978,0
46.468858992386494,-67.01214671488316,-19.28312455732987,0
8.894194282391913,-86.87272051061947,-14.321741471295981,0
-2.355886799434246,-82.16100281344514,-30.736449915287075,0
-24.04585823829722,-67.88511991020563,-92.36316768843766,0
-27.198612049262856,-77.64822130919343,-69.46446612988316,0
-13.250893954993856,-97.09744817353156,-58.22162085533207,0
-1.2226962366369583,-98.98265548631551,-41.65256309086463,0
3.47116833556507,-109.38259911089476,-51.38764777658099,0
15.44227650501664,-115.77615361680117,-65.06621876639713,0
26.114537530491543,-119.83139295156771,-75.23879357453416,0
56.39466328729195,-120.78902216207054,-83.70559407237423,0
34.66021454882935,-121.64007966316703,-82.33087820885393,0
69.64822923250722,-122.82826196420208,-83.7706432843865,0
64.7709478858232,-126.2452228149231,-96.5685915709286,0
57.89222360653533,-115.35543500590376,-71.46265812487972,0
7.236338258930003,-78.67932983288722,-103.38475645474776,0
-4.81353354822637,-69.07309039191273,-103.50560078038117,0
18.633106352141535,-88.85128354037279,-105.53337783319246,0
26.81027737962631,-99.90171644044933,-107.86877936157951,0
35.776043214473425,-115.62815976462873,-119.57987023712805,0
44.592727406193454,-121.82096528143857,-96.94693072517929,0
40.514648980049074,-127.26823995932891,-112.00062744603356,0
-14.837824656279741,-58.074468457733815,-94.31793510051888,0
-11.526747209155937,-62.49480491363237,-98.24138998239073,0
37.00186054281131,-117.18019060266683,-76.03725489313982,0
