x,y,z,Frame
69.54063768502414,-93.36672830449659,23.438197064506472,0
29.588173977350248,-43.58475665374764,23.961937086995256,0
37.9472331791697,-52.0221625981921,28.10927165200553,0
13.410668025406919,-49.647194562635725,-2.8040192128667765,0
15.715062429130475,-51.655978986468774,-9.057682253011373,0
57.32753298044519,-48.64892234104627,-22.753225465046388,0
40.7493381292678,-34.98386218435088,-24.897315663907438,0
87.0762074493694,-99.52552215715531,1.9298999959184269,0
84.71105848643711,-105.20658284092525,-2.8829271383893835,0
94.17242791220555,-92.29348656781647,-3.468866161592978,0
31.309610364556022,-65.67879250075289,-19.513611666275832,0
21.62341246394918,-64.25025223809435,-6.160922526504419,0
25.07250483091307,-63.71351154870262,-15.888855449911711,0
20.727456247654796,-62.14275582116443,-10.832523683697014,0
23.43798913960214,-68.37059318177909,2.9362477715223196,0
30.66054760241052,-64.79589259746801,17.912726774214047,0
26.20304728433677,-68.24285801210934,11.526084794366966,0
39.56846311613388,-76.68016492161485,31.6342258911455,0
35.18763103720729,-68.87678668722718,22.514261727572766,0
33.61408165703889,-73.14666981345965,12.006564995752063,0
37.758140108699266,-79.31435006442993,13.476961733212828,0
29.47649076569976,-73.04196197592601,-0.498038154510663,0
35.835985003253896,-78.71540380544211,0.9875919499307744,0
27.6949127375493,-70.84559373489897,-9.328468606433004,0
34.068673982924494,-73.69247712237281,-10.803086269920176,0
61.114254517729144,-101.23621932160783,-4.030337488001528,0
65.05890479303264,-90.8117426350832,-19.12041196558924,0
64.20428780275313,-103.19286893742714,3.5278344049971246,0
63.68577575651185,-96.3684641704693,-13.04721365896034,0
64.3576456425121,-101.41226376509631,11.231797899312559,0
58.18024696247018,-85.03021277294334,-18.696246823741898,0
59.75042056396298,-99.21758453274751,15.44583176960477,0
54.42464256196128,-99.84914192979339,5.949848815740031,0
53.86585955311764,-96.8511023807428,-3.367126733333417,0
55.09245645079441,-91.51098549241422,-11.323708689821785,0
48.99709965032603,-77.57116434376005,-18.469272926794776,0
47.01497163364675,-91.14475385144736,-1.5460916103278008,0
47.6030004263905,-94.10420053947368,9.2447958663164,0
51.264387342088085,-92.84553401762594,23.95021533623751,0
47.00767960987514,-85.75421181678976,-10.413730381998462,0
44.154788454707116,-84.73433542430577,29.243340468496537,0
41.78654343941772,-87.5965342556774,13.039581023223898,0
40.61785723134155,-85.60886595530127,-0.5043635434552316,0
40.505697535172295,-79.7748673118474,-10.304673226182503,0
40.530940923291766,-70.9199462206936,-19.00607985815461,0
56.37802770640953,-106.96046029658852,12.402925999061361,0
6.242451800920277,-69.41970394641149,6.631614048599946,0
-3.964855112487501,-74.81711106038664,-18.12816161903385,0
10.482157452661246,-61.64047273690059,-18.114706727997213,0
-0.0991452380606253,-90.45410696629878,-28.40952703907573,0
44.23207588722697,-104.35648228583867,31.730653077797896,0
47.09422055392142,-108.49206143346821,-31.97819917432835,0
17.519116047815466,-59.0567540471131,-22.16225887477142,0
33.210801221373416,-113.86506467792945,23.609611663868964,0
11.931045768615506,-62.5223362768889,-4.148854231925817,0
13.591980107666597,-75.9678451668769,56.988332707889676,0
27.359750140464364,-66.89816336348665,60.829629027880586,0
22.960995545924263,-62.45764592284282,47.08296311562735,0
10.060993153424187,-66.88094128222231,2.1370409858763977,0
0.6620429970231267,-92.77447971566897,36.9417610141584,0
28.3962548772143,-93.35156101303848,49.33433025164927,0
-7.460739670391037,-80.62781380464882,3.429699890941738,0
58.18415797342052,-107.16533416661105,1.5030232475421639,0
0.8478116861460265,-73.08186449095982,7.23811954793002,0
12.191790663351265,-68.56460426893457,48.47215664147911,0
17.36619778569997,-64.6326114105031,45.28505159468963,0
3.275689282823558,-84.21978511898803,21.446957167976304,0
14.654255149597695,-100.95364074358643,40.9447507914282,0
9.989538054213675,-73.8314034630815,51.92690446123148,0
19.374702041028108,-74.88261562336116,64.32080234058485,0
27.975183709764618,-60.602692086758125,49.63360578245324,0
13.857276102406887,-97.92753428744292,-27.25372666862005,0
35.15602671121407,-98.94816458417026,40.85018884207255,0
24.006769046202685,-108.33876354576456,33.255044284808015,0
8.870178840367503,-114.59773484770643,5.144007938081545,0
49.497145767726785,-102.55807666445685,19.35775782415177,0
43.27495261302412,-110.66814578941612,12.950720156523845,0
26.741534120956928,-103.56552619556656,-28.843026559107255,0
48.91752085647342,-106.15968556952754,-9.210808534159256,0
39.71993377679822,-117.66129116227062,-5.882392189115668,0
38.73041385506803,-107.09261266882993,-34.256729760401676,0
14.809887081496205,-62.766851032008425,-2.5388114211782344,0
50.163183959063495,-76.03809526989298,-29.878412724837418,0
60.81320960261763,-84.55341493905605,-33.18155180845878,0
38.106623647066904,-68.34907642916035,-28.887584497991536,0
26.434807475786382,-61.66505918288263,-28.033505552243664,0
66.61654619597465,-96.45835911284524,-26.99763308600214,0
22.62300390309028,-122.92945288989449,-0.5363203832540777,0
14.117421174705607,-67.63039255361059,6.407001980655579,0
16.72677198190769,-71.590678873641,16.6946721935466,0
65.70729424998974,-104.50215217683788,11.831453257481119,0
-12.573200610268046,-105.29779221456644,-13.329101832019793,0
53.47295846923577,-93.67960737178853,32.088392220797346,0
-11.523980829663378,-80.66287187205891,-6.222242860510317,0
66.3142012664592,-107.0430076098953,-7.7294324686015665,0
66.68474667306104,-107.00392846800565,4.304468195324891,0
5.940961261278669,-103.98704971200692,-12.956414179103684,0
43.567454356653734,-84.76483496902544,37.538604547843036,0
36.25040982095041,-118.53338364633645,-25.9496601463451,0
59.41763949085847,-99.208609263192,21.701179698248332,0
47.82721594270143,-112.85428415127892,-23.963086460303344,0
21.24995951652988,-71.38113943962354,26.581284503010103,0
19.602508972912165,-116.54145321080047,-21.578627150373546,0
70.82339952956828,-102.55280919494263,-18.70988936485082,0
30.713438779995478,-64.2175091737501,35.808848733032065,0
40.73543471569277,-70.76603276579777,48.368947245912075,0
11.881468374458438,-59.91813473558911,-12.489636571832518,0
14.08771018421827,-59.14214043549887,-12.009031707165985,0
21.446526229446103,-70.05897795960543,-18.00835539837419,0
18.12032923478974,-69.9202246727561,-7.129922320619151,0
26.739538386573948,-73.43762884337681,-22.37554238119779,0
18.018744075469705,-66.94113555030576,-13.196179539221566,0
20.133377391753555,-72.76478874706591,4.447521045362072,0
20.486450016738274,-76.82978835299001,15.030854363576516,0
22.034701450628564,-76.8227346801081,23.968525659017647,0
28.288118356475636,-78.64685502917285,28.58470652158539,0
35.06642463823485,-83.12581387404282,32.466157556793064,0
26.404727822951294,-82.50400327066231,13.58835129281086,0
32.787979732305885,-86.39238065355687,14.708298504632808,0
24.508966974138346,-79.16414892344055,0.04286385015850315,0
28.97134176956505,-85.46681933060044,-0.7934562035270756,0
22.556003235727285,-77.16658145334517,-8.835531086298467,0
28.86288020519347,-81.90453119763762,-11.18277886858727,0
60.46176279812935,-94.87728522246853,-18.976040030710244,0
58.20553767062181,-104.50644000222,8.724062262151058,0
55.98231777870331,-103.36454951283609,-5.849144352808423,0
58.16777492586434,-106.08395193686702,2.906526594272303,0
59.816300835877534,-99.56816472690089,-14.206152177694461,0
55.37758729111546,-90.43610696029371,-20.831425212677548,0
53.10517191621793,-103.4304938995332,13.692885806410391,0
51.06109412554035,-97.21920989877196,-13.28076921524472,0
49.1133694897203,-101.38364226150365,-3.915368983730093,0
50.462832449186365,-102.61195818740894,4.542757449445958,0
46.36634051730722,-84.23356897425494,-20.708873299234735,0
42.668827956752345,-96.8770165439003,-2.4574054839354433,0
43.86951169197754,-98.45959061113436,8.664202336489385,0
47.76355388880585,-96.97298431931037,22.90652545599048,0
44.258295533688006,-92.35161723742299,-11.983440825142209,0
41.600763869021925,-90.55843327713258,28.94931544309276,0
37.66278514923214,-93.09364698816464,13.085655022794302,0
35.63820625968658,-92.48076752644415,-0.2562724004393504,0
35.977465250374145,-87.08932694147069,-10.902519732506116,0
35.62204402329412,-78.52338462019277,-21.81478812038757,0
6.257188601728325,-84.4563947130228,35.41258219329744,0
22.17440909005809,-89.01680402157135,58.51806610348502,0
36.93964444425997,-69.83959152293124,55.22293585822302,0
23.713349220035898,-68.2511659233726,38.13204569932902,0
10.788415276140398,-93.7284441258319,50.6289885534759,0
30.80995017176527,-65.79962816338323,44.567270197038255,0
26.852445336460736,-118.23177466118027,13.376718419530194,0
40.56381858630357,-115.22177720879134,4.221645167533661,0
13.750235776189585,-112.82285323136483,20.227729664258046,0
49.6891526194622,-110.35385895646023,0.6717641909733075,0
6.044946494736124,-103.09917222681237,25.426267764912474,0
-7.15286914416737,-107.33380331857745,11.27068142209987,0
-20.67012296737434,-97.19787752148389,-7.066861190223456,0
-7.33282277337222,-82.05930709180066,-24.979961083495876,0
16.364263221083945,-76.85746294251307,-27.11217258364501,0
39.20727250176093,-89.55192891377419,-32.98289462469102,0
26.91410479597907,-82.98491990001656,-24.31305444129107,0
48.81422316164998,-96.06162279413138,-39.189610316813365,0
1.2191466140048512,-68.44874196966967,-20.540639848541588,0
58.325875876056536,-103.37567675409576,-32.223823581895786,0
59.96831612976944,-108.65264680128648,-21.03075414636932,0
60.46599723038671,-107.5572858790361,-8.889335534339205,0
6.054730824186191,-71.89842975344651,-25.466444532477656,0
-15.85989839220047,-99.68957159643745,17.610866681254503,0
50.29494331548159,-111.14242643021952,7.774994324098908,0
15.514394924046751,-75.98665765590901,32.61162301032142,0
66.86439157451889,-54.67777807276556,-29.55088863487536,0
78.20384754320202,-69.81185323336082,34.435281108986864,0
86.82802805368756,-43.08332658989162,0.06544006484744816,0
58.34749831852837,-66.82599792555246,-31.152797812489844,0
81.22370040379991,-46.14709994109688,-19.90215822966834,0
74.44252183191558,-31.8088132871135,3.5636524393208555,0
47.62790541194006,-58.474842898305056,-33.159691237143555,0
65.64040298740323,-30.950686188983617,-17.75295808420841,0
67.74134023069375,-55.24931687035585,42.10377888042578,0
77.77873354211621,-70.24946247218054,-27.88399370734363,0
82.70377700524959,-78.81694470965607,26.65178381355694,0
90.94879896046685,-55.897914817035826,-0.19965699202920126,0
67.98570023282858,-76.6014357905881,-31.61802692746906,0
85.64470323119697,-57.88566621000177,-18.810709294085523,0
85.40795298991696,-51.422433899032995,20.886489793006277,0
74.86676180936223,-40.25410196133609,23.849516881024787,0
91.89436215645995,-67.15633715009484,16.20891989522434,0
58.26204998726061,-45.37830546360478,-30.06640019915455,0
83.9908590360475,-80.64084592901092,-24.711182425301466,0
89.36571366081402,-91.09963140398656,16.728660826214927,0
93.77287542718898,-70.28971247970837,-1.8858155848920422,0
75.262831759234,-87.93650691609331,-28.888751877777224,0
91.44800624938132,-75.19301254962775,-15.185254416925678,0
95.455429125028,-80.19217325765638,6.132645389517646,0
81.97068002668912,-102.81106185673995,-21.763126109355298,0
95.08741212714621,-99.81220965376566,-18.825596848317243,0
93.98079886304741,-100.21891674762634,3.8619547083099395,0
90.69669087543645,-104.91099685710861,-3.2697539634160635,0
102.10835907218356,-94.25568529509947,-5.4912313860945865,0
78.55167754418902,-100.49876034655692,19.34466283910194,0
62.685183961421,-82.03379783825663,38.612580475366784,0
55.24741582787746,-72.06379281366401,43.543484695797,0
73.00377619505899,-92.50709954279958,32.03991100034792,0
56.86757034289591,-107.38400119471872,13.813281681874907,0
44.74302091013338,-105.74195590042453,35.24763093598694,0
46.89003074428457,-107.90568783791316,-34.8512003450648,0
31.883802166574526,-116.06240986342281,25.352320231146283,0
59.156829822094714,-107.68099144009962,2.3128313742830264,0
12.307364214593331,-97.89921263430253,-31.376753509075556,0
35.34334540281517,-101.20223451278439,44.30660352319252,0
22.510278829630455,-110.15011071381885,35.215251624198366,0
7.406582080539417,-117.93321013025864,6.194523850507318,0
49.45031559819377,-102.58575111581263,22.27622031445204,0
41.84606356603256,-112.50913759095329,14.601136073063742,0
25.62407972389076,-102.51059368348764,-31.872408619168414,0
46.8009383352522,-106.01201267453376,-8.116310645938634,0
38.030455429800604,-120.29717490515974,-4.229825812976527,0
37.65969647338877,-106.88988714098565,-37.755079098093276,0
50.17903569911887,-74.2120913241099,-32.737772088909814,0
60.65308307511606,-83.62581361144763,-37.65344560417201,0
38.08850322163792,-67.36191337234861,-31.457694441300752,0
66.67017759408151,-96.73429168020779,-29.87525506622447,0
20.925405485079317,-126.04748744907832,-0.09105329637741338,0
53.518908307836675,-94.44435641392928,33.848072947403296,0
3.7217642691085246,-104.42273809444268,-13.727276494481119,0
44.19517895444927,-84.99959729858092,39.401062150529725,0
34.12508558164137,-122.00064571718327,-27.572054516429613,0
59.624792629937254,-99.71214795707708,23.95678384453263,0
46.60830533623304,-116.40426064101646,-25.269996293120123,0
17.481065032966562,-118.10430151233356,-22.42893897269972,0
66.82760713142513,-108.77183021331808,-7.486684017937694,0
71.50315339096146,-104.84866688792421,-19.05499632528914,0
5.590214986357446,-69.10868153460798,6.908263624151744,0
15.26737853932572,-50.60807109735131,16.481100777467496,0
23.699816852327917,-45.1520381671469,23.521392088869206,0
12.551363602604077,-52.212855059828286,3.844493309276223,0
11.58404381841879,-61.84978431767718,-3.9949985874700698,0
16.20817351599223,-52.36018091105226,16.613285816358474,0
29.094953786041284,-52.41222415947816,28.859730181957378,0
22.914438504409198,-60.902692314540985,45.12706228965518,0
10.211912699987137,-66.87335404316076,2.7385090523380717,0
8.92070816282331,-57.69971676458784,7.3367433410147775,0
15.091653120418215,-51.68643544394883,20.06664129875415,0
27.411126887544924,-52.932139024254866,30.742228410853162,0
27.638522188860627,-63.278138891857104,31.952834483708784,0
13.924257065549313,-66.33359860817356,13.506296580719695,0
14.346375898723547,-64.28776179873915,6.256737747201565,0
28.43486550348136,-61.976973734577534,26.185035678582643,0
19.27772243760234,-68.19253959187459,17.219968924420584,0
-0.023447297002382152,-72.55197909009748,7.973570204270326,0
11.046081030808939,-68.26580324469658,46.935586170964804,0
17.357559529159417,-63.295397822003025,44.2441781707204,0
1.5373534711877355,-83.6849692480054,21.93394958744717,0
29.946364815550925,-60.343466434103505,49.03432114858518,0
18.96315974478029,-71.0914015336375,19.963199320456194,0
14.178184394413785,-57.226919086282756,1.7971156411555955,0
14.29604503291579,-61.56222588083796,-2.511876770066434,0
14.025829667780279,-67.81589497637097,5.670831982197824,0
16.98655713968752,-70.6247439280109,16.99437620572606,0
33.23956088874033,-58.36139242643162,35.78126408167674,0
20.787259722129093,-70.06781196678773,28.254514049669016,0
30.963184362900662,-62.28157715306233,38.423968283375935,0
29.493292234980405,-42.79169813651289,29.051914217679023,0
35.02092911889468,-49.5827126082109,34.49366806024686,0
11.229608291479426,-49.76357631319365,-3.5098255729016654,0
11.581189360131326,-58.06734131659039,-13.145045339202948,0
12.32135392930706,-53.64045479859657,-10.72779896646614,0
12.753833894639968,-57.429708185498285,-13.138597724754604,0
9.714800507319781,-59.764272309420846,-18.998033660395564,0
11.458073092041625,-43.51328000489802,-11.200234344604112,0
17.596589232798646,-57.561196253327296,-24.358820863530998,0
19.40127321414479,-50.69384086845921,-26.17946101799212,0
30.19676542164902,-67.26876252991265,61.09758841075811,0
32.0941638144579,-35.67216134910946,34.30373924578944,0
52.28185007888765,-42.13152195774183,46.41773182571345,0
45.51473237009079,-59.620328340588316,47.16676281208702,0
42.74516582067707,-68.05799975024723,51.01331536512635,0
17.188902522625686,-37.73498945104249,-16.16372790582741,0
34.476922190111566,-23.092073409457743,-5.717603892292375,0
38.36281672182357,-23.952887436132198,5.468036290332861,0
60.02575976366846,-25.912731953669315,28.404170591646487,0
61.56586348724538,-15.299131377515733,5.92150693728826,0
53.68092011585186,-15.947097234897571,-18.029615628850728,0
31.800596312484654,-48.831061658903465,-35.7067240554997,0
23.78498531846153,-31.286021222098178,-16.059449750589128,0
39.49438498489137,-24.42847845968993,23.58568355674741,0
40.55737521976962,-29.195444179793558,-30.643614278245153,0
-7.097553352467117,-75.19843442067048,-21.05331306072719,0
-1.6682891690392754,-90.65599980662518,-32.08831534353811,0
-19.268742459202983,-100.93329891564696,19.419614274672014,0
-10.263084354164292,-80.6413994308083,5.210066336673288,0
26.08527081756462,-60.375619491884414,-28.862522295243316,0
-16.212254492881122,-107.73198029251112,-14.806533089060121,0
-14.706094294452086,-80.07009014244197,-5.362333736963914,0
13.569855768983317,-77.66813652248625,58.98487074644359,0
27.28594380585353,-96.48516181411317,53.31577101524777,0
13.270138104102056,-103.39181525961764,42.2561997167607,0
8.181942937295004,-74.24318494853132,51.323725009233726,0
19.703838044227115,-76.61529153878543,66.83704930388774,0
5.167480032295897,-83.56804617194744,34.524797438753964,0
23.047786678145773,-68.08421286650731,35.808416226347575,0
15.361203113115334,-74.13817978556924,31.68713901371142,0
31.167458546601072,-64.0613956852912,44.052969119040725,0
21.258884301762773,-91.94609192851824,62.04661860614779,0
39.38936255051795,-68.84020677281778,57.44932156885788,0
10.352302082085552,-95.44708033677219,52.06582020543212,0
-1.7876199944089122,-95.11511166085027,37.32083658076222,0
-9.853726066556714,-81.92524330142784,-27.572255703642682,0
-25.01240745590526,-97.3785098168334,-6.266217670752332,0
-10.243234749772371,-111.2566101188488,12.585350694778366,0
5.115129618783821,-105.50991357778277,26.557093686194868,0
12.887796376742536,-115.00440420225212,21.488893508803535,0
25.469019679438375,-120.38028908562295,14.333063954862869,0
39.83188103671328,-116.7374844282116,5.496337901531239,0
68.15621613953222,-108.12390734295725,4.218922907979537,0
48.56854474233587,-111.48149250319874,1.6153730083181008,0
80.23069809180468,-107.41915299497265,7.08703224280089,0
78.89162249398389,-112.78521208543481,-5.461617970823281,0
65.45579884287224,-104.46318168158132,16.156671422289374,0
26.350493720740317,-81.92345130082742,-26.015523871810526,0
15.613994421281495,-75.94068529502634,-31.857399093400005,0
38.58621055270372,-89.10016075824984,-35.179484088744665,0
47.76214012078904,-95.41764202076267,-42.497195489470165,0
58.760703262062634,-103.99375201622253,-34.37804370518731,0
60.49103675387978,-108.4271097336763,-7.873163426738662,0
59.238019413517776,-111.32391193373164,-22.09913814201317,0
0.6547232375223828,-67.38706382776064,-23.463349491863777,0
5.171175103008535,-70.89293631157095,-28.80258741465431,0
49.556342185010834,-112.74415222172664,8.828847640754773,0
