x,y,z,Frame
19.0659967209562,-98.24286170899006,-24.86599609875657,0
11.089538890190061,-87.31797463892522,-34.32547747478966,0
17.7226877946907,-95.60106287651863,-35.254787081953545,0
43.76701216011186,-129.80775268852375,-46.82089375282793,0
48.04891466075236,-134.80814149613641,-12.526171115018784,0
40.65178821992916,-136.21681219360485,-29.876576394490993,0
45.58367978494896,-138.20736426511343,-18.959139404353277,0
43.199668412999976,-135.7012378760383,-41.170527703643764,0
38.37342667245567,-121.38430766861066,-47.859571861693475,0
43.7645127862369,-129.50302435064575,-6.29083971569007,0
36.52748013589447,-126.25897350411232,-38.12548691835331,0
35.78965736278427,-128.7586532984288,-27.258941122469718,0
37.99848993797851,-130.00226443583767,-16.53428996502369,0
32.31985828368737,-109.39202252709548,-47.06484125955599,0
31.086005076865717,-118.93872828332887,-24.988348332053505,0
32.77927680722968,-119.78777197962363,-12.701315503360727,0
39.45730451607263,-119.02336294797934,2.819501743776337,0
32.40465169212205,-115.82696186238414,-36.18637516655948,0
36.3214628398545,-105.26441554114155,5.439410565936212,0
28.19335876728544,-109.6470190731299,-9.258682156994325,0
25.864444001073615,-108.61243819984465,-23.534468316360293,0
25.999443768329087,-104.46951283974612,-35.029535632569946,0
23.121991462768463,-97.30144106426664,-47.16823146420303,0
-2.5245875530354462,-89.0579422919422,14.68405558047969,0
19.596339304439105,-93.58942860649314,38.71212806214269,0
35.18796028424298,-79.34658958782812,26.113680857784317,0
18.15440994878168,-76.62813597852158,10.50025521190054,0
2.958295630825497,-97.57132193400605,36.14840287339337,0
28.3353138389784,-74.43039841326998,15.568267231971378,0
11.617879601045296,-136.22319983614915,-4.724261068648651,0
24.976376892713358,-132.52764823002502,-17.251200219859744,0
-0.2489637156241169,-123.55674589039151,2.290946133190086,0
35.755828206481105,-134.51541249689507,-22.966635280468857,0
-10.40156070997265,-111.50751444349987,11.742091333612946,0
-23.487591820768774,-112.7732281600201,-4.895477318491567,0
-36.22370367959399,-102.73660921504626,-24.120669066787148,0
-25.11590085905172,-94.61338867091845,-43.896741294504686,0
-4.495807706739133,-92.75897769278647,-54.00810588843866,0
18.84751445066515,-114.884528419079,-55.172724214447385,0
6.152158544126065,-102.5338399456122,-54.74732305935281,0
28.855870549288802,-127.03714160530623,-54.32265453706989,0
-15.538822971888068,-81.39923229818764,-49.70292138580693,0
37.97870746539102,-140.28553727904932,-55.43050182709205,0
42.15654842645251,-142.77408726471953,-44.575629786192884,0
45.24378678336519,-141.29532433278945,-34.06899532785125,0
-12.224444905431161,-85.51204025426851,-51.183539114284784,0
-32.322290290479515,-95.2038860560113,2.573914972213497,0
38.54512170450571,-132.79015260866905,-15.137326036324477,0
5.935180484436571,-83.46817350577575,7.793391286330488,0
62.31596927937861,-87.09044428869042,-66.6346745440045,0
85.30027582616388,-92.70001776209303,2.7945948337492315,0
91.54073913685617,-70.4659383859575,-40.648683746037136,0
47.60435506677326,-94.84637358093309,-64.96902359609378,0
76.49580412673112,-74.78441769285382,-60.12116653311742,0
82.42487804961893,-53.56646600905415,-39.39793560259164,0
35.75295471303793,-80.54620246009127,-64.84740699162859,0
65.60462295176357,-55.91719943761081,-57.825033704843726,0
78.46576448304819,-72.02776307835525,8.504002529667781,0
68.93621202381331,-104.19483398328882,-61.523642404156675,0
88.82472126041866,-109.71858809202394,-4.913390129731926,0
94.23759279129051,-88.66015268270543,-39.433888980118205,0
57.44153264070802,-111.21781616675862,-63.40779572988965,0
84.01321357968463,-93.74978302900173,-56.275375927426765,0
94.03089129911503,-78.61395334124067,-16.28268730612986,0
86.27890791962933,-57.26664306213023,-13.23056630864471,0
97.17265699587153,-99.48613663745483,-19.421716465796255,0
51.154860196979236,-68.78958728678919,-68.83250284641193,0
79.22711857698282,-123.68895205372156,-65.36155460727906,0
93.16477713677784,-127.45859902802906,-12.274735257572258,0
94.93248559707229,-106.46597497886195,-38.92097159504499,0
63.53140862670095,-129.7957987548359,-67.02010585708477,0
92.68823671968573,-116.6574194818768,-54.08834597943545,0
100.43025906822538,-119.31084021153515,-27.18757526864327,0
69.77107802860617,-151.10682551241612,-54.76487740093287,0
86.69361001986027,-145.93105399447677,-53.42916214271923,0
91.25016464718531,-141.33248128795015,-25.272070942868,0
84.0764695903305,-145.99713367040385,-33.10620361883806,0
98.97826742410626,-135.621518231079,-40.33205162052323,0
77.43661199222761,-135.61141249374714,-5.234520706068076,0
68.63439785205153,-103.61766705247305,14.319004910647996,0
62.699382903091184,-85.99244658638203,18.332644185778335,0
75.456661053499,-119.39550398517791,7.351831800520433,0
49.64220840045526,-134.61538846710278,-8.89207610399793,0
39.24930715517299,-121.27666184156956,10.506127462277684,0
23.944072737032965,-142.4562370587648,-55.168354855688555,0
20.822154332074554,-133.75084098469415,8.067805854842778,0
46.682324551522,-139.93376853461777,-19.87267685279143,0
-19.421562973441123,-119.62510287431448,-57.088281960302275,0
29.069195407471327,-107.39667765148005,15.776013589332216,0
11.956204775529983,-120.2016548266817,16.166870867326743,0
-12.775634505310023,-126.66629994054826,-9.658500415765614,0
45.32464869998185,-126.73425092992956,1.1577130445857735,0
31.165992404700106,-130.0264756581636,-8.417894683982745,0
-2.510618674057921,-129.08625170445515,-58.75596288813052,0
32.17613607110029,-139.42530087111265,-31.021491317507454,0
18.2966163397365,-140.99912888136552,-23.85076126611864,0
12.50581820349921,-136.46795235332053,-59.24491636606439,0
34.78801499271108,-102.68922499255739,-59.3274231091263,0
43.017377283671344,-117.32317446055096,-58.5624431305344,0
21.411874941167124,-88.06384703907332,-58.70895404760939,0
48.76321919917872,-137.8590705449792,-58.897430504675086,0
3.047438569971185,-136.45608292087627,-17.41704130722593,0
51.27753314711835,-114.67876874566817,10.216866559763389,0
-25.500896137888574,-127.16634028414555,-35.722505345370244,0
44.275443160413886,-98.64969950635042,13.304369775031393,0
9.477056315050998,-146.36191773667483,-42.84288131402035,0
57.1463834263952,-128.44241125691747,3.895965704955601,0
24.50447337506256,-148.1222773321883,-46.366183337659656,0
-10.541537690579357,-140.0613815505773,-39.33732960102341,0
55.01238153219977,-147.71995337571394,-32.32976996745773,0
55.62071667627777,-146.77041284584337,-47.75109588327289,0
-9.361686677311873,-81.98747720895165,-16.37705444663314,0
9.24373634115042,-58.450447683433886,-19.014235193502405,0
21.219417528900042,-54.30462139974468,-9.477912835430452,0
5.9161114202500436,-60.27472374422519,-30.326045881557693,0
-2.237432897898453,-70.74266970564514,-37.15357188036676,0
8.604174506225023,-60.060082204526466,-17.812170161981168,0
23.97508228805587,-58.5649346098881,-2.841026368999399,0
20.09598394342934,-66.5600599023612,17.424424289465264,0
-4.4331937231668395,-76.84272946516283,-24.50366631258553,0
-3.674495381880582,-59.416510017160725,-27.394989237409753,0
5.549305302699893,-55.98616243879295,-13.910918602535098,0
20.038718938996787,-56.89189356310643,-0.9671611597857885,0
21.760161449350022,-70.22615854533775,0.24775963251572797,0
-0.7339546106306458,-73.65074100464038,-15.57208905091418,0
-1.0469541963931883,-73.4385748835682,-22.5714429197582,0
24.349535017439187,-71.05749421065093,-4.98317915032238,0
6.293182676299913,-79.21192274005205,-9.924246085904322,0
-19.05512615119407,-78.91627017027653,-11.405876599800674,0
4.832968385919118,-69.05569828915964,25.703249523196508,0
11.37558390658146,-67.23077429325917,19.469165921149155,0
-15.950800057242743,-85.38642521794128,3.7194446163626123,0
30.2992821188303,-67.60481168603883,19.53410156076114,0
5.305878636370197,-81.27030103861463,-7.439017569162134,0
4.378176892667508,-65.38347832940725,-31.07822631608305,0
0.2388431667181159,-71.90549268683029,-35.0322875167912,0
-5.157359994597983,-77.11382087763559,-20.65887481754046,0
-1.5423779608264223,-83.08304963618113,-8.85302813890589,0
31.63563893109023,-66.07082675319192,4.766256393163988,0
11.423714218702033,-80.10538973623916,0.8067158067200295,0
28.606320772217668,-71.12241891750803,8.127134025250088,0
28.360324457591474,-47.89256146187345,-3.3781165425615147,0
37.14382798274154,-55.29068693727121,3.703899034866008,0
2.532618182472924,-57.5095568886773,-38.73519364224488,0
-2.1706382691929256,-66.91956768266448,-47.11902745820292,0
-3.007335340563826,-60.72014052822328,-45.7257300155794,0
-0.7997348802045534,-67.158243256069,-47.12715789303553,0
-4.800099707694628,-70.43398935769221,-52.479150791298416,0
5.918227265278267,-54.06013693162054,-45.8822414732899,0
3.2530794359418245,-72.07754636786174,-55.46791024358601,0
6.816232130937362,-63.51921216317661,-59.425817378781346,0
32.56322314046621,-75.06781817377984,33.26586167005491,0
36.49588106180646,-42.338596413316,-2.143169861832739,0
64.51100513114984,-50.945827532983664,9.873582408907307,0
52.98544521534468,-67.15202274968033,19.799945538286405,0
42.91098871759446,-80.04853312254319,21.504936851681094,0
12.534465118532932,-50.652951356966454,-51.95538913698876,0
30.808703607522627,-32.49443140945088,-49.46857813501685,0
38.31068831481408,-28.640611978053073,-36.9525197238839,0
71.30970774680556,-38.674368520562176,-12.599526246415543,0
65.35647854249333,-31.668501680549856,-37.94474401097471,0
48.807601303742615,-35.04507288649074,-61.17198938206019,0
17.687389918986213,-64.94725625485525,-70.87078115756822,0
17.31875506823179,-41.62474233946773,-58.60230431004963,0
41.07819144332891,-29.33764482171719,-18.145561395142398,0
35.32823248895443,-46.53288343447902,-72.83461616519553,0
-27.006445105582372,-88.16022138644726,-45.979291099104785,0
-26.177812259752816,-105.16297152042337,-51.10022070371807,0
-35.03455047325821,-94.29251898228623,5.073106890802073,0
-33.865413248048135,-84.59465646252579,-12.579409310009579,0
9.495737463157424,-77.20491354006873,-59.63911258152833,0
-34.89257660617867,-117.7080546578321,-31.689580277890087,0
-38.9126233444859,-88.1652158591257,-27.60147796357521,0
10.223009033236595,-79.79308438834725,43.084276669829016,0
24.43606382213076,-103.20362577507346,32.30987604829986,0
4.133813034672,-110.21187699050475,25.981984650467034,0
4.025103257955422,-73.7151914415464,31.641139512398855,0
21.017450819763624,-81.04114970113832,46.637804317423246,0
-4.421843926235942,-87.57207420125056,14.166954313066176,0
16.73657696927817,-76.70545580147528,8.182241208797096,0
5.410974639938617,-81.54695521477352,6.809043985777184,0
29.28033318253737,-72.59414056145965,14.608646193080746,0
19.116292792776086,-95.89100973196571,43.48803974136659,0
38.74607484337892,-78.70698495107341,27.741691659292115,0
1.897537739284851,-98.98413440098228,39.01618091039199,0
-8.190619560287756,-96.41126713891116,18.320627239552863,0
-27.552107507603836,-94.49277913969983,-45.867999819509414,0
-40.41758550842346,-101.56042021697776,-22.667063823168352,0
-26.286310689994725,-115.88984402484526,-2.3421644338839442,0
-11.972977204958916,-113.81550726502425,14.3530489997299,0
-1.3476024451815198,-125.15949556015384,4.042134261409495,0
10.312062150192721,-138.28001291030526,-3.505446372699872,0
24.44413365495065,-134.4744169631582,-15.613526571828592,0
59.07467834094658,-145.66813934599284,-17.336505028669357,0
34.92578299878474,-135.78121172135045,-22.279036588489195,0
74.32460347236261,-145.1385288159514,-17.992932964225506,0
68.12811496594738,-151.43222258740832,-31.210586587455033,0
60.997860353796575,-137.7595942096142,-5.29162386062634,0
4.452424547890145,-102.14096104843195,-58.34145333266815,0
-6.409980608645587,-92.02146727742458,-58.40093095889437,0
17.206164639258233,-114.64669419341791,-57.5872212788548,0
27.525364114007957,-126.51340775429259,-55.81940796312949,0
37.85029804583389,-141.52654395154937,-57.747000453293914,0
45.090566803653175,-141.95671351784966,-33.70529458229588,0
41.31281058079769,-145.099459341143,-44.78597255472312,0
-16.396532959255474,-80.4934420871108,-51.46782939107118,0
-13.347440617044082,-84.45266630641326,-53.936505054173914,0
38.09369739482165,-133.89930414714874,-14.270215847162273,0
