x,y,z,Frame
75.99994369079751,-92.92227748771006,-8.214616991040177,0
69.6960833579548,-79.43535545294745,-4.364205717531627,0
82.98208156304001,-102.16189941645978,-20.045795499586387,0
48.670227460377745,-46.07035727806099,-12.150149259757344,0
55.25298956333525,-54.90710649200968,-7.621101456092473,0
31.45411749418492,-54.30075478298951,-43.656216919681725,0
34.32958182180554,-57.94210846810196,-49.82659013527049,0
77.7506282202457,-57.61245071028694,-62.397215968596,0
63.20306795474141,-38.802193465379304,-64.10382823224504,0
99.108044140423,-113.84157393048477,-39.21570611615118,0
94.96572834712696,-115.67993204287642,-46.474327144557044,0
106.81804762422773,-103.34864631099656,-47.133788338246596,0
53.68637512125741,-68.62097148062195,-54.554356410006,0
39.01414543556999,-70.31470622235503,-45.82278189973747,0
46.04781703237411,-67.93395764194089,-53.183661393972784,0
40.32824348490273,-69.07856522038914,-49.696113550240284,0
39.84788662933374,-75.33940358997673,-36.78298446731995,0
44.261957818162045,-74.94116064560922,-21.480518332623618,0
41.849231967601995,-76.27517226017486,-29.18592790035419,0
58.756069013957294,-79.59263503022476,-13.273244178041317,0
51.308421947899774,-75.31102757368112,-18.27285474826105,0
49.40389445832979,-79.48998433279222,-28.32359884046948,0
56.60496608895223,-83.54308220911443,-27.551236903443368,0
48.4897584582171,-77.24241890941468,-39.60928776858333,0
53.9352985609229,-84.01764651428178,-38.767424034992345,0
48.88615383906438,-73.85621703484728,-46.21668218446295,0
54.239877740802925,-78.11328515757208,-48.71553155194257,0
74.01944243689354,-114.1925930597447,-48.145139318722656,0
77.50420904288116,-104.48032404082679,-67.24610989911483,0
75.85694694448374,-115.94553887018242,-39.10436574882563,0
74.43457032205171,-111.63550049366933,-60.77351467988522,0
78.17552916239079,-112.40154346146363,-31.516968052769617,0
72.47924126932183,-98.28485277570338,-64.34083297007093,0
74.76749757643759,-107.43273764640043,-27.41335195490048,0
69.77155011619448,-108.37711643491447,-36.90526191148834,0
69.18914583277773,-106.60666052304656,-46.149812331361595,0
70.26627158613277,-102.5428290300513,-55.3754361612748,0
67.24168696789273,-87.66596224946005,-59.30180499454861,0
63.22309247444062,-100.26929452648106,-43.73099770658657,0
63.81087675514193,-102.25441158168321,-32.64938373808409,0
67.59188127043934,-99.5672381427208,-18.209201304683372,0
63.73361941967223,-95.46601137608421,-52.545897456820185,0
63.16547618183619,-88.72818877706192,-14.721850119964603,0
59.20259043318574,-92.81794975775313,-28.313155149839144,0
58.3437898851912,-92.62648131051468,-41.44324523824742,0
58.98218356930625,-87.07425905057057,-50.062905148487104,0
61.01494882681802,-77.32925528471135,-56.98012847903133,0
67.33019934555949,-121.79021300005657,-29.883415610462826,0
10.809481270995029,-82.7125325833554,-34.49411257324528,0
0.2820325962242003,-88.02475725345485,-64.43044699457252,0
26.078789222365256,-71.49428405366731,-61.16486598567418,0
14.102681034949768,-102.27255223599819,-68.40148087921787,0
56.23431393904063,-117.09968635173409,-9.172249503651308,0
57.906226549877275,-127.532773210011,-79.45423832805034,0
36.989361628405575,-69.6963894095421,-60.90645179219004,0
44.158130460584,-127.99107864130355,-17.85129483808547,0
26.257107407587462,-71.32591614846697,-47.32387459869464,0
22.526619998618827,-83.82420184224517,13.109228734283963,0
40.68746319192936,-76.27113825344291,14.324923225361495,0
34.60662214241505,-73.13708615842576,1.5307160843859315,0
17.743901757014093,-76.38185096378844,-39.65807436620064,0
13.84933695130112,-103.70299841798415,-5.907451409306366,0
41.56330807118122,-102.42686415094124,8.605092122095467,0
0.032326736695335256,-95.08786197580983,-41.684206497713234,0
66.44258676766357,-122.58949640428465,-42.352829009445344,0
4.819319357184456,-88.04536752453882,-34.59751046059481,0
21.209916183103417,-78.37594159487693,3.4625175694116423,0
26.737132742974758,-75.31424067215431,0.006148971362046604,0
15.036157762310474,-97.68425822934904,-22.535440311309145,0
26.354118893860118,-112.61343930367815,-0.7409415056214514,0
19.572159940978647,-82.74117554710506,7.382411273081057,0
30.844645656146618,-82.67117123580886,18.350296016960424,0
41.423371371874254,-70.9769462471619,4.185643238457513,0
24.738731754036703,-113.22998266325752,-74.70500350313092,0
48.46441594076295,-110.39267725339185,1.5965419825530442,0
35.06784433930725,-123.131932529323,-6.919626454149452,0
20.192820457652722,-126.93072187327539,-38.78751599669899,0
61.80147200390769,-117.48950209573597,-21.235587469584807,0
54.32758252503362,-126.9835011531024,-28.526278114200238,0
38.450629756663425,-119.10804416602635,-74.76749139321743,0
58.94366909621784,-128.46687476653747,-52.93855549466731,0
49.12963160006502,-136.08882631220658,-47.559451356700265,0
51.62094368984261,-123.35808341896092,-78.02680098953914,0
29.34180199481273,-71.95469843721988,-44.69840975161145,0
66.86273719889859,-89.32501698569237,-69.62202854855741,0
73.89013464670207,-99.71431167740037,-75.66029675394292,0
56.49459647772245,-78.87965303513515,-66.15907170502852,0
46.10040929164949,-71.04204138061267,-65.95333327562605,0
76.03152981563579,-111.1521449966648,-75.475678133921,0
33.2025628702628,-130.22058297847371,-42.75113129576156,0
22.675897526964103,-79.06507699494273,-35.74792908677226,0
25.565909649775918,-85.9978697065482,-27.07573283330832,0
77.37247263768207,-117.93856280906027,-30.671552788199385,0
7.765135459354859,-116.11174374509608,-55.11741837552154,0
66.63934365901981,-103.52112289833346,-9.135309550916265,0
-5.55374602157311,-93.95378288065497,-52.72269355364591,0
74.11740021033464,-117.70008643530149,-53.565246919305345,0
76.21670256198195,-120.09689423005727,-38.983255231197376,0
15.082892080100988,-125.13293419083674,-59.742223709138194,0
58.78221729068616,-92.57466446634253,-3.803521795087586,0
46.22858164739456,-130.7212389585515,-65.96621408498457,0
72.23095300022676,-109.26313087594576,-21.04072453519696,0
56.62205876711061,-131.49249692741205,-69.94968622137004,0
33.07330320332018,-83.21377550298294,-16.64203855381903,0
29.525348300711066,-129.44432920440616,-63.373019090710024,0
77.04607222526604,-114.8953802949393,-65.91912471739519,0
45.405863212712966,-75.42028710236504,-7.86849979698566,0
54.82268035006191,-79.62408567669408,4.07146482138963,0
29.361091009384907,-68.98412034964456,-54.899704611433805,0
32.83444022094942,-68.61601993174118,-53.518413341880276,0
43.103780900889845,-75.01380170701525,-54.90620493043123,0
35.785501551665575,-76.5336954155618,-46.29835718200722,0
49.0657163399515,-77.79614299795855,-58.448528140298436,0
36.674858258449106,-74.79170972790321,-52.37710198178655,0
35.26490085533746,-80.27036920355789,-36.640434684964426,0
35.686391644729156,-83.74988856309014,-27.466879102238277,0
37.24921671942151,-83.19502389186158,-19.556926615140014,0
44.87557056833972,-82.72400445843392,-15.135085415161468,0
51.7205525060452,-88.00562838829782,-11.17009719071836,0
44.4103007836912,-84.48282642108883,-28.185424770213633,0
49.98281505201287,-91.32655938624316,-26.68316931409479,0
43.54262082842695,-82.3822485291441,-38.693476076510855,0
47.91742322550958,-90.28937097878482,-40.77016450247537,0
43.48769374752288,-79.88673728835856,-46.55716763669301,0
49.651825909257674,-86.08037617091139,-49.254752738943345,0
70.64514989489399,-109.85558451898906,-66.51628141399975,0
70.3189250144312,-115.5905414566689,-34.28249966424841,0
67.0118360846453,-117.27676719294352,-51.06396188346729,0
69.45670732639957,-119.14837290691565,-40.29842432950044,0
69.76539249152931,-113.75160011032182,-61.21900478975202,0
66.59868443296402,-105.13217728005472,-67.01022401312589,0
67.3509006096907,-112.17459268894913,-29.044201591462038,0
65.2497978663596,-109.5949956716768,-57.61570528393924,0
64.23467739764222,-112.0354423279391,-47.831707708257376,0
65.31867016608403,-112.24611935633723,-38.54337369553634,0
60.94378818880143,-97.31665921830674,-64.06855300721799,0
57.88150944256004,-106.61652362382338,-44.38163905733609,0
57.428401832209794,-107.8622734296236,-33.012424114991276,0
61.35688793185927,-105.68243995197749,-18.961336284125892,0
60.23311948245679,-102.83243702282311,-54.31220301321301,0
56.75556852288368,-96.85659851728659,-13.209142350454888,0
51.53198193567502,-101.66144566438362,-27.73544549960613,0
50.83335385912654,-100.1090938399921,-41.31220188578558,0
53.29565600756766,-95.18717874887959,-51.78866633269177,0
54.96075152393481,-86.68755311296106,-60.632269859101086,0
17.331851133456187,-95.73388265228837,-8.168241549262378,0
33.543754432407226,-95.16572251379856,14.536239096203344,0
48.06790819643649,-79.90535936060333,9.993398667693233,0
35.91099293581312,-79.74971924230384,-6.422534392152736,0
20.37033582289126,-101.36981525129723,7.714161949116613,0
44.363458120960885,-76.84239020229458,-0.24274566587185287,0
38.157685470867804,-130.01001616720407,-29.846153858031293,0
50.84065333019928,-131.45953773761997,-37.598271282004674,0
24.390445495615083,-126.27391556603455,-21.935224431679874,0
60.16485369445696,-129.5461850072885,-41.97582801673539,0
17.766176291321276,-114.04619399563619,-15.782204361404874,0
9.919831802992409,-116.13373875069716,-33.41655830732021,0
1.1124016266962728,-106.9229357460097,-49.89040269655382,0
3.987170908599754,-94.87262589850403,-66.30535880987976,0
31.11990380550952,-88.82439232305516,-70.22020286320848,0
53.808512600778286,-103.44285382158607,-71.43904293056906,0
41.723879572779765,-95.46584933164998,-70.34767310441327,0
61.145051709021715,-111.3353897517026,-77.74119392936012,0
9.569703456562353,-79.54461854352697,-67.28833592414354,0
67.18071007099236,-118.75068808244052,-77.40841461263477,0
65.49728294785683,-120.92806677939558,-67.15038011205912,0
66.86155406081036,-119.66596982583256,-55.3121257367642,0
18.29188318136528,-83.81328217245846,-67.77954863399309,0
7.6538204977257775,-109.67754783081398,-29.70154141192351,0
60.659648562792455,-126.41683946485217,-34.56312994637463,0
25.999780586320163,-87.83062307331662,-11.368787539916426,0
90.33542866993649,-68.27760817683402,-72.72364084860337,0
97.74980236936084,-75.8285592070103,-2.7385729924796003,0
108.05038655234647,-50.673656888913094,-38.95534617348317,0
78.02250859928151,-78.23436630413357,-76.63414651268671,0
100.48586320897569,-55.465319107211364,-60.6413741063192,0
98.29714127860069,-36.48454038140681,-33.82053892042776,0
66.81092343150854,-66.44316330647415,-72.49875393971303,0
89.66401881294827,-39.1677822922307,-56.28234056268223,0
87.62861402976642,-60.505218327032274,3.3186954497201397,0
97.12193239836857,-80.27474140947824,-75.83649014985578,0
99.47523217966727,-88.37828799440742,-15.455568895796151,0
109.9967961567454,-66.19450052312214,-41.77292556656653,0
87.03336113320417,-89.53971499198782,-81.47235039867005,0
107.10935744249477,-68.88562908226584,-62.62793708665307,0
105.76669462201417,-59.79555206415797,-19.694072420843675,0
97.94334686443312,-42.118425407876174,-13.592565628017043,0
109.71218243200813,-75.81517639636472,-24.90053995778105,0
80.73244617229614,-54.22459851202978,-71.06216410811734,0
103.06182298741201,-92.36190870172705,-75.86701310704511,0
105.65032086288527,-104.607626523881,-24.90049650894728,0
109.91665947225985,-78.96083533591808,-44.5461797822902,0
91.12614062464822,-101.57971619115786,-84.66804647911368,0
111.39160257139025,-85.9120719838226,-62.20581047029828,0
111.18960497212584,-90.91331595706923,-36.128135793146264,0
89.38716788316013,-111.93982963204935,-66.2422270591288,0
102.6746401378279,-107.98535979529846,-60.69059778054582,0
106.75849462230116,-114.63731637252246,-36.844050589311585,0
100.75366085464294,-116.90216462468632,-47.14706796063274,0
113.45709229119154,-103.75845025431563,-49.08369676279205,0
93.10702077461067,-116.86793136518845,-21.271950888461205,0
79.51268270789386,-90.91477520070829,0.07898646327926506,0
73.90378813327948,-77.54856092930707,3.8666054868250934,0
86.77865834996666,-100.77420510827135,-11.658281963608285,0
67.64999763250408,-123.25254024668106,-28.321783322728844,0
56.332927562024814,-119.03355017148881,-5.448247014563616,0
58.079602164267115,-128.24988571769902,-83.2317606285367,0
42.63788399799462,-130.63828372301964,-15.922139113117899,0
66.54327431753562,-123.35382011943624,-41.793534152813734,0
23.315149504359244,-113.57848822165896,-78.7832073731696,0
48.651024330904924,-112.93196560176442,6.145799166880039,0
33.228663549021,-125.45845995001488,-4.954478995704642,0
17.925785966411112,-130.39810596912153,-37.90854796976374,0
61.78798137190533,-118.68705108793571,-17.8137851720682,0
52.5171484742855,-129.38737594880544,-26.894617728100545,0
37.28087460393641,-119.11247507685886,-79.04969557639964,0
57.04295156653339,-132.63386387455648,-51.8176342699655,0
46.87378602927005,-139.0328838213532,-45.97939081140292,0
50.79436737303231,-123.81790266079305,-82.13211886413562,0
67.30289968633457,-88.41590663165957,-71.3137554058586,0
73.48494376373786,-99.52577534575879,-78.02107572213708,0
56.92443313494039,-78.82277681355545,-66.4179228242865,0
75.78319495991154,-111.9233701031221,-78.59261722706437,0
31.45777284515591,-133.21518090132287,-42.366179226118675,0
66.46316947516998,-103.91215644437834,-7.453234422129961,0
12.81389468120165,-127.05473110579611,-61.171829964669115,0
58.14251778193575,-92.9542268869156,-2.9670327100014853,0
44.065444283135015,-133.57767756407094,-67.15640049599952,0
71.44411159216236,-109.29360282925941,-19.318561607464446,0
54.80169345146474,-134.98722944234163,-72.10155514624022,0
26.874182130479234,-131.8433993067941,-64.58463941673658,0
73.41140263898669,-117.53826609133668,-53.89489179399063,0
75.85531952401651,-116.65332161517148,-67.22358683309109,0
9.553085929049082,-82.23189842007642,-34.33335577042533,0
33.00095994669299,-57.88955033366582,-29.302747165163456,0
39.85973513317479,-49.21872589537535,-15.988063449575288,0
31.415095119471037,-59.23369908164157,-39.239103742125764,0
26.08373203731873,-70.2996145325447,-47.31846264111499,0
33.35926298473114,-60.57967874435407,-29.49152838672119,0
41.36221699084699,-59.24051415305926,-13.19545212892722,0
34.60784542618568,-71.74988909460164,-0.3936544544273632,0
17.28510103374803,-76.20552627719546,-39.024468079542,0
25.826310291672666,-67.94589376556479,-44.05888901105055,0
30.3850345610234,-60.79503489450184,-29.015257195343406,0
38.24278080666229,-60.451373109072904,-14.059720382226148,0
38.19900849125969,-73.46782940869679,-12.912268772417939,0
23.77803115687536,-77.73658884160028,-35.353543318251326,0
24.814626687630287,-75.03956930591545,-37.84361477168002,0
42.001374780706136,-71.9129247521299,-15.28913957156703,0
29.532880537068674,-81.2791215041318,-26.625213291831308,0
3.4705692905092707,-87.34701169913339,-34.03971026247815,0
19.843335246864942,-78.25277764705503,1.8571611333539415,0
26.360104771028166,-74.09858538220017,-1.0962791315901415,0
12.632103513781948,-97.07113966225496,-22.078864140842605,0
43.879928157213264,-70.85816999965914,3.6716828547791676,0
27.77895029575521,-83.73267204891674,-25.402491492624677,0
31.606646269682713,-65.97434386476064,-41.59339832045269,0
29.416319197341817,-70.35015291111783,-44.90985265057716,0
22.107630556457124,-78.22736171868937,-36.35146044389329,0
25.090770830400274,-84.71777848619395,-26.920093146636017,0
48.71531695354708,-67.10537425981278,-6.987531170595364,0
32.289553968815554,-82.2046886443829,-15.55120831799513,0
46.057188644651504,-73.6750835395979,-5.854419993021586,0
48.36075445245961,-45.60537415694119,-10.619229895282471,0
52.66486089066794,-53.19540387240364,-4.390299083932497,0
30.609692937999185,-55.420127736885185,-45.71381198333973,0
30.14660403533583,-67.18690606453272,-55.398997999512936,0
32.15722511366166,-60.93040762093895,-52.323479114153265,0
32.54673598726179,-66.75062650086896,-55.00380940945327,0
25.491690165161543,-69.6219989646515,-62.105304119130295,0
30.920180119854706,-46.04243346290364,-52.033956028699485,0
37.465659470833984,-68.72438539568638,-62.68207409744169,0
41.33010539215143,-58.79279482977649,-63.97062047387809,0
43.14185972609169,-76.69948040980717,14.677377382448771,0
56.12923250194594,-35.38078076698096,-5.4097631823730294,0
73.67929873771004,-43.2148696389764,7.350421927808096,0
65.47025991182892,-63.71086943573368,4.267082251545028,0
56.921626923473724,-77.07520151168231,5.8351925202627815,0
36.67907296523349,-38.92093003420216,-56.83032834489938,0
52.87816041854369,-20.99421190248194,-42.05111432340439,0
57.58210279517491,-18.316087224006527,-30.963785127502806,0
84.56095084999896,-27.235125238152058,-8.07317610206369,0
84.78334018091847,-16.971987436360877,-30.65973322027407,0
74.44757967362862,-21.4011845558903,-54.596565158985214,0
53.47248394628813,-57.143449387464784,-72.7713516493262,0
42.34934287158846,-29.966221890125478,-55.97980430224939,0
62.98435403442403,-19.631400966540497,-12.252815830410265,0
63.38970841878281,-33.54515710437741,-72.74175781083123,0
-2.1630806547780814,-88.29558842444983,-66.76651604884628,0
12.658900287392745,-102.89373079352471,-71.45126802440254,0
5.658591714969557,-110.2606212048776,-28.46954181156983,0
-2.2194959735190394,-94.82741038465988,-40.651299722956544,0
46.176511682631805,-70.68148994827243,-66.89426636082051,0
5.9741256052455505,-118.0398610385772,-56.18932103492502,0
-8.875178308070044,-93.40572219638372,-52.32022960377346,0
22.2490116038336,-85.08117321230259,15.272615007327664,0
40.156929153618044,-104.59133895252332,12.868755565446088,0
24.779905668257257,-115.23544046209193,0.7138307781692572,0
17.896509657892636,-83.22671654749693,6.789270650907325,0
31.251682918464713,-83.76571468139008,20.82262132667972,0
15.856500603748605,-94.95809267554668,-9.163977264663156,0
35.1552097068479,-79.68336593115461,-8.537830229648305,0
25.373107622608234,-86.11326523232088,-12.345783574015957,0
45.12011802529625,-74.99008743936716,-0.6841566977662262,0
32.53700990843092,-97.36528863850033,18.198423350452195,0
50.79354542669516,-78.68823026693566,12.05142965232886,0
19.083844576592092,-102.68599876194057,9.473743488299874,0
11.920185991253046,-105.79786554718616,-5.4434768680385535,0
1.1428369196761459,-94.90358697193945,-68.69240846177023,0
-1.9064994364360035,-106.84471212830111,-49.461697219900316,0
8.003105454817378,-119.57469402718955,-32.272604871647935,0
16.17915875837357,-116.22936228412769,-14.358304967347301,0
23.19704114647337,-128.49674543272207,-20.639868966047178,0
36.475287192322654,-132.46204455306827,-29.089303152616555,0
49.83944998960479,-133.4653353082928,-36.41700210725178,0
77.0135791321636,-120.9095919895775,-39.22707942483724,0
58.63254524894255,-132.34926441025576,-41.353063134659145,0
91.10746521777799,-121.40873595604492,-34.81588366513096,0
86.7815102883548,-120.79356581210622,-48.867749472638614,0
77.25126013333023,-118.00004636638211,-26.26692821607716,0
41.1942252217356,-95.03712273639307,-73.93517066314372,0
30.227416068198433,-88.27404292644654,-75.15737431746638,0
53.54842129801988,-103.17386815959293,-74.01766693606965,0
61.07843623855217,-110.88492913242888,-81.34931983785437,0
67.80712027667764,-119.55918311308353,-80.15140561159662,0
65.69721128180335,-120.9126149351826,-55.26653643975974,0
64.30994279339905,-123.5316925158186,-68.5334454450094,0
9.285875281229826,-78.94784182010422,-69.37096720628189,0
17.71122419148208,-82.95322763441195,-70.8132310002253,0
59.399242131894916,-128.75294333864122,-33.642648598620006,0
