x,y,z,Frame
47.586906227104244,-84.71030867660464,9.459073183017496,0
53.49971375803782,-90.31360626601337,8.183622123091187,0
42.24314451589363,-79.36611458246584,-3.2255329010430147,0
46.45156409263926,-85.06224520645617,-6.818721323475071,0
39.93848750216821,-74.83768950954972,-11.660666666204873,0
44.499448721051074,-79.46724719594059,-16.02034318880826,0
70.02621734873361,-93.2645759472323,-37.767764831905176,0
76.62174332868875,-105.44054344638653,-9.520198468379151,0
69.78918805327756,-102.6227969983708,-24.765350112901757,0
74.38608864695043,-106.31753952075168,-16.108263322685,0
69.9262914162036,-98.8227416894508,-34.45793299228597,0
63.44661939396194,-88.94175411996989,-36.24024321949869,0
73.67265785389458,-104.74454464804235,-2.6984999242167516,0
60.100770455399406,-97.69278960061735,-30.062310386454598,0
61.52249941319841,-103.45140452572083,-20.523305058612188,0
67.41894635599263,-103.92138826236751,-10.692111735457175,0
54.90048521642775,-83.43869491191407,-32.75670183924678,0
55.58942568919297,-98.89264579389636,-14.743588057892852,0
61.11085783273767,-101.22286689986613,-2.861788750333279,0
70.76852862081195,-100.83647856954039,10.168959006685311,0
54.902395398851176,-92.01626983734866,-24.68830070331741,0
67.17719686290332,-93.70925348751156,18.87934007390753,0
57.86476143950725,-96.05269006220954,4.375360687914788,0
50.663283166305916,-93.07714831012947,-9.028549569340687,0
48.904721002970156,-86.20534638237989,-19.98145655870736,0
46.122047926541434,-75.91159352838831,-28.95820143146658,0
29.797112868113043,-90.4693085250103,38.00978090059918,0
57.17240165499131,-95.78486927840656,57.70987115733201,0
70.3889864955904,-79.30033543075697,50.9181959999908,0
49.78259460221934,-77.49054230586337,38.80105428544022,0
43.168565118562285,-101.72902052086077,54.61292410288991,0
61.733345517849095,-77.34740652977548,42.79339384482182,0
42.12411695951863,-116.5754519112123,1.9947515803102793,0
53.95587155911059,-119.68120821815032,-10.200451337505127,0
34.629927072089195,-113.37968615551357,13.072214336045842,0
62.21657854079926,-113.91015547820638,-16.50463678143288,0
26.861852600549355,-107.15335364131467,26.186865935637172,0
10.289184690457668,-106.50247570279984,6.251858596695339,0
-6.5928741029702005,-103.51944204166624,-8.930481110893846,0
-2.2260090518259603,-89.46295049277022,-27.524124191492987,0
17.844607282583834,-79.41947587529924,-36.43279534414959,0
40.52167200517506,-88.08536047776762,-42.49442024777106,0
27.59918070151822,-82.28913538364621,-39.60805210769013,0
50.27294044183592,-94.78758263695096,-48.00813405969389,0
7.19706551622568,-75.65271352585509,-29.10388333872904,0
58.07523832914162,-102.63637604719972,-52.55335555155931,0
64.11519635809753,-108.50456857442784,-43.47134682239755,0
68.94558783700458,-107.55622728993697,-28.828529342412963,0
11.66151948896746,-78.54905113273063,-30.73432259156204,0
10.332633210181388,-104.30657888727492,13.27532859551821,0
66.37391627519473,-114.51368410129385,-8.865777750560607,0
36.01919206649415,-81.08396776093481,34.196090330945026,0
76.49656028173479,-54.673070096428454,-41.19434112612791,0
107.86756185309325,-67.69736131473927,16.628445870653877,0
103.33946236673874,-40.05780724223221,-12.705155909319094,0
64.23122565902109,-63.1381624537537,-42.23030848705668,0
89.71411554946066,-42.19347731687127,-33.426901006276765,0
102.74430912977328,-24.35202021563229,-7.681251666804153,0
53.424599264375935,-54.73957951959461,-40.68287550007855,0
83.52566102507423,-26.715328725500488,-28.922570474607976,0
105.30004330799733,-55.262877209935674,30.910250589912078,0
85.22905804328275,-68.40592540038513,-46.366931584989175,0
109.84919143091635,-80.05486518373748,1.8287227624230435,0
107.85679104854776,-54.65423499373644,-18.979012128954988,0
74.89450617231789,-76.62076645309833,-46.33863115085583,0
97.1651751273943,-57.7803779611682,-36.577609262709316,0
109.48834174906536,-53.37544554354451,2.7492615023069087,0
109.62784044676836,-36.64223737972367,14.204479308972168,0
116.95483796960043,-66.97728043659471,-8.419283425602783,0
67.93558013980935,-39.86526021252826,-41.510495238642676,0
93.44406980217131,-79.65470717183652,-50.642561244195605,0
113.05785136842245,-92.43312265380973,-13.198349938572859,0
112.36774536544492,-67.8062982030121,-27.282182860687808,0
82.59486434311407,-85.81119984851485,-51.46499389731135,0
105.941267805565,-74.40871482879308,-43.64499280777467,0
116.74312478477206,-81.10718875003803,-21.025425113903157,0
90.32476937713217,-104.80580928217852,-52.49379069217617,0
105.34963832317925,-106.37027499325436,-55.16178451228064,0
113.15979827211207,-104.0099885043358,-26.89203656397912,0
108.47476826059483,-114.1066517279085,-38.52010475972735,0
112.2342889980582,-92.82124254861239,-37.248341621999245,0
101.61149532659918,-101.50510005964568,-6.491449307836056,0
95.43397390856671,-85.57538730041554,20.976064034722345,0
93.01295407467008,-73.08899432829242,33.396640527022726,0
100.65628778023107,-91.99840053527761,9.336719126897014,0
76.5794516506408,-112.90058438348089,-3.6950134178560763,0
67.01827541957621,-104.48747797437632,19.026108838107458,0
43.55884195091945,-105.43430542577204,-49.50039142400826,0
53.453748891224905,-114.62980339428113,13.497831184611412,0
71.77677460166151,-111.47191123526038,-16.49888546562246,0
-0.4433562934005242,-102.37418968611786,-52.7600801869598,0
66.5629307862458,-103.65016572581743,35.574580593401265,0
48.813909575446665,-116.03645193853374,28.384166845287442,0
18.922242447881835,-116.86703592400173,-0.7228189406330913,0
75.83636677201427,-112.22582118344111,8.76743388537934,0
61.81218099507649,-121.67335657862557,0.9071165027338669,0
16.13170024529235,-106.84706173149566,-54.067187272161846,0
55.31199261521124,-110.1211465345246,-25.48665140512077,0
45.586143517486114,-120.82560752602697,-18.582569796947407,0
32.09196655131076,-106.39004868520546,-53.47110299763466,0
53.32063856186893,-74.4396832045429,-41.1088003346465,0
63.183848292660336,-83.67862642116492,-48.95343700868021,0
42.61712556535529,-67.20367430177349,-35.30364029827817,0
69.92788474642718,-95.13875004600216,-55.06775404050528,0
31.409613531005483,-119.90766347321548,-10.167249908285104,0
78.4900055562838,-93.67920265332421,17.976192371582552,0
-1.7432138134081454,-118.31223476797501,-29.08243097979024,0
72.32016938318623,-84.54845196210901,29.843660793460636,0
31.486846452421695,-116.82008838904999,-40.69654698022935,0
83.48010047729966,-101.89939592422728,5.67678208145465,0
45.47149204349769,-113.4635699166453,-42.45312821682211,0
12.149134782245842,-120.84174499539125,-37.489390195479345,0
76.10188204580578,-105.83363471383046,-28.998773942966913,0
77.83491257820828,-105.66112134015309,-45.971651848242466,0
20.979426371746534,-81.5639987628555,6.615070919043914,0
38.78704141378339,-53.06278259949661,14.742827378004707,0
51.28836683458805,-48.11926740328826,29.21178544969106,0
31.438331873940594,-53.41928148325832,2.6094829619259565,0
29.608759535190323,-65.93991474697538,-10.398054420382692,0
38.91533965130642,-55.23483943091246,14.235438804890885,0
54.582612900216205,-56.04217608243606,29.508558636529994,0
50.51259394741149,-69.92149821342126,52.63386343209139,0
25.78790570454056,-73.33883056711991,0.7626445955419673,0
24.983134363536415,-58.4860876618688,1.896901425637813,0
35.80550409480396,-53.94823300852229,17.280413835273592,0
50.801467412975256,-55.80396551765751,29.703733827920903,0
50.12247178727055,-69.98381474532847,30.537490743744254,0
28.671148475307984,-70.05489748637368,9.904934779462996,0
28.958955924483377,-69.12182788255798,4.33304119430283,0
53.027077925727454,-70.80156265795682,26.628612774636448,0
36.128364345461684,-76.481897122213,16.594798209194614,0
14.209894951124435,-86.43824856443976,8.150216306159669,0
33.10175714825276,-74.02997842743348,56.09978175067517,0
40.04378972967388,-68.95499929622663,52.402249473738216,0
18.75436497572184,-89.36881316499627,23.46091482281735,0
62.282049889257976,-71.66260579095253,50.7232147168429,0
35.129517076289545,-78.48199125408827,19.164437703139164,0
30.36084417957468,-59.022647382706104,-0.9692248085033232,0
32.11324089564809,-65.2988258038072,-7.3784342309559605,0
27.388097678079024,-73.16564620003092,5.279683624762363,0
31.58165509561099,-79.06045457958285,16.515699091888727,0
64.31472283968661,-66.03688490550478,32.75515629637398,0
42.53097171683171,-78.59454529598169,28.087939070235198,0
61.221708570217075,-74.61015532607406,36.46284787535386,0
60.482973849167216,-44.37567416186713,35.189797172812725,0
69.11214833538608,-52.041051992111804,35.6316524439002,0
29.265580039137514,-49.554390661858946,-4.7867412320509555,0
27.63235646656927,-60.45087718978161,-19.144242748508848,0
28.532730100571243,-54.15442645624465,-14.10626340347473,0
28.939063757290445,-59.262663976471345,-18.73092924952381,0
22.960926164622915,-64.2862287440673,-26.70075557332884,0
31.589455018471135,-40.71557198201284,-10.856756984619283,0
31.092645632924388,-61.68493106591906,-28.152676449062366,0
31.461599600559257,-50.66656430177931,-27.48915694618711,0
66.17136123485385,-74.08360625578854,60.23786388147695,0
70.74430876590488,-36.01693760328867,35.402771019652526,0
93.74138949854208,-44.24466466559669,35.58317022415169,0
84.90647703242325,-62.31326979653947,39.2929488937337,0
77.1030448862405,-74.63377162969405,43.81029539771487,0
33.47783136353277,-34.74167460127055,-17.399783355270063,0
58.83276252503346,-15.317872281286522,-11.555451216587633,0
67.08626915568452,-15.658915506128626,2.3877055397753915,0
96.41412688498247,-23.185973676744442,22.819809610434234,0
86.62508329420992,-9.982923330488205,1.5757938918480012,0
66.47795813096229,-11.258669944975304,-21.51102730866393,0
39.36574332677556,-47.911778361182606,-35.797306159913084,0
42.78049226678431,-26.62731035122496,-19.73271430963859,0
75.75573438978707,-21.989521365164762,22.579068589178036,0
51.90759287318197,-23.782697959382563,-33.61046148156791,0
-3.5375863103894116,-84.42619862882553,-27.401851732977306,0
-5.005117676608798,-94.41566582393632,-37.592857329231826,0
8.862360377881847,-105.6648661506152,15.457266646106985,0
3.850727587915801,-94.34855289274566,1.9616072912901295,0
34.13352246061463,-61.84938700946481,-33.43144812324165,0
-10.134747074059073,-111.77463297723443,-17.89101034751149,0
-6.677920504399946,-93.26900766142646,-10.827493082852744,0
44.75438763091982,-82.40926756525239,67.57703791129506,0
65.2815469217124,-103.88099358005559,50.85450551642944,0
42.65275251977621,-110.43986208736622,40.730819058191685,0
32.7923569184892,-80.3483011128148,61.57399142131924,0
55.16744167535963,-78.82309965134057,69.084855956953,0
27.777798006276054,-89.74598962436096,37.49485002013166,0
48.13341284382468,-77.13894190054918,36.652572014185814,0
35.25888066068173,-79.4406535330188,33.714488033345425,0
62.3148456489128,-75.69218524028666,42.80054461019892,0
57.43572365671704,-97.71721641556367,61.43493836619268,0
73.992434300801,-77.76708558031409,52.15438504087466,0
43.15041563488408,-103.9885445588784,56.7633112564917,0
26.729010319068006,-100.73838903502887,40.98479212680633,0
-5.30897042645959,-89.88426154800347,-29.389862152298573,0
-9.569275770026424,-104.27287454934762,-7.528511935161819,0
8.116154798331827,-109.13217561244151,7.725982681974389,0
25.875895913301775,-109.00602197308727,28.235011903574147,0
33.66261939421347,-115.11531268028833,14.678638156811338,0
40.63915519600866,-118.49629464165459,3.054467858009167,0
53.16075304718234,-121.12014967181432,-8.813345559141853,0
81.73154853509324,-110.69035677202885,-17.119881189066408,0
60.85925350417599,-115.76379264014321,-15.36589173069362,0
98.176837747296,-109.78750012193295,-19.868607673687738,0
93.0542226853992,-116.50581396088874,-34.754713705889735,0
86.42467025215186,-105.81670376310262,-5.083230989963352,0
24.776479936388,-81.55130899176369,-43.83402273807809,0
14.49406076569064,-79.0460528751849,-40.5222545465652,0
38.00740857012604,-87.69349643777946,-44.931018983600126,0
47.697020861995064,-94.24527729444688,-50.90859427405753,0
57.311799902414094,-102.9422500548928,-54.287279032228916,0
68.5407757500732,-108.05315245909588,-27.80096411116402,0
62.15787272675477,-110.94342496621552,-45.4127892492876,0
6.168869475293451,-75.37259123512634,-30.8919649323592,0
9.441437486422256,-77.91382987966756,-33.36454068846807,0
65.52597729499124,-116.55627373408993,-7.752998280532217,0
