x,y,z,Frame
73.78928461772165,-125.11479018530389,-95.96525578528752,0
76.6035954423935,-64.94438315070468,-41.982982834646435,0
85.81256728012802,-97.59440500697342,-59.86717854524698,0
64.65459039073444,-129.42657955056714,-57.28581164637334,0
58.931188212729,-109.36713497790215,-28.963774752074027,0
53.4322094315079,-92.93899160588425,-18.57921482840896,0
64.66328632113905,-120.17764405948904,-42.33076089437946,0
30.48139046134751,-55.08956064653062,-21.29832847750335,0
38.53198596345555,-63.91658602470856,-16.965686779142008,0
4.934801654425655,-57.47818866457711,-56.81662909693236,0
5.498372361333232,-59.30659082080093,-64.88820568084638,0
50.57124736139725,-64.64476908110953,-85.62809658458933,0
36.3039861685782,-43.38903564467879,-82.50548875901215,0
75.88762493389223,-131.39278715402565,-72.59785262635081,0
70.47609908674582,-133.04533527053505,-79.23942644497171,0
86.60507949388519,-121.90488464994323,-82.79567282112009,0
23.40655158661308,-73.58091340672675,-74.88343962041215,0
10.41018213866695,-73.71789001486299,-62.05001484029668,0
16.087101986319738,-71.01486248498514,-71.53861334158762,0
11.08356398944573,-70.74491533982246,-67.07610482490138,0
11.745503770356349,-79.24802199053238,-51.56414657595092,0
23.045413563919283,-77.59343807723074,-35.47737848658738,0
16.974828131748925,-80.22036788959238,-42.097476308571046,0
37.653349552546985,-91.78645441548794,-24.307596365870044,0
30.46005824518096,-82.08587051229117,-31.394003826618306,0
23.99627565306455,-87.85681301077472,-42.87245352796261,0
30.171931582700694,-94.6468850802761,-43.72735331545724,0
20.13151966783609,-84.00019838659497,-56.346628105574176,0
26.277766114235718,-92.46288300643424,-56.74864919823921,0
18.973940819807417,-79.25921212068289,-64.70422001362219,0
25.334228053269115,-84.40791314358594,-68.08884510296072,0
44.635902145173475,-129.50887695061314,-75.78492790170363,0
45.694270584696206,-116.24188877567192,-95.59479139758433,0
49.774865358315196,-130.6799916609074,-66.43910208820257,0
43.335839711737094,-124.7901738655429,-88.69328665080306,0
54.02060089900558,-128.17108203113642,-57.53630934896646,0
38.770519604257935,-109.03476940536987,-91.9389709157496,0
50.60869804668857,-124.43255211451977,-50.215528313490665,0
41.573027986783686,-123.37902962712566,-60.50017122892344,0
36.66093211552401,-120.97854737591463,-71.07555228128561,0
36.06430325045777,-115.47019895907641,-81.86425860159497,0
34.80907643446172,-95.8744463556806,-84.8051171502718,0
32.650799543312885,-111.65058722776756,-66.31669275470757,0
37.17982793565684,-114.28932492338491,-53.650334690261694,0
46.546433497511664,-113.55309104324085,-38.424036258289405,0
31.579564395480265,-105.4047361452033,-75.81582326404883,0
41.59138078106712,-101.74243549104123,-29.866178141988787,0
33.777745988958664,-104.79537022842719,-46.67455157034785,0
30.156272978517677,-102.27358008425148,-61.667343541721664,0
30.31457817097875,-94.7140141202791,-70.83198255281867,0
31.784149263045823,-83.31975194959551,-77.88155299197285,0
43.49097473840037,-136.7993885856287,-53.249832447982854,0
-10.050335395519319,-87.10739587619797,-43.20202833479735,0
-27.822381240349586,-85.13639537545791,-76.12273554288882,0
-3.7492418920266894,-69.20095822792446,-80.65020419335899,0
-21.388800374909938,-97.95689124112135,-81.94612969190395,0
33.64099066355685,-126.11409704524182,-27.76361714842925,0
20.163255463928675,-132.31404745911897,-106.58795400435008,0
4.49649371345563,-66.59884021545851,-82.40621625292302,0
19.584746791340343,-135.0103853041233,-34.87757436690671,0
1.0571485582592552,-73.44349562832404,-61.63291285363677,0
2.561710767234903,-86.97140016167324,17.367892741291243,0
27.369445028733242,-81.85215242501697,15.934311365677909,0
16.182244208238828,-72.82997966511613,0.3078984957383592,0
-4.784148632805291,-79.81608832801649,-50.39234698258564,0
-20.500617598022504,-100.5149824833633,-1.4978134349095684,0
23.52654111433161,-112.4153513192931,2.3211297542448484,0
-30.90947721796716,-95.55239257699134,-45.2198145935921,0
41.22662064264404,-137.6775985963554,-68.6663823126252,0
-18.905834538958846,-89.36958446717013,-40.08171923073271,0
-2.4481804851750644,-77.29729957928176,8.47966990417228,0
5.478996563480018,-74.39757090586232,1.2823769087021384,0
-20.275878883113737,-91.47613670576712,-22.354019085872277,0
1.8543776480197294,-117.84309443696733,-6.3838248271780715,0
-5.660876290796529,-82.53600631361002,14.437313063699682,0
14.663410138666787,-86.72087744897595,20.088031719748628,0
24.67077240785181,-73.14592008507665,2.1968784469561746,0
-14.18456562139428,-108.98540268292402,-93.30508512845901,0
28.201306014387093,-117.91721597477782,-10.725707094874195,0
11.444271544733839,-125.9088582195969,-20.285381993649985,0
-12.036352592116636,-123.69327504173837,-51.25305974538686,0
40.26100209280351,-133.5068003504783,-40.81696633119306,0
28.929524548879265,-140.9459274077566,-48.687961097869376,0
-3.6864984161401164,-120.72477010467198,-102.9961983254047,0
28.92430187508749,-133.28900808591362,-79.27694636335065,0
15.782298193519825,-138.6612960852257,-71.23965293587207,0
10.746322648431565,-127.45751323673971,-105.7164683383488,0
2.967331748258023,-73.84196524638574,-58.73442545501825,0
33.809525650852265,-94.99927071815455,-96.87956268537198,0
40.66991451461881,-107.95962082566416,-103.84019988241928,0
23.907888592193554,-82.3026794464089,-89.58134546693432,0
12.686264565643665,-70.69726914949213,-88.54485303317281,0
45.85314380546994,-122.22155596529389,-104.80025370840089,0
1.2874859282495663,-131.15060172366736,-59.40725086707152,0
-3.372656937678881,-80.61558955149306,-45.83649451898602,0
-0.7703727237468254,-86.72559119196318,-35.022323837809466,0
54.2769141663701,-133.22839485718637,-57.01371079191575,0
-34.01903810419516,-111.82072526704837,-64.69693927869892,0
48.40001352578421,-116.37726313756806,-27.909806313283116,0
-35.77007468338123,-94.55133207254873,-58.51399645164217,0
48.71691782934486,-132.8104959052399,-83.57355761527312,0
52.55852898190625,-135.49654614138092,-67.03435298495765,0
-19.547220472036948,-114.65218736287274,-70.64374032601536,0
42.25885382890594,-103.45721362896357,-15.874339024875214,0
6.2418505794683306,-139.18503796832337,-95.11599584056718,0
51.97793490298278,-126.35476679756472,-42.22578711834219,0
22.162155701093145,-136.89903060228826,-98.20621085194037,0
10.17252483259568,-82.97283505735395,-24.287367222164573,0
-7.50601054635547,-127.65914643420385,-84.71196184391631,0
50.54866009049319,-129.54560874137908,-97.17318692948695,0
26.63908070002249,-75.54341139183131,-15.756935195030163,0
41.29315924447311,-88.97517880439011,-1.7726349903389738,0
0.3912458344562625,-68.38856850347467,-71.75619335199445,0
3.0966295743005996,-67.9486960501755,-70.41962758350755,0
11.894752480235887,-76.96335353689038,-74.36191082463205,0
6.451597658722365,-79.1875243276011,-62.01930073614527,0
16.214997191694298,-81.39847422203431,-80.27944659048423,0
7.0120659453617815,-75.54901340797272,-70.12416448523734,0
6.261715460123675,-85.004276935907,-50.12581090246557,0
8.06353125600037,-89.50181533859865,-38.31560490439872,0
13.209016979491757,-87.64970846300544,-28.649264192535455,0
22.17963866601533,-90.29427228971838,-25.879374204554004,0
30.56226083478251,-97.52922052917611,-22.747434513015595,0
16.646196282907212,-93.84925260509694,-41.068178651991815,0
22.387424041198646,-102.4878007829124,-41.87766162409228,0
13.67613996009966,-89.30708354658078,-55.08515968667352,0
18.275528483536235,-98.0108879288111,-58.9745435093064,0
12.182698333939973,-85.38369044977853,-64.9218676506119,0
18.24752598559501,-92.10490882926531,-69.08776415722255,0
39.767776371387065,-120.63911984587635,-93.69301976403149,0
45.22360653883532,-130.6528421018425,-58.643331688159975,0
38.308834134909105,-129.0460335579109,-77.27054736693867,0
43.4892929853542,-132.13748292442355,-66.46710278103318,0
39.565633539457686,-125.75205779661613,-88.77920598732842,0
33.9941951755608,-113.31175726641568,-93.03997689689857,0
42.57861929453954,-127.1568961861873,-51.422006428630496,0
32.76898642483341,-120.57885098494336,-83.17022834509137,0
33.04864915577166,-124.2180589048719,-72.52811508142462,0
36.64532695814714,-126.08890749282891,-61.60135115674614,0
28.881716402837988,-103.70462379364561,-88.17444164168123,0
27.292745375541713,-116.85358259251555,-66.85857264797573,0
31.57074689416725,-118.52625373807346,-54.00116136605913,0
40.834739801772166,-116.8447510375457,-38.757075283407495,0
27.143184394953597,-111.8673273625539,-78.38577372947331,0
37.00683382744358,-106.9221786416739,-29.365656807411774,0
27.663741738963008,-110.05459908386007,-46.06803983150082,0
22.932714308673095,-108.1235088384927,-61.12925121165163,0
22.371077823804693,-102.02520728134087,-72.97879371228937,0
23.1535049409956,-91.21035388477303,-83.03920385518855,0
-12.572017491399425,-94.22968986611757,-6.490748061296216,0
14.611016700486687,-101.37055124637006,12.42598107765728,0
35.22428372913468,-87.80335722491888,7.232706576568967,0
15.509560163568601,-79.18138004207748,-11.12295468632686,0
-2.70886112737081,-106.19398747545274,8.56479443056692,0
26.908273182007218,-78.42970095878242,-5.149577164043283,0
8.902395852527276,-135.7586574268666,-46.17999743248663,0
20.58045343694621,-140.86945197348976,-58.49033224537806,0
-1.2069132688956694,-128.1807017757822,-34.159068876732064,0
31.515395579001947,-137.46373581752445,-66.82833991245191,0
-13.761909302498218,-117.55907497425193,-18.96187752554107,0
-28.88095695122947,-118.1291261921471,-38.29194040908524,0
-38.91606254930505,-104.46726177552961,-55.49824366394571,0
-28.48064338953325,-90.5763325303713,-77.56112497842794,0
-5.291630712551815,-85.34163510029009,-91.6019241238102,0
16.836029451484464,-105.0626388737873,-102.54304675672134,0
4.854204132906529,-95.62202032185233,-94.6160702768589,0
25.670970682079037,-117.18570469678572,-106.803883411537,0
-20.309848158073144,-75.38795323902315,-84.24796012203055,0
34.012334631437135,-128.0528672501092,-109.8428164075707,0
37.030376955844474,-133.5037658763251,-98.91747546007286,0
40.339398827912476,-133.0612500247164,-84.72192381013404,0
-15.289560410740519,-78.05228221539245,-88.74496013303539,0
-37.29363981035453,-103.77081919905847,-27.063716916097572,0
34.14877036756039,-138.60293487483884,-57.515577988278594,0
0.975117776657586,-85.92913107069667,-14.721631068860553,0
60.96335333853454,-76.08895297898718,-101.1069147555818,0
82.18659694480543,-93.20458980131427,-27.779043982316875,0
91.56998455166966,-66.61702473422899,-67.85344763222523,0
45.52435701152167,-85.52339577566667,-102.74657704993541,0
77.39454589278607,-65.61484852112983,-89.74418489005731,0
82.06697352295456,-48.41979285707295,-60.150758464977166,0
35.48014821924616,-72.64079701207027,-96.49470908127235,0
66.50084177258867,-48.56987149549861,-80.97124779382675,0
75.5168028581296,-76.34433423746245,-18.571960192468904,0
65.95571336101281,-93.73282941017607,-102.10908520252823,0
84.1062670782445,-107.54300757465073,-43.580889364528154,0
93.45680250231537,-82.41026283573134,-72.42385337229618,0
52.966704111537325,-99.66869419697588,-105.27769705999688,0
82.60073268447474,-81.90404703367723,-92.40072088473217,0
91.6316817831053,-76.97423566963998,-45.59168860366871,0
83.00777012889019,-59.31790574614456,-36.730105682352544,0
93.2506451338972,-94.76248217241475,-54.6880493524975,0
51.04027967948577,-60.55643351333863,-94.00133912440565,0
73.42857636470104,-109.16932574323566,-106.08113203494253,0
87.06799860584786,-122.50898970440385,-57.221923746000506,0
91.48435035132972,-97.80226732066457,-77.34854962539193,0
57.99255290945274,-114.64890264418341,-107.22623061490877,0
88.45920794316326,-102.82950843961852,-96.8027955490816,0
94.43408990322402,-110.60784718648752,-68.11507748651901,0
62.89955004809878,-129.10132857672014,-98.8514943238709,0
78.67956096757162,-127.43378432568774,-97.43261080020602,0
84.85605164652746,-133.9627268593751,-72.11203478656117,0
77.13047305180278,-135.3794309806941,-81.77843853000384,0
95.37726351873768,-123.59594229426831,-87.33157773719351,0
71.09042749611537,-131.10294444268783,-52.5963204164899,0
63.340578228511724,-106.49510733790626,-21.975026458004255,0
58.22041487851339,-91.38928708786271,-12.687685139287133,0
70.72615715903487,-118.32860927242105,-34.133018758865525,0
44.30297927274379,-138.328558475769,-51.66969584069617,0
34.03591622697057,-127.38183401785264,-24.29950868212821,0
19.557952792644464,-132.03358452308566,-109.96953598114965,0
18.371367154041657,-136.82765423411897,-32.75108411700528,0
41.88621751779802,-138.9620429858507,-68.25838969112719,0
-16.435736971750718,-108.88182328318489,-97.2437713030466,0
28.607757654772513,-120.73611675847508,-6.438024472334,0
9.969273102406886,-127.95042096641292,-17.759550089896543,0
-14.168729640929909,-126.50149885090535,-49.96828184406554,0
40.895445481855425,-134.6386973147609,-37.22249704733604,0
27.447664283537236,-142.89821540530187,-46.609223094081216,0
-6.166752573875336,-120.06060856809393,-107.61486968389943,0
27.22226544144247,-134.07324101249873,-77.87339911823555,0
13.899035246766598,-139.92076129559658,-69.17366276832337,0
8.230840190077856,-127.20286828049822,-110.09178194810586,0
33.64696684008806,-94.03785866647921,-98.01957479527569,0
39.66947872116771,-107.30000934865137,-106.65214642499396,0
23.828147952233273,-82.44559631551698,-89.71175969194162,0
45.27619524578863,-122.54672880958697,-108.41807819384165,0
-0.6187043659008421,-133.14666418305097,-58.71994965748519,0
48.79736613722885,-116.80102531238785,-25.209141923325266,0
-22.46080541984773,-115.15756978162162,-71.23014418513816,0
43.304828489798,-104.46207714386307,-12.973125560664773,0
2.94916994928838,-142.1598905125859,-96.8147126469344,0
52.29699369942595,-126.48446114800292,-39.9350328479459,0
19.187114957495847,-140.26140427461124,-100.45042917979764,0
-10.278669784159067,-128.46176449803644,-85.23231394060214,0
49.139254527175616,-133.45772189897227,-84.34314294561834,0
50.495775870766785,-132.23763527855027,-99.58056829131836,0
-10.944465295995224,-86.64782102066282,-42.62439759953224,0
12.407936245051989,-62.99687665224434,-40.51396902868789,0
24.38050198199629,-58.83417204206351,-27.703179798780084,0
5.196125251999645,-61.838062755382076,-52.11238763175666,0
0.5873173816293653,-72.347709001841,-61.46760094949495,0
11.671694543768885,-64.65980031251728,-40.34266166643322,0
25.8001475060642,-65.93329249562366,-23.398140490283872,0
16.143571237218847,-71.0466563671006,-2.2644957584187653,0
-5.154673490486683,-79.6488070147382,-49.420210466076945,0
-2.882351364790472,-66.82373587698179,-53.70932735661713,0
8.727726367792302,-63.815175387598856,-38.010108245834516,0
21.837327572104535,-66.24001918830677,-22.867625768741092,0
19.836846643363113,-74.26371739255205,-21.23224078718486,0
-1.44705572390596,-77.34216945925682,-43.539952658017526,0
-1.2825236360563699,-75.74597941462359,-47.9583078474744,0
22.955363651968884,-73.2616938043809,-25.638110986198864,0
5.396013197830767,-81.75774821406937,-35.78838446217683,0
-20.37476208008492,-88.39835811180582,-38.62642016210732,0
-4.244817978359353,-76.88933759886969,6.914910420521201,0
5.248815802750249,-73.24350058484742,0.04928227541405719,0
-22.420872589147553,-90.74363718448846,-20.9805497602335,0
27.45883534683797,-73.38139798237535,0.8958006023129791,0
4.5146439720018074,-83.87315988831864,-33.938156720825205,0
3.057763333917506,-66.51134808644969,-54.563482172896045,0
2.9859760806112616,-72.28302717353688,-58.96480742351443,0
-4.112441403790167,-79.67322972624078,-46.24694043414916,0
-0.7023778874650224,-85.95355328176241,-34.76915573165244,0
31.588944664038067,-71.36033342162554,-14.310744095459746,0
9.522172545587718,-81.47230960178898,-22.333316214713246,0
27.70220612085364,-73.18211990754143,-12.903249270941,0
28.8521114446474,-53.60898064347248,-15.773031605001322,0
36.288780243461794,-61.61666881978731,-10.510027392075791,0
2.514493848399921,-57.399043034631795,-59.19724441434917,0
0.29512790541851347,-66.1084540197385,-72.39488092868797,0
1.6517550746536012,-60.85695248539835,-68.04709561443175,0
1.7381345538279147,-65.42592298597022,-72.02821190556753,0
-4.418099643849831,-67.11378843229771,-81.75252755339822,0
1.9943845626378993,-47.75291606178357,-65.78945125658743,0
4.393727264255856,-64.94411799639231,-85.24870039783636,0
8.469014002497097,-57.1527809997018,-84.2022951853683,0
30.73619245213603,-83.44247350253782,15.743560015330774,0
35.609895278820495,-47.19495133724947,-11.800877309757317,0
61.06439024964404,-59.078835182951806,-5.384297107278508,0
51.64270933945362,-75.9220595359288,-4.324825648212234,0
44.57468091711716,-87.13684622477568,0.7107527373186073,0
8.091956936984243,-41.44016610024101,-70.13027066444843,0
29.602109656865654,-25.696980325103887,-57.04179972300691,0
35.723347746500146,-24.973186737631575,-44.4875562025556,0
70.39946531721465,-41.44852692941447,-29.11051027911753,0
69.16126993495332,-27.18589167037742,-54.105190260120395,0
54.15889391096634,-27.430496121467964,-76.52063672617173,0
21.396766311018542,-57.21095292991965,-94.05681653918988,0
16.117022366942777,-34.0862658065772,-68.41147879128036,0
43.54809527268145,-29.73627484837717,-27.22308793828006,0
35.756549019293296,-36.85267323289916,-91.09040636004447,0
-30.8061386178564,-84.66571783916885,-77.97961987995643,0
-23.28526511992586,-97.72367699908814,-84.95805257291163,0
-40.63530947947724,-104.13386167066899,-24.11396231027716,0
-34.3760938685357,-94.57735381973387,-42.31842082361297,0
11.940250937601377,-69.91296896743724,-90.34825594011356,0
-37.43642547094312,-113.47329810931323,-65.27752498599334,0
-39.10147517675517,-94.29891022112716,-56.903954969934915,0
3.249816106893973,-88.99236997019577,19.295349663373234,0
22.40620801664484,-115.38742159145993,7.204143859525507,0
0.16485769829388375,-120.51744911486398,-4.738206913009669,0
-8.634826697036013,-82.42770456309626,14.857763656104288,0
15.525694545310692,-88.54009408743444,22.427870279335874,0
-14.422582592861357,-93.26707026872607,-6.9773683686364345,0
14.185760925473286,-79.15527776703678,-13.658330033553089,0
0.7753733832051313,-84.2905051250109,-15.796281324172831,0
27.94224691055201,-76.4134475763928,-5.880620111602934,0
13.894862107671841,-104.07320370781214,16.133745499281183,0
39.20020714846017,-88.10997433223747,9.517312795301349,0
-3.3730914563396914,-108.32928133085714,10.59967570883401,0
-23.782598159579102,-102.26649032372787,0.013501229867820985,0
-31.14239979116091,-90.25564366157461,-79.87098799032069,0
-43.12410823759885,-104.16555031788793,-53.602509050424125,0
-32.5461602056218,-121.32513843846806,-35.9411173022266,0
-15.318688683963193,-119.97910277243174,-16.987074657728613,0
-2.391552377988101,-130.1195603807659,-32.60952103138695,0
7.559514222022696,-137.52635123169554,-45.222061477939036,0
19.657478491488643,-142.3948836303534,-57.08787268187948,0
53.94398269866852,-136.29695439573862,-67.81404631074591,0
30.26134185808962,-139.10012144287901,-65.9981591037352,0
68.51638053347976,-138.6073988586913,-66.5253897776807,0
61.39845508451282,-137.72865187876093,-80.4623901278938,0
54.95259788163797,-133.062659632393,-51.62897840727149,0
3.1923245858610754,-94.95674186300649,-98.38041196403893,0
-7.411162511194681,-84.02265757218007,-96.79352011276518,0
15.471348518348362,-104.35945197165525,-105.78190251161318,0
24.265477741889,-116.09457667963792,-110.11425930442518,0
33.696708291583796,-128.88567609374073,-112.74042151643867,0
39.739121942819885,-134.02088244782692,-84.94328926446191,0
35.684933990742465,-135.85401080199452,-100.68330429420584,0
-21.426423863487592,-73.77645713512982,-87.49219803406726,0
-16.878993955888422,-76.22295938263764,-92.42741910900618,0
33.07380507378312,-140.8107960814419,-56.37623085283671,0
