x,y,z,Frame
37.70875381417338,-120.6512438814164,-47.788781419491386,0
34.73371033436389,-117.35195036621009,-60.27402937080359,0
33.91134373225285,-110.44448494527325,-67.00489126737214,0
32.273949501723216,-99.99097084733125,-73.61450390316696,0
46.12341648577687,-149.6556618782544,-55.72976743947285,0
-0.5992909330081907,-106.33431423860817,-29.491541041765373,0
-25.057875594350005,-105.43838797937951,-57.91363501598506,0
-4.490506197485752,-89.68180706368862,-64.75964988332669,0
-25.79564665407048,-116.26846829695454,-76.95898884073644,0
36.23476682039751,-138.26484872738965,-36.65973696327101,0
22.391766779754498,-147.76218143376238,-94.99220996164587,0
0.34768568273068595,-86.31602458356005,-72.22556836630655,0
24.407857528855573,-149.7732078687029,-38.74365909680302,0
2.4471854006663087,-93.34093549701655,-48.33311071239373,0
12.45149661176669,-111.27077208694483,15.865418695266627,0
27.785837309932273,-104.64469984206025,6.017232859387842,0
21.05221847986538,-99.45627196554932,-0.04647792444076458,0
2.1729190817695963,-99.31308413499805,-36.389314347869565,0
-4.268825486964995,-121.31747001307619,-5.450283682198072,0
27.91988460865591,-128.4427461349531,-5.301568468112163,0
-17.9168107427408,-116.26761710356728,-32.012344360734495,0
42.968846877680186,-149.55942258157242,-66.43300523481406,0
-6.367676156562894,-111.45667316495998,-27.62175983037011,0
9.89157427561711,-104.27486936111843,8.592188499504262,0
14.442803754909082,-100.95244530421716,2.4124258028269003,0
-4.306567862876868,-116.42305877710517,-20.65040329402158,0
9.837499060547504,-136.3234047691717,-8.420804256143448,0
7.911414505927248,-108.11258251111246,12.326547206750336,0
22.914322853306334,-111.29125930022308,15.645105174410542,0
26.263400905116217,-98.72096507620529,-1.1474297157775293,0
-14.697853637392406,-129.4636020098447,-86.50652177764783,0
31.288017763155647,-131.336418951952,-20.64920063266706,0
16.14277326999503,-139.94078602066105,-23.955135590479077,0
-4.830206904167238,-141.2775613497323,-48.846221821750305,0
43.31781009707847,-146.37791666508076,-45.095675110383326,0
32.748666540944335,-156.33213761378272,-50.1308771044836,0
2.3304532055748233,-134.42651095660204,-84.55753789507698,0
31.304690510115712,-148.0519640991786,-74.70369511345893,0
19.166264159242957,-153.92085875274387,-67.5850785060542,0
14.580400261511887,-140.78456880877516,-91.1897753094321,0
3.6820531463322403,-92.82293096780052,-47.7158342900645,0
32.153622058158305,-112.85114144417297,-90.60224661044982,0
39.52727563649332,-125.09170721865603,-95.27187372887202,0
20.272947925567994,-100.16111510095536,-86.89372040666639,0
7.298614606108834,-89.20975895619777,-82.35262535352935,0
44.91647758741739,-138.7323857954368,-92.93019619574079,0
5.624617491727814,-152.54912475006395,-57.4603237661204,0
3.153189563064234,-98.61034456814508,-36.04743015899999,0
6.9476307880457275,-103.14030355816087,-29.3073615762049,0
56.698670210486306,-151.32099767114047,-58.615758430450704,0
-24.530483102093587,-128.03498682274335,-56.666646769758216,0
50.49302893666059,-133.73905863278958,-34.61541397488546,0
-25.322437840913658,-114.29724242999399,-41.57052175126318,0
48.74636535112573,-152.71581408055857,-79.25172402492046,0
52.92694792649427,-152.9898735456032,-66.95470430336775,0
-20.533584708382833,-137.201035388005,-66.04053578189409,0
44.22473251604654,-120.52387509066203,-22.87027661005773,0
10.388238789045031,-153.10281001508196,-82.90619639012242,0
54.80445955332326,-143.87554867128935,-45.740124304457034,0
24.52713458045708,-153.09839331015704,-87.45689945006197,0
15.199066380805268,-102.80421404253889,-23.30978765724179,0
-5.524124096898982,-143.59612209511008,-74.73307779677417,0
50.60679633272904,-149.54666758802713,-91.10134564382795,0
28.737150027141777,-97.1480851237241,-17.01311966966569,0
41.347872450701935,-107.54911647589849,-11.224361914353643,0
-0.5313097261540047,-88.93569085147958,-59.178130168853514,0
0.9662201736939493,-88.13781584262514,-59.933730133174144,0
4.278873648259767,-99.42944142763466,-69.51517710715171,0
3.9488336767069447,-99.8075615337348,-55.59734369548389,0
7.877489036074853,-103.18216070430637,-77.31118618440031,0
1.9121802613171726,-96.77524174116388,-62.69437923315436,0
8.605374698104557,-104.12698625241208,-45.17272226745391,0
11.840839606087341,-108.96020576121771,-35.43004471130579,0
16.352596776311756,-108.33907756944983,-27.663222386952572,0
24.71453649406771,-111.25682773820535,-25.81479280589295,0
32.28861144574772,-117.76902162353115,-23.603691400865102,0
17.45241476643547,-115.11831891571025,-39.10401825242632,0
23.963153601101393,-121.92130766113183,-41.14783808432126,0
12.863326682368237,-109.89336272115882,-51.80219514349101,0
17.745867295897433,-117.19881326198251,-56.130863398258384,0
8.36003343787057,-107.22638638953205,-60.39695129156942,0
14.528442603734982,-113.3104548663655,-65.48935364567095,0
39.44486081936479,-137.600143841017,-87.50935652065495,0
46.81789436143108,-147.78214169234687,-59.06280124351656,0
39.31086046514959,-146.24046736144106,-73.75154095263842,0
44.517358460094194,-149.40125926593728,-65.03903726178702,0
39.94918731304859,-143.31809474274087,-83.53612123745233,0
32.16865983332324,-131.96142489522475,-88.08200290431556,0
43.75166993298445,-145.44159372608513,-51.83778130382114,0
31.511575628436116,-138.39076731146184,-79.27088382762305,0
33.72556814547261,-142.0302588399448,-69.26224740002478,0
37.918732223739504,-144.2465287545312,-60.506173817697345,0
25.16172455717828,-122.14057225973285,-84.23094293940223,0
27.632249832253763,-135.05934392854817,-64.31973661012395,0
32.72296808146995,-137.30194314877693,-53.07615317474024,0
40.83874877163137,-137.35595135772147,-39.63866323751355,0
25.715578280252178,-130.70558036092237,-75.06404664125019,0
38.21787926438678,-126.67897042937841,-31.452217687097022,0
30.03635823483127,-128.18895518661165,-46.162798560985244,0
24.40730466824528,-126.0804621233339,-58.98195163568234,0
21.34355173627027,-120.80829039980395,-69.42052319384206,0
18.139896354881166,-111.39737997261962,-80.16461844412298,0
1.3464238167848601,-116.3033819897304,-7.385311148119507,0
20.59690338039309,-119.90637370745098,3.8035851755565053,0
33.14961629369381,-106.97130269080402,-4.500954595562442,0
19.8218903000573,-102.09912322891462,-11.888132581264248,0
6.648135844180839,-124.12278434448133,5.637434017480804,0
28.63117286380536,-100.82488311706915,-8.936402398763459,0
16.118241087270846,-151.0071642498957,-47.23602050374584,0
24.59111437875965,-153.68250708742445,-57.47690350748182,0
4.701231049288027,-143.54029357062657,-33.23831323669318,0
34.26695958568057,-149.25651740542156,-65.22576687436204,0
-4.037520123085778,-135.20982589910076,-18.695337437618214,0
-15.498169678424524,-133.36512870882754,-34.46142308158605,0
-28.40338991967787,-122.8887557495655,-45.06509361760061,0
-30.507543012190215,-108.84150572001111,-66.26404112715387,0
-8.359349862950818,-101.75076305183525,-84.19084298925445,0
17.005263069044112,-124.37139801660132,-91.79842414796398,0
4.959286634440397,-113.39527737974548,-86.56720493267474,0
25.872843135963503,-134.04843417757553,-95.85413959099951,0
-17.940170928183274,-95.41496457990642,-64.11340176915725,0
34.32829052845185,-142.68300352566175,-92.92170211247152,0
38.733645125788655,-149.2052613740585,-86.16322796303585,0
42.14551129517648,-149.88487917874286,-77.43047657044941,0
-17.015207200095183,-95.56060194008491,-75.42015668802297,0
-21.31379067477461,-125.50772372333509,-24.377047696097133,0
37.17945255523919,-151.7119576345077,-57.87378943908282,0
9.87638015022652,-108.0825768492923,-14.140797681203393,0
56.30111420670311,-91.58624961517184,-99.04950454907983,0
85.40159503817681,-114.1326583819305,-36.08237285860482,0
87.4086595604799,-82.83678705056232,-72.29152007842535,0
43.08826498216128,-101.01438422934714,-99.18367850684875,0
72.57807860270916,-82.94122487909969,-90.83046472916206,0
78.89576175923915,-66.60090502598602,-64.81106717358279,0
32.03968994256307,-89.27366325559211,-93.81131967825418,0
61.31091608648544,-63.8350192499438,-82.23095023623105,0
76.20053041322848,-95.92435865388912,-24.582347530255813,0
63.33538449863513,-110.80817911020355,-101.78949422948712,0
86.37074057825922,-125.83144923959233,-47.65912725506506,0
89.40958346298555,-99.7322721619035,-77.03953233517183,0
50.59038265418193,-115.18801955446571,-101.84794869059574,0
76.16263430114326,-101.56396112190917,-90.72330978898991,0
90.12106056616629,-95.70878343961944,-53.22357494465125,0
83.45479002635251,-78.22701992243628,-41.41766759738768,0
94.4257307628954,-114.48836801377865,-61.136142326699556,0
46.55244122332237,-77.51490686395259,-94.8411970180138,0
70.17306290634909,-125.71452982538672,-106.7184731916157,0
87.245589492503,-139.83175038926342,-62.412697711181224,0
91.9248972974059,-115.44030488721742,-83.61425618035659,0
57.34027934030518,-132.50619680879637,-108.9408751574535,0
84.10612482848322,-122.25787382752361,-97.86148136852378,0
93.1982053396014,-127.83472604899397,-74.70836108407704,0
62.273425307542475,-154.36253115996635,-105.21137971102065,0
78.11033516663808,-150.3454138911556,-104.00850548476257,0
83.91853891262069,-150.79377292049543,-77.79462553462733,0
77.70867466515045,-158.1407402193669,-87.35011359126851,0
88.65090105666434,-142.58406560906982,-90.88894301677657,0
75.33246251362695,-152.21632458349035,-54.66476398334078,0
68.45308702053981,-126.27875707580722,-27.785948902279195,0
62.06821624270465,-110.64535848700642,-18.379076563528916,0
73.99603838454829,-139.07186813291614,-41.94627531703534,0
47.2352388457501,-150.32006767008414,-54.969665136494264,0
36.88047451290489,-138.76949034957352,-34.76239991460535,0
21.516941959188284,-147.10565853879643,-97.41674149155595,0
23.48488627835453,-151.38003024206782,-36.88170748546368,0
44.07238859022474,-150.0424762043827,-66.23088576780846,0
-17.79206018450547,-129.58107010000288,-90.3095569982523,0
32.22859583497504,-133.85924106034602,-17.406931397182824,0
14.853213973235635,-142.09061214371008,-21.57362392881813,0
-6.647256425455198,-143.85073904092985,-47.64732728644521,0
44.46637531396943,-146.64603285499376,-42.90010979179573,0
31.70708331030659,-158.46930537166,-48.581382049583404,0
-0.3588063678736291,-133.07607096651788,-87.72519185545174,0
30.183482871813357,-147.88330186310804,-73.96622578775025,0
17.855211277191668,-154.90375221795273,-66.089303007417,0
12.982779563267925,-139.60959375886014,-93.91452913274759,0
31.124040931810786,-111.51035037266458,-93.0380548632032,0
38.33588024103934,-124.43199981509623,-97.89792946884928,0
19.006551056941824,-99.4928498042681,-89.15212407517592,0
44.08690766766393,-138.19160631946363,-93.22897746671141,0
3.9254961322108306,-154.58600182713357,-56.918633295582154,0
51.69599482388613,-135.2065688076661,-32.706520350955174,0
-23.791536305322598,-137.78069501864414,-66.30321223162122,0
45.4604846910428,-121.90307667159666,-20.641744669043614,0
7.301213759533051,-155.63656298964295,-83.715739979664,0
56.156724990994206,-145.33686444194737,-43.785656641455276,0
22.10562643018222,-156.69791377159171,-89.08180336907449,0
-8.770351299699945,-144.57057392732682,-74.89612726488136,0
49.115870643794345,-154.51593671005512,-79.94658822345686,0
51.180202871808525,-152.6059236573929,-91.64455432703477,0
-1.0160391640869875,-106.03308157613327,-28.323785302217633,0
9.708385944943029,-80.50006235973274,-29.531633870743452,0
19.042084740642114,-74.30732192671118,-21.925679282599752,0
5.75504123353065,-80.07626223136319,-40.78781839676386,0
2.1945436642608684,-91.98255882831371,-47.70466308790083,0
10.03206707208798,-82.49131273183595,-30.079091112417988,0
22.36830861999811,-81.15458563173857,-20.61189563204683,0
20.855267881415923,-97.77445367171342,-1.4865706885307974,0
2.186877701217576,-98.8688229489375,-35.33584303909689,0
1.0227205962949526,-84.42600303283513,-38.51808396773754,0
8.021144000163751,-81.56460961492809,-27.175973239050176,0
19.430625009739607,-81.91939451596396,-19.311102032598814,0
21.35961786606071,-92.12734137097243,-20.816000674520403,0
4.986406669791542,-93.69190360740106,-32.837935065008786,0
4.057137038617585,-93.73414933718738,-37.49072674012078,0
24.175512160451152,-92.1680492052995,-25.811426277927612,0
10.703055796266163,-98.73393069233721,-30.232370925286038,0
-7.01554708783169,-110.94967575595963,-25.86750655123752,0
8.651855290959187,-104.1019556170309,7.826677914015142,0
14.279029659216514,-99.72907858232749,1.915078308881044,0
-5.549614591605574,-116.48209597471309,-18.557514958659443,0
28.244832862537937,-98.28117367323793,-2.9667792402808617,0
10.5875169125678,-99.83305296366227,-27.997578194992936,0
5.611435593569514,-84.61915599713626,-43.914700074209364,0
3.7152854014386105,-91.25194454857967,-47.25109610853269,0
2.766191392126235,-97.39529271700724,-35.89412816364546,0
7.182694569605906,-101.76738784394473,-28.427424510021876,0
32.643499252603874,-89.82392914471176,-17.03344739176722,0
14.852547317026168,-102.00821874728774,-20.693414601529476,0
29.35528075827191,-95.73860447080811,-14.02825598290174,0
28.917232546706618,-70.7386521916285,-17.508679463920753,0
38.005122860217966,-79.37659329354585,-13.940027867079854,0
3.8911622449291374,-76.4961674747607,-48.05633713517554,0
-0.6265016689331008,-86.47396871419178,-60.04767588550533,0
1.660796842291257,-80.64685769177296,-56.26986030330564,0
0.056152760226149324,-85.50597361249892,-60.838737649065116,0
-4.74583782980731,-87.4717865663812,-64.98200856158401,0
2.83973071282344,-67.77716141459803,-56.036687756390926,0
0.014614289935589529,-84.35108165498904,-74.274049421691,0
2.2563243125000807,-74.52447278504049,-76.91095209030802,0
29.84227662697816,-105.1138003680666,4.307329550419001,0
36.841839610613036,-65.70690671301892,-14.25621717963903,0
65.83557491283582,-77.69919295796,-10.342731208185636,0
53.38886923396764,-94.82115795857666,-8.454806383787744,0
43.895834878388285,-106.00326921649832,-10.110376231605459,0
6.676011479629913,-60.07382555605375,-63.703769142172646,0
30.657112395712094,-48.942517088403164,-56.47858423403158,0
36.07808593590814,-46.88390062408756,-43.637632857137234,0
72.27721212905733,-59.3263105375063,-31.99142810800895,0
66.67082580617085,-46.383469296672665,-54.38287487346102,0
49.85820915395816,-47.540530345794394,-77.11132615521292,0
12.055740136692219,-72.3851848430899,-92.43189579369971,0
13.744157641121298,-51.78578699742815,-65.25281685055357,0
43.70625889587169,-51.79678248407503,-28.457928681451648,0
28.905528752902832,-52.716870048302816,-90.87429980463881,0
-28.710319345401448,-104.80912494641048,-59.6579907997705,0
-28.899590310868206,-116.1538527452953,-80.3123722439748,0
-23.80886824024497,-125.97693100204864,-21.62148526972679,0
-20.028060754859673,-116.18853768500296,-28.938126873770873,0
7.104511922573694,-89.1087327401167,-82.18226051966188,0
-26.714211682262167,-128.8789587929389,-56.97755459100659,0
-27.14793096978126,-114.21538457771706,-38.68542039169785,0
12.773347371550514,-112.83793063427272,17.768866260738523,0
27.43152554940163,-131.47209661653227,-0.8922999020295757,0
8.741294211696246,-138.72776533105704,-6.734101268532811,0
5.998772773883706,-108.20936767818777,12.663772418199258,0
23.986606248295363,-112.80181397132657,17.360232181334034,0
0.24647661126923023,-115.79683313341849,-7.185539927527938,0
18.83688205486226,-101.58771032478158,-13.68961390757112,0
9.650789192180921,-106.60424091153627,-14.206864290932758,0
29.307156523993424,-99.17116623594134,-9.259071456421717,0
20.681870805121008,-122.44874879557015,7.217659899383889,0
36.08496412195417,-106.75411975936925,-3.670916015819416,0
6.002645785111505,-125.73724306450052,7.783912734784071,0
-6.578018370274889,-122.87244293353643,-4.349932245712062,0
-33.66294799873798,-108.11640515196615,-67.60556806576254,0
-31.029167083681642,-122.90263889779264,-42.42289627662381,0
-17.708014744811337,-136.1442607014673,-32.691147654069454,0
-5.293717232579157,-137.52126204468794,-16.768672546161753,0
3.844442106060358,-145.1616452973377,-31.72008097054962,0
15.039721236905104,-152.4523836562087,-46.50603872649669,0
24.36683887823936,-153.5923956956784,-56.43963602780801,0
53.38163461576715,-155.00178777676467,-67.65337924149864,0
33.475738188236,-149.53157524373938,-64.73603334235047,0
69.39968622363779,-157.0249386698849,-70.45225884833087,0
63.46918791538183,-163.57426845343,-83.37279809075226,0
58.934971020422736,-153.09490990210884,-54.38104150791139,0
3.3476019098149847,-111.76402031091808,-90.41237189869398,0
-11.148635243151013,-99.40373743037613,-89.6023553537265,0
15.664312167891074,-123.07764336622608,-94.73943680498321,0
24.282152100791414,-132.40790109499366,-98.90813886025083,0
34.25303688582237,-143.37883236622432,-95.66454335094771,0
42.51895682752366,-150.97491563837457,-77.06202720600507,0
37.79685370188857,-150.94762777696388,-87.45814944590163,0
-19.622244109656148,-93.23013805889535,-67.16560992362804,0
-19.028089928730786,-93.17744600029641,-79.01604037367778,0
36.688256080335194,-153.5868520019346,-57.003855253199426,0
