x,y,z,Frame
75.76789777205265,-36.27636660392078,-70.67791456753775,0
85.19565760686542,-65.15581658272114,-33.77772188800333,0
95.6078796831024,-67.62841615827818,-90.69801378475066,0
104.51916378828764,-85.74291373664818,-51.85038183558692,0
105.97012315826498,-59.986547050857254,-69.39194171116552,0
86.5220488479873,-74.55818275771331,-97.42533914045372,0
102.07199289809719,-59.919360238903415,-81.84279350732282,0
41.8802282302093,-47.850084761646556,-90.5098115099708,0
29.04034347803606,-58.60554763510035,-56.82509344068724,0
32.83139111156345,-50.880482817315134,-82.20661511671948,0
64.59454235571809,-67.2630354349065,-30.55361271540102,0
49.33788733717442,-67.09215473114413,-34.34209162472886,0
33.26281126859881,-36.352195192183196,-61.47894991153945,0
114.11676105452797,-81.2724551653919,-69.7163108390219,0
102.15836501132353,-58.07974805765435,-51.0066817141125,0
45.30252599854887,-41.04664049156106,-33.28993033764021,0
100.33797123476064,-98.14333391996713,-98.85241439554741,0
112.65470733529655,-91.50949067983314,-97.916451058578,0
88.25042025989049,-47.27292364933077,-39.62973384813758,0
107.75818835143575,-71.3842598489115,-60.31953412522073,0
100.59993113693466,-103.0755012506,-66.02504347835354,0
82.94948685792424,-90.3007765369409,-41.57766991597193,0
73.19986306005362,-78.72570766098374,-34.394296767598284,0
94.49076937457428,-98.2794414477761,-51.32615494572398,0
43.46981001835254,-49.86711692700934,-29.413780925755283,0
52.88346839600868,-57.817306797587975,-29.659523239343468,0
24.03285279010153,-49.635838691143,-57.987845577312804,0
23.65465673218047,-51.49831175836548,-66.25407326668882,0
70.02098187412494,-43.0122235632053,-84.29549679072629,0
51.20143843486802,-30.05594570832667,-78.71131597345011,0
112.9961114224503,-99.8589248004986,-78.13935260906331,0
111.78168436456947,-102.88444605046195,-85.35186791962744,0
116.43918076615903,-88.5305017605964,-82.41739985679307,0
46.552980950380004,-59.57237426449145,-80.79182585570265,0
31.154538482508695,-65.63978651878107,-69.26854451890632,0
36.67891605105393,-60.55346490782609,-78.78214924880439,0
31.171407624836643,-61.98535844373805,-73.14075012166207,0
35.406018181519144,-72.33263691055585,-62.003982469574545,0
44.10221188509036,-71.55145236857663,-44.88326637169812,0
41.14753886014627,-73.32492009564982,-52.36729352921236,0
61.23766192843968,-79.00062579783268,-39.43161786537989,0
52.64392766183549,-72.30387160143295,-43.27205581672047,0
50.058015775644435,-75.77016047382257,-53.94659774094555,0
57.7996565451849,-80.84853036278537,-54.85232120487339,0
46.27325541902079,-71.07574216329165,-64.33938915646985,0
55.148899181182756,-77.44963564855841,-65.7241553600613,0
43.332057525862496,-67.66094101123964,-72.36631765804293,0
52.36044372290801,-68.476091989948,-73.62101425933511,0
85.83564111401805,-100.74805632541022,-82.93944897836253,0
85.70473509497485,-87.06517887471274,-95.57803769759758,0
89.64322299450394,-103.88380575860972,-75.64296784380005,0
86.21072842884476,-94.12325278584453,-91.82704492045187,0
90.8487978720771,-103.02924844625058,-67.43879253999525,0
76.36265430662012,-81.80905099985198,-93.07921904397635,0
84.41218750820204,-102.64223882925404,-60.88551578377761,0
78.72752133205228,-101.16351347772495,-70.81634144412229,0
76.42719131115744,-97.48312075083865,-79.53650950049784,0
75.39513434434168,-90.83820612044671,-86.92891813939299,0
67.6414062673331,-74.29604399395427,-87.76227028887213,0
68.36514157773846,-91.98863815095895,-75.61138504914948,0
70.5679418233115,-96.86514323341166,-65.41702188485097,0
74.63756967160447,-97.90212866329372,-49.86923348350738,0
66.43882423802424,-84.65377997398986,-82.19952166081197,0
67.06519770870182,-88.2942346810759,-43.90041733643024,0
62.994149238967424,-89.92621905570316,-58.44876410265926,0
61.43922945367497,-85.88457250332827,-70.9620640956677,0
61.00739237463067,-76.47939741559505,-76.79932048117679,0
58.315515198984436,-64.62634896419507,-81.39539867394203,0
83.53166019398232,-115.77002735033912,-67.31875462643379,0
16.323628311658826,-81.45820138110177,-51.02678523579753,0
1.0089177845290775,-79.73050881326485,-80.54265362585379,0
18.637402644451296,-60.547340937185595,-79.24289782316572,0
11.397998542581885,-90.61424189742242,-95.07754631219053,0
68.23149765795513,-112.85734768263411,-48.2250526610475,0
69.3478930874332,-107.06902055218603,-112.61340401052423,0
26.06575348432534,-56.488470311011795,-84.91743086191121,0
57.26630008449348,-121.25537193937905,-56.042735792821446,0
21.74663117539636,-66.05443425615216,-63.57198842490938,0
24.824119559638486,-99.8258966858326,-3.141398066170207,0
43.12657922350971,-88.06007128767118,-7.009162452665714,0
34.01803547198306,-79.3554018245989,-14.951998790246465,0
19.20205434039376,-73.46533453568296,-54.72912029153164,0
13.028245000828631,-110.72626203326162,-28.102802433037215,0
50.30482073584977,-107.11198915771907,-23.676280268209013,0
3.9787677430274213,-93.31792786338622,-59.12893174494719,0
85.26706566008983,-117.42798010212205,-79.56793036604977,0
11.62079534312004,-87.42420225114267,-51.62006821487112,0
20.448796316882003,-90.21290112777713,-10.78410640282673,0
26.13606799783622,-83.65276172953907,-14.994874947966418,0
16.00864995610158,-98.30637073585902,-43.59971657781207,0
34.432370430194304,-114.2593352838518,-31.98784022901175,0
18.677065622376862,-96.658710679737,-7.805880989344818,0
35.3942563886967,-97.55918071202957,-1.6236890600925853,0
40.851332454644385,-76.88749006039986,-13.744766790829688,0
28.40901021528727,-98.12884851505494,-99.14317404345562,0
57.806432072007816,-105.14107366690001,-39.05380928480091,0
45.37572775837726,-114.94088088385651,-44.91412466338691,0
31.32373155280907,-118.26117796036421,-71.75348735041524,0
75.84645623228917,-112.8909737051978,-58.4283007351204,0
68.70843295324767,-119.1380646559654,-66.43105127448204,0
47.019591134187436,-102.21724459185522,-100.92060335637338,0
75.45868619387001,-117.96489540426508,-90.56545435313207,0
62.616108448009655,-121.10115500591053,-85.29661156678154,0
60.78205366145726,-104.23064244579535,-108.27530855564228,0
24.21674382025501,-67.05448439588207,-63.05814035252716,0
65.3186951963414,-71.15577020615872,-97.93924601002661,0
77.44971135389208,-79.58754076289412,-102.79600971996003,0
50.38713033926681,-62.33180279912749,-96.62455007341552,0
35.64377562566233,-55.65457247522252,-95.02854357759738,0
88.59034757953356,-92.7751338311511,-106.68143257441598,0
44.434868088042016,-123.80525520166309,-78.88501580922326,0
21.946888155465018,-75.46275110000572,-53.76592267397396,0
25.920019641471498,-82.76064508599413,-46.99296610014634,0
92.74530056332333,-109.17941990266925,-68.08794675781712,0
6.5195882675421855,-105.01869949043144,-86.91854988515766,0
76.69816731030997,-101.87304313298281,-44.78655828673202,0
-3.436157573542577,-91.11822800787677,-69.37881303433547,0
92.68478999210967,-108.41181647108812,-89.98418815299641,0
94.02576841000939,-111.4936042312161,-76.43485187821199,0
19.898145052446086,-112.19124011927586,-93.67198664329428,0
65.63991310424679,-91.6557258165984,-36.04079540368429,0
57.82883448132779,-116.35759902747041,-103.58050771416247,0
85.15801315740605,-106.4581963941141,-55.30463502776342,0
72.55322998839019,-114.95872321189971,-107.29110930779571,0
33.4262133433237,-81.89338304631927,-37.0204820715633,0
37.841502906528014,-114.46601449977277,-96.18410169867991,0
95.57413200707495,-100.59280264994703,-101.72682632070637,0
45.4081275505,-73.31288113022829,-27.640316495461498,0
59.76195544908554,-81.75925064159168,-19.017546313323187,0
20.357739864276795,-60.3547151707758,-72.53041431519142,0
22.6657314742423,-60.06079405580698,-72.83005119902235,0
33.92891355836574,-68.05266198556745,-82.91444589342856,0
28.849096681552854,-73.01280613727812,-71.40273204237636,0
40.17050461586799,-69.71709681302605,-89.1270286813308,0
28.505059513725623,-67.99145256907966,-77.29823382031861,0
32.037795249278844,-78.96070172990103,-61.49298997077436,0
35.236644272485144,-83.56974167749355,-52.06746204815904,0
37.738665138032076,-83.37208010255998,-42.15307710805553,0
46.681699249140884,-84.86314756515871,-39.55397664092157,0
55.87236086148336,-88.26929018861112,-39.05454909688087,0
44.711365003225026,-84.50701620594035,-54.76912679732733,0
51.83858023878173,-90.97110820540881,-55.74588589276644,0
40.960490721389505,-80.02704582828277,-66.35485769616956,0
47.095541072119175,-85.73146687110041,-69.8013181053068,0
37.34785781997863,-76.78839171190303,-74.5382864905658,0
45.60877994914665,-80.62158698480428,-78.59370715986643,0
82.03229521559673,-92.30868717174447,-96.9761081983796,0
84.1247543855141,-108.06909048878,-70.31613014088582,0
81.21566518472322,-103.44774949007063,-85.89508958021882,0
84.58349589697953,-108.17845879826963,-76.85776675501539,0
82.51980454766115,-98.50008970765712,-93.61585678463001,0
71.97523105115111,-88.55698692781684,-97.7224408038369,0
77.75465068675025,-108.6302954940405,-64.11218591259924,0
71.91084097733672,-97.06646119976176,-90.68684660755828,0
72.0027228696701,-103.6611517361477,-82.6291628227768,0
74.3159177767389,-106.88918951232361,-73.29021065916172,0
62.35939930337205,-83.17366640478954,-94.61691402102831,0
63.86037397230764,-101.0025414761227,-78.57456417350636,0
65.05076566872022,-103.189010073408,-66.95938710168872,0
70.40590624847368,-105.58863971399892,-52.67595984181839,0
62.65391741782793,-93.26905247900395,-87.67177065008889,0
62.67516269000192,-97.31881410772819,-44.59451150088589,0
57.551150908955314,-98.61723912142669,-59.80426169378017,0
53.543174549923634,-94.1281998212226,-72.32191789739893,0
53.412790879814665,-87.04616754710281,-82.8878110406456,0
51.049162728706996,-75.6633043709824,-91.42973974366816,0
18.417292386426727,-101.6928899256656,-28.62076076536101,0
41.994304494726656,-106.15113039148169,-9.934512341960465,0
54.399088727637576,-85.93449839693413,-11.506559295250824,0
36.54899402101334,-81.2917038610834,-25.3852693877587,0
25.79396413448966,-113.68645522244951,-14.475296011646508,0
45.57210490017746,-78.39371105046803,-19.77431066998793,0
50.07017065028826,-123.1078583688925,-66.28183379969073,0
64.31372452254645,-120.51912294406053,-75.26136771488443,0
35.06197687813921,-120.43076605146234,-55.67918177235795,0
75.57304917231023,-119.70761080642848,-80.44771344636668,0
23.67897576615235,-113.82865859996731,-44.27362306620338,0
18.031730785070714,-107.0231100295268,-61.672396918655934,0
-2.3114880922057472,-101.8694845972466,-75.67986545727004,0
1.4630691494312051,-84.76145582263977,-88.95817256619334,0
26.58570408550807,-71.19425315059385,-99.22717402821537,0
56.413177385215405,-85.54323194959245,-99.28701334086074,0
42.05799461893427,-79.3916128468073,-98.05795386154804,0
67.25059242418214,-91.84459480888357,-104.65289794174242,0
7.9752423657031235,-68.6222792958075,-81.90051517800688,0
80.25386014935302,-100.22520163068639,-114.00661601637135,0
84.59823077210784,-107.3807853301954,-104.5805729530554,0
85.70267654443839,-110.85763308233086,-91.60593361047093,0
15.373120699974274,-69.3331550578541,-90.19569888904485,0
5.7154488931697465,-108.00696048459842,-52.3219430311247,0
76.00127755255974,-117.88345527047413,-72.47599736959661,0
27.14041582246691,-90.05070032093454,-31.268615283684962,0
84.7329905579532,-48.514968964406656,-95.03792509349348,0
101.0769744831719,-74.57137807483275,-33.82923417861674,0
104.19919600481228,-40.35163122084194,-62.29201554035576,0
74.54576304937201,-57.89561517796764,-99.98911916314671,0
94.86975730640539,-37.057053841377446,-83.36575227627405,0
93.20189852902645,-26.30604520645212,-53.44650087911868,0
59.88231207357256,-50.06188012481657,-98.00141902190627,0
79.72144210674948,-23.347264615217348,-75.87017631418935,0
89.60670040950663,-61.76433958732181,-24.566093923752373,0
96.1479845692833,-59.446872063919564,-99.94378520873161,0
109.44794054602504,-83.74613493999964,-45.83737867084591,0
111.08877895359838,-51.31322385892315,-67.24655303090003,0
86.02533828156511,-67.48255968262633,-103.7276373192165,0
105.44442555063547,-50.3312339701598,-87.29898225795468,0
106.65446724215391,-53.145516533789305,-45.36889703450341,0
93.3016831432983,-40.83518930860576,-31.756678730733842,0
115.41270637744182,-67.37296891512395,-55.47248791178744,0
71.11422679098249,-35.65846482656853,-92.6525225922452,0
106.87041624374174,-71.83971770800518,-102.2714550479719,0
118.61336895025246,-92.82301110542447,-60.121544109580384,0
117.12263427148758,-66.46205191330576,-75.24846383117858,0
97.70201206409668,-80.3673403558089,-106.64890251248575,0
117.6339796864445,-68.8098865425724,-91.0411385997999,0
121.52012432501184,-79.70693892189979,-68.2187967908593,0
107.0729043390714,-97.88345970913814,-104.56698888497193,0
117.40928966061573,-92.11573122769217,-98.44582098353233,0
120.05551940992089,-100.06245524841663,-75.64497090750514,0
117.32950621136376,-102.29805302394618,-86.23475622097826,0
123.23884948182246,-88.33073681356535,-85.10966590474663,0
107.27560821905047,-105.18735277922293,-60.611042090519646,0
86.88892126719726,-89.9509068555946,-33.13932765902896,0
78.34789933022996,-78.40665177711043,-26.625170005335427,0
99.01578975316852,-98.71876992474276,-43.116290426928984,0
84.53079001760011,-117.13109614382326,-66.09402119123303,0
68.95434328969749,-114.66534337745071,-45.696449853889526,0
69.1278316742558,-106.3906492919935,-115.70919116236412,0
56.48086324232375,-123.57133378854479,-55.00298840485481,0
86.63031795406911,-119.43217120550128,-79.09119476689187,0
26.625529548278177,-97.94113213259905,-102.13981565675793,0
58.41806800828011,-107.82190270134535,-36.977501220710394,0
44.08762925527452,-117.49190105812207,-43.31248967849061,0
30.72040996587469,-121.38723301150566,-71.61632921822373,0
76.33832688146697,-114.08765828337397,-55.945682455222986,0
67.68891647480385,-121.62828074903592,-65.34566685048976,0
45.815460550454205,-101.2387665370985,-103.59483099783058,0
74.6699664435098,-120.8549130230698,-90.28579743127457,0
61.255449817607655,-124.07983232668943,-84.47258943840649,0
59.713839311787176,-103.43651112728955,-111.22630520815927,0
64.29570202152034,-68.95750049962226,-101.05147406188716,0
76.4513076349174,-78.17671705475986,-105.32853143677933,0
49.18844858363587,-60.73170418375013,-99.31954121473561,0
88.42351055315861,-93.06255296749217,-110.18760119901823,0
44.38234249163738,-127.09458518397797,-79.76733223884301,0
76.84744557916638,-102.29530545868343,-43.983575916953846,0
17.397168942754504,-113.68270105012645,-95.79938378954618,0
66.27556697841995,-93.41583341977768,-33.60939209834267,0
56.06952281960436,-119.03764541917018,-105.8872095201779,0
85.85151109416044,-108.01732907938504,-53.56091427366435,0
71.52146975718142,-117.36322867589708,-110.15489275346017,0
35.4390901829586,-116.43516103829968,-97.69857083800505,0
93.03079569743582,-109.95205177467356,-89.59569388836574,0
96.90119467899545,-101.6134339855706,-103.92569433326145,0
15.437608560534732,-81.17336886774324,-50.14992584813102,0
30.9194760168042,-49.79675671932985,-43.64916640969015,0
39.58919068811418,-49.58634290134339,-33.931785189861294,0
26.469886317720295,-53.32139329174593,-53.90703142223324,0
21.464237342231556,-64.84038509814211,-62.83889181118418,0
30.846134855044603,-51.55821607934225,-44.22790426898715,0
41.76147214943755,-56.589163804360346,-29.624503635029367,0
33.56131883987643,-77.09050986429651,-16.351515176044998,0
19.05585777783643,-73.19901075711712,-53.76313404134439,0
21.01704255969558,-55.11163916879687,-54.14121966152316,0
28.307338807574435,-49.907870712329526,-40.82688597379793,0
38.91145335320012,-55.51711352865161,-28.129128135286994,0
39.610026384637465,-68.38339145266346,-29.941194700695025,0
22.429289429051405,-67.85217913030196,-49.29761270572136,0
22.48826260279205,-69.19301587377063,-53.819328644018114,0
41.70371777810411,-68.97972892396788,-35.392630474518036,0
29.35956959391161,-77.05689225274423,-45.5958519580326,0
10.165551513710083,-87.37979689610522,-50.251980865671044,0
19.15622256042945,-89.78930937738673,-12.024090021790299,0
25.617904307373305,-82.18980203662129,-15.574597293164521,0
13.889227559029651,-98.53598132686265,-42.19819950035588,0
43.42358604498437,-75.63664549207931,-14.615905423020408,0
28.74631012778143,-78.61942557272997,-43.682594723922605,0
26.315144721591896,-59.157086898182776,-57.03425298786682,0
24.16208466970136,-65.11350553723553,-62.24984107765822,0
21.442722120571904,-74.24120362573741,-53.64888944328394,0
25.583232459625254,-81.59331547457212,-46.125703785916556,0
49.24405558539001,-65.88777687602767,-27.036227901371394,0
32.5419177148062,-81.17801417777372,-34.99914333120677,0
45.355417545867056,-71.81891713432745,-24.338258243879626,0
43.1201295317627,-50.2970309648629,-25.459547708256373,0
50.543970762680935,-57.04014109152697,-23.033338693994356,0
21.771286704962918,-49.91485351905237,-58.997130283933195,0
20.164371931607413,-58.00101632530201,-72.48717814188902,0
20.7618672876638,-53.45167545630957,-67.90630883297982,0
21.23268175107102,-57.36841967039864,-73.0261970267975,0
17.70910360224908,-58.47647920858624,-79.26404654175964,0
19.88703020940512,-41.57955947273257,-65.23251881723651,0
26.05644824523774,-54.48125699959071,-86.9162190249587,0
27.344234263873474,-45.19267755752576,-86.04331308940297,0
46.640395169489025,-87.84231572777077,-6.971525941175324,0
44.88141889687096,-45.17863526636764,-18.519830769151156,0
70.17160587904458,-51.15084250489412,-13.168468039454105,0
64.66627292583831,-67.92939749583394,-15.511317255347363,0
61.854344525798346,-79.90506523121702,-15.900153214104735,0
26.117465230102187,-35.52836986642303,-70.05339784707903,0
39.48873183483024,-26.53250973954792,-55.3682198407165,0
44.5562190335097,-31.28833766210575,-45.23930761244465,0
74.74270639933427,-28.440184229558003,-26.72980414244204,0
73.03593509626009,-16.434972222500832,-46.99178372158654,0
60.60965442000711,-15.917687031150997,-69.5494355272879,0
40.38839898625006,-39.84979221075094,-97.01754037253073,0
30.94911135506226,-29.586436092212075,-67.76027623746762,0
50.391356271615464,-32.58428868173,-29.70929086447776,0
49.42271631972165,-21.847260404815273,-85.14469235260282,0
-2.006363900398404,-79.85576375250324,-82.7526160678442,0
9.28266393697208,-90.91150503756626,-98.31072565424887,0
2.806108981359298,-109.70524007164566,-50.3676057966388,0
1.0169286826557948,-94.2851709121242,-56.786347544255506,0
34.53465902477891,-54.4669757566496,-97.25695405168028,0
4.069916437994708,-106.41725545884788,-88.95872649564159,0
-6.861376635417845,-91.70659218219731,-67.78842666973554,0
25.395862964087122,-102.01415039537824,-1.2972570300958923,0
50.10632043919355,-111.52021595062926,-20.02369261195733,0
33.19388960980258,-117.04650123990463,-31.043901944382323,0
16.366968704839856,-97.35013379775354,-8.050547104404739,0
36.55241777104346,-99.53298761494713,-0.00381880507404464,0
16.87537908222041,-101.12673333123475,-28.946988175402957,0
35.45020340162112,-80.71436840998447,-27.4675338631037,0
26.427789594079012,-88.24017143670993,-31.48509618905253,0
45.80929882890429,-76.28511753626636,-19.861577113207527,0
41.91378956777872,-109.96738262156123,-7.112694126159622,0
57.502706087368146,-85.22294072280938,-9.844287367151882,0
25.235210588334443,-116.00431289180047,-12.672543467833005,0
10.779380443343552,-113.30687641900293,-27.77175839773177,0
-1.6465889656514938,-84.57888216432839,-90.86095115545778,0
-6.185305660823606,-102.90651066388088,-74.37059086062264,0
16.72542048615299,-109.96769107616518,-61.26353133072709,0
22.985513055161565,-116.34617577722544,-43.06344371536414,0
34.45380827693423,-122.72756224407952,-54.95846566212781,0
49.18833860625106,-125.63734447052629,-65.9275172832617,0
64.16977071012174,-122.45243170050654,-74.73203104573665,0
95.8538552280802,-112.34152016719031,-76.42798440875681,0
75.0521237341129,-122.16847055249842,-80.24843135162126,0
108.29983600995476,-108.25130596603255,-74.8725206391361,0
105.68940459973261,-108.42248719224199,-89.13910285664991,0
92.47684131661877,-109.50453544292854,-63.883867535632966,0
41.133522895253975,-77.29666991192599,-100.889603412526,0
25.56961009155377,-68.81829768708533,-103.59811326697307,0
55.74759015505339,-84.52905737488081,-100.3651562956575,0
66.09540807328437,-90.64946183031184,-105.41419460337761,0
80.57731983295453,-99.94285183465317,-117.14782327016422,0
85.15281067968175,-110.54813898461266,-91.26903735102879,0
84.47147176192372,-109.3741704527573,-106.62741539246528,0
7.553792980804849,-67.00740399537061,-84.42562814795852,0
14.501070486758017,-67.39628306095716,-93.20822104520234,0
75.76035876312818,-119.99755675989546,-72.11622165170154,0
