x,y,z,Frame
63.369454425401,-75.02780446240729,89.52960815078904,0
12.08210374510217,-25.512375158523906,96.24094312576432,0
21.800935000185806,-34.21728109795065,102.80761397843006,0
5.176412120838854,-30.150387719455527,66.0925648687662,0
5.589355251876287,-32.978328082240104,60.19968566382633,0
47.60054790860664,-27.725784181710942,42.448055570789755,0
29.48357025186513,-14.51262356788056,44.73836169171074,0
86.60054037957791,-83.83121594838939,67.81444605044612,0
87.25285419882563,-91.78621155143722,61.90496677615538,0
90.26392291860374,-74.9629145564703,62.4438747450017,0
20.59985391968667,-46.08286583600451,48.08355667556346,0
6.724270183907208,-48.026187054309176,60.604472250996906,0
13.931035773268652,-44.61642571324321,52.044686821260676,0
8.343189689003323,-44.75456450857587,57.05399883267289,0
7.455544283014804,-54.340612832058966,68.83994327372514,0
14.018660610466746,-52.23154408481134,85.81167243727515,0
10.991389120814695,-55.00107937948593,78.44503942654572,0
26.40780611841122,-61.859551306088456,99.75481885322772,0
20.111428097404907,-54.34483106769027,91.66727861034518,0
18.659859416786503,-59.757349883229885,79.7581129352478,0
25.823222912487513,-64.22005079013904,81.21554634422718,0
16.246258370713374,-57.584866550254645,66.63063784583387,0
22.92219801103899,-63.754004179700296,67.16272076743273,0
16.15804050615933,-53.11791372270294,58.651166036879,0
22.172242476783786,-56.93464724604571,56.22139077486236,0
59.56547536839032,-82.7384113020243,61.74684709175959,0
61.14441954092619,-72.05468278881293,49.47547434935564,0
61.80619430618737,-84.27683206063024,68.54621763278504,0
61.56462356897108,-76.84420603378379,54.77749342915499,0
61.75190067025356,-82.90076251751096,76.02403953354184,0
53.480697271481915,-66.3404197019533,51.29868602533927,0
55.29809124928091,-82.1701175085908,81.83495939154274,0
49.860746846357365,-83.55165521524015,71.41029396475727,0
48.512959585382,-79.50010616235284,62.65232948157691,0
50.366676194688075,-73.65472364754899,55.64487227693315,0
41.71769979134211,-59.823018162735686,48.13996827729448,0
39.12276547565266,-76.47542631875264,63.729247984492496,0
38.99515403589264,-81.91942077299144,75.55494594887345,0
43.29190228545157,-79.25128073823754,91.71585599447884,0
38.95124199603707,-69.74993682613771,55.03462178379426,0
34.62408714246681,-70.36180296555915,97.6628246782045,0
31.030762067703257,-73.51976347018933,80.23235819039893,0
30.94365612318616,-70.46483324360452,64.94130798786763,0
31.019038103878863,-63.317807078939616,55.972661503107176,0
30.531986632832446,-53.27312623638159,47.031210793521986,0
53.34620572884291,-92.62257094895222,77.1457449706856,0
-14.898719968010163,-55.6559036285207,75.19204321462608,0
-23.05273054358124,-56.62723510394587,56.32780446624009,0
-5.585188895089519,-43.206703152502705,52.48540410444235,0
-19.186365837680814,-74.03466711200407,31.282319066100218,0
35.08345399783965,-86.75544762523354,92.99115728112963,0
41.67428318430173,-92.52636999560706,30.240652738227322,0
3.5345423115624217,-40.13943380502177,44.97639301206298,0
26.435486602353773,-100.00144346009952,86.3927548685623,0
-5.5997602672619875,-46.908330786825125,64.61268324261086,0
-3.796110235966953,-61.655313329837,122.40075505492159,0
8.3752114537787,-56.26861381569636,122.65131237226048,0
3.6847243384323143,-51.60307600083505,111.05048283769847,0
-10.348373416665336,-51.41804783184747,70.24059463408915,0
-16.96058999923756,-79.92123565906695,102.04978963685454,0
13.325847197908798,-76.76212574348305,108.25535935961855,0
-23.458213526618064,-62.90707168645335,74.86022951891147,0
55.57456565995976,-96.3660491362377,64.5675773552765,0
-18.56036482923732,-57.37642669714171,78.00343640664997,0
-5.373721873356747,-55.237942848943206,114.33943376503392,0
-1.3066456949709515,-52.89774933830085,109.86379047467194,0
-14.35326413016993,-72.33600426570929,84.91107538991317,0
1.3806910180334546,-84.74316621419598,102.53853150023562,0
-7.210015102144155,-59.72754574711931,117.4583314327347,0
1.9247351161776955,-61.83371437494884,126.16691335726924,0
8.101070642302483,-50.793627197315644,114.12632858351877,0
-1.5420312864286723,-83.44809947530904,29.259059245352283,0
25.109360230531102,-84.2234338434183,104.89094392067322,0
13.510245360661958,-92.00249044796188,95.91945802978846,0
-2.032591455480574,-98.42268547061555,67.05008565972871,0
45.20248089185632,-89.30032198758319,85.5155670222365,0
37.74620407938483,-95.15250208231203,76.34227112439477,0
16.883099146773223,-86.77400189667503,30.79158229917331,0
45.01322656267953,-97.40561644289825,52.956528858338395,0
32.417457879654094,-100.85522078472619,55.74008449992058,0
32.82738365736617,-90.15774216503189,27.29748853115051,0
-3.027219035503847,-48.28577158393248,64.0619523313237,0
41.24261757190228,-58.95892308291031,35.144789988070386,0
53.41029638262024,-68.41879476085619,34.08491291416275,0
26.6035387641689,-50.62746038239669,33.29536584379081,0
13.008552175658414,-42.22633304072009,34.702822170596214,0
61.611220681653826,-81.37868940163308,34.93538644407412,0
14.01127573611135,-102.15107492678352,61.000737210435545,0
-6.7352866873640655,-55.46491705559941,70.30201005919872,0
-4.316699761184131,-63.497140370869296,76.90458148676393,0
64.24508800594029,-91.85188919779027,78.01580955719099,0
-28.380428722953496,-93.25303228797507,45.70810237568521,0
45.485877519434815,-79.61882141526586,98.50073045250747,0
-27.695584009292176,-61.90122774867983,68.03356963217166,0
64.35652706671534,-96.18248834626003,54.99695727972668,0
66.38850687732794,-97.32799667456723,69.66969486822428,0
-8.996371975952018,-95.62205607074787,41.28753756724093,0
33.34692563854987,-70.07534105651759,105.9395826105972,0
29.34173450133102,-99.38144313356756,38.197697517708804,0
55.49562447672057,-85.71020041411575,89.1200166072624,0
43.169807711979225,-97.89522634676375,37.898536914128464,0
2.686509649489422,-60.139975249885715,89.19571313374824,0
10.218914053480507,-97.1546340853101,40.323892063865614,0
67.48986894964013,-90.50251331142809,43.08360331277253,0
12.420964959710751,-52.99898264816012,101.55075390134537,0
22.611379007748358,-59.09226915886078,112.86829526874521,0
-2.490309396758531,-42.25800905126208,57.12381556569392,0
0.28450814044448036,-42.07082676442335,56.4363304337241,0
10.30768807104705,-50.843913648629304,49.580831361089444,0
2.062229801287977,-54.837388526631905,58.886105798736146,0
16.25912444816967,-53.294669136380094,44.05017214103273,0
3.799682355272131,-49.786859387979874,53.540080745676896,0
1.4988681007602391,-60.825753165704775,68.03447556409256,0
4.233670013801771,-63.10388746333981,78.84568116670454,0
7.0904357542383085,-61.879590761267735,86.92780979223973,0
14.249725531965654,-63.21535084831098,93.08230989187737,0
22.05110699198895,-68.82220759616105,99.00355444237823,0
13.495054014879656,-66.2353519614892,78.77409929826912,0
20.450504950101553,-71.61637379579334,80.24817421303285,0
10.983608273953921,-63.03533877094092,66.30812795858958,0
17.75169445711517,-69.55689534858298,64.37591797854141,0
9.865128257135714,-59.38860085316551,57.82316141745569,0
17.526732836474032,-64.70322493900552,54.89497421015114,0
54.03156085848605,-80.9727071739462,43.05497300760593,0
54.886197350990656,-91.70004478179712,74.08941335200385,0
51.02253816515352,-93.45953834579018,55.55974732476755,0
55.2767840229953,-93.23090870196967,67.35899480866286,0
53.55146136801057,-89.43362459176753,45.42342343395398,0
47.060734247776736,-75.71645224142864,41.535141198023105,0
48.30348192186312,-90.1242734790703,79.36330771252096,0
44.074627823207294,-82.8984846196541,49.37555227033994,0
42.74272518699708,-89.50325402710833,58.55436797845421,0
44.51999208293216,-90.8980751110037,69.01196502416637,0
37.224661961253084,-67.55583981814759,43.3476717597749,0
34.271529987080015,-83.71057363253145,61.12864170505128,0
34.51182885587146,-86.94323380406706,73.51217585547431,0
38.10553547589378,-86.63788942673507,89.82266663768776,0
35.891735614053296,-77.14757321875886,51.69955480803129,0
30.344517592736224,-77.38001892016932,95.97948304211567,0
27.089781802649334,-79.54046011790314,78.51486935850767,0
26.121619243227464,-76.6199570965945,64.35584362906246,0
26.4625848269464,-70.64979213847269,53.77758947740173,0
25.759048725260875,-60.82740941286977,42.82352154870867,0
-11.652954097196856,-72.077639386271,99.89068777425386,0
3.814855654193084,-72.45700616375392,118.03100299494257,0
14.595864192568905,-60.105292186050974,115.69264703486324,0
4.416218449192667,-57.31294476913321,101.25524505272884,0
-7.94105620560359,-80.99196384146713,116.92837550063847,0
11.186760241910314,-55.376219723199746,108.33446703507498,0
19.478090752740897,-101.60125728234415,74.92993164670096,0
33.73381178817706,-96.3759480779127,66.51695687932458,0
4.446762954441746,-97.8520387875875,81.80252060312502,0
45.15352648397814,-94.72287933212475,62.89116919038153,0
-11.04114312339293,-91.27458869244032,89.98131126113664,0
-19.144842124594312,-92.79563151788011,74.01596903235827,0
-30.33760040639653,-79.55400106140051,60.09929194654982,0
-24.361703814402073,-64.41671648040146,45.2456926847049,0
-1.098775668241684,-57.02565929328987,28.77147096133611,0
29.6150417076723,-72.52081155517484,29.408308141302292,0
14.967666891103171,-65.881186813939,31.450537979529127,0
42.20821603180617,-79.60076670210229,26.06738700976428,0
-17.850750916333475,-49.82821096736193,53.029083058725746,0
53.51565333095644,-88.52596615102134,27.973323045419914,0
55.97006357325802,-96.12160550705269,40.4508458765806,0
57.3448449916929,-97.51511769859786,52.891040611301456,0
-13.398987585002953,-52.30265402163554,40.652359972169016,0
-24.8105907146781,-84.34002248615187,80.466992660961,0
45.197293456362935,-93.29191115175894,70.59734722916639,0
-3.329500038599413,-64.68615269457972,94.68596160720357,0
60.434873206249655,-36.68807840147185,37.04167911173884,0
71.42121293531375,-50.710124428749765,107.51874437204378,0
78.15868239176277,-22.032677072023372,72.47411274106317,0
51.634826099842385,-47.187304584566064,33.38167767161072,0
69.17357277057039,-23.308088067616442,49.29858822497417,0
66.04199400701641,-8.004179256438686,74.47039547383778,0
36.24822690579769,-38.75668349423368,30.297335716750364,0
57.82318884118359,-10.162907689753792,51.3227562722661,0
58.81774258599973,-36.569370667159355,116.43661878440629,0
71.61898954236426,-49.23412819965895,38.19907621539871,0
84.11266142103362,-64.11580776608143,97.79918584143944,0
87.06108725738596,-35.69055693941119,70.07934015957831,0
63.78660014717081,-57.9230344694848,32.67478008513854,0
80.06995188334322,-38.359319421529506,49.8627753632047,0
78.72573027874807,-33.70386314171992,92.10550120632081,0
64.57306564892505,-19.473532838613142,97.75147834659134,0
93.12485482796487,-48.01598176854383,88.00320936775911,0
49.84278930459244,-24.68164386831082,35.4690621327753,0
82.63913405067225,-62.95834314389068,39.018848897528834,0
89.59544454006372,-75.80826201957068,85.08112912358845,0
96.2028300249273,-49.739261159043366,66.5666576520091,0
74.01683089694592,-69.09273571766353,33.87188802128986,0
94.5844823960711,-56.10525965115196,48.51852928664857,0
95.08410184124799,-63.56547186413069,74.86640623933422,0
84.27488398813588,-87.82896002323875,41.39381407810488,0
97.01410363008272,-83.7767684098257,44.27154552328317,0
98.3947699054381,-88.83204900794135,71.2551821817969,0
96.32814548830622,-94.91256214500703,59.520965981933166,0
101.93157862380748,-76.98336354308677,59.66721370797949,0
79.90670570110663,-87.78505960339962,88.84766283632555,0
57.351099187770856,-67.27016274601483,108.57023768538625,0
47.556872750673584,-56.62421285696286,117.99526415541452,0
70.59185964464419,-76.226985235978,101.88938467634894,0
54.862683074073914,-93.85515310758628,78.96545023555127,0
36.10125451943004,-87.32611675864065,95.56251567653021,0
41.58084396024149,-92.40462517278675,26.775748083343885,0
25.846963705343523,-102.17079432063132,88.13425211347204,0
57.59039381610642,-98.31927339002817,65.323591310028,0
-3.657988070570131,-83.61655410370668,25.353270806974955,0
26.425782186628528,-86.11622001173669,108.22753178502008,0
12.37652835511871,-93.52253633313738,97.50907902600177,0
-3.30295992603302,-101.63389875164977,67.98910936760035,0
46.1122170341945,-89.58366642542339,88.46844039733743,0
37.114536478622725,-97.56746737587025,77.85704627792654,0
15.336097075948434,-86.28438859372112,26.7061495367261,0
44.4214302494134,-100.37434526523491,53.54069313076096,0
31.072236426809432,-103.21768567565348,56.83367388143735,0
31.902438962235905,-89.95058788714219,23.19070565137665,0
40.71476350619639,-57.83003935587816,31.49959345707817,0
52.854979706948534,-67.9885850869314,29.506062677994077,0
26.498794769231775,-50.116717970377614,31.135416550967374,0
61.617699890634995,-82.24093213422158,30.168447114259482,0
12.911477191789105,-104.913501148924,61.12220906059072,0
46.41598835249373,-80.55109099684621,100.94634182664836,0
-11.675483428081668,-97.48088125040108,39.19473329684907,0
33.797998863706866,-71.04812867002974,107.2778188771599,0
27.823326770623286,-102.20903199247546,36.947104786938475,0
57.38785734382879,-89.205233403155,93.06740165600132,0
42.010467515588715,-100.50554212063463,36.46285004603593,0
8.002577663069806,-99.01562703184847,38.95612080231183,0
66.0750977791219,-100.43049953958182,55.17694663245443,0
68.455990611273,-93.6390203229522,41.337268529151096,0
-15.412534444171177,-54.8899552363645,75.65830094488157,0
1.3080674700512047,-32.50710029211212,75.82124448725304,0
8.676346425720974,-27.9678629675627,89.7242671767253,0
4.0103897317583375,-34.73175684815126,68.61441458171144,0
-5.113191038874696,-45.57708225906806,64.75454870425317,0
1.027428833377794,-34.68178457091863,75.28070226727041,0
8.98432438933519,-35.658546766906184,93.26700019771886,0
3.656289493728304,-50.0574562504557,109.31312961388865,0
-10.19049922302258,-51.126381686254646,70.41415023291728,0
-3.7107737125250013,-39.204322776957476,63.569671678229376,0
-1.7676188244010314,-33.991251462147375,75.15216228702833,0
5.331058673105205,-35.6269900133097,91.21584930672945,0
6.229183696926361,-48.63699115054554,92.86985289177014,0
-5.29157129532065,-50.73366158957225,69.67129680915343,0
-3.6426025949369807,-50.208988128075866,68.75764948527512,0
10.482863533329098,-48.621240282547625,92.7543990092188,0
0.6029707064984892,-57.46459421400052,78.35890883618653,0
-19.47226687765873,-56.658365100416816,78.9071076648529,0
-6.474579802762672,-54.88973110267881,113.01321162704963,0
-1.4236586516378205,-51.649225686379815,108.75002677367036,0
-16.00019192909548,-71.0876125555578,86.57253450580664,0
9.995349585280234,-50.73072982282074,113.63770898295842,0
-1.1529849909386625,-59.36008383123557,78.67975257251129,0
3.702891596428967,-40.549119424431865,66.70420217744235,0
-2.5946504789368934,-46.057258325214974,64.48692133586688,0
-6.196896108639288,-54.589710108173236,69.32232393415201,0
-4.229133196431692,-62.747953653711704,76.23180991997035,0
15.42901753946999,-44.836037934514515,102.74263135436345,0
1.7434735586114043,-59.1152964920988,90.68788629002202,0
12.517958938754196,-51.118316937828766,104.03425650800149,0
10.23882114849492,-25.14323532440912,99.38668401981226,0
18.31554770799503,-32.26259206545847,107.10104016409021,0
5.4640806588825885,-30.337358334251824,65.51995993285487,0
-1.5540508267238644,-39.96412543129473,56.69823514474618,0
2.8865048240170514,-35.08162351416234,59.15665791719525,0
0.395931080392946,-39.71393247050872,55.92491784019106,0
-5.93609225750993,-41.224593006969464,52.729456706734744,0
4.1084287743330705,-23.280598892703622,57.90478755094178,0
3.4783399635181476,-38.42140357032949,43.206669921674084,0
8.573811446612348,-31.71080938004939,42.28704336733041,0
10.523769237587059,-56.819535265745735,122.35321316878725,0
16.093907288145857,-16.710330698018463,105.84413838110144,0
39.569702934471906,-22.531020612638898,120.19448045135503,0
32.07736220944647,-42.79586598078843,121.60588937886133,0
24.24494088332418,-57.36724627797403,114.96526575391815,0
6.437106133421411,-18.97062326296116,50.97932129921888,0
21.214505474304595,-1.009680780159289,61.40642048763612,0
21.89997427173582,0.8220553344281811,74.28370436086338,0
46.022594764511034,-5.173230565371458,101.17511605508676,0
45.17241115011494,7.749149794644772,76.75945794195813,0
39.53103422742076,5.987541212177558,52.961796562305615,0
18.793653971490713,-29.75783439530389,31.917357706453377,0
12.50825192594403,-10.48587771969364,49.91273654755203,0
22.413249703428427,-1.8194872978442262,94.59739208956653,0
28.67691466487845,-7.854139234945715,37.39947968400319,0
-26.02407461243194,-56.9171483624988,54.37908060650763,0
-21.489519864100778,-74.29480562512349,26.90442024556212,0
-27.10882403568852,-85.02128238006698,82.59652177233896,0
-25.601161008622984,-62.404619034635374,77.48137355617295,0
12.462241710600239,-41.06693897757223,32.32287779326259,0
-31.896612054300384,-96.23325903199445,43.622988777224236,0
-30.357385683416183,-60.75812400777687,70.4262141655247,0
-3.992262079135655,-63.46323091548334,124.56106559743763,0
12.467680677947948,-78.4904741799581,111.34333615123292,0
0.2813604487420729,-87.36135259487841,103.88556995075147,0
-8.910550817256222,-60.02859060897455,117.13013479869375,0
2.3663091651484014,-62.95846658404844,128.2093212595991,0
-12.659339708896125,-71.03910408874577,99.25302821988966,0
3.9245079863429986,-57.1518243787764,98.97955024958205,0
-3.655227220277326,-62.77674760765561,94.12786065336402,0
11.78994748986294,-53.4999647094997,108.42846642671311,0
3.48026229473803,-74.49981709613643,121.0459474772576,0
16.94129661535513,-59.297881772397,117.82981547850852,0
-8.8224929498119,-82.83325271338879,119.13464401593146,0
-19.169359308439137,-82.0699924433229,102.72805939099456,0
-27.27049453993177,-64.24700256113368,43.86148331565959,0
-33.45774146797637,-79.25660252761068,62.11491361735524,0
-21.865269185206326,-97.13220958098891,74.74940745398627,0
-12.443623233348879,-93.83984380537265,91.46074147609308,0
3.618929662904631,-99.92459773004379,82.73567399801559,0
18.76120355416017,-103.57895752546179,75.4933892073708,0
33.440296578156115,-96.93916083782821,67.29978075800439,0
69.31578541302876,-101.955853036349,70.48607709962147,0
44.89261420019582,-95.71340681326907,63.28159902586787,0
83.6313902312611,-95.206782461179,74.2289819331946,0
82.89389246891267,-99.98881389841556,58.57738483232581,0
65.52730270203547,-94.93524513309342,84.11010638022834,0
13.809024921464914,-64.47730719315527,26.813797701735943,0
-3.087934426357654,-55.785437482484866,23.46414035642085,0
28.712115873981492,-71.72684586175157,25.875850428398614,0
41.37455160011611,-78.65876573894603,21.973409138197084,0
54.314419472871414,-88.63505383801704,25.49861685370869,0
57.98439735738465,-99.55116185721421,53.3120276382244,0
56.05893826177968,-98.75796931046769,39.215698965926336,0
-18.771635503497926,-48.42445861560466,50.277140474337095,0
-14.557151501206956,-50.9188899354925,37.01513778311989,0
45.325393042041924,-94.79499444213435,71.34460003447104,0
