x,y,z,Frame
36.59270968766672,-88.2678828020513,19.75427077873936,0
19.27621361263677,-122.84981986963864,31.71166207849653,0
47.514594512563896,-83.44323287498352,23.048820791113563,0
37.60776258463178,-127.48773052657866,-27.621005800300843,0
51.86131802709378,-129.35241987002178,-38.835115709222215,0
24.3605490452172,-123.49946932028227,-16.62982209633196,0
64.64823048889086,-126.96913759757591,-45.84412603737361,0
9.538959800441729,-117.67133627281103,-1.5259963751730943,0
-3.265916214367111,-115.85512060121593,-16.370404086214723,0
-24.375192892352846,-109.92882685547018,-30.072032878608766,0
-14.132781861336555,-81.77011292201091,-48.301424168535284,0
15.410942637831191,-69.9810547904578,-58.176913142931134,0
46.2548719479204,-89.14782946914247,-59.17722828867367,0
30.585530040130553,-78.9162902856083,-60.160800121375374,0
58.010912366302584,-97.56525007735215,-65.13835702168728,0
3.5792607737703324,-68.48296024721232,-39.13332675116256,0
68.82187191894866,-107.21761255820003,-71.15137659978932,0
73.50205770348303,-117.39746649299765,-66.65453091354848,0
75.95600973793312,-122.43484885691402,-57.45863307620977,0
6.661447302725707,-68.32765733699172,-48.15683183666127,0
-12.370534126337457,-123.1176949376917,-4.203335867804267,0
66.17544311840594,-126.12569389347132,-38.37775939400659,0
22.779400061408605,-99.93116015565202,15.287981571856713,0
82.16480251722894,-51.82341953406046,-57.079179324268665,0
106.02741133712387,-85.49207250303596,-0.45046661441321845,0
109.4254889273209,-48.66250085505964,-26.59819405914749,0
71.76135182346543,-62.062452648799244,-62.06509538793878,0
96.93866633240985,-44.72726869601457,-46.965366813714134,0
98.89073126735228,-36.414690120442515,-17.991434596304767,0
57.600040783144124,-51.06020360010671,-58.244357788688376,0
86.19354487807745,-28.47390430637384,-38.0257802134166,0
94.18688031611414,-70.79141713587781,11.654354449278328,0
91.85762782217563,-68.90871382112512,-61.80182516971335,0
111.42718650471251,-95.86282013667389,-18.4497913893566,0
111.36833489313435,-64.21186863255633,-35.821245943541385,0
81.0504361155555,-74.49473101896741,-67.46297959378683,0
103.21139768455242,-61.12181401484747,-50.74201879423621,0
111.69835650300939,-63.41240210769179,-10.696582614593583,0
101.28536035918404,-50.45214178597407,0.6125681374187907,0
115.05505150381703,-80.36556987025921,-25.250022623279595,0
73.02906920026253,-38.405563819818155,-54.51945327128157,0
103.12457586381417,-83.5542276723921,-69.1623399116889,0
115.48843857036472,-106.06301431092888,-34.740222686758266,0
114.61895034201405,-78.03170782184169,-44.09941500933093,0
90.99988954555982,-88.82579460033998,-75.0176132318345,0
113.84346573826059,-81.38251337776681,-59.8031984815742,0
119.45047297250338,-92.2652875682871,-41.38148122278989,0
101.12917317953483,-112.00988039917863,-81.12756049147285,0
114.62228811956516,-106.85252124571959,-75.4009528602729,0
115.9998716048099,-113.57690816830419,-51.375757702722865,0
112.22935039976272,-118.73906042748978,-61.34546613547858,0
120.49346556179184,-103.18327023346899,-59.508537083997005,0
103.15707967915223,-115.34941322894657,-32.325932110835666,0
91.53002209652946,-99.57477441729365,-0.6711948014015956,0
82.33192868857135,-85.64872636951095,9.552455822073144,0
100.42891037316352,-108.2759462666761,-14.521301363910267,0
77.10394379238372,-125.84542022806487,-34.84522834277812,0
64.3330623169706,-121.84617804419496,-11.08374899457361,0
56.02401058759897,-111.70176793748679,-73.62678092795456,0
46.13211208687798,-127.28326468569438,-18.838734084812515,0
76.02720388389872,-128.82944404122577,-46.06324667746549,0
6.830675538324924,-96.06766426578876,-65.4546158625442,0
55.056342528116545,-116.06023814502309,4.273407574763738,0
35.72645581544568,-123.2146038089539,-4.197652994531993,0
15.406460340454194,-123.79423327023748,-30.043475830352133,0
71.77662852616776,-124.91078187472854,-22.4284066723806,0
58.15167171865455,-131.63659051075115,-30.150870001192363,0
25.035279187031197,-100.5241945150209,-68.28899435262086,0
62.0863449238431,-128.81443652825763,-55.65508933737935,0
47.65121636530551,-130.06001068217964,-48.79524987080136,0
43.071396910229154,-105.31820998577057,-69.87842366628347,0
58.89566922745712,-72.13158129171474,-60.19083133564762,0
68.75534512932362,-83.96968028909328,-67.71585002686498,0
44.54209251724852,-61.785252263354785,-56.77221806970517,0
79.4399094400469,-100.75212349790701,-73.06328134708895,0
27.999722123143638,-132.67952589893483,-40.57614085835588,0
77.92990394747306,-113.59006612959244,-8.593458554122162,0
0.9501233061862482,-113.35487729797174,-54.42402887060594,0
68.20788455234246,-101.12715384622703,5.454177999916995,0
40.46375349894948,-120.02385498893779,-63.8164452019108,0
82.45454803085818,-117.03562738100118,-22.451262622262952,0
56.98793108626071,-122.64410526330761,-70.35911874820701,0
16.324736783281864,-122.09307888690714,-61.07712748863728,0
85.67411527351847,-122.7794437240522,-58.482104101063356,0
87.91749295168026,-114.12904029505059,-68.34436969388445,0
12.743280290269414,-92.56551682737629,-2.892686267857302,0
32.23247174313165,-54.26341936702317,8.075111008169767,0
41.99078934211642,-53.47802529783939,16.250399140109746,0
26.42193473818537,-57.510888851617636,-9.429635252835912,0
19.93139983277238,-70.31901681929693,-22.259417864100403,0
32.13484343263416,-56.11278027257765,7.857334988217918,0
44.663780534374965,-60.64834028820112,20.853895147847,0
40.86778915475724,-84.84769850644116,31.203222844526252,0
15.52323530895876,-82.3267081187927,-9.219518942448653,0
22.373318306842037,-57.809823073442764,-1.3320530695030153,0
31.71922000182713,-54.066661626005725,13.430360481671595,0
42.993863081113886,-59.00407101861502,23.54074793256547,0
41.24994105950684,-72.6449378967769,19.328907996006954,0
20.494023909910123,-73.88809768275657,4.308444565250167,0
18.190567399752084,-76.47643803653057,-7.149009965437587,0
42.12236211657162,-74.36512884353269,10.739420279848572,0
23.403539752364072,-84.62533647113865,1.7146030981782678,0
8.192991992524515,-98.46654225918542,-1.6434389551733966,0
24.784606146940124,-104.00383401275421,39.220354419910244,0
32.74620867190746,-94.58716636440633,34.031403406016764,0
6.325218565820127,-110.5967482461005,5.6742996197494895,0
50.25729450275851,-79.84810304980238,30.39775103362583,0
22.534295973640877,-86.12405172998308,6.0565383081435655,0
24.711982850773555,-63.37676646569003,-13.257416751559727,0
21.599548547352743,-70.77742194560446,-21.538052688901722,0
14.244203975659094,-83.38043833478571,-8.079128876927491,0
15.018776094935681,-92.92799188496578,1.0726166567831248,0
51.73848506410947,-71.40779838710057,19.28932056559851,0
28.64760620393348,-89.17452698674623,10.688377073725695,0
48.32144057098607,-76.66929154784238,19.318031662963243,0
49.15097449494276,-52.677095331152096,20.65053902113059,0
56.28835284202268,-61.24329507354501,22.93011930686929,0
23.9699419119111,-52.37571534523891,-17.82128448922582,0
19.061435150590285,-58.91006897732442,-30.979102405555444,0
20.780939584072495,-54.4487640896238,-27.392772364091744,0
20.07385280741193,-58.032259242040304,-31.626007853196512,0
15.965112103890865,-58.807409342431505,-36.72121495341417,0
24.278984256507034,-41.91921825926237,-24.542189406777943,0
21.634353408359512,-53.28123989908127,-43.98473198322806,0
24.554098299040568,-43.08672451402169,-43.022295261217714,0
51.048059423196726,-91.60581996654324,35.65911122770721,0
56.28859323183855,-48.26234968195504,21.500492780447175,0
81.0466840001783,-58.17258444292737,25.902169444013634,0
71.17271144529563,-74.4094690549726,24.278645719060023,0
63.39682241988991,-86.75998605471985,21.979343736670266,0
30.70054194406186,-35.2724457811917,-27.33722843548442,0
48.883066330311465,-27.553188641811403,-12.581912740158897,0
52.51980362800171,-30.55415161464178,-2.252857549292552,0
84.83285951945294,-38.176128693673746,11.438243645486839,0
81.07169312915374,-19.60598378068897,-5.485931387836776,0
67.5889006657791,-17.242495715095203,-26.893549271074836,0
36.461558011814,-37.892616202459585,-53.770745112013095,0
39.643350673529916,-29.81426425924349,-25.320499428483853,0
58.65346786514506,-34.25631953876593,10.60754872169652,0
52.31269952879366,-20.19254167439784,-41.771893645769325,0
-11.95229456114964,-77.78979633438935,-40.68993761819534,0
-10.516295229969607,-86.50670283019389,-62.6611271540458,0
-15.952738081929509,-126.17272890999874,-1.3722822590728476,0
-6.380156016936362,-105.18175112590586,-7.476434962259413,0
28.956421748879002,-53.137398278722955,-53.47692827409125,0
-23.03642426121509,-109.92497388901042,-45.88196638820762,0
-17.473701751304407,-99.02357652890059,-19.45013502162786,0
28.151455244687988,-113.80547723154162,47.743858180308216,0
44.17641986341168,-112.97726796204142,18.227324463623578,0
23.84500179873267,-118.44306146963038,9.22815685427155,0
19.410860266899537,-113.20417679011229,43.798906441517005,0
37.11330628878147,-105.39625144815761,43.74743088085664,0
11.173372919042436,-114.1296393273136,19.58816166685438,0
34.99653234509345,-88.0346032504322,17.950990867611885,0
22.95883488618407,-98.33749809886065,15.555464744741272,0
48.82234114137676,-81.13230835243537,23.332707948036482,0
34.458140608899164,-112.69995961413059,30.844094088742132,0
57.6082344945447,-89.40379883522405,27.98350130339444,0
18.37168058592265,-125.25718760636435,33.7209657292462,0
-0.8617448286049945,-129.56815229428847,21.67907963065006,0
-17.82003792443896,-80.6114853071351,-50.39909149954142,0
-29.37289391998013,-112.20535560501706,-27.945285480637647,0
-6.856881725059084,-119.42592196487834,-15.737047911931752,0
8.074595480811274,-119.67600494017627,-0.4617983841989113,0
23.07140811919954,-125.71319383985838,-16.20080832448209,0
36.448329491113626,-130.03479320573516,-27.57305355164064,0
51.2710815223547,-131.7581553181161,-38.37209759465707,0
88.89750570123716,-122.46080320316645,-46.11773924957512,0
63.746948966037735,-129.9969748133902,-46.06222290468763,0
101.82060454145153,-119.79717054881537,-47.2324183860766,0
99.31674209095013,-123.72564625097287,-61.47151760238162,0
87.60419936093038,-119.36844846857107,-34.21665646098644,0
28.938245252256678,-76.4627282535111,-63.77025744619191,0
13.06246349778939,-66.92196392529085,-62.429222135668184,0
45.11561585342767,-88.14964633608571,-59.70831486177342,0
56.73184472130564,-96.2942902714121,-65.62997980015278,0
68.88534111625938,-107.03422578845422,-72.55242499785258,0
75.79072117478225,-125.28540812793985,-57.64569370434673,0
72.87782934330609,-120.29194418990866,-68.82283091372072,0
2.489882643317273,-66.2005657675778,-41.399430334545656,0
5.073965241467288,-65.50030225665508,-51.11887676760071,0
65.49163963999459,-129.07947632570298,-38.29900529171504,0
