x,y,z,Frame
57.00469043169467,-110.63075473935851,-33.39918134218108,0
49.423947972869904,-112.79972335425417,-45.2208719712987,0
47.61543553536471,-108.99436456929067,-56.940932168786496,0
47.389181045426376,-102.47375990182806,-64.31547155721289,0
46.04361902505907,-94.11709807703605,-71.66267567907579,0
60.23773400385929,-129.37680947326137,-50.83296727528071,0
17.81013671598362,-100.39520334590532,-42.41216297952898,0
1.3514981366443384,-103.31917209929375,-69.22337094873696,0
19.58416634529682,-87.39768272168543,-70.92821290812827,0
1.9966471439493776,-109.61628028928997,-75.87671085100855,0
52.20811195226154,-121.75695579926756,-34.92184856946338,0
40.44442053554065,-128.72354757841512,-81.35795886958712,0
25.160677352935487,-85.88448877327455,-73.39757930773091,0
40.55543460186362,-129.5143778745493,-38.956055827099114,0
23.091651155657082,-88.18019407491879,-57.3771833907695,0
28.14008209378678,-101.84719480413074,-1.3771472267667435,0
43.99873640201473,-98.06748985411006,-6.335597438658187,0
35.973590356275324,-92.36644172534717,-12.285762282554652,0
20.351463389546936,-92.8257453394982,-47.10401875417375,0
17.795008041390368,-116.694175256615,-18.12451802231774,0
42.18668765919154,-116.59881231288121,-15.487290033439274,0
6.693525824393019,-112.06412608174784,-47.874539423458465,0
57.59825612121655,-129.2610324604517,-60.57662125061578,0
14.056945893677355,-106.25225414070543,-42.73663177080283,0
25.598238520043466,-95.35878212293524,-7.552826231335731,0
29.338064987956066,-92.81208069006414,-11.256256660148663,0
17.222705104466154,-111.7694079508998,-32.1500200863331,0
29.573267672699345,-125.61188106057968,-16.96438613120969,0
24.57555972569952,-99.39872612494267,-4.835799500543881,0
35.63995350969708,-101.92591887859375,-1.6577111926527341,0
42.21054758218995,-92.38934653782066,-12.512561109465988,0
9.334962535675011,-117.73823433528761,-82.52948563557872,0
48.13079677296864,-121.20768165451814,-23.43158566457373,0
35.57588336617989,-131.09767467261983,-26.729861418588293,0
14.98934101555388,-128.6212322575836,-48.266296817527895,0
57.33004802375031,-124.55527782103233,-43.36760298146075,0
48.25842005007532,-125.26015693887994,-48.59117060002336,0
18.61826750174335,-124.87590751761914,-87.3849776413153,0
47.84013048916205,-124.1847291894829,-67.28975440678798,0
38.033974418596635,-128.8365409480664,-62.716222319432745,0
32.52312475755084,-126.00210528941817,-80.90700964406811,0
24.462826436177583,-88.8964809459339,-55.17900224688025,0
47.728975949853854,-101.1912884850426,-81.60940132034636,0
54.73221798680277,-110.5185867644247,-79.51463195704385,0
37.433908369622266,-92.85127755810088,-83.89217616445939,0
28.753825257167115,-86.11204995420997,-80.52520955821875,0
59.93648359519163,-122.18157921636845,-81.70614561493315,0
24.578253108757668,-135.84271267272226,-54.626359074543565,0
21.965111426684416,-94.80835836267433,-43.84561445387834,0
23.90272183799619,-101.23503056187525,-35.59712640548824,0
69.2064071086972,-132.80599231998457,-52.825044115679916,0
-3.189771334823746,-122.46744124865062,-60.084659281764594,0
63.91801577178555,-119.42818164911206,-33.2206997545877,0
-0.6560841846303559,-110.91896796024132,-56.788685567726894,0
63.630550787999276,-131.96309266888784,-71.38016601407112,0
67.3356706967227,-134.28675664298052,-60.45807910526269,0
6.355181203169289,-123.92789030140976,-64.80728125974312,0
58.065508872657794,-111.32843774473777,-24.9239991147082,0
30.849841958296867,-132.94332476334674,-76.37946971242474,0
67.43878639501506,-127.4210998905223,-41.9720533447505,0
42.74534022293518,-130.82033092895816,-76.79672324245418,0
32.058348158235205,-101.02726115943601,-29.616279716890393,0
14.714220779320708,-134.09639857039838,-73.57708130390398,0
65.23300464423934,-131.0213174895177,-81.68615315618251,0
43.87854779386524,-96.45348713651025,-24.551509512558756,0
54.09655580661269,-102.13934410143905,-17.714271968387447,0
22.508843294265954,-84.9437767093167,-65.35751456590371,0
24.328264583750247,-84.97571014657089,-64.94895447944123,0
28.408101262515967,-93.32122245706601,-68.79038339566777,0
26.470106540511253,-95.05507614191218,-58.65351824979283,0
32.169833131069176,-94.95944294709749,-73.4726694282977,0
25.87308025095977,-92.51167670758701,-64.72454339820709,0
28.657364720391737,-99.29976923947144,-48.73833945817164,0
31.052902129693923,-103.69808296935338,-39.95126983497007,0
35.006612755916066,-103.82282776153717,-33.18800376926611,0
41.61965033519946,-104.4288344282884,-31.32900633902534,0
48.5515946151896,-108.81529382189751,-29.22355958461246,0
37.81384866555884,-104.74389936267774,-42.758382120548355,0
42.79503499242936,-109.75980361130866,-43.183672085588675,0
34.02603925273049,-101.61205952990285,-52.90560309779516,0
37.496690676825295,-106.99596039764472,-55.32640299225034,0
31.126463596554192,-98.81993306152503,-60.491342485466575,0
35.93650793508838,-102.768070800607,-63.37403345608015,0
54.085731821909256,-121.98981319511996,-77.80539546884168,0
60.53534734372971,-131.12867980021193,-53.66513794844135,0
53.490975493424344,-129.11115325472085,-66.52198012883395,0
58.561436575104686,-131.69946080928568,-59.03489781617313,0
54.298591245163074,-126.0834118714918,-74.48302370123393,0
48.256673127738935,-117.1302964320481,-77.47161575646241,0
57.78641892999924,-129.21029455643733,-48.19781410032725,0
47.30065956511446,-122.88384809115598,-71.24282366561198,0
47.5775483160711,-126.81616491069688,-63.171898633352775,0
52.09549173516216,-128.4188793090564,-55.29931263800372,0
44.4912513629415,-109.36043557204334,-75.2441356783483,0
43.10383837978825,-122.40307424478696,-59.526016381728624,0
46.90986305174408,-124.1990093441625,-49.73785572847822,0
54.94603706911458,-123.58603507224137,-38.775310847116245,0
43.68212795428363,-116.75674362677269,-68.02261882439053,0
52.320073483363956,-115.6473504622631,-33.04673215971835,0
44.62369160322266,-117.68096705976205,-44.8784802070603,0
40.041862342848155,-115.07993682822834,-56.02208101902944,0
39.63610173960584,-109.90415070733563,-65.43009161467842,0
38.047724988556354,-101.09623151054446,-74.60378134715891,0
20.891352914312705,-110.10714895399371,-19.664827595792783,0
36.10479888922398,-111.43863809933671,-8.634447952383178,0
48.27405574752699,-101.88443450271475,-13.362898711896637,0
35.86598312275274,-98.51117007281263,-20.995722670297425,0
25.610064901214333,-117.39191182325881,-7.30792216353821,0
43.80635273942563,-97.73484079406624,-18.24649544316833,0
32.42490452986736,-134.57255688071933,-45.26308954055697,0
42.01868099831928,-127.17200906586302,-54.62627825224195,0
23.87398042111467,-131.74057559408294,-36.294081478299546,0
50.39489711289956,-124.27049223686014,-59.92370006929753,0
17.502899530249113,-124.10433584443841,-27.586989317829445,0
7.686117426552332,-125.03487753030258,-40.824059013359545,0
-2.316620194520058,-118.72416733956055,-54.34761361903898,0
-0.8201173612918217,-107.012130154941,-71.9596102964817,0
16.056316753093554,-98.73470681278258,-81.0842904590112,0
35.04129479703173,-109.94772756518923,-79.8420057712013,0
24.51312392143635,-104.68351503418228,-86.4577179157213,0
43.498052474901115,-116.55495985697799,-71.98353108280985,0
7.5763765178819185,-94.144072319302,-73.07640709043052,0
51.18026880546491,-124.43142353230516,-78.23395708366185,0
54.27261225923165,-128.06405159452103,-76.97890862232529,0
56.58825211664097,-127.71873888665003,-70.1217819760303,0
10.326505611191466,-95.93647456080741,-76.97518671898825,0
7.3283961636152135,-120.87289335429213,-37.19380203637222,0
52.48600170209511,-125.42352488069895,-54.19223949013563,0
26.899294528040507,-103.57857928305255,-23.182471606696293,0
66.68187899747042,-86.92584978778461,-87.97906841453947,0
88.26877415536416,-101.10036804070732,-35.83247598460105,0
88.19640253939106,-79.91888983682,-64.12451059378827,0
56.99439537234257,-94.39211688256313,-88.65521586758018,0
78.80898188882155,-80.26992960309484,-80.16222959869017,0
89.04909163465484,-64.46384217798817,-61.53070334824247,0
46.56365125913267,-84.54782414019832,-89.49854711274489,0
75.44351072833577,-63.000283809526536,-81.38769293819936,0
86.17813224440184,-88.05648191993063,-22.634090802397743,0
74.05090553780254,-100.66812362890533,-87.29897612859263,0
92.4430336941961,-112.95410764744497,-43.08282243904115,0
91.7961667617566,-93.19103628765926,-68.1884666259318,0
64.58875705353825,-104.92581979571902,-89.24779246590603,0
84.03167063911384,-94.12608010901033,-80.7120304528923,0
93.41421314503005,-89.45955691761068,-48.991129545309185,0
92.12193117467305,-72.46710287775952,-39.497406217556176,0
96.76584299735661,-102.5431750876421,-54.816558419260254,0
60.00725927071617,-73.63504860699065,-92.27623152959178,0
82.75907302805051,-112.53717777735491,-94.65008119477098,0
93.00896595355813,-123.16467992779208,-55.28608030227942,0
97.84435750356039,-105.02158563837126,-72.44179416041136,0
71.8446313856819,-117.11204892096764,-93.29028833651213,0
94.70772087002398,-109.77490069037333,-88.00994601975555,0
97.7182641148351,-114.4226069483013,-66.33478305131806,0
77.70547224090315,-138.41790260400091,-94.38824722589227,0
93.84957848554545,-136.31560082710217,-99.08111442896936,0
94.39250562543458,-133.34799551243185,-70.52211358821113,0
90.71385783237714,-140.5876821649818,-79.57734191928584,0
100.50794218610719,-127.07183988148832,-82.79168866054407,0
84.48079159448034,-133.11309632250627,-49.24167624855237,0
77.21497590411933,-112.66318793545244,-27.9367842526803,0
73.75445320989219,-102.64328771177556,-17.524733555041216,0
84.38902949604123,-124.0187805916214,-34.97349284466608,0
61.27889250531085,-130.7564823805511,-49.88507261630523,0
53.273266476300684,-122.33266232394355,-32.532741208312196,0
39.70008258482313,-128.99638028440617,-83.30517594361966,0
39.878362127238496,-131.7148370153165,-37.27676613317526,0
58.33808166060141,-130.98971475245384,-60.48968841107191,0
6.682921636251856,-117.67615970484107,-85.5054742164689,0
49.3228982186557,-123.13965154262738,-20.300272461039164,0
34.70626309874399,-133.2663105424235,-24.50306265720112,0
13.195632100975848,-131.1386954747352,-46.686749666485696,0
58.41909173713038,-124.61590944539823,-41.30744748580432,0
47.39214327132389,-126.59629280412456,-47.29889783806174,0
16.029119715445123,-124.58493411735721,-91.61277675527957,0
46.82556327368723,-125.04206330897482,-66.8934889717626,0
36.57010253348338,-131.4877832667858,-61.46236708043771,0
30.167918614962325,-126.60842163900223,-84.14539095697023,0
46.6026260060899,-99.83666523686178,-84.14885740533664,0
53.35230661362829,-109.77488555964982,-81.22244614350949,0
36.45534229359815,-92.04634353269172,-85.117839019331,0
58.99265286198474,-122.759469521049,-83.07805641983775,0
23.103508238132402,-138.3613990027956,-53.90807669698852,0
65.14015182257971,-120.61708466995255,-31.48654634359062,0
3.9692051133902417,-124.53687124127396,-65.35165563556585,0
58.8017878739365,-112.68457923276603,-23.16981986542501,0
28.414569483132688,-135.8578965856775,-77.87604947917455,0
68.73405808915962,-129.75380047234538,-39.98248313193881,0
40.82694894328155,-133.91730874114592,-78.73048013942022,0
11.955108556735466,-135.99729145431786,-74.09159986465171,0
64.29834895941963,-135.2718385549708,-72.41812242096356,0
65.27835639943828,-134.46805763439775,-83.73377157285026,0
16.96494956441765,-99.52335484858668,-41.429288582500966,0
29.65851211962208,-76.63961948575498,-38.832498807576506,0
42.683373597460374,-76.85539222189671,-34.6635724966912,0
28.86035757790722,-77.52584549391598,-48.8351184116662,0
22.718510481815187,-86.55496775129483,-56.51125934587632,0
28.07404126418032,-77.41910365541727,-37.698883025242296,0
39.83932482922179,-79.90973526808429,-26.546728192505906,0
35.669802546713576,-90.89468740912443,-13.391456433544922,0
19.873535412718457,-92.01273110374541,-45.62485264637496,0
18.68961458734581,-75.46399704391712,-41.48125625358399,0
25.923085014600467,-75.57287264636571,-33.703947374738256,0
35.53424804269733,-77.93396437112946,-24.038108127364175,0
34.015059281958834,-86.99646788417124,-22.76806948229442,0
18.18938666780653,-85.08880970627266,-34.2977961980494,0
21.553735300420577,-88.3238155460409,-43.19047799234645,0
38.82539617774578,-90.2544254834257,-29.24825768760015,0
26.247983947018348,-95.11343478930836,-34.70912141781399,0
13.0382943461221,-105.2750347297578,-41.34519205492489,0
24.409917829422344,-95.03366624798464,-8.444176345452256,0
28.880145144905196,-91.49979944943898,-11.67503064654374,0
15.931752630208184,-111.26890269064559,-31.161798638264862,0
44.18816930253562,-92.76958569491015,-13.73197533267024,0
23.852689370418936,-94.41351940295716,-30.693375791382916,0
25.144771727346498,-80.20076861009444,-49.11752340790823,0
24.497608999110522,-86.84639145212311,-54.82581334545909,0
20.979730032522898,-92.87905281389622,-42.94778133663912,0
23.087516789875377,-99.03649261225824,-34.01000426127282,0
47.56898811621148,-88.73535757110058,-24.502856767748327,0
31.45726797923737,-99.68494608795177,-27.836589782167405,0
44.467853209244396,-94.77079596500876,-22.280404157249045,0
45.888829862149635,-70.75284261490373,-24.004486089743192,0
51.68024344605445,-77.59456114574529,-20.510240591009033,0
31.697538008236858,-76.56729436958265,-55.86796788915304,0
22.599120111895378,-82.43127840263398,-65.38496339218032,0
27.28491030911615,-79.27063246986461,-62.533404295380805,0
23.902945597940132,-82.46456669546492,-65.64012783729555,0
19.43784008783022,-85.72764771843116,-71.33820969434954,0
30.331541413305068,-70.8910939907177,-63.38723814509951,0
25.215503834638255,-84.80173752290109,-75.07283815134093,0
27.14734340729306,-75.59707632210154,-75.83449237768997,0
45.981464240911556,-98.80503087950517,-7.07221937396147,0
53.082265670316204,-65.5052202584832,-22.969583865485237,0
74.16563918573783,-74.54636606755312,-19.34103626906343,0
64.93621129575232,-88.63020417185314,-15.383659506497088,0
56.33690592056795,-100.71709603343695,-16.411505339711947,0
31.27067464596598,-64.6998826527406,-67.89908823207405,0
48.87993796686735,-52.45053583128607,-60.71680121676151,0
53.54065964695465,-51.91344567162991,-50.152993822673395,0
80.43903148485116,-60.93479817277756,-36.49953736037504,0
74.29105348158556,-48.36886896150177,-55.452030136348874,0
59.98269405967052,-50.79496486712636,-72.7720791577995,0
33.24489494190581,-73.45935095964035,-85.52354607951625,0
37.6458375970159,-59.293511090635654,-68.81816420311519,0
58.79920326462834,-52.743146984352364,-34.55057047512677,0
47.58835763307199,-58.115063639020825,-83.58338104294472,0
-1.3775903933254705,-103.28557503023384,-70.78568487708064,0
-0.5685448448192327,-109.53148767222449,-78.74396743960838,0
5.590472051559342,-121.22806956610685,-35.33574686369821,0
5.145665572015603,-111.85772146018121,-46.08755873003441,0
28.24736291244411,-85.43159111787483,-82.04244515768272,0
-6.180333721342628,-124.03126212091291,-60.224618997796505,0
-2.5051345804346674,-111.1683011364261,-55.55281091970472,0
28.28712660606836,-103.31755452717589,0.32056837393508525,0
41.726453456055296,-118.37453970694399,-12.116631546012295,0
28.522028648513864,-128.14531940363764,-15.028163174840717,0
23.12619209501199,-99.60445481080887,-4.863535493830386,0
36.3028468751672,-102.91489232622669,-0.26462976775841274,0
19.78851498021558,-109.31899136182115,-19.964895587399578,0
34.91274273834465,-98.18505863960881,-22.42225348339776,0
26.39565943074087,-101.87350519536382,-23.498665313735476,0
44.47285755357351,-96.24178829250545,-18.463558080121636,0
35.693882991010504,-113.16918387417351,-6.017207814040068,0
51.01997575675432,-101.33422444307648,-12.339050890348215,0
25.008846666005766,-118.89043856688843,-5.264813341826628,0
16.135764887733497,-118.31924032586144,-17.442325497481278,0
-3.5078179365019793,-106.92467344978998,-73.49429722013112,0
-4.49500091771665,-119.29928607867521,-53.116267323351636,0
5.604573855185199,-127.96693125933993,-38.9394873767984,0
16.25498466087149,-125.84526610179785,-25.77995461351736,0
23.114889867148346,-133.45905905338057,-34.921054534837666,0
31.360836573878572,-136.50199700544366,-44.34166873379471,0
41.633901046661634,-128.86996804055826,-53.70467557069414,0
68.96753582386559,-137.24922301483798,-60.62347260287089,0
49.85901318431584,-124.36378543260996,-59.608160432435554,0
80.72186264684929,-135.63547075860433,-63.17486979276241,0
77.85206422036084,-140.966091244519,-74.28039351642302,0
70.96733666490961,-135.59123024859252,-48.80419466562754,0
22.77151762898431,-103.56710122743259,-90.37719750102103,0
13.570004157070638,-97.14717189588998,-85.09906706866386,0
33.20080867824048,-109.3354203825992,-82.05546448787398,0
42.29766387777431,-115.58969362657187,-72.2306945979568,0
51.287428372693704,-125.11180342560169,-79.4957577965341,0
56.32219940053571,-128.16557377119847,-70.23781967879202,0
53.6442257712433,-129.46367013853097,-78.30045853852907,0
6.668891370643944,-93.14829966282201,-75.10349949731616,0
8.879806235436444,-94.53152798754046,-79.73421773766977,0
52.2143887752414,-126.02168177691222,-53.58682230332831,0
