x,y,z,Frame
109.12035818490982,-83.93683957128022,26.526722130949974,0
58.32509032472096,-46.3225663674506,54.73952832032055,0
87.78336194993632,-134.77100291814006,-20.275876409654764,0
104.44057017347016,-129.00038516586164,-25.239576524136417,0
102.27587740486383,-67.58071857419878,37.10617253886488,0
113.85033416495187,-100.13850028763476,14.890516857794305,0
99.37550835476999,-134.1118593650283,16.086476178275934,0
95.54793417903454,-119.78757991945139,48.231107945594594,0
88.19588355126183,-104.37106675006608,60.97725951884106,0
99.28724110876706,-126.96023211118784,30.63275555401803,0
52.33308230130638,-61.419474173923696,63.126716401000856,0
64.3169935099419,-74.44765218326275,66.80669695627068,0
27.06166965431808,-65.80573565624599,29.524424537312367,0
26.418193910374566,-68.8979740552842,20.589002305150114,0
68.57603882144373,-67.67829962478008,-2.566403453253404,0
51.17276613404927,-49.6459735840366,2.1189780256067343,0
106.83166028226512,-132.43865025568923,-4.015350582965817,0
104.2763782622957,-137.8539472887011,-7.977630375846694,0
112.02092475099327,-122.67717281199441,-9.275637118284976,0
44.12265335045155,-83.6338423565601,8.587807746522552,0
32.70125205361641,-86.33485853358967,21.469757745767602,0
37.089834736191555,-81.95603684725624,12.647233586833513,0
32.34456605135258,-81.98213888003883,16.587977104475915,0
37.26641649996899,-93.74671310020406,31.249675934600294,0
48.82304546579985,-97.78562737474691,51.05320116421141,0
42.89762633725232,-99.32165978117543,40.91895637633269,0
69.89944878335181,-102.60521701071039,52.96798445028392,0
59.54770010127875,-95.65789254834364,49.82489173469459,0
52.34099814421786,-102.61647544452235,39.15018044853741,0
61.61028820900642,-104.90297326650855,36.0721802529007,0
46.39786814752273,-96.66823748419574,26.46306686575011,0
56.70870332574311,-100.61976778839,24.99190090082274,0
43.038768548692836,-90.91386823562974,18.83616465840043,0
51.360786535681605,-93.23894206694543,15.694946677957512,0
80.03078925085919,-133.8514693662103,1.0827875413976529,0
75.87458356164701,-120.02238197929417,-14.23466080673592,0
85.65907815259871,-135.57848060291678,9.026404908566214,0
77.2872241129368,-128.8827253533228,-9.55538732693421,0
89.04471539694552,-134.06514662678848,17.054124764703595,0
69.50705831147164,-113.10839870646099,-8.976880644947881,0
85.82113703196062,-132.22290083546324,25.310575673733243,0
77.38740032476562,-129.66142013968337,16.2118592703829,0
73.26899754762022,-124.49932962949858,7.372231556235311,0
69.81910951003738,-119.0541815199662,-0.40269850876150826,0
65.54124156628914,-99.8403965333187,1.3513897904491725,0
67.98053782267141,-116.73129349123266,13.832791232174579,0
71.90082240573585,-121.93045262786595,24.070904253574103,0
78.91081855729685,-126.45881157264611,39.816487063808545,0
64.88714463449841,-109.77779615238231,6.435163012721195,0
72.96977999017783,-114.57771239184898,49.48473017254154,0
66.18760432276657,-114.05449425302905,32.22184361205883,0
63.337460007681806,-108.3381852670368,19.1372473052332,0
61.68836565914814,-99.45502493358678,12.662431428373006,0
57.22681190138951,-89.496339402413,6.550366298811045,0
80.53070709414362,-144.4104428517475,19.209955783805167,0
15.754369051825211,-94.75979470601942,36.104384270249646,0
-9.743093716394492,-92.12910974901966,5.514213607894115,0
15.95172295757647,-79.0376584227191,3.8124033501148875,0
-3.7399550352642095,-113.01767578993497,-2.1939825724398307,0
70.57977261521154,-133.89205900528634,41.92506658760293,0
52.91875355639254,-141.68110016181816,-21.817996789712694,0
24.3700290112638,-78.03790021125384,3.4723776276438034,0
56.966617765139794,-143.8691575746721,37.59331080891505,0
24.233681804255365,-82.96514429963378,18.960673413302658,0
42.23568031579499,-103.79049592743199,93.90346780135582,0
62.6346690457311,-94.89820711715223,87.74361273140487,0
50.61568590549344,-85.73801078263783,79.58092763425623,0
20.926517411657944,-88.85907447041183,29.862454793579715,0
23.47437575724494,-125.33780182160505,73.13211446544705,0
61.56187530346763,-124.24648338017268,72.20309819459375,0
-3.989683015525372,-104.51898382994841,32.28971167911165,0
79.06468322970811,-148.24623531908884,6.755674436305356,0
8.162977543526356,-98.62185581168411,37.41882706782206,0
36.67413249298287,-93.63313307024114,86.15455762911795,0
41.72186130769767,-88.70189410943263,80.59688997719587,0
19.80002603837947,-114.42416356593948,52.18723880821426,0
43.317736611516146,-132.82166258312063,67.40972166522656,0
35.76497259972884,-100.50011108567195,90.58912276424971,0
52.50287732877592,-102.33689730358687,93.14743864969904,0
58.93280579565112,-84.16577172588185,79.73928779415992,0
12.241703303823813,-123.59654326280526,-4.53440824805729,0
63.33779805266698,-125.63565728674185,56.50398689382448,0
50.062230081999196,-138.20042017622188,53.53102602099136,0
23.65318883746803,-140.30334888328252,27.211405363220283,0
77.78644563894284,-141.38288217027358,31.78238569992437,0
67.70081683130809,-151.38923513674342,25.196188102526982,0
28.68410042405378,-131.1444906815751,-10.974569861117084,0
64.87130374482163,-153.56574353623657,-2.37870564853077,0
52.701437808864895,-152.59179124248573,6.585920288891179,0
42.99030007299386,-135.12640860875567,-17.020826249405395,0
27.327289619698096,-84.85501922589776,22.400019506544993,0
58.99756804319875,-100.271021705932,-9.142036415781403,0
66.89825182980326,-112.75130746204833,-17.913333968974896,0
43.89442127070383,-87.75883167581237,-7.344162183314175,0
31.001521065746722,-79.29250124142706,-3.693015388368397,0
75.69856938171796,-128.4743666381828,-25.864016268507093,0
36.46562342809665,-148.0292128013947,17.87140181457846,0
25.314060427055246,-92.5153950553317,35.33945284515817,0
30.941526865453994,-102.50705273138173,45.677061952736324,0
89.97036770552054,-139.49645947213637,15.744158279981658,0
-13.749805403906956,-135.89158214907553,14.734634482810877,0
83.62264467018286,-127.55414665869137,45.9875232924201,0
-14.84194194462351,-100.88986389476516,20.551921802407854,0
83.32439559716593,-140.130588554123,-6.610836237466597,0
88.61337639097806,-142.50566010153076,6.877825326070352,0
7.656649518319123,-136.0683622233033,8.784273628838937,0
76.03755065578275,-114.3384303947632,58.42604402680492,0
43.745964490960816,-145.70199080364657,-8.722616018382672,0
87.93804504127999,-134.01615624510015,30.94120108286272,0
57.036911281775964,-150.69157223654744,-17.67427594874728,0
41.563818038277915,-100.34341699202103,56.19272771214477,0
25.147388053629605,-141.52076442518646,0.17039381607851642,0
82.97732462344496,-137.423744295241,-21.982542784144886,0
57.38343854817334,-90.90786489637125,65.36050015022394,0
72.76816886360504,-101.59820718193453,71.40387341691307,0
21.310265135476985,-78.10307847635461,11.207482998397985,0
24.320240190123897,-78.35775401255114,12.602852184855363,0
33.67598953792284,-87.64008026953346,9.298741882264837,0
30.554403888723833,-91.56706798634409,19.223891858141272,0
38.921595765142925,-89.75340990154588,4.304431247337702,0
29.036276151499038,-87.76798549022047,12.578293154720015,0
34.80114840712052,-99.30246789971615,31.054893852670507,0
39.74220715608007,-104.84152918837593,41.218735654735966,0
44.814545180063,-104.13361277099567,49.705753798774644,0
53.64538313555179,-106.48517070686377,53.724510225929535,0
62.97693952329931,-111.87420410988923,54.473811996013296,0
46.33114893477741,-109.94513198068121,38.77857674840973,0
54.154182424446,-115.63397865389852,36.82656703382122,0
41.07448802516195,-102.58863786842318,26.150193891287387,0
47.75483652791462,-109.0726498673344,22.196057509850398,0
37.165581835702156,-97.51824767815114,17.5851835892292,0
45.31759044355788,-101.843562952631,13.659754172914042,0
73.60320225902376,-125.22730041060461,-13.181931713833201,0
81.900101878587,-137.15613280295798,15.974123197847685,0
76.425662370097,-134.6224529971959,-0.08303662064779008,0
80.82067388132988,-138.07910743620633,8.591809143677937,0
75.36813050157726,-130.61202729757792,-9.43707578456328,0
65.51131087943747,-118.06478302820241,-9.854359351775607,0
77.980781771475,-135.79076919962918,23.968124851434645,0
68.32897205083977,-124.77176700044771,-2.5238192381028446,0
70.56624633167189,-129.81324978126742,6.0177300017670925,0
73.53309863026708,-132.1719833861595,15.064650505653104,0
58.57323436776223,-108.40380324837386,-3.8496804765819492,0
62.40035873540142,-124.72626861288529,12.871315708582886,0
65.94660819151764,-128.22596101841452,23.403995367446527,0
73.49170256453097,-131.0809163371785,38.185331325712184,0
60.48830074155244,-118.05752262827042,3.7652820120757826,0
68.63973475060202,-122.32676855374362,47.79892829641857,0
60.418690193622915,-121.64631496412024,32.01498547767081,0
54.607118272013366,-118.05550463685125,19.167322745892008,0
52.680211635469426,-109.44416768992669,9.992273349144876,0
49.413007092836395,-97.23483825915386,1.9652699168901246,0
28.05374699260087,-114.89046876343266,69.47057991711102,0
52.99758528125849,-116.46962339212948,83.38223681367064,0
67.44030460423367,-100.20855189500625,78.69330636324693,0
48.34187078133089,-94.65742566576156,68.28243217786971,0
38.48023267677625,-125.95958963367768,84.073820343838,0
59.49489762437139,-92.81391385177396,72.87976653257334,0
47.637423274942925,-149.0386025209465,29.504635516631875,0
59.082751386849075,-152.3969112048809,16.83757602964359,0
35.577387160051856,-142.00670268561035,43.01226421715755,0
69.08386233048998,-152.75172973519327,8.760755955841375,0
25.334510504758118,-135.4084670408517,57.005988127046955,0
7.828966807114781,-136.08311166349162,40.38052159685187,0
-15.568132730829838,-121.32136915935641,23.59474784790381,0
-10.902910490876174,-101.79085464308528,2.8875133182529185,0
15.430172904526453,-96.25751662886361,-6.015573694795145,0
43.07031946257521,-114.20279674951585,-11.973521552158823,0
28.916204017393127,-104.80740330500667,-9.469977870078367,0
53.24325373140356,-123.77407393626376,-17.770482553241322,0
-1.1322188991242448,-84.02240936308502,0.5071463715255441,0
63.99734043656327,-136.445109170383,-29.268699400140648,0
71.21873878866379,-145.16322733009025,-21.660247617017227,0
75.61737010937875,-140.457232646485,-5.534408729015104,0
4.382330893989428,-89.35814182476891,-3.120051735724509,0
3.3822956741050323,-128.00389721856214,47.599209106856,0
71.78513488548703,-148.63018941521872,16.61972064466998,0
36.20756059643255,-104.35876817143284,64.35844417649005,0
78.20444232293075,-80.53020066520509,-14.846873821133237,0
111.06868002302329,-98.43542772210986,43.93298259200392,0
108.61414691525442,-65.51690923385253,11.060345670811286,0
67.0032735589771,-89.88040011617976,-16.143860072990552,0
94.00346832040259,-67.55774203390128,-6.806933049991386,0
100.75565493490912,-47.61462456873203,20.56877535936781,0
52.915847121992584,-76.67183274053379,-11.317220785258854,0
81.31925221913485,-47.116065144019224,-0.2814952649091222,0
103.98120088030834,-82.63762429316918,58.438504378256454,0
87.42373204611351,-94.42642380602123,-20.890382692711707,0
116.08923536537779,-110.74464339529226,30.155829485935072,0
113.33372361361371,-83.397975908036,4.755572136190756,0
76.04884645895923,-101.60394935175563,-22.73960424506619,0
99.45103692999085,-85.01054015696097,-11.51719725280935,0
115.2067806913147,-79.39367460978939,30.747881999005706,0
108.66779849948412,-60.99540581661427,41.01466463784681,0
122.0106174477778,-96.57563299318686,19.473813776213824,0
66.33114154207192,-62.190676270281834,-12.229146639020671,0
96.4119186625519,-107.32967801683371,-33.17160278090067,0
113.14259396683089,-122.08699074202828,13.090068109537764,0
117.02270418299678,-98.9078934647115,-2.4778315051563236,0
85.48491626781272,-118.11827098236995,-32.71263643459351,0
110.28881099202995,-104.44265783158765,-19.633133618329257,0
118.62553687539071,-109.77991591237837,2.7350663861379343,0
92.76147392923289,-134.70373239851824,-27.23930167413621,0
110.06986966204202,-132.1490816413008,-27.769640787613344,0
114.46430657859,-132.98865219545618,-3.960161451569798,0
110.59265753836146,-139.22974328862253,-12.580232522927846,0
116.79246423908766,-123.53424542294434,-13.017316805070283,0
105.56305809044619,-135.1958658885374,19.66373792808663,0
101.13610384600518,-117.19492648866115,54.43180154180155,0
95.07881116484882,-101.81725074205515,64.96547626003813,0
105.9818804080616,-125.87065705808021,37.41233381816849,0
81.74297227695955,-145.2693581556956,20.012176064040496,0
71.82817214602291,-133.96646737672376,43.54990472474609,0
51.918226538024946,-141.49037419552914,-24.079756804035934,0
56.23783590849777,-145.77113098714594,39.34625169418639,0
80.52914841477188,-149.61579522254047,6.797379183811769,0
8.716219919911962,-123.41892907128975,-7.113761203547561,0
64.76162158596028,-127.66696566337323,59.18145930434713,0
49.68109159531845,-140.54956024827197,55.55316200011783,0
22.4054307263438,-143.12457383700337,28.360225148927594,0
79.06536972212182,-141.87163949369497,34.101604843434785,0
66.96153464079202,-153.26761549938777,26.61518056414691,0
25.663423376149968,-130.48811233959833,-13.90662691192135,0
64.33691232555998,-157.3259188866273,-1.8407580447492295,0
51.79869204364203,-155.00615881897983,8.038804624614013,0
40.28535122115788,-134.59273960067736,-19.961318566663017,0
58.37263738101304,-99.56334026675063,-9.919635989469835,0
65.83780499122692,-112.3588625978312,-18.72903339369968,0
42.402401871088614,-86.58200940612156,-9.23236317984949,0
74.65008774719483,-129.3492452089786,-28.74934835601273,0
35.51379422509562,-151.04322751591806,18.038905177242516,0
84.48925660270744,-128.07099614125644,48.075879487060384,0
4.203773546444463,-137.8224124085367,7.85583332956393,0
77.29632593572187,-115.26372574049121,60.09246192643322,0
41.51565269065073,-148.27797320700964,-9.694468933947267,0
88.5758386293829,-134.03015102804198,32.13934583941736,0
55.24933158919827,-153.3198385943127,-19.459559781817468,0
22.35610707755217,-143.3280515667231,-0.23532800710076635,0
84.35668818711122,-139.9338127502992,-6.8533252515236525,0
83.97138438199008,-140.35781427687002,-24.857067085767575,0
14.586178193375293,-94.0840328337787,37.2107184174235,0
34.5607490616428,-69.94544189872997,48.417530542014866,0
46.086037512924925,-63.548717134876114,58.14612934859574,0
28.79578398858495,-69.7581380994836,34.90429721396729,0
23.77365352693551,-81.84655240278076,19.987975163010507,0
34.95342589308887,-73.11606209653041,48.22708833828711,0
50.725971122352746,-73.94727552238186,62.947620698799575,0
49.87479345520663,-83.49662634602414,78.04697669215626,0
20.580335911246884,-88.71729885953046,31.593899885833178,0
21.394573197897692,-74.12368418162767,37.78417461907075,0
32.32431233130075,-70.54832129989572,51.919128429830806,0
47.12427415974548,-73.08425952558427,64.93668249080696,0
46.782297007087976,-87.75385884253886,66.65889565050308,0
24.14405718516363,-87.20212639654822,45.37141177272416,0
25.427851370469234,-86.99165978152953,36.30862202983605,0
49.42379142207065,-89.8087414749328,60.578211128205076,0
33.22413233536945,-97.46008923217923,48.58264572100205,0
6.823903656863858,-97.8602641467601,39.12443998699114,0
34.679965503822054,-93.11659720327476,84.7528951427749,0
40.96789600778016,-87.17180174679223,79.89125037926573,0
17.542903291894625,-113.05741230043998,53.49586061614247,0
61.19600321151505,-84.51485127162364,78.3746052141001,0
32.222299044271935,-98.73343528509957,51.99290745479614,0
27.331432268763923,-76.52766485832598,32.25382265141589,0
27.056572113004062,-82.70863894150575,22.871853385100973,0
24.360769578803815,-91.93852221026934,36.13251280941356,0
30.438724525591525,-101.78457782204592,47.38901655318243,0
60.35269968793025,-84.78064870568781,69.12749270937384,0
41.155159227822054,-97.99466706358977,58.47641777866723,0
58.501259466151055,-88.14385895691345,68.57358008247142,0
52.806769654505516,-61.387688562826746,68.79234849588798,0
62.93512910508004,-71.94515942696115,74.4097448964282,0
24.844890476275662,-65.58437459631593,27.198846530656724,0
21.039124135553738,-75.80427614048058,11.537935054908184,0
23.124275910991184,-70.35726232621441,16.780752290231955,0
22.60419672890116,-75.58989899814188,12.136265020895516,0
14.882185134500256,-76.81356540853315,3.4327998985390527,0
22.54290344540043,-57.504708346158,22.1163686230838,0
23.77860306308093,-76.50088059928706,1.5436361477940457,0
26.538047857195327,-67.67647985000208,4.22126582784647,0
65.1733074349655,-96.15377019712055,86.78098672064117,0
61.972849663821904,-55.94071500306436,65.93035905958898,0
89.79338547079696,-65.36575975349056,72.0944181157349,0
82.95209601493569,-85.50612386803435,76.06031459237256,0
75.49793666938889,-99.64778611067302,73.04750206267178,0
26.88261492719652,-50.73619768207717,17.651320062654825,0
47.191414497000615,-40.165727738298386,28.7144785141613,0
53.71433075036825,-36.71912438122491,40.671034488131866,0
92.8706201297347,-45.21101812225787,54.24442775144558,0
83.25117133383114,-33.27696838714148,31.85829377712332,0
63.89333272432497,-38.0381741036019,12.459523496509435,0
35.77788239579288,-65.38874456388062,-8.29550398903314,0
35.70623680792908,-46.791719417499884,18.79023185840274,0
63.26518442565081,-37.76005424156789,56.51728159076482,0
47.932569749348616,-42.7729423898961,-3.6543103556090695,0
-13.936752291677633,-92.02225560374995,3.547487056537123,0
-7.314166527757547,-113.014252263177,-5.246943765229515,0
0.7473531019390776,-128.9432693167842,50.478967948190046,0
-6.384138957827958,-103.93051707001588,34.7927788280934,0
29.825687691712805,-78.11303247486268,-5.305830973202152,0
-18.676481408311687,-139.04419412039687,14.054970599817823,0
-18.73257881810223,-99.77994614364488,22.058517253498405,0
42.944039994957805,-105.99835141232134,95.7204203005588,0
61.9945650538176,-127.0498587886122,76.00945233904201,0
42.36751387709064,-135.65121265021023,68.55735785602535,0
33.4756601761845,-101.00642460049517,90.83703221037193,0
53.753704127491226,-103.88867477534313,94.52794960313896,0
26.20416870918552,-113.76780209805013,68.93596220281947,0
46.797419886248726,-94.77129294286507,66.25121454093329,0
35.284855726801155,-101.83941419387848,63.83769744582624,0
60.097411104826506,-90.3647719159865,72.8119223464283,0
52.92126282583045,-119.31531046738448,86.07463526307366,0
71.21375754580777,-99.70026432978206,79.97474092328373,0
38.22268191157442,-128.21955706608435,86.07937596593924,0
21.12560769297789,-128.057029524991,74.3127794611538,0
-15.122115737201424,-101.14481165460117,0.8329809298576589,0
-19.781424445586246,-121.04586647356469,25.193989057486768,0
5.555128286361667,-140.56931658551602,42.17160063723642,0
24.637032947281966,-137.8095093931457,58.83140754775664,0
34.902299393384354,-144.1778279493608,44.15770065804765,0
46.72236356246097,-151.24637691987434,30.2193576532245,0
59.205397665207855,-154.34981783611983,17.61600212645131,0
89.98659123386805,-143.18889956673308,6.096933520987278,0
68.61589155110691,-154.9775909481298,9.054953900053146,0
102.77059981788375,-142.30817205457325,3.6169916925415304,0
96.87552258606596,-146.54950976570214,-8.911646621464955,0
91.04435764407062,-139.02813742954712,19.86463229832195,0
26.529879110358205,-103.64295964054995,-12.68049570357977,0
12.13685535554157,-94.98839368998067,-10.131273847000065,0
41.166722735145036,-113.72635558969505,-13.673547122740809,0
51.19835422791762,-123.02492463396534,-18.96308789045426,0
63.441497575743924,-136.6079067137083,-32.52472353923137,0
75.44816648889879,-139.47016638383204,-4.773599209388745,0
70.3969838263321,-149.25857582810877,-23.930367749459112,0
-2.7615347317052623,-82.66251494081133,-1.761118162809562,0
1.9394429523422414,-87.63278178156199,-6.051591498525008,0
71.58915596695384,-151.08892747330563,16.977207531884638,0
