x,y,z,Frame
44.93213253749311,-36.97259665781566,-62.512116771687595,0
68.60638561798928,-76.28122664056265,-39.781215544022416,0
14.00532633472194,-42.859193982017516,-41.31573815311017,0
-1.9111511411484305,-48.707156669983725,-62.83351519593946,0
13.220085810349188,-33.23494259989257,-66.99756918638012,0
-2.0140042469355848,-60.692355472391604,-68.07894791743063,0
59.45111400791478,-70.27062585989972,-17.929578466119857,0
47.1998805356963,-81.17711470437324,-84.60196323892355,0
17.798948030922105,-30.51186198502915,-67.97125142468694,0
46.99003659797748,-77.19568549629642,-23.286120711215105,0
17.18266963477618,-33.70765429887953,-53.08024086919005,0
28.18325472736014,-45.36683640815838,24.264639733740978,0
44.801187466416536,-39.39010836354585,18.238044317046054,0
34.66262812101144,-32.69290992472219,6.864710560801994,0
15.229049698630053,-37.082348451402495,-45.81778482572349,0
9.720095450126959,-60.822387829404384,6.652704546969012,0
50.15516329795569,-62.04622853982108,9.931384931003336,0
-2.257149059124307,-54.691419040083424,-37.932186744890174,0
66.43685168951953,-79.93854491352839,-50.98504528342918,0
9.555029036851074,-48.14178131158284,-38.77286731158879,0
22.94219254239135,-37.44187301746352,14.142877837460086,0
27.954870674048795,-33.98388166096683,7.864252715124656,0
12.978267134787384,-55.58152748663842,-18.156775286367736,0
32.18919758813007,-70.73978282388941,4.581399116201879,0
20.516413802190037,-41.99153885007727,19.86800926792114,0
37.73062132862028,-45.08952890261111,25.73506575548569,0
41.05144220965732,-32.349376551688955,7.573420837812385,0
9.007007829209126,-68.69608316179536,-73.41480003440425,0
55.300304846387796,-66.40448202558731,-2.6546139773712607,0
39.986373808437584,-75.29965992005138,-7.904425838019883,0
17.070444803322154,-80.21098961688865,-34.70293870134273,0
64.84721027207925,-72.70820736719457,-29.746000325634533,0
55.421844889752215,-78.59318531786938,-35.50432160631088,0
23.61393548809589,-73.2004772253889,-77.08098357361301,0
55.736860432229655,-79.10858986143728,-61.08806328449863,0
45.585004679905204,-83.16425050208973,-53.42353487435856,0
38.54059543638136,-75.61258580796706,-80.16020853929332,0
18.86832224836108,-33.667237885694334,-49.74511409110872,0
48.91617673802083,-46.75231324825927,-77.4064408311413,0
58.934291621038625,-56.97486052433963,-83.98410753035577,0
34.976736385741084,-38.170798343064874,-75.63514444276534,0
22.93051553136231,-31.687502801508973,-73.98973503110349,0
67.46776583746507,-71.74621935329539,-90.51652167191197,0
30.760530419904782,-84.24828222497067,-43.52409933388082,0
18.29832655307447,-38.48309576156675,-39.02506135869262,0
23.51018871819348,-44.290683100354464,-27.93581826392325,0
78.41128280988877,-76.19439726050524,-42.6594121187607,0
-10.512448065899008,-75.40283172855833,-49.327154647856894,0
70.2028618068144,-61.76917591391295,-19.02215320066243,0
-11.267622181322169,-53.6941633086386,-46.58645308720455,0
73.01887612543602,-81.26337865227822,-66.1294586824357,0
76.73526038205965,-80.52284161052903,-50.132800486389804,0
5.540542662938613,-78.60310592845752,-56.36123318233347,0
63.30996110163556,-52.35664966865749,-8.525448539079274,0
37.97443490281866,-81.33491341994939,-70.0657022005905,0
74.78746170451379,-68.84569627849659,-30.518055605427584,0
50.52617179671687,-83.12206755704331,-77.04871363127218,0
31.207949609961602,-42.151478231304424,-16.30661851438488,0
21.381452145209927,-82.42329158414145,-63.891492197039916,0
74.0226548154975,-80.32529073685149,-83.05840947753568,0
43.25205894841389,-35.06369830112792,-8.198104854453186,0
57.83913817969224,-41.097407346117606,1.959104785351216,0
15.830378517027569,-30.94605664085336,-60.566650593531115,0
17.605603342145397,-30.552306040864764,-58.99867158845294,0
24.246914247967705,-38.99755911872711,-61.5301263065885,0
21.776679412540076,-41.00468559303388,-51.43582657135404,0
28.208548117379802,-41.49321464124617,-66.18038001381458,0
21.013505889882026,-38.193914429749626,-58.17799186307304,0
25.128526260013846,-45.42814703903348,-39.39702018336277,0
28.65600920513945,-49.807479761697145,-28.075716865995723,0
33.01853063675049,-47.70566637367033,-18.419828897431202,0
41.235633982037065,-47.43982771450063,-15.269813094396278,0
50.24795288353271,-51.21669402897662,-13.085423021533888,0
35.79581581588355,-52.11902644912805,-29.31843795008592,0
42.60009526124593,-56.70181633192743,-29.252970773760303,0
30.59567717929448,-48.793994036093586,-42.46947741453833,0
35.77128158935203,-54.893977669745375,-44.63525065270748,0
27.28481772534467,-45.91657480043757,-51.92511650360594,0
33.61797469425534,-50.07513725998887,-54.56875723489078,0
63.205623305511715,-67.98563228648705,-75.85463269696285,0
69.23986777889635,-75.59609701400908,-43.423308610477804,0
62.429256016012225,-76.02501754302934,-59.898464859786685,0
67.46253203731462,-77.99779420859716,-49.93989249471465,0
63.601449431864,-72.83678851833437,-71.27268782845995,0
55.865994793344385,-62.05881962544075,-74.57646372034378,0
65.83162614252102,-72.97333091430252,-36.93658161897284,0
54.83267516503843,-68.96464211594481,-65.85664914698883,0
55.36297543101926,-73.51797928212409,-55.383182272244696,0
59.61683656671614,-74.38235940522937,-45.375292917079165,0
47.796070295562025,-54.56923798483026,-70.06220104218202,0
48.5920299596751,-68.68434350591949,-50.83105468735136,0
53.31607075442821,-69.13639361194134,-38.946167230447585,0
61.8870677834355,-66.6832010522947,-25.952436781884394,0
48.399810867337926,-62.62279348672458,-61.17500957802386,0
57.26630343482415,-58.18231487754846,-18.40005000223228,0
48.39010667147993,-62.576420812990044,-32.38556449131867,0
41.91209787517152,-61.93050261122528,-45.86366116426614,0
40.76571582244948,-56.11209944300564,-57.049673958138285,0
37.1621912453927,-47.61390815642225,-67.74449139688886,0
16.343905876940426,-53.47276002748565,0.7508715759864559,0
41.48082992675453,-56.235009608758645,19.341202627478054,0
51.14621649580927,-42.119986690267254,9.833604358762805,0
34.932591537942315,-38.81734571572868,-4.032452504476106,0
25.962900207808737,-63.45677301688789,20.25513484210799,0
43.90885160614709,-37.32876588116102,1.054694196539325,0
38.650853047976874,-81.88279548773184,-32.100746946573,0
49.10353763869525,-81.81991477577083,-43.25708322196882,0
27.04381471931837,-79.45316259208438,-19.58030255764018,0
58.08880874914216,-80.03678363741533,-50.578152468574714,0
16.74183232348889,-72.010427473457,-7.236400373411546,0
3.696114711520221,-74.29106908263941,-24.709459750302408,0
-13.616093609448521,-66.12674227314223,-41.2378481362372,0
-5.15921720456361,-54.4499063650461,-63.84554458945141,0
11.631297043001592,-47.58065123862154,-74.93172852189558,0
36.80504819218065,-59.1808822753919,-77.62852015122883,0
22.866187763497315,-53.34944731394241,-75.90335854477495,0
46.638442795734896,-67.12606017131553,-84.9635817407934,0
2.449441782030071,-40.75972358165018,-68.18980288097637,0
57.33151455370982,-79.17058899688837,-93.7525060825196,0
63.012285132092444,-84.65050345207193,-81.62446562881959,0
65.81595954664743,-80.53782462238502,-65.55191230074965,0
5.322907813206938,-43.686449606119496,-71.48174734721306,0
-2.5734520627928434,-66.32945451405509,-18.128087247669935,0
60.01473811567929,-77.7862776371328,-43.23431361066042,0
24.667738403754228,-44.34227609691145,-7.287167118786518,0
67.69891718089808,-27.77242080455865,-82.3099531404672,0
94.60501577419969,-34.767849612097464,-20.971657795391383,0
93.16352388745129,-11.488531332090025,-58.20360769412665,0
58.225848154492844,-37.25982541867952,-82.58953213267795,0
79.42744916511097,-15.309438231028745,-76.82166347771874,0
83.4119720480593,3.2055165584177137,-51.5716767030066,0
43.66705044813915,-27.6454045655816,-79.63372399951318,0
67.15502197889522,0.588673225684526,-70.46053578671669,0
86.15491421161188,-21.13664843859008,-11.503125647204216,0
77.38632943961173,-41.63822666764666,-84.55365799992722,0
99.77373222302417,-47.94440444628601,-32.38901339812524,0
98.69735742523521,-27.336891641795116,-62.014191754300576,0
68.24083025042599,-48.53710360757274,-86.59313182524104,0
87.86942619184985,-29.82281880980571,-78.80034932649163,0
98.2100097911279,-20.184501155561083,-39.23297539752929,0
88.87613022922277,-4.7049669795929345,-28.582035576913082,0
104.33116774639969,-35.8551511227531,-46.16219632914763,0
55.771152932763435,-13.697696222559136,-80.553384514844,0
88.2551058326968,-54.44262679536587,-91.3237578511254,0
104.34102029874711,-61.50706886685322,-45.122147419229684,0
102.82572199202062,-40.099902994374105,-66.73958697508861,0
77.45591140471998,-62.45144423684257,-94.4513917678258,0
99.83048813091234,-46.30811159145697,-82.97558582007592,0
108.3446951436803,-50.5397382763713,-57.46471435193267,0
85.85413220913992,-78.69990300461961,-87.54171475301041,0
99.1930623124245,-73.22019738662377,-85.58890742799267,0
105.40364494230454,-73.56133243611914,-59.686214329331214,0
101.03553765717496,-79.98716979005803,-69.10318029266415,0
108.63018806224417,-64.58817644469337,-74.10481293391244,0
94.12360324769841,-71.96303095449773,-38.914848161902114,0
83.04154983087474,-49.59404671329528,-14.723054357315567,0
75.41004475291582,-37.56806042630722,-7.035880638599548,0
89.7554888390358,-59.63588957925179,-24.728997565186475,0
69.96629770868473,-77.15587232851558,-38.420436853841366,0
61.05652034248728,-71.59674936774083,-14.419178353436568,0
46.49976185394861,-82.09963185064848,-88.41895962055895,0
46.54646411356693,-79.3188831353379,-20.806035721137224,0
67.68563998658799,-81.3423000186842,-49.94741979333044,0
6.177552185928234,-69.0275878528703,-77.03489310337415,0
57.37455114969421,-68.76791511854941,1.7011199324961546,0
39.49498411363528,-77.8941408523688,-4.7878654677549,0
15.837463970246707,-83.47470027670495,-32.694837535913045,0
66.16138998484121,-73.42427818121496,-26.51095234368334,0
54.83258414179638,-80.5753751287163,-33.45381731975721,0
20.718298798631857,-73.30385243600746,-81.44276482565488,0
55.17483523224934,-80.88560578220459,-59.696386289119616,0
44.618536358100954,-85.97656446723327,-51.39892710320382,0
36.32122346750394,-76.13399926572585,-83.56180824119245,0
47.16971362811508,-45.92661238615582,-80.79012069147142,0
56.93418236352524,-56.760274727738796,-87.79502992749092,0
33.76535255204196,-37.8003334031092,-77.88085565687265,0
66.32038580750402,-73.0640470399932,-96.32550932287522,0
29.694093969087426,-87.0189567752209,-42.56371500035892,0
71.45092076484255,-63.17745190326888,-16.528587308010515,0
2.637790456368163,-80.2907429911401,-57.27134373214495,0
65.09837742681277,-54.16774617825792,-5.349459308155235,0
36.132400468520736,-83.75680093013713,-70.82821507725166,0
76.63517011682944,-70.97652336439731,-27.57732748765326,0
49.09658913357429,-85.47607197059182,-78.24941462113974,0
18.95236368132187,-84.6189283714106,-64.26953671010037,0
74.55871669075084,-83.44781045404352,-66.22997583424853,0
74.98171565922424,-84.77987296657925,-86.77674413295077,0
13.213952527656609,-42.05614690169633,-40.7618546347043,0
25.818570266991355,-18.016558037596038,-27.32090441905482,0
30.27107010245902,-12.014355709279808,-14.06771147875094,0
21.276422650599315,-19.02275675591369,-40.78203694561545,0
16.567525280689903,-32.07509366335326,-52.53629341318187,0
25.56744679190647,-19.96509522419807,-27.000288580075498,0
33.67956318138337,-18.671551956408955,-10.108763409460867,0
34.22503792198491,-31.112910924849544,4.614710181276212,0
14.953905202274049,-36.28043102612839,-44.66273493563129,0
12.555126229332275,-22.853188477302893,-38.78386625797363,0
22.982912292310196,-19.2188836133028,-23.656091843975588,0
31.06121798809426,-18.986413098393434,-9.425235316836105,0
34.89741883186912,-30.630384837021182,-10.707121580227346,0
17.46636162822838,-32.90592917642644,-31.15172954024029,0
18.46766151103552,-32.89594242222644,-39.00654961837009,0
38.35210214327254,-30.916817673176958,-16.093504142714718,0
26.382076732907326,-38.1344960158257,-26.794602935205496,0
8.178809351024242,-47.20147122882389,-37.34865600430658,0
21.78407601719319,-37.32072234837802,12.471303461083467,0
27.643046629814673,-32.753351402776296,6.565912081541695,0
11.097383311634635,-54.965119025571916,-17.074777418883528,0
43.20450425916175,-32.45130045099202,6.159875438982571,0
25.23293349303337,-39.379940153130406,-24.049863384173698,0
19.081702742316153,-24.211713561411983,-43.22550536378985,0
18.360240809152504,-31.59745165524368,-49.67746845919376,0
17.250194998522584,-36.91581027999014,-38.82555068631436,0
23.14695701047829,-42.46466251292297,-27.244824414699735,0
45.89995861961313,-27.52480055831273,-8.160098859889771,0
30.44411587529766,-40.776140532749096,-14.505039410626747,0
43.686490509768745,-33.37391020315874,-5.387614996531016,0
36.689058719706864,-8.227052346795318,-6.077525543094437,0
46.731101319922765,-15.291734679509926,-3.2069315992512966,0
17.63774723608418,-17.10978822653655,-47.9429064808721,0
15.362926364777964,-28.75625482792945,-60.79903927594789,0
15.404353179484653,-22.429941856993125,-56.53516742184127,0
16.293397313745558,-28.21461213865943,-60.09076421285692,0
12.4633367181495,-31.371968466698693,-67.8315281441153,0
15.106510217998345,-11.631677844100889,-53.88856325995133,0
17.36477400892858,-29.25901388166036,-70.16300937219366,0
18.075154785306214,-20.03315375564434,-69.53427571000991,0
47.47397743686741,-39.90810086082202,17.513883877503336,0
43.350005570472185,0.6046576704460094,-4.507869338161714,0
70.9860744719158,-7.006780581837744,-2.6403079817093773,0
65.00958367844466,-26.34383773504944,-1.9708436908638505,0
60.09089137129678,-39.201724504372876,3.49242965617597,0
18.87779556555227,-6.0944105026003115,-58.04374187678261,0
34.935487789275314,12.49232100286984,-50.83779219202695,0
40.379003658451936,13.548787254104006,-38.95529574920229,0
72.91362859313227,7.537909737925452,-21.521651831987473,0
66.8510222648302,16.143457246213988,-45.83443976045976,0
52.89550234727166,14.070061942632101,-66.66311382691016,0
26.75433300463013,-17.591064763248433,-79.85904243555369,0
24.536696424024765,1.8184135427549402,-58.70526201097233,0
46.96309602912128,12.444547609843385,-19.81050132867413,0
38.06783604451397,4.076417973727601,-77.83025742264053,0
-4.832286933168997,-49.14766654585301,-64.23219813563153,0
-4.858397257762322,-61.37681005542857,-71.31173646264062,0
-5.6950414920605805,-66.71016521754133,-14.724874856203012,0
-5.109087194402361,-54.28404362754032,-34.90130613201119,0
21.686503939279568,-31.45983706269443,-76.0258129422787,0
-14.44132892989607,-77.71488742574412,-49.4501794041614,0
-15.382977824022408,-52.998852754371555,-44.547580164543334,0
29.084353493387724,-47.29550394149174,26.86705374879861,0
50.88776208462438,-64.76268498881404,15.21695655322522,0
31.397499032121154,-73.59096994360534,7.1307103866341,0
18.076075862841822,-42.228349349951706,20.0374308299957,0
39.205870725696926,-46.49923465803431,28.174808765180465,0
15.138156844647487,-52.820915639389526,-0.23336737827951878,0
33.9005106497271,-38.64369127237508,-6.374991283652509,0
24.225795396565186,-42.655049753776666,-8.50545610714291,0
44.329281294684996,-35.56540393527733,0.4602809646854988,0
42.23169663697534,-58.703085876676745,23.574917668819133,0
54.25259331074247,-41.405541960490844,11.11336712211457,0
25.82392225340729,-65.46304886683042,23.077713677255854,0
7.11019740181126,-62.82926774721073,8.421973519553653,0
-7.903762681998522,-54.600898843590286,-65.61098402471416,0
-17.297580254603023,-66.28720805674978,-39.210941281391285,0
1.2066480329957117,-77.9904250858651,-21.79930686684791,0
15.937146428086782,-74.3277181812251,-4.569294437562371,0
26.392650666904856,-81.57614855077476,-17.589576251811387,0
37.98614104816399,-84.2006140976985,-30.74350630713846,0
49.07777006780498,-83.55130765328529,-41.65587143556447,0
78.44258058575643,-83.20749020096318,-49.80796998262046,0
57.750341937453754,-82.28927323100581,-49.54968610005989,0
92.21938233081468,-80.34809340968489,-51.98348784662658,0
87.57152648152903,-85.73797612773245,-66.60574933079212,0
80.54566779904393,-77.45295762183176,-37.455408383096966,0
20.540449938403057,-52.93231955288545,-79.96158025189033,0
8.894995426300582,-46.815160797486534,-79.63930429271402,0
35.14994883542532,-59.12329997532612,-80.270690745623,0
44.76579222486856,-66.54919427369764,-87.90829692684693,0
57.170211400173066,-80.22526601064482,-96.66960236670792,0
66.02416732988813,-81.90726447581824,-65.07349315182135,0
62.57517697388899,-87.50122675270244,-83.18231662797122,0
1.0433369140595523,-39.91944680762491,-70.49129512533874,0
3.431171337320354,-42.70147837848824,-74.41854315731402,0
59.95209494624888,-79.59298105345493,-41.798236340750755,0
