x,y,z,Frame
61.950572712801446,-134.2396835805351,42.34929302824264,0
66.29610210468228,-134.8215618087299,60.77204931524314,0
62.37347729372185,-121.08250087967706,22.35682731063976,0
56.38557909897695,-122.45118790532794,65.58624129542287,0
53.84364091784841,-125.01322738442312,47.37093404646225,0
55.38732010434539,-119.97174697855563,32.41545699686455,0
53.94649954505822,-114.06848778812333,23.26133392133846,0
51.513200574607325,-105.31558909750483,14.017019067313887,0
73.99903967055947,-145.49545925145515,41.28979474837814,0
-0.1085680912948987,-117.23652515307994,38.28840041502714,0
-7.665888021304154,-121.25006680072033,14.482180281886247,0
7.775679764100507,-104.3337308696908,12.173293712096513,0
-0.06350524549007049,-134.56641542785056,-0.24476115351861497,0
55.362521869163245,-139.84509122214124,59.58148483352013,0
63.47193316442507,-153.71620889880532,-11.085976115206858,0
16.613147184101262,-100.09191064132476,8.136141343203095,0
47.5676794314419,-154.17466897276967,53.52329113479714,0
6.437526607149163,-106.0870425683998,25.051674447537238,0
14.509847854565054,-115.71359843429848,96.48467157442542,0
35.10476081725414,-105.48394837779925,95.90337569379739,0
25.827804181166574,-99.65590286727871,82.5417261267341,0
2.1757524277304534,-110.68003363636154,33.62314719206169,0
3.74031773628056,-135.75203219646653,71.98881040075017,0
38.04530844872893,-131.86235581917933,83.33127673581582,0
-10.576543484654147,-129.9387580345914,35.05618716720688,0
76.60970886814634,-149.56981519988088,29.019042956399364,0
-3.6733428065512674,-121.95211437967578,39.434430065518086,0
11.65925105906371,-107.89315598367236,86.45539217669969,0
17.256731914394766,-103.26216181507354,81.85853361927208,0
1.323452792668258,-128.46605079793196,55.432417037596664,0
22.441596461225313,-143.7210176154326,75.84597725880035,0
10.303857468384223,-113.4362540719343,90.52163739481165,0
24.794401336582943,-114.32653647563265,100.80050351429601,0
33.245013561951005,-97.04062661698106,84.42198095563171,0
18.557601199467104,-141.57094829526451,-0.9371328356127976,0
47.75197096995106,-137.32120113751876,74.9399833213952,0
34.3552918364955,-151.87655616664156,67.56049363641279,0
17.243776381217298,-155.94699733703354,36.258633215816296,0
66.06794574885816,-142.76172953087467,51.41807290363767,0
59.0756394496766,-152.03883018281672,42.937959281857495,0
35.70447152968083,-145.14417319238805,-1.4312559821045703,0
66.48995367693409,-151.8114610961692,16.53475193294643,0
52.623287402309884,-158.88412101988294,22.776891772102815,0
52.80286978915384,-149.45563462874594,-7.8330658160007,0
8.566935214350336,-106.06558535769749,26.921806728268763,0
61.84660237087422,-114.66425951902168,0.3184853949800694,0
75.2080724273742,-123.82863328995884,-6.598674304762051,0
44.364022579646765,-106.19549046522701,2.4222853507311024,0
28.14483674588385,-99.90136084327774,1.8585341867036724,0
85.39815854240959,-137.46569546900042,-7.459473555845361,0
34.996679034346926,-161.68562391382713,29.892711437600937,0
5.774435511972205,-111.58922438417906,38.53069216985037,0
11.225950152752873,-116.11279155898957,48.92297868271678,0
85.2096893164915,-143.70234478228397,40.729583928971195,0
-10.679440559187475,-152.5893646265015,17.385477791935248,0
68.25551450145218,-133.04401110639338,66.74628966891892,0
-15.421390696137733,-130.47698454753794,24.302105380836693,0
88.53443253141691,-149.31086464327237,15.994808478555086,0
87.0069756837397,-148.14464388225625,32.23503921822722,0
9.806385557506909,-153.19792822238924,14.89947992310612,0
56.208917790826,-122.46323247720711,75.1785090220709,0
48.772992373753105,-158.53286995785368,3.0096508941349667,0
77.36127505864047,-138.52076319602438,54.295672806867245,0
65.2169420561834,-157.2037590373555,-1.1867741143529753,0
22.048975250047203,-111.40228585936752,58.94995927205102,0
29.886768182581097,-155.24322969830166,10.533253730264983,0
93.27535654753689,-145.31596898809187,2.345913628442084,0
35.219168318934024,-101.42213038461836,68.82549791636654,0
47.233143747894864,-109.11315333435816,81.38950630530813,0
8.866056618718217,-101.7546718113141,17.34233633823993,0
11.523100252548605,-100.92687622406574,17.701546803389512,0
25.209469325268444,-108.41522049404142,13.34836798400707,0
17.100807105242545,-110.72328019505743,23.73534340220378,0
32.923612007283175,-110.65821192019587,9.014882565315633,0
18.587453782159738,-107.85889323942266,17.647334794821138,0
18.51208908224752,-113.74279078647692,35.68805470349633,0
23.37951121076948,-116.65727157466918,47.04921791863108,0
26.629674774792715,-114.13927273764027,56.02739907652197,0
35.734384142517904,-114.5039128637497,60.62424527968651,0
44.340544921709466,-120.62487453536967,66.69144128260254,0
34.047126033812376,-117.54717699468938,46.094055104330664,0
42.79489188367721,-123.91550359209991,47.534019425188525,0
31.116440376195627,-115.58464268587984,32.33245480944973,0
39.02541435165836,-122.14620771692437,31.014375892528925,0
27.949820208533843,-113.9817766709407,23.0756722354293,0
38.277908131001766,-117.43359264763014,20.963114871470456,0
76.39059772054739,-136.8761607909354,4.5848596473260725,0
76.12774633453961,-145.06460537174584,38.51391341142358,0
73.53321144636818,-146.84614623822236,20.04106454215617,0
76.46795349336325,-147.43211407654118,30.910683596779474,0
76.97792499542311,-143.2872508799389,9.07882031812893,0
69.2932624218883,-131.14163712816176,4.893969644068002,0
69.75859586823552,-143.47112695053127,45.04392405354423,0
66.4224287217425,-137.92737072348027,13.3293657745215,0
65.58277052499608,-141.9278472966984,24.111007113430308,0
66.59009322670273,-143.3942447669455,34.47904392326122,0
58.08029341180412,-123.36510913651516,7.605108074978024,0
56.7604229075706,-136.43170644283174,27.68215161976462,0
57.13983853772797,-139.02955473898922,40.33792609339042,0
60.64380086925627,-139.44811037875573,57.4038864070502,0
58.14034098002842,-130.97071745416648,17.425044002144688,0
52.11552863612936,-131.040957833342,64.74049443236692,0
49.845482689750135,-132.2260160112108,46.06524133117266,0
48.44967406899882,-129.3616612724891,31.1081712489103,0
48.111211536849716,-123.59339978635585,20.150807610446794,0
45.449150756813076,-116.18622573482581,8.891901901033167,0
7.980870397496823,-127.4402672595881,70.01405409284287,0
26.66349101614543,-126.48021805405908,91.61701619972685,0
40.58250022649827,-109.13655474469829,86.78822341363428,0
26.145007500412866,-107.1188996354336,71.60374829022928,0
12.351451792335173,-134.7263524379892,87.55994002747944,0
35.21386107725068,-103.43572038231422,77.60584110480075,0
40.77772513803777,-158.86743599379858,42.89551102644297,0
54.56899930000403,-157.07574807947384,33.99188479869063,0
24.84772253858583,-155.2494605711988,51.55732944300557,0
66.23745342216628,-152.56350566530165,28.24438230994163,0
9.98824443390429,-147.11525123956596,60.09670472150339,0
-2.9001021980101838,-152.01052871175972,42.83731652032049,0
-17.840401602705008,-144.4366056575692,24.516314484555625,0
-8.16064619538101,-127.48803529571916,7.753414058309822,0
17.282345617453366,-118.37862132268955,1.6097285970377895,0
48.94131065784115,-130.0075248718141,-5.448950927631105,0
33.13959437268014,-124.54257109399047,4.473408368631843,0
62.3578551060928,-136.88326945674058,-14.80301689600433,0
-2.566012150112988,-113.05298152756832,13.171961847542079,0
76.36464815621109,-146.04521304040182,-14.909564268603763,0
80.13026831177298,-150.80188410439334,-0.1728687612136031,0
80.10417580715551,-148.76760725573027,14.757782101841002,0
4.262770788156421,-115.23486583435195,6.5403186682767895,0
-10.316718007045768,-143.72797624264467,49.13270745093436,0
66.26110975274874,-150.3052461854984,36.40084760913332,0
15.659847869562661,-116.83435006860218,66.15474132505538,0
80.41524360863245,-90.30641842457884,1.487114851788029,0
94.8717644199423,-99.06251249248031,70.40947885941021,0
101.6002028540497,-70.08964203188927,34.16229777771118,0
72.27203341195683,-101.95093026135304,-2.524604089425233,0
92.23167411025784,-76.14374320634668,10.9673027570776,0
88.78628695094989,-53.54531974920596,36.1189018808008,0
54.97353328018655,-92.21768929296258,-4.296389395949691,0
77.69109677224515,-56.43961500770199,10.639482950316907,0
84.07777504502705,-83.23760129434325,81.37117061159937,0
93.9063487694891,-104.04957355066308,0.4681015651477387,0
101.71300973964523,-111.52225222820718,56.85077217392377,0
110.00721112072821,-86.38529925564546,30.891915523980547,0
85.48550931248602,-113.19495589313073,-4.964299556342509,0
102.12827332687884,-90.86613895450135,10.327700861743365,0
102.7963451055289,-80.41310657737071,55.12668533846079,0
90.8277151563279,-62.21185387648775,62.8738336035146,0
111.45045527844346,-97.64790926320296,46.61658371978742,0
67.74091063405997,-75.45156807233745,-2.919357614738589,0
105.6775617362194,-117.54539066781332,-2.81288561868715,0
108.64231911734187,-125.37025926760933,42.77757689680378,0
114.24498824417098,-101.6944505015979,26.47321464213484,0
95.54388315797485,-125.15661329247938,-7.336310441960382,0
114.42264185318218,-109.48403687096327,9.14712868303264,0
115.90386685533772,-113.2647227720772,33.19284496732696,0
108.8309749247837,-146.0964886175317,-1.44720817857217,0
121.52430398240725,-138.29069781439821,2.448313804413019,0
117.01570932944257,-138.24464715647804,30.14688172471378,0
116.57771932038533,-144.80061920170823,20.612245182710055,0
122.46279011657347,-128.15707654633403,17.85844261755289,0
99.34320222447197,-137.72793399972127,47.562477818111816,0
81.07954368272176,-118.81325078319104,77.16189195957134,0
71.47295749161802,-106.36517357624614,86.47707077519969,0
91.06739841991373,-126.74509084278687,64.60285282365894,0
75.0604546126795,-145.74812361948702,42.539036818158394,0
55.902641427677985,-139.78523508218888,62.24245821687251,0
63.745590220282054,-154.1092602547325,-15.29549051133722,0
46.699318703228016,-156.80314674269272,55.42906722232883,0
78.23816989111029,-150.70881771264936,29.977337815039554,0
16.820830713533635,-142.05720880717158,-5.133864229061605,0
49.119584292861184,-138.9941154444903,78.85603304776856,0
33.047717720690635,-154.1886527272409,69.71260413381397,0
15.717154898413485,-159.29472791346424,37.55835038665964,0
66.17206056865172,-142.47984392172853,54.21293444794737,0
58.18849014454807,-154.13985567256393,44.44595747566481,0
34.271452696189726,-144.82217175507162,-5.560913594606128,0
65.3237586790981,-153.20493045100045,17.40277117535008,0
51.330744629597184,-161.98370628760932,24.32656292778397,0
51.60674519640532,-149.7718300735432,-11.58361660313967,0
61.687870114421045,-113.69577113186905,-2.9924774719627356,0
74.59866750001912,-123.1538341454648,-11.86803145056953,0
43.88271646466442,-105.5881285016523,0.3076919812106061,0
85.84093429897109,-138.19545815338262,-12.646688654081284,0
33.99706250014702,-164.71400483720902,30.22019255078865,0
69.26628387044148,-134.066175498769,69.43022972562208,0
7.220803876408362,-155.0485849064783,13.569916141403962,0
56.81903464670325,-122.82206990475099,76.67399548431028,0
47.07967977466428,-161.42514197770603,1.8789135746182442,0
78.76431535780762,-140.5302885839857,57.69092820372725,0
64.10567569126695,-160.9590655628048,-2.7454191173393308,0
27.606410305241635,-157.14977857513605,9.926010924447622,0
91.7313339165173,-151.82339020992836,15.98266447373804,0
95.04766718160637,-148.29185327518098,0.5520926071181411,0
-0.9659115637152602,-116.52371934194785,38.87101706177682,0
21.715178638160502,-84.71863663605173,44.16774627691192,0
25.735966869025532,-79.63453823141943,55.97203017766276,0
12.881960017876155,-89.81552332314656,34.07718928695318,0
6.107837644388173,-104.49290380327318,25.611072191631592,0
21.7243814051005,-87.49513351090113,45.270133473305556,0
30.37370647180447,-86.73496517620995,63.010203034605695,0
25.50377923152249,-97.83409694453692,80.61712291184246,0
2.013055058195764,-109.98869813386673,34.692552933523295,0
8.597358060766238,-95.17230691972844,38.07596240961793,0
19.24031595097185,-86.5728226801106,49.66650327415478,0
27.795717709077746,-86.8814338896143,64.98362730976791,0
29.29321304517226,-97.65226249456217,66.3137393907916,0
9.699128355379582,-104.69643370453242,46.55956327217816,0
8.58118499582262,-105.20305796618622,38.465995134724295,0
32.469058103806006,-97.04732474779296,59.379630613051425,0
16.35477509054825,-109.03174925452949,50.41388952363616,0
-5.246856027304521,-121.19749276253786,40.550777428358714,0
10.054135559385985,-107.89554427935435,84.88505777204756,0
16.55837069478666,-101.90748654920179,80.87267451944304,0
-0.6188731014084996,-128.0723664429522,56.388361682394056,0
35.54733580523551,-96.74314347178046,83.368552071616,0
15.303239747564856,-110.83987047977895,53.56529727468688,0
11.379020787887924,-96.4594602471926,32.84807681072762,0
8.624570365370316,-103.90631799755184,27.28608348974334,0
5.254447926526592,-110.07793459084492,38.435870290757386,0
10.461852786834141,-114.50100162603181,49.29198793575689,0
38.76440420301353,-92.92960989026632,69.04150101825958,0
21.162480604401157,-110.15768557981485,61.031206924939156,0
35.8966684279625,-98.79392186892116,71.63645548650643,0
28.600972566806014,-77.54068816485596,62.7776347738055,0
40.419402152444206,-83.02135559792006,68.3988523719532,0
10.25033359322553,-87.9746928297344,27.938700619721857,0
8.962069605503999,-99.12201603684419,17.032899044058183,0
9.360368214539095,-93.11554221992284,20.418882627580576,0
10.442839028162728,-98.30067787136096,16.839760766478815,0
6.857263997049995,-102.26652389984412,11.697248452934856,0
13.406966014105041,-80.34645216444649,23.764892203015627,0
16.75572211700087,-98.47410262551972,6.364325657741312,0
19.451658552425734,-87.42031370580456,4.751314036513438,0
37.513408962934456,-106.04176307015881,95.424396641784,0
33.44060752020782,-69.89886204123536,67.1706951928943,0
65.25926554608706,-70.886354714209,84.67749535019487,0
55.44660747859337,-90.96234583789811,86.38273217621969,0
49.232806641431424,-106.59412177278521,83.47794670297039,0
20.219499214365815,-72.97521085342528,18.57443787514935,0
35.01050093769881,-52.73181431173256,22.221599625945792,0
36.214861066396466,-52.37481039652696,36.64008828735365,0
69.50525610279276,-51.0134003214157,64.32412099321574,0
66.95243518893781,-38.24597975861457,37.8981052334705,0
57.009894358794675,-43.334970870418516,10.69764999269351,0
32.246394843730165,-82.34820281418241,-7.9222786462612955,0
22.93380461580452,-64.06569203484084,11.759003633595244,0
37.73674441720236,-55.226278340643354,55.3415327158612,0
44.769996666926474,-57.60582292882744,-4.070992193243151,0
-10.521272852364836,-121.68404027774156,12.639380342937887,0
-1.9332393230927079,-135.2116281502726,-4.143795531198152,0
-12.972665031452804,-144.77587484955146,51.03473638056623,0
-13.561627454653328,-129.92225893420414,37.361981038610566,0
27.740068806130868,-99.49292652966194,1.0301567313375495,0
-14.18710558929225,-155.42405636623235,16.143172514867384,0
-19.175319822012693,-130.78869564600322,25.169758257836595,0
14.524186738829771,-117.48797486807234,98.79308462288155,0
37.33643926089002,-134.20596295670094,87.49624604396142,0
21.335986494369592,-146.3534482847621,77.37158507274684,0
8.293837078377019,-114.02641371724437,90.06630872435824,0
25.64167903575818,-115.64369226243824,103.16621374426516,0
6.2079481601241815,-126.81663588217265,69.26394364981037,0
25.013887831071408,-107.04354207576154,69.24164645992424,0
14.855430374195148,-115.02055508429642,65.4546040203298,0
35.9576750707688,-101.1982809626638,77.30822843169713,0
26.19135434214482,-129.20509032792717,95.38492382310837,0
43.68578618005969,-108.00897988195122,89.01759366353592,0
11.248656384650687,-136.51381599075182,89.53827497443208,0
1.5408730004106501,-138.23035915089764,72.61894477849998,0
-10.996478401544353,-127.73164496300734,5.801789736853107,0
-21.982079460211704,-145.23068062267214,25.695058657020265,0
-5.622071244234636,-156.0739630736104,44.27392002272939,0
8.64662710834178,-149.561715614647,61.53102332672799,0
24.037580415937747,-157.25529971697128,52.75397903914739,0
39.85354973319975,-161.04006685447843,43.58802573986834,0
54.232341552316726,-158.8561365588523,35.23673388134072,0
88.9897871064369,-149.97919038040789,32.3515856526062,0
65.70694701498954,-154.44781824148305,28.7664121121535,0
103.36585279572334,-146.5134908977843,34.85380444150977,0
104.46864144969643,-153.53403907122726,18.91496574820587,0
85.95430962759093,-144.43080015355943,46.4153815289052,0
32.35617779672872,-123.85411396462155,0.850324556806197,0
16.054304997374413,-117.08530250495124,-3.274805082069743,0
48.12208319066467,-129.7621473782853,-8.050436097329696,0
61.269374053357126,-136.28756718530832,-18.73023953829743,0
76.98982592685553,-146.9261358330739,-17.992963602994397,0
80.4673055563,-149.366607646905,15.090312742288061,0
80.33517100372964,-153.77563920367243,-1.9401065797536319,0
-2.9114025600978928,-111.9592872272341,11.580352776685539,0
3.5086848090267586,-113.89896267060197,3.8344975842766322,0
65.94399900272168,-152.1982630635141,37.39053391425194,0
