x,y,z,Frame
35.638240244962894,-55.752121107383424,-61.973825937953904,0
8.91264512247564,-62.996326484163106,8.185849995235875,0
36.77577611058817,-70.13860349096144,28.43460349633922,0
52.114404322251495,-53.23342386361186,22.10937606426421,0
30.70973709395154,-50.031617195532576,10.447323129705314,0
17.33976281585311,-73.11366632410336,26.41451995448135,0
41.212306113083244,-48.04583864153742,13.883361069483492,0
34.613179825665284,-89.10094347059535,-30.1869455371062,0
46.96851583673666,-88.11241034562467,-40.61177361337128,0
22.2482281093348,-88.71722274296057,-18.50572230497197,0
57.42542734368422,-89.00619187980838,-47.31814943508089,0
10.534487259698803,-79.22843365193175,-6.097184632042183,0
-0.6804753472540677,-81.38745929863401,-23.5687194141469,0
-12.6700702381956,-70.40194550817613,-37.4364982705903,0
-11.74442332199325,-58.33278112190946,-56.42722203978734,0
8.321889300847285,-52.65998462266863,-70.12807638438593,0
36.91330126019104,-65.21248654065789,-73.33497269880333,0
21.54777587934641,-58.24307727468729,-70.94384211950232,0
49.03930254459219,-72.99356442489444,-76.73070469175583,0
-4.556612207815047,-46.56469404541779,-56.920168106690134,0
59.41054718440482,-81.84493439013964,-79.27753492280361,0
64.62091534562693,-89.82467385934991,-72.72094750926922,0
67.01541438263213,-91.09214418205599,-61.98376207006486,0
-1.2672833043489597,-48.96007750292149,-63.76372200847277,0
-5.911500896926046,-73.44658433606634,-16.482628119168275,0
58.880992751119756,-88.09421394779058,-40.283054955841955,0
19.05155376953759,-56.82558998802533,6.195243259785971,0
69.26728571127788,-38.03450087085111,-71.77742808911219,0
94.40907449741249,-50.72843497486886,-11.553087519145226,0
92.68874916981835,-25.178648701609912,-46.14671597425138,0
59.86999722456364,-45.04175443483104,-73.85744406401382,0
81.30258612144168,-27.066984044262828,-64.80024236917264,0
81.17842408461424,-10.909609842956069,-38.956022518324424,0
44.29376695022097,-35.516458440663,-73.05606666415378,0
67.60128432567038,-9.769543941332676,-60.28356710044763,0
81.43083990007912,-37.916457194165226,-4.223543040600954,0
78.68767663427866,-49.24844242439181,-75.70005986166014,0
102.16340896477887,-62.6317712487811,-24.06279444504273,0
99.91086941700186,-39.39003531296179,-51.05976965237239,0
70.19705751302511,-55.212051955688416,-79.00267296849047,0
91.36251323493784,-41.29018709829666,-68.56491297974475,0
98.13085531804657,-34.807131031580425,-26.985116822038535,0
84.90926536331372,-20.53840768488936,-18.880471367341933,0
106.09438106467469,-49.32776466914177,-36.04243066922097,0
57.09338182766858,-22.500067384731047,-72.91521205221159,0
90.00966629985177,-62.251700115733605,-80.62968472109793,0
105.26620982886041,-75.71532615820911,-38.71766616660586,0
104.71090955034924,-53.24454068434508,-56.27151197428487,0
80.65843322405796,-68.15409824386282,-83.45820900598744,0
101.00611814357158,-57.763032842869194,-71.1261872057154,0
108.2172435174326,-63.706592599448534,-48.56486168618326,0
91.2413010328778,-87.44386644218439,-81.31207080284578,0
105.4027541650849,-83.51877911866316,-80.16320494612599,0
110.11101932548483,-87.72929767442734,-52.896226059145235,0
106.60824389686452,-94.44002033366166,-63.7253324515155,0
112.37482972520147,-77.31188688634083,-65.78574998549712,0
96.17184702027025,-83.43378739757523,-33.83323172591353,0
80.87910181504638,-61.55872696724166,-9.002772592236315,0
69.84925600087867,-49.55216784071807,-1.849196787627155,0
90.73175876893707,-72.09562694953435,-18.236002752681387,0
70.05416256058629,-92.31458192631362,-34.35262498284807,0
55.23146804944905,-77.79137137825892,-12.880944708516083,0
49.15183255736251,-83.16554033153002,-77.61095112927345,0
41.649217010879575,-87.51312616364747,-19.045061104626008,0
68.90923983698492,-95.81292876689483,-48.49322047142901,0
4.15692770879416,-73.84985202135802,-73.45329412514234,0
48.93172902412402,-74.99303254487516,2.410181957332491,0
32.04988996703133,-84.88238911210672,-3.5344545817139807,0
10.562655793329455,-93.47501921303854,-32.18178378705272,0
64.04247754232519,-84.58278494547028,-23.05598013549624,0
52.378405777511745,-88.3593338781713,-31.315326156545353,0
21.102902103772806,-76.3198016940257,-75.05367074940239,0
55.2481787198686,-90.59355355401867,-55.99978106550843,0
42.90828265607562,-87.81031325368701,-48.63026502394783,0
38.33008243674792,-78.16334654975698,-75.05521709876909,0
47.75692534067063,-53.90974021453268,-75.12388535576405,0
58.948105469808105,-64.3301978813095,-80.31200540007049,0
33.124333527255466,-45.48217443129794,-73.01337811733644,0
67.76968000544467,-78.69808931791371,-82.60389571538288,0
26.55090498681136,-89.40602777733312,-41.129405120987236,0
68.52676807837778,-73.45382189015594,-11.525770383739587,0
-3.7907134344612907,-88.32931366390197,-57.5763935816184,0
60.16450211178235,-62.736614056878686,-0.07707280043549969,0
37.0515601977842,-85.8285208016234,-65.19695928445759,0
76.46825864618528,-83.3209260142925,-22.45788831226597,0
50.39356153909378,-89.25891554734207,-69.98547761759389,0
15.532131496874658,-89.4791889902951,-62.3749597314094,0
76.9417147832547,-97.76426402671858,-63.84908320009016,0
77.58201718679787,-92.69406436199537,-78.07741634147716,0
3.7899512544135376,-51.980862548035006,-23.709671502665262,0
23.270472081964574,-28.88975402949211,-15.61012054020292,0
31.796623385580176,-25.465162282069446,-10.1242972826453,0
18.718798841796353,-30.75733300990218,-29.18799443264273,0
11.579327314084372,-42.930539083897415,-40.01072075219502,0
23.792277598264533,-31.000151449728502,-14.733705570460545,0
37.7215080977289,-33.90927478454334,-3.5230094542707224,0
31.465040052204674,-41.440026888970706,23.349660495423954,0
7.4392610421471055,-47.45859987631932,-29.023920631613613,0
18.144639587637116,-36.37464236346973,-22.749983271110313,0
24.38846589994937,-31.063821811904425,-10.308490616625386,0
36.88001952696685,-34.19407013966115,-1.1806567270372323,0
36.09024999203568,-43.87825301610966,2.0360470412403773,0
20.329652875982504,-45.0385306368639,-15.547170521370875,0
16.703407172026264,-44.767766436829376,-25.27018463095757,0
34.73639073401925,-43.367915775574794,-4.063077540000693,0
22.389271882268318,-49.1888483506529,-13.99048785241027,0
-2.2293742674691615,-55.178634274665164,-21.610259397242842,0
12.387965466689915,-47.05043352895633,32.229421455155375,0
22.517621858181318,-43.06085702139662,28.79466331957524,0
1.8498432080234997,-62.644678690054626,-6.710250929014105,0
43.05289382363358,-42.724839145380365,22.207496429446014,0
22.945862269219774,-50.72649231950345,-10.178300572490746,0
18.868803730576538,-36.533624270086605,-31.12529322276484,0
14.419341617491138,-42.894055660377376,-37.915103261103134,0
12.299032542039782,-48.412082452938584,-24.94504322253562,0
16.719461846634307,-54.23855606782583,-13.310578406217969,0
43.41336999595225,-40.438392880083775,1.7566222173833468,0
24.091472151520083,-52.410398099413314,-0.09212127543488248,0
39.235054519994875,-44.048110879446355,7.682442537997804,0
38.840064801242654,-24.59152479983899,-4.744499357881152,0
45.86875032497359,-30.91307517288007,-0.29761751628894856,0
17.122609980873122,-28.833289791509593,-36.81893589558614,0
13.424762643281174,-39.12800103246578,-50.232900320863656,0
16.57643790401086,-34.159216182484116,-45.94204172550264,0
15.135805836540316,-38.910902050489696,-50.262538675201206,0
7.521265561904376,-39.74135311994889,-56.82534707963976,0
16.82589579656974,-22.207195532090346,-42.410089754581236,0
14.497699491826268,-37.971867299814384,-62.23013848800526,0
19.092178310476324,-29.868116053897428,-61.27415029504623,0
49.85822305552953,-52.035723336500446,33.120120486229695,0
40.7418702554799,-17.475222329639053,-2.8157762287796895,0
65.63213419019083,-23.12178726303374,4.905267825830551,0
60.16114298339904,-39.83089229143615,4.706515726425748,0
58.03810027305101,-49.84743285434166,13.414706108345275,0
19.80168738655346,-17.395030745928693,-46.21093900613344,0
36.385473539166405,-1.1395007509406831,-40.492188499438086,0
41.815514963664405,0.2932945256641569,-28.453523490463155,0
70.08673153889617,-5.533600919931627,-6.967136561746443,0
67.27151424483014,6.630242413053284,-31.857462921322124,0
53.979798614345526,5.020669542544491,-55.4621437963648,0
26.99163323626245,-26.715149317442396,-73.1759316692359,0
26.00026997166164,-10.117737021295586,-47.50534940153045,0
45.55738619221663,-4.374355801928812,-12.427471179984707,0
39.476489456844774,-5.726755403423303,-67.70198651731373,0
-11.855641830191946,-52.51778049280395,-52.54251202797702,0
-10.958476685320193,-65.58419393562474,-68.44394046142715,0
-8.013180721719745,-73.72531531880809,-14.006940118731373,0
-8.300491811439976,-59.45726130985407,-25.9934483125589,0
19.88133229922397,-38.96473644520289,-70.40063981374995,0
-17.945593455039436,-82.63456018475708,-48.28350190535892,0
-10.789084892694055,-56.53421007666876,-34.951289413787144,0
18.008402674494317,-57.39296500163683,43.90674115584957,0
43.769877996836655,-75.46198951413038,18.67698059356928,0
23.63663838485126,-80.75897376736239,9.234438521040522,0
5.479521830463929,-52.68161449627105,36.48672328608655,0
36.11825513910086,-60.45559658307643,44.371072483057844,0
7.128178433483433,-62.0988497896919,7.907204201025723,0
29.096273645919517,-49.9122528852075,8.31627758550133,0
18.81860091617364,-55.051127062753025,5.832183175781517,0
41.55543897050303,-46.15520754430639,13.860528812145922,0
37.07003613040818,-73.21773694281649,32.601337059779986,0
56.39935455642548,-52.68633040923951,23.047294519134837,0
16.52286908619842,-75.10950692022558,28.813282818304902,0
0.1714070423441477,-71.13294303041332,9.035015328345807,0
-14.662843653993818,-58.04277258800094,-58.083415573587224,0
-14.857089517332357,-70.09652374320213,-35.434473297662436,0
-3.1149855359955994,-84.76243140710802,-22.082988404230097,0
9.592109565474649,-81.64458750302309,-4.148659890663602,0
21.501208996412345,-90.85258546623135,-17.174748223089324,0
33.95485504927622,-91.57194219790033,-29.20978619162987,0
46.92409436609267,-90.22057385064947,-39.33858265284948,0
80.62036717978161,-97.5429597119994,-47.881479494386646,0
57.1887525492542,-91.5829448239455,-46.422292266476035,0
95.89567747084641,-93.02716492100788,-47.447047216074054,0
92.38636336187841,-99.27765029691348,-63.268335904937,0
81.83914663696945,-90.85788632004486,-32.91011914230571,0
19.693356390597252,-56.91478094561277,-75.15925992467125,0
6.033701031441367,-51.24086556033237,-75.17387047063508,0
35.51875632979842,-64.47841540060199,-76.59083994426875,0
47.625234633978735,-71.92847571191481,-79.53651699594928,0
59.68061798211385,-81.924157791103,-81.28605707565883,0
67.35282965902809,-93.28082223500547,-62.021156244751914,0
64.62164916499458,-91.95031242117841,-73.92455643570972,0
-5.699039674385609,-45.438601345580494,-59.554384558744864,0
-2.794946893144764,-47.56147288059583,-66.96540925979012,0
58.981727452409885,-91.00525711890822,-39.0024381797294,0
