x,y,z,Frame
74.87759462833428,-46.36147173283923,-84.7190061987752,0
84.64899092311202,-69.77049677129246,-47.669177627800906,0
81.5710000430134,-85.8115736359857,-102.99927660863635,0
92.7709805096505,-95.15448516110536,-68.28483375313819,0
95.83602164826505,-77.4414302825256,-86.06145931136305,0
70.89948181472796,-89.82409125979754,-104.10733338209128,0
87.50727697839424,-76.57360313792068,-93.45420462397881,0
38.29908675612175,-53.50223841184241,-88.570217128016,0
27.931566379897536,-56.95840521611611,-56.579999253057515,0
30.557224006921583,-53.345848726591505,-79.58745736237248,0
66.02268755916238,-66.31901299656865,-39.51617752592553,0
50.77422822177123,-65.19605446909655,-39.764653503147734,0
33.78130665321741,-33.93142531673456,-66.0783782875925,0
98.16061820718451,-97.47583125971818,-87.11633238091807,0
95.18903556548742,-71.72136303212447,-68.79208604770416,0
47.67257691124523,-33.05914518153566,-42.18850785144255,0
78.5534726364687,-115.03989918896701,-109.13566647393138,0
91.64753494761094,-113.47619814087426,-115.44482056670141,0
87.78706269014731,-54.879692013113974,-56.93545938397464,0
96.14739343655484,-85.18760508973475,-76.93484299255074,0
84.26507721023998,-113.00563392723836,-77.74659328757085,0
78.48837657533052,-94.9781739124701,-53.38125036050503,0
72.46935377896197,-79.21442400136127,-44.115096027900876,0
83.5448212850446,-103.75205167839512,-66.02891924267723,0
43.81861328019041,-43.58948951911736,-35.646432083499946,0
55.61035042631846,-54.71171814892407,-34.786571166148576,0
24.927858582031604,-50.08461308302408,-59.20381993376079,0
23.678479790794714,-51.88006977258851,-65.56365181252913,0
64.19964591319932,-51.7244094283291,-93.12535488358529,0
49.31093143518739,-35.13663213478821,-84.12889155535157,0
90.79361311553573,-115.14906131220219,-92.60555808507921,0
89.00198101355117,-118.84900229282354,-99.08202052957259,0
96.48161998912674,-105.87356744469268,-98.3909587766002,0
43.16120637721715,-61.881163765975984,-79.55474607944613,0
31.299304636983923,-63.557260487529014,-66.66160706802744,0
35.47740316031446,-60.60930384672973,-76.05208647320367,0
30.1241973909412,-61.56078469591552,-70.19563883948898,0
35.5857569344909,-67.77493629614115,-60.05937066944102,0
44.900391661669794,-67.22941940177077,-48.11082428649096,0
40.504785411225804,-68.67504027702662,-53.170847981097474,0
60.58026493443429,-77.21078889715173,-46.26767986098517,0
52.179962404288794,-70.2583767898906,-47.16770479381811,0
48.932260170886785,-73.36204299578641,-56.48814962745356,0
54.888599611943064,-78.76920587807233,-59.260881094234975,0
44.70289601747184,-70.21421244762193,-65.28947878102402,0
51.56836572158783,-77.38598902816912,-68.11818631415176,0
41.12759453674001,-66.9017902973621,-71.38300113474209,0
47.857935916907145,-70.14554744310661,-75.58981887176422,0
67.38983668412826,-112.08881038735328,-90.5087284729629,0
68.36078837707396,-99.98642521707285,-103.03268827056236,0
72.08394642416977,-113.94543329736383,-84.14297676670442,0
66.81446528953606,-106.53174735679198,-98.56798041816727,0
75.7939604876227,-111.28598698219086,-76.77983367694205,0
64.57449536168639,-92.0753253569275,-96.5297828677654,0
72.54879048425286,-107.20439627306015,-70.02497718134207,0
65.49682905789959,-106.39906890904265,-76.95164611134336,0
62.371233817611206,-103.1190954024877,-84.37762034280577,0
63.505656976980134,-97.87566815635446,-91.0548250986324,0
59.64452795165978,-80.23425491998276,-89.57535922317717,0
60.394715192981174,-93.67966140710205,-78.62665029113856,0
61.59877915903791,-96.64411159567206,-69.71710188738183,0
68.84549625341926,-97.76120275180301,-58.494480304338715,0
59.27789083074117,-87.61824542181947,-84.13032056187117,0
64.01428334997227,-85.84922185937216,-51.443188145993446,0
58.62835557858495,-87.96544791736612,-63.04000116645637,0
55.896044489262906,-85.22285853705392,-73.47361144643544,0
55.282080072858164,-78.97546560387921,-80.12104880800179,0
52.56616716808329,-68.99099975330127,-83.36289989204543,0
67.3857109973794,-117.82495029197105,-75.56512565511646,0
18.046229393286623,-76.57191702135431,-45.515805730101654,0
0.6581358673120284,-78.8019576164886,-67.45070431531144,0
17.011918007856885,-63.211193277811546,-72.37701849596992,0
0.8648827587868226,-84.98431116877752,-88.31590642574606,0
60.5662984155548,-112.14848264139913,-51.05076859984318,0
46.98093428538208,-116.43153430274495,-112.07943127015601,0
22.875216433106655,-59.39524118268356,-79.44622497025894,0
49.03770593265986,-119.2799223141805,-57.384475676744145,0
22.229653599525953,-65.57058794464233,-59.56922655870847,0
33.49677639927301,-78.61403402522868,-10.431753572083286,0
53.34992139596476,-77.03278657410333,-12.852614373960112,0
43.61851044452611,-74.79120068793404,-17.91475217837604,0
20.947616973613094,-70.67281553016338,-51.029681792251374,0
22.152117422928495,-89.89836206029392,-29.584804269207243,0
51.256491924655386,-98.32219721204687,-24.998476919874637,0
4.423008816988756,-86.60786795833916,-47.90567737091617,0
64.48519147239683,-117.83362957767851,-86.57903054459739,0
12.81409598870414,-80.36180261790412,-44.00729267444072,0
32.142643053605426,-74.78552633666061,-13.861741557246816,0
37.07660484652033,-74.69852371966532,-16.668202987829,0
16.615920386502193,-81.56731548491958,-38.915204396525446,0
34.465307735612264,-103.06655894522112,-31.859526094326117,0
30.825603773077955,-77.45484382045785,-12.698804646205069,0
42.35640720128947,-78.76587865099958,-11.534030115530873,0
50.11681856324535,-73.02991183192596,-18.157962767813867,0
13.219255368108012,-95.36644431548623,-97.08463737892342,0
52.56026167717297,-101.56652327277392,-38.33568077036606,0
40.28234424989625,-108.24584776649307,-43.49087884206996,0
20.711349513888734,-109.29337327275361,-65.26268116607761,0
65.32055626173947,-116.70513053842582,-64.48089252447576,0
56.04775638041655,-119.42297868756725,-70.79813528368601,0
27.144760358101454,-103.78593174375703,-100.08530186312207,0
54.88301356152426,-124.17512780502926,-93.95752205452494,0
45.507347906166736,-128.6350570462828,-86.82486702762422,0
38.83505658240734,-111.36477653598075,-109.33105561543417,0
24.473210282486182,-65.42264494431406,-59.74058621603407,0
53.10264521963659,-80.30155285601322,-99.80126532833694,0
61.3237639869208,-92.47529269314144,-107.85455597885694,0
42.094902012719146,-70.43203417545907,-93.43544411748952,0
29.782035202432525,-60.548974009367775,-89.59498998839828,0
67.00320084039687,-107.24160372301921,-114.30686982750245,0
31.73854319490689,-123.00072232752134,-76.07446824048434,0
23.636475698621144,-70.91046305239905,-51.469740248646254,0
27.42067951020002,-75.04172899574567,-46.04122986842175,0
75.97348687287203,-116.81302134002208,-77.92208407361578,0
-1.8477307202120752,-98.60047313512538,-72.24232878292864,0
70.86686797383591,-103.6542121236732,-50.97516586269186,0
-1.3336277944345019,-86.32670512021859,-54.28713481609697,0
70.74607659719236,-118.78246602657839,-97.98987644290386,0
73.16774854887169,-118.90479490071381,-86.1781367240994,0
10.379626406479929,-104.67220298303444,-81.7965151505353,0
63.01707572396771,-89.93685741603076,-41.32683457793878,0
36.85117515411212,-122.92814632873495,-101.96167218852112,0
74.17527418460946,-110.6362277496579,-65.17566784309133,0
49.11473665844387,-122.75420096931822,-106.99887495417659,0
35.67634825658026,-75.48855145671304,-38.588606950447286,0
22.526244251746206,-114.28830787840374,-91.99277461184982,0
72.6815579129176,-116.19462746644655,-110.67620408142731,0
47.60839078729074,-72.0555537330313,-32.46996223430758,0
62.27131929581739,-78.40940499308664,-27.262878167675197,0
19.69354576606324,-61.5303870328366,-68.05073837912043,0
21.72168593189027,-60.88783011368062,-68.91166026524508,0
30.422847273147003,-68.08172014396135,-78.3816195015238,0
28.20568813829665,-69.85028557710785,-67.15572679867333,0
35.63432400749445,-70.35740440665559,-84.37856276270671,0
26.375160226429813,-67.32738254426975,-72.39700328888047,0
32.86810088074877,-73.06691523865425,-59.07847114730296,0
35.51797244942531,-78.18920690383338,-51.39993461245299,0
38.28830584260867,-79.09475191457115,-43.013094980014884,0
45.92734175268389,-81.24136436635366,-41.76651348966223,0
53.58404872583138,-86.7371235286828,-42.17859731863845,0
42.58222044844914,-80.35116442658087,-55.25293126398141,0
48.63594105133725,-87.69647942559818,-57.65657813948375,0
38.98130294235599,-76.41771673623522,-65.00620876251475,0
43.64712836377648,-84.39877838252644,-69.94957601505133,0
35.34199694944582,-73.89824424925679,-71.650355243147,0
41.44874033048768,-79.20214138645329,-77.38989168700179,0
63.75327410962035,-104.36256892621401,-103.3707343493587,0
68.14412132362344,-114.76228723799362,-77.79013107230271,0
63.2366409042327,-113.53601073607624,-91.86241355612842,0
66.00463028181902,-116.94172315867594,-83.76979928528486,0
64.93770348340753,-110.05385476290263,-100.43933951138942,0
60.02974335617517,-97.74262679712746,-99.68857634851611,0
66.2602383291286,-111.83418882122226,-70.46427656640365,0
57.96690142321986,-104.30995101490292,-94.48654950620332,0
58.247589468582106,-109.53506262142399,-86.11937671750132,0
60.9661102820994,-111.26484117354227,-78.44098249599037,0
53.078428437103234,-87.521257595621,-93.52444752287283,0
52.98813869478072,-101.91397738178108,-80.2671190514657,0
56.73260382775943,-103.8536551616987,-70.47419932321012,0
63.664465171388656,-103.77917519378566,-57.6431556312116,0
53.77245929387708,-96.2087554775704,-88.36146120367073,0
59.83463447896671,-94.38707133652909,-49.567557754640625,0
53.0773060479822,-95.24070933428172,-62.59604046391158,0
49.25853236094632,-93.68286895311648,-73.68290428713098,0
47.392043340009664,-87.28105285786687,-82.07270167170122,0
43.66567133465441,-78.4132103251134,-89.63953310479782,0
24.41526923913085,-83.78758065326758,-29.182364852905863,0
43.58271318605252,-90.82608946318142,-15.890671018236155,0
58.88062131866213,-79.89449530020987,-19.167610659108078,0
41.17647929544976,-75.6083251996875,-28.296956478335026,0
29.95562239658998,-94.27968156860076,-16.494431140619515,0
49.976869079435936,-74.8626260105211,-25.375175383137762,0
40.40126187212932,-120.66627022412005,-65.63014738209169,0
49.433629499585216,-121.17619107587991,-78.24109613538741,0
30.769870854693362,-112.42737095781116,-54.6517906736639,0
57.316824141746196,-121.68391112729158,-85.25016611067625,0
22.80135184003302,-101.91587085252148,-41.115342829765254,0
11.340696220142274,-99.83558913204399,-54.34391342051757,0
-3.5557995994717913,-93.26677943688733,-59.798801924646824,0
-1.6280367973617293,-81.39306713766793,-75.96501969601002,0
15.317207963575047,-72.18804752881844,-93.37457499758621,0
39.121406805550826,-90.6894947938687,-105.04784498333451,0
26.779031775924665,-81.35911079986343,-98.15228758517772,0
48.63773505509088,-101.55269237275326,-112.26683304442136,0
5.534394765470665,-70.70147334946698,-70.99195588941048,0
57.2175826701727,-112.7411391236392,-117.72936240801019,0
61.4234729519154,-119.60614499982725,-109.22623936460457,0
64.5277426341404,-120.83547500870576,-97.34505932876475,0
8.577968755686877,-71.07006038572737,-80.80460936170215,0
6.489224351879761,-94.28899180694593,-45.591471888305946,0
59.87820278823285,-119.66327699271126,-78.00959771818168,0
29.506450148050963,-76.65755244423993,-31.565998480224582,0
72.38829099583215,-64.654550435557,-102.47110740889438,0
97.99015750070944,-80.81802718520017,-48.66135355764594,0
98.8726597967806,-55.09121122254956,-78.57815626842208,0
62.61249307709288,-72.14387024970135,-101.27989980527944,0
84.86109010886038,-55.76250775848325,-94.33869141161256,0
91.39876825866038,-40.666969821695616,-69.36765129708311,0
51.97767996929886,-58.97472633809783,-100.92364723282134,0
77.02809015253897,-36.65574069039167,-89.15593188192713,0
91.11897150401272,-66.96917692240578,-38.61360380867854,0
81.18432749820929,-82.77360691375853,-109.09437467295908,0
98.62709718038808,-93.41543726026758,-63.01770397598393,0
102.63610981850736,-70.77576037389476,-85.14470892774659,0
71.2257920396339,-87.32934947909786,-109.17132502589573,0
90.84664763425509,-70.23123258375018,-100.24761716161137,0
102.91537020700412,-67.12165642409984,-64.34026808150864,0
94.7768553382429,-49.87293361427445,-51.70655589202518,0
102.99311177400004,-83.89383959219974,-74.46537809691955,0
63.80649652163366,-47.04433577758778,-101.50641925483858,0
87.33265691541061,-94.96584038031274,-115.29032440538936,0
100.54854981224419,-107.47771389711355,-79.39066495607837,0
102.71974523044044,-83.93875784000839,-92.27217622476512,0
77.42041964043831,-100.75846718009433,-116.43057543756397,0
98.01287337568031,-91.64262071357273,-108.06147771211792,0
104.03505129488227,-96.99958817355423,-88.52964712223893,0
83.96431524042346,-118.8197154568061,-119.81317493601038,0
95.8991980074196,-114.93192377729797,-118.12401384563012,0
98.02759482627711,-116.1221543500623,-93.95583125244256,0
93.74642910178203,-120.38409839198877,-103.13942305850907,0
101.27340110642994,-108.0990826201674,-103.18259242712769,0
90.9949645600262,-115.17160394501667,-74.55213698790472,0
84.35795128820048,-94.04927007310165,-42.928240701142336,0
80.13867877720666,-80.30911241380703,-35.55942248998072,0
90.03851895021491,-104.83504362953015,-59.66314141069298,0
68.23710665579036,-118.39499909742409,-75.08910550789257,0
61.29310908808453,-113.11509792501468,-48.38533495683801,0
46.28813511941108,-116.1172835453945,-115.11912373571843,0
48.12869739833504,-120.68428882519312,-56.06249328174812,0
65.11715464744061,-117.49498584514293,-86.67135053478012,0
10.669493812295187,-95.45339947335356,-100.21285889353759,0
53.788370509804594,-103.83797649655568,-35.309258723907035,0
39.091713656084416,-109.86671578279537,-41.858236231754006,0
19.467687935845642,-112.28168539334472,-64.68522002127918,0
66.44793897666426,-117.8770366592152,-61.86920495833314,0
55.09615858616758,-119.66253625100434,-69.77849044262108,0
24.97181914112362,-102.82765318287386,-102.98558376875715,0
53.584089589167206,-127.40069516765853,-93.80008603754126,0
44.04167633084573,-131.79072952379346,-85.67486885666818,0
36.78600936105472,-110.62184222386252,-111.96434885862946,0
52.139914483622334,-79.31183793106352,-102.0501398929344,0
59.50228809756344,-91.19249743832148,-110.08952411446639,0
41.742966716163494,-71.18895068117527,-93.23603334839214,0
66.0023011361293,-107.39960364375959,-118.2452055746401,0
30.059028574118464,-125.61049297396272,-76.1653965168631,0
71.66026282703635,-104.68296452270715,-49.00160088056615,0
7.914966746968864,-105.6940803705458,-82.5129955932072,0
63.60125190749985,-91.03881065612444,-39.26195289238716,0
34.51837449756033,-125.56091345541192,-103.41829406705486,0
74.83260719814656,-111.11603070600307,-63.33705753633669,0
47.07386961836301,-125.19739423920035,-108.29676250400368,0
20.0744212675034,-115.50686572786127,-92.43687219267748,0
71.10120531822437,-119.93436857487843,-98.359821098249,0
72.99594166902656,-118.76522170050671,-112.81430418546093,0
17.293111897147938,-76.1874856839541,-44.921363498097215,0
30.1553992488125,-54.04359328251763,-45.01986260966623,0
37.601928192507984,-45.93062440832094,-36.567679696632425,0
24.77855756533733,-53.18838018570595,-53.54745722496987,0
21.71589398454668,-64.3079523674891,-59.14541078519732,0
30.964592501853577,-56.05848795430154,-45.72341602216108,0
42.860665462932715,-54.771620818922386,-34.15594067823378,0
43.18197827756189,-73.86635608602647,-18.984177808340426,0
20.755067354567334,-70.3002610937994,-50.31451077857055,0
18.772191770022285,-57.35837059303116,-52.32099751090303,0
28.520425996848367,-54.57394944406483,-42.13751691944538,0
40.302415712803565,-55.31707890394454,-32.16964800784647,0
41.35674708311355,-66.93781297756506,-33.05861039443374,0
22.242563138243774,-67.80636965664537,-47.809372760524816,0
23.363549739652225,-66.46103712582288,-52.43629823493581,0
43.49238049563446,-66.40526219719797,-38.62837698865455,0
31.17646767812453,-72.19978286419278,-46.21827759167538,0
12.049936216083177,-79.77055533718091,-43.108141391908035,0
30.663761654898313,-74.3569936806129,-14.597153430057245,0
36.76116272041014,-73.87705656397338,-17.032864459611133,0
15.209064462986273,-81.36639962672224,-37.41684576009878,0
51.836384896742715,-72.47892917337472,-19.65935625610913,0
29.981109225370915,-74.55358163200906,-43.6006538635114,0
24.67529688193413,-57.7817868820283,-56.0369140567494,0
24.06797448924511,-63.829938214250326,-59.15946969012819,0
22.854034710032845,-69.7420911702246,-51.713933639952245,0
27.44677066091265,-74.04953491901288,-45.69540463773939,0
51.77121041818908,-63.92114103160242,-32.30036593471751,0
35.430585680912856,-74.97649812392649,-36.441139546263045,0
48.83477446209554,-71.34740405061225,-29.753158723448625,0
44.673964719218255,-43.7738042017079,-30.40311678792465,0
53.5051640121368,-53.53737177489101,-26.494101785827368,0
21.642123693491694,-50.08904920396466,-59.10657413046749,0
19.183475457852033,-59.059627676712765,-68.57794548693589,0
20.493480029260695,-53.841103950248346,-65.8207410601026,0
20.115915547964264,-58.31955611073916,-69.44106830741954,0
16.296228044624495,-61.173321056167964,-72.33297527053344,0
20.12129793581987,-41.67752044998649,-65.43672454304556,0
22.64233329666605,-57.8941499546021,-80.91487134696698,0
23.144314805824102,-47.46289526209595,-82.96805461965769,0
56.08761909640784,-77.83274032661461,-13.238324171279228,0
49.672872335432544,-38.08979275166466,-27.57428971170751,0
77.67181529717745,-50.2951784890151,-26.54466185254071,0
69.5825163525117,-65.23250807935844,-24.950788861416846,0
65.12372903761093,-76.87364577951551,-25.56742772723086,0
25.134549244151334,-35.014151413519365,-72.52964629173808,0
42.79331995158753,-22.792842208475086,-60.467245079046386,0
46.92676886959261,-21.3178398162813,-51.7646247158917,0
81.17141199524592,-36.23835765802179,-43.55791611467095,0
76.04691717340485,-23.1497621160545,-60.99739912156431,0
62.537244780642055,-23.0079930343307,-78.53485655113118,0
34.39003658235088,-45.114883757917084,-96.31247635471397,0
29.88665531339224,-27.44850726530659,-70.44858297575281,0
54.70693791586108,-25.540022522130037,-39.42887742154219,0
47.13777436727844,-28.53395404209385,-89.77592862938398,0
-2.30095656559961,-78.64416977516171,-68.69752828073776,0
-1.856756560743188,-84.94478188278094,-91.32092834829051,0
5.016751527282133,-95.26851787621128,-43.91867192383606,0
2.6589491295021235,-86.52598316738988,-45.97759290717213,0
28.960161522879137,-60.540132194577126,-90.33896031349865,0
-4.806978427885268,-99.97907228828836,-72.87400205578346,0
-3.5773055577018247,-86.69461307938947,-51.573871658513184,0
33.46448912103758,-79.7627757003427,-9.209528386591309,0
51.382865988044735,-100.9660042059559,-21.0708628361604,0
33.27713074972328,-105.43836422474565,-31.120299170255336,0
29.352308179695388,-77.49914287057832,-12.779721182290222,0
43.21798156983371,-79.9446589377057,-10.28132939946345,0
23.131283992811447,-83.0878152373178,-29.12301332293057,0
39.86688959437788,-74.99208268968908,-30.056547234161737,0
29.1785183870758,-75.65026492232106,-31.534298026441608,0
50.582353558768986,-73.85276200074534,-25.42372947309791,0
43.16315618274351,-92.76935881995045,-13.64203345137154,0
62.361667926290586,-79.35391248264132,-18.12666988099964,0
29.250094933818172,-95.73125843406969,-14.44223939867143,0
20.54655482422653,-91.37378850654132,-29.481399872090346,0
-4.319958516073233,-81.36867732073303,-76.88474729830598,0
-6.341745847318065,-93.47549389485806,-57.301635660321516,0
9.541641865779676,-102.28292230949069,-53.62698406200958,0
21.93402724008878,-104.17754000096384,-39.76235925836663,0
29.90182496876652,-114.2101979354816,-53.88929954153049,0
39.347453401629004,-122.15909505422724,-65.2396775223764,0
49.09744906517012,-120.68325217978193,-78.18363345666698,0
73.44461066226047,-120.13972094968247,-86.84318314473653,0
56.313424932524484,-121.53107035151456,-85.53303891721627,0
87.2468214400077,-122.00362756742935,-87.90510054518451,0
83.15490828981606,-124.69657988385788,-101.06195039360533,0
77.35963773974899,-117.25257029501662,-74.07187786513505,0
25.040531201437133,-79.98855297788054,-101.91263975265868,0
12.715556941175356,-70.12542532196755,-97.99961986545495,0
37.50808771520248,-90.08478451590561,-107.55194475719199,0
47.142706184416596,-100.65568046575846,-115.13749219725472,0
57.09857828249559,-113.24975809680362,-120.09214422411297,0
64.53838863007006,-122.60786847156938,-97.14187942157392,0
60.45870695811608,-122.13233167008968,-111.13564157058079,0
4.344382758107113,-69.46682954409012,-73.00612969306799,0
6.758428384942282,-69.34313820180027,-83.54745058268043,0
59.177844763710354,-120.21666487709402,-77.90527578410016,0
