x,y,z,Frame
64.17904158092757,-90.26227521968652,-17.898373501417773,0
59.006834523484166,-72.38033870847875,6.469521680353611,0
54.94039926710979,-60.39305595520679,17.14432260236019,0
63.64960538137583,-82.7403849318349,-3.992941988011353,0
33.50836225481928,-30.653423922282702,30.625151007143746,0
42.195432642904954,-38.0126234678731,27.263411000122346,0
13.813481122491265,-27.374608945149088,-2.950022147998421,0
15.357448120435945,-27.701068912931028,-10.253609422262379,0
58.51113149338662,-24.412942996170035,-29.560013829852224,0
47.652699884848666,-11.166801127596495,-23.07501639524704,0
74.56470141752018,-90.2866751170449,-31.500621089566046,0
71.42288494856561,-89.87795724338778,-39.6116129286928,0
85.98058356628435,-79.18445370145703,-37.36557314687385,0
29.367079531672463,-34.609291649745586,-25.31001517842504,0
16.915362183396525,-38.137819490292806,-10.473119354553132,0
23.29374846213424,-33.47991156890957,-20.215619830948796,0
18.052541404847794,-35.5907975189426,-14.500064923733417,0
16.239670685039595,-44.93098758730414,-2.9835535464637015,0
24.997622434916668,-48.35860169381786,11.38178996517547,0
20.426458405012735,-49.01725349358246,5.113013230942399,0
39.38536092399324,-58.62929473385989,13.680211955603742,0
32.94040592869046,-50.38797131913835,12.518028922674425,0
26.779994653961754,-53.012518630650646,2.223672535700076,0
32.820369123916116,-58.86608603538544,-0.03270137484076832,0
25.82990540858641,-46.18440751301273,-7.359702768844455,0
30.56791841226488,-53.08981913312469,-10.883576976028918,0
25.687054717749177,-41.20903517068616,-14.316833884884598,0
31.764022681276813,-43.91377997743689,-18.262657155511373,0
46.75709976411201,-80.5363168203268,-33.21565903339056,0
50.643869694148954,-65.4091111631192,-47.544461558732706,0
50.51155420408167,-87.0658751859289,-26.15480832061948,0
47.95337783718432,-73.23912509813587,-42.58711566456806,0
53.92293844781372,-87.38815208198464,-17.752838773347484,0
44.44441214409883,-58.773062001160795,-43.717264926982075,0
50.936965635616964,-83.81160789534113,-11.264002402676116,0
43.21005150557635,-79.78913094174078,-19.712008344539292,0
40.75114113122259,-73.6774645961072,-27.991070864554874,0
41.617863914734976,-66.60071781987381,-36.45295819190916,0
40.304443245636165,-49.919904533413735,-37.12364276069139,0
36.78426751588625,-67.01169657379954,-22.579377320065756,0
38.888679915815906,-73.37447839724885,-12.972116467859301,0
46.36429738249108,-75.44568783157419,0.1694804935060619,0
36.75017080958798,-59.226055181517246,-29.766302131679872,0
42.08575189913421,-67.60879219343425,8.383387250193497,0
35.624461707029866,-66.58275330863955,-4.682639791892513,0
34.220969365559384,-60.009532267844634,-16.930227647420867,0
35.324073954923975,-51.51026809136839,-23.94221288451389,0
38.192290839692674,-41.392269570531795,-27.971109938093015,0
41.88729359019699,-86.86788682128349,-16.608890178342524,0
-7.061617602159227,-56.233571095376014,4.423348253264367,0
-19.653153997811277,-46.38236040842372,-25.844682598151607,0
3.8650674694543423,-32.24824196377804,-23.60837038532939,0
-25.028627700465773,-51.416156090730865,-43.693787863274,0
30.174425282035042,-83.41648281971814,5.56616590388377,0
23.84040459987015,-71.40729972642823,-53.09923372790444,0
12.226854182662214,-28.60471370280765,-27.657400880428042,0
15.169354530983354,-88.70202837098327,-3.2230782079313167,0
4.225440047588779,-41.11670844921672,-9.453272363763581,0
11.154283708527462,-70.65961452979653,58.56692147143848,0
34.52353896948817,-62.59190966215345,59.04945045587442,0
26.038769368655394,-51.97008872505192,47.48008785547635,0
-1.7462685369729012,-48.96318037696123,0.25995885523324147,0
-13.636276408744065,-78.5608133933489,28.039875209364325,0
18.322649973046207,-80.83916068302497,32.80154847629132,0
-22.3956663209741,-63.611991105523806,-3.3379602891876208,0
40.394188810902364,-87.61955382383245,-28.83964765274454,0
-11.836763034133593,-60.249567022663115,4.000861055879896,0
11.322070054216947,-60.98082092138057,51.568583905314256,0
17.10785171021591,-55.444066085196035,47.27189990450952,0
-12.457934936820271,-69.46752087167648,12.364365494074223,0
-1.3236339804917905,-83.25600777306948,25.099405307376752,0
7.813113010227574,-66.56706493770196,54.1619217361657,0
20.628798584913817,-72.31640161893787,61.0835375470399,0
35.149383990106635,-49.97649114304462,48.936764476902134,0
-15.1482229419079,-58.833060020699115,-49.018533681675756,0
24.06678914362683,-82.36209075232672,20.77365206233882,0
6.141350830846066,-88.38976763936024,11.785599906977524,0
-16.36838547160646,-85.9543953020208,-16.061007749939776,0
37.31700814665033,-85.75800264180532,-6.254169533357251,0
25.70707935192196,-87.80978962576143,-14.376520662705984,0
0.6232153856629371,-63.85853041554762,-51.08014078318151,0
28.516233838718783,-80.91984211924256,-37.245886378109404,0
14.815503030536647,-85.74892020577705,-33.08717260491665,0
15.327147894870977,-67.15833345293613,-52.593591469692896,0
4.404576664560094,-42.4687034462596,-8.720388305777307,0
39.719936755722536,-44.04693940399314,-47.40740192942862,0
45.920809309486614,-55.059936527587595,-52.638764589570314,0
29.68726878166796,-34.015458293080414,-43.317966295587325,0
19.72175290109653,-26.763211988064104,-37.289838898786094,0
49.79856556888837,-68.2443930657939,-53.982391963241625,0
-2.77789303368838,-89.61155725817594,-25.977597194382458,0
-1.644390402416585,-50.67675706171342,2.109400799063745,0
-1.4369867184015868,-57.64173359624816,9.219054556776623,0
53.24358345306769,-91.55254137761017,-18.62695931550957,0
-40.74593918915565,-72.4107828602017,-29.629849824794437,0
46.17624085600822,-81.24171804863691,8.674322423903838,0
-28.01657909409422,-59.41595622863283,-12.219697458251039,0
50.470782389983576,-87.47372550850605,-41.2668938157755,0
51.15853767980489,-92.6717264756182,-27.808973827576185,0
-27.30892339628103,-73.39291547088658,-38.62948258451545,0
40.101357152609,-73.16874427164781,21.162775990389854,0
9.121431787730979,-78.2604096286389,-47.93452181388748,0
50.38741201362085,-86.43656424251886,-4.917618057489823,0
23.391293319581344,-78.09869418589767,-49.194711659383174,0
10.499061265122862,-56.649039531464375,19.174924329770672,0
-11.303175246705743,-77.4587579688896,-45.60119828163687,0
53.58093113355272,-79.87450127767984,-51.55379242796847,0
28.259348696239076,-50.01567898232169,29.423931963066803,0
39.873749079762824,-63.078166464002884,37.22441815110517,0
7.613648428081734,-33.78876421455974,-16.77089211968954,0
10.032903740659817,-33.655264106356434,-16.556320919953464,0
16.97841167718942,-37.817459038700825,-23.714540028981258,0
7.706762152311656,-43.87379079051392,-13.989635081719104,0
21.930863523320742,-38.33821162614723,-29.808445137136253,0
12.123209459925034,-38.69382703232202,-18.339504858858863,0
7.172871259959263,-50.71385329116164,-3.789436085582849,0
9.022440591341333,-56.1730938341041,6.539254607484692,0
12.878858334476261,-58.241909127610775,15.584450304686257,0
20.730097959057545,-62.70144390163571,17.561984411160857,0
26.13547887815008,-70.54240643990528,19.110483484682973,0
18.390401391982373,-58.731983903241165,3.2224779932982366,0
22.701732745463723,-66.30551046442308,0.47592785007846583,0
17.22645250681675,-51.60715028566576,-7.872542419694191,0
20.78402309851473,-57.56382638923103,-12.908586705048961,0
16.200281701212493,-46.586761413948715,-16.12005402557009,0
21.83173299353714,-50.677145282217786,-21.66182889970523,0
44.76761226580114,-67.86653348532897,-45.03322404153008,0
44.64796910969836,-87.15584830401836,-19.323767055020227,0
40.63673211038211,-79.21418424635957,-33.586417498729155,0
43.25458789276152,-86.5544313624498,-26.039323406639394,0
43.32401603522068,-73.6535302854944,-41.815656207560956,0
39.15360327484377,-61.13759624587221,-44.498387411507906,0
41.25342688550328,-85.58433148015693,-12.303659390905276,0
36.43931310623704,-68.95096480532843,-36.985720111932736,0
35.06563023938699,-75.92549955855968,-28.9451270808203,0
36.703613060928255,-81.21901981415927,-20.533480228640535,0
33.946385834925174,-54.08825961253825,-39.937470301031674,0
29.317843561386574,-71.13466051071435,-23.302486473617858,0
31.04271552379505,-77.38035478613548,-13.233508761426203,0
36.766104754568694,-81.99135513567681,0.15852954671918368,0
30.993993356114615,-63.42186805269877,-32.93763004465155,0
31.724987925355133,-77.21863846430597,10.246450069171624,0
26.02090524956171,-72.60107093642709,-4.373175393694302,0
25.004969201452294,-65.2110681057286,-16.541417681003402,0
26.64820180148791,-56.67058821158938,-26.098900670714396,0
27.94645569756187,-45.269046525755975,-34.45098676381903,0
-5.7259210485727285,-71.65550430027587,28.638949126633825,0
13.568944903089772,-78.6373552390139,45.964200457366616,0
36.84308354427435,-63.18528846563199,46.37801022400622,0
19.363816876462508,-55.58454257155091,33.25158714360871,0
-2.857564957784074,-82.47526415611317,42.3056437237997,0
30.314380548837295,-54.34102924965173,38.792648456362286,0
6.029387329754117,-89.96461095756229,-13.263644004644256,0
19.10184363597296,-86.15101742102746,-22.63851093599956,0
-8.358747340626968,-89.94645343287789,-0.03868668334886113,0
30.462925877236756,-81.66125307675051,-27.668818446728512,0
-17.053269927609588,-81.90428367643239,12.618350373325137,0
-31.38030729951955,-82.89218674985021,-3.8334775171878905,0
-37.8002762879666,-69.76839176795757,-16.89818638024936,0
-24.03113913165988,-49.76009567940119,-32.94493714399426,0
-1.5382626653195288,-35.71279350809893,-44.990267022844165,0
22.131588717589615,-51.94816467765779,-52.59007587033622,0
10.015141024873607,-43.2119992133715,-50.446637520965965,0
30.61372144300716,-60.96286107248163,-53.16883584278219,0
-10.955200645738834,-36.664065866504494,-27.00624613703264,0
37.731980442710395,-69.97163944323681,-55.173833701969464,0
39.09822523789058,-80.45427653042874,-51.29338865847933,0
42.092640158211424,-85.14448427492381,-40.57432940407505,0
-8.748652510070793,-35.842532554849925,-35.055315399379936,0
-30.519722056004245,-79.32658943768004,4.242395310057444,0
32.16400597577845,-85.89020215234031,-20.759129434070463,0
4.48137044021353,-62.74649228632467,26.024194463045557,0
68.70718709775014,-33.27576604239923,-44.6806664071452,0
83.79561359910626,-67.1519189010586,16.490796708142813,0
94.4187622909995,-35.76828064331156,-9.769015045502618,0
52.68848065231793,-37.768776075923135,-47.74542661963843,0
85.13565866649853,-30.519562609394086,-32.73527191373891,0
87.3441316346787,-25.860937388906102,-1.841785014410386,0
42.99684292126292,-28.822977544649827,-40.69661594815453,0
75.23183928963884,-16.487360003846035,-22.20619466992721,0
74.29332045646956,-53.248548242051584,26.140470866989688,0
72.70137441119678,-45.59094436244507,-47.7987901487028,0
86.05092934226431,-77.06612990514417,1.479125856260657,0
96.69382454044406,-49.72210971733395,-18.920351618367263,0
58.51088518545712,-49.92314699343203,-53.61292311599914,0
87.70769290111929,-42.81697975673258,-36.94353116439328,0
93.57027322124085,-48.525127064443026,6.5306843399390155,0
85.39765910541418,-38.66877640276826,14.385968557980956,0
96.58787272811962,-63.19923016068678,-6.230543784165895,0
60.5591777109357,-18.86450443120296,-36.185096035110355,0
78.41307515725977,-60.09703375699189,-53.82659113455108,0
87.62345995801219,-86.58182253493055,-15.216893025702602,0
94.92004369575959,-60.603693467490366,-26.802134232712177,0
63.945134080885246,-61.21539599397497,-58.40817711638647,0
91.02254976903828,-60.29792787506598,-44.02987456840146,0
97.2155848255361,-75.20355392937226,-23.276735673601312,0
66.74393430139106,-80.36959951497761,-56.38598681653624,0
80.0524788510909,-79.31106317872647,-52.61375542655795,0
83.1177952563751,-91.2398376134512,-30.971133307021464,0
76.94070248061284,-90.25988615503692,-40.557288826718164,0
92.73248426073594,-80.4223411100264,-40.31060018774187,0
70.7439213723277,-93.70139040523738,-13.339898885298785,0
64.63618159577895,-77.35116361464581,17.548012906335657,0
62.481852879274875,-66.44343596047179,29.217344205090733,0
69.79319945806881,-85.99643700845677,4.305052432407782,0
42.53187113785663,-87.27941196227569,-15.533686995528118,0
30.461517332419273,-84.59890249214068,8.54012612859508,0
23.585600767979656,-70.03790154556572,-54.95975635212546,0
13.221011311133433,-90.9629844827688,-1.6111500186257939,0
41.068790673649254,-89.52546502265426,-28.5073445971658,0
-17.816506977806405,-57.30438737161398,-52.21015777971942,0
24.338848060892577,-85.01060943439315,24.142033319955832,0
3.711106647301981,-90.63233561983202,13.892293101800266,0
-19.582999671510464,-89.13214820353292,-15.530063551669283,0
37.741484630189824,-87.08235675827946,-3.3074471102656027,0
23.78047200092802,-89.10970998717747,-13.104544843776106,0
-1.5526509832214608,-61.49329093227598,-54.01307745400577,0
26.19583387108815,-82.12876368048069,-36.676844302107824,0
12.033012578097047,-88.54050408247521,-32.214159872895344,0
13.451489938646844,-65.46954292686266,-55.200999457069116,0
39.58881060953418,-41.47490774064173,-49.43997852589605,0
45.19436446150692,-53.133019252767106,-54.98153353427253,0
29.55323770383012,-32.12742804129099,-45.92219126117529,0
49.29502550607027,-67.36713137241394,-56.18931403738233,0
-5.654900856742563,-92.0541444388993,-26.042251252513644,0
46.74141113964475,-84.0402573128074,12.046492710463575,0
-31.453039444545034,-73.84159857907784,-40.077068078377835,0
40.633955333399186,-76.24420711174913,25.15101166877074,0
5.614917935482722,-80.09821471042228,-49.65560263738506,0
50.63970977744052,-88.99586546361448,-2.240019806459086,0
20.39730330976979,-79.57667569347058,-50.78966375044724,0
-15.640243839603237,-78.61664883431298,-46.92981608050627,0
51.58807653305721,-89.97940010113591,-41.88063629680564,0
53.27219210744647,-82.20661330625374,-53.440399161418284,0
-7.3721355414178005,-56.02700311127811,5.606700355835409,0
12.731049104679725,-33.40657308537552,18.14466043563615,0
22.629059673538283,-30.225082251866535,30.8002759728697,0
12.005164347604884,-33.332493354562,3.905164159149857,0
4.565240469400854,-40.42548857486214,-8.330474345286872,0
12.671293656017742,-34.898649822929805,17.387148671676044,0
24.992031623251567,-35.683591666284784,32.11017501160553,0
26.135531094510377,-49.74592746769612,46.13142463470335,0
-1.885026070334692,-48.97854583555485,1.704471223061511,0
2.623287404117835,-35.80267948372427,6.130568678982269,0
9.813831321810966,-33.05582762816824,21.64135048090991,0
21.51887801382058,-35.6060413311201,33.631352613208776,0
21.708453461702327,-44.9245265000346,28.105160566393366,0
0.20981147833717123,-45.696499495824895,11.043519633616539,0
2.635417717600313,-45.63610938837704,3.824484206313045,0
25.672069257187815,-44.57297452340446,21.3156910725999,0
6.921690364731241,-52.06562516368486,12.245172233574248,0
-12.531554890950316,-60.13595038238964,5.664913226404779,0
9.904886297845328,-60.61999763910449,50.32224476565205,0
17.062072564671137,-54.22489463032946,46.87950148951416,0
-13.150162662142142,-69.3561500700643,14.194057431700335,0
36.8624347547389,-49.56422629242447,47.43513744494088,0
4.49051964688211,-54.34632100503147,14.694847738602805,0
11.366370082912944,-37.383325981378526,-0.2396631621533474,0
5.877435977148818,-41.14827483077772,-7.342736635871257,0
-1.9397292626694698,-49.83252240851774,2.7587433538046913,0
-1.8657250483300287,-57.025736929768684,10.36316797831368,0
34.1558963783816,-43.40326252733983,30.897917635865397,0
10.957347600068536,-55.72470134114403,22.089934752469063,0
30.448433609968866,-48.29243753156717,33.65808746087124,0
33.03859609564591,-30.376067068049757,37.465809979538676,0
40.075848467530726,-37.58067163635823,36.81968326266878,0
12.184445103420185,-27.808259109489068,-3.00610465183408,0
8.781557423385934,-32.00478929347961,-16.24129109862978,0
11.822320824061256,-29.391441942053756,-11.5166629245228,0
10.192222767750456,-31.46793978704932,-16.547508410519935,0
4.074449316456073,-30.696845595203378,-23.281447292140165,0
17.00334118558835,-19.514609235425187,-7.952712120210881,0
12.536720022875413,-26.700261937662823,-29.195690378498885,0
20.202076609738686,-20.665903268968563,-26.596634666692808,0
36.52498805049936,-63.223275800800174,58.00379786049568,0
41.993408045983784,-26.195270594606765,41.41063362053227,0
63.85824752881216,-39.362902078423566,39.17081755473788,0
53.974342923726226,-50.837208010909315,41.258223892741604,0
43.59559624528988,-62.273073520902884,40.83218241401886,0
23.107246917248933,-13.2226918795917,-11.943175864331755,0
41.45887558888014,-6.177519398862861,1.3786565607356782,0
47.716969085559974,-6.663926234260227,13.07330849733127,0
71.28809545640155,-24.77613759759308,24.494471605803504,0
72.32394024638889,-10.461420819734572,9.274631845634854,0
62.33735627314299,-3.1294092412774184,-12.245424344941034,0
31.07721893295735,-17.238523900707154,-37.685226041618606,0
30.11753253563121,-6.717675093022214,-9.348283355951793,0
52.80745737538466,-12.282032984361974,30.44623107253975,0
48.733649763721154,-5.114032659071886,-27.495113541268342,0
-22.233718085021977,-46.026706168105115,-27.82744772333917,0
-27.74066708018469,-50.184779752683276,-47.384801467125,0
-32.872898977909884,-80.7202367208127,6.475397273245579,0
-24.030598713342417,-64.33017853572322,-0.6057136487919333,0
19.099116149767212,-25.0638331736646,-38.89391965330931,0
-45.37622468500955,-74.17904807113209,-30.96611517060948,0
-30.298552063391007,-60.07353866566533,-10.210892989837536,0
10.4911467831763,-72.90813818578242,60.31688920571528,0
16.65236890633876,-84.41247943509643,36.52645960007511,0
-3.78495182754313,-85.33887149622082,26.333978233102528,0
5.820466815113791,-66.8847583633543,53.94574378466037,0
20.75158150488918,-74.40542752162922,62.82915125098422,0
-6.691108558632206,-71.15044255535743,28.482945510769117,0
17.83757126110916,-55.01703780000981,30.9562889393349,0
4.943083893786677,-61.01515341159941,26.19659167839954,0
31.90721206668683,-52.20661707845546,39.042702571944474,0
11.88699010379571,-82.41153709099527,49.012220534121525,0
40.83414526802605,-63.33430265960649,48.52254742775876,0
-4.5081828773769885,-84.41707477875194,43.992611342656026,0
-16.67054345037286,-80.67125305317872,28.29625749203934,0
-26.55670646392077,-49.04468006242076,-34.74997009276614,0
-40.82137598717198,-70.8971580757569,-15.052671090784246,0
-36.11416891918515,-86.23668188610176,-3.002015495493676,0
-19.677041017414727,-84.15609729085322,13.871106075765265,0
-10.566802923618372,-91.72881567200724,1.0530765676162406,0
4.008365949675335,-91.96045001329642,-12.822914512979219,0
17.944391168406423,-87.47429141758963,-21.777855107755723,0
51.66058943463005,-94.95358772148067,-28.744870474586627,0
28.90486810250869,-80.28904160614283,-26.8922021171407,0
66.66509980861083,-99.28311819064513,-28.147264315105367,0
62.59741689443693,-95.25859221880445,-43.6795283089511,0
54.047501608851974,-94.43493642224452,-13.891120385474443,0
8.66158582768393,-40.75388324696148,-53.78771978315235,0
-3.3006499522020945,-32.812998055546664,-49.35998861195781,0
21.037215591818597,-50.06009373662699,-55.305380306872095,0
29.6301340481462,-58.926712825870084,-55.23656805557065,0
37.84593202314907,-69.47865066181438,-56.77652755518156,0
41.73337692138129,-85.91492595368534,-40.478333122848376,0
37.28504467358173,-82.12392319350514,-53.049967590598264,0
-11.419507336029161,-34.67350629639831,-29.190282103095146,0
-9.547979734219819,-33.31726050673128,-37.93570224769356,0
30.798054997218014,-87.97809784557737,-20.103230991795506,0
