x,y,z,Frame
77.4466014100908,-132.4324390214384,-46.29527507460121,0
66.89116260288428,-111.85304856498402,-24.516653345888322,0
57.5957708374919,-95.31600645604853,-16.391595919952415,0
75.43280018420293,-124.30334119929712,-33.5406379353827,0
31.05930498654102,-55.513208601155725,-17.273636289258413,0
39.10768520089943,-64.74409727370823,-18.794390240811012,0
6.861617788223084,-62.461288474905174,-56.31936847261237,0
7.345828548687811,-66.03170443440882,-64.18308822949756,0
54.71574340385549,-69.52625401315065,-83.75219236363658,0
37.39439660625381,-51.36992136125914,-79.57524423660095,0
90.35267260477137,-134.87197524581504,-61.59504672995242,0
87.88350749879612,-139.5331587289091,-65.97004429573443,0
100.71332294177435,-126.89164757717685,-70.54120221541649,0
28.758489574007392,-80.358214450886,-69.16424733483092,0
15.474128017672248,-80.56972751962547,-59.08705895720259,0
20.761166796085405,-78.71669126437625,-67.63866105963206,0
15.320725696449248,-78.49931863914102,-63.499077946968164,0
20.165861209201076,-83.30717568475346,-48.43379669231171,0
28.365212450282485,-81.80150418101843,-34.040298152912165,0
24.469231876585365,-83.31804515280562,-40.495296165589394,0
42.45231050914693,-95.99506612224202,-22.341970126362188,0
36.35530156913365,-85.28335338218247,-30.63947407135824,0
32.74032286999078,-91.03462727681358,-40.16493812529975,0
37.64549869191193,-99.2239754508926,-38.87096036967124,0
29.016270205861257,-88.21937188844345,-51.955882787601034,0
35.660118372350276,-98.06642557192797,-50.676956514486584,0
26.01614483805287,-84.54039020851101,-59.125263841550115,0
34.034748943502976,-89.91325852031174,-61.48352632148122,0
60.97450002029077,-133.9457994012432,-62.494596697156005,0
61.79590751175393,-123.15829426878935,-81.23940473031482,0
63.99482534728622,-135.7273982975633,-54.20021153898739,0
61.758445524189646,-129.54313115235863,-73.40685081550924,0
66.1521385929051,-133.1467734354257,-46.22136290398518,0
53.799583389859414,-115.21908785662815,-77.25151867496872,0
61.629034361167804,-131.1710233172408,-38.778970925646,0
52.767307211892565,-131.29278878212727,-50.048844734020825,0
50.54670451547061,-127.73283251853144,-60.0276845891927,0
50.70791008604431,-122.05384675297395,-69.8207484220661,0
45.311332804352006,-101.76414691981829,-73.34573540407834,0
43.48808294797562,-118.66245456363147,-56.58496680529461,0
44.694291211734736,-122.86019952710514,-43.91053594471295,0
52.98482131336902,-119.30740161485373,-29.512750207971596,0
42.57402222984697,-112.63191829085544,-66.44539106105117,0
47.271509270924206,-106.39446265527965,-25.01548066940942,0
40.45038063059706,-111.42156845248934,-39.38805647870179,0
38.89123907945335,-110.01995244298189,-53.644381790000445,0
38.86349674702862,-101.15962343718344,-62.95816339338663,0
39.07149574358951,-89.61940351684663,-70.93283571186139,0
56.58470376523674,-142.87649304362037,-42.072560387952,0
-0.7964258960178519,-95.08591559365064,-37.4963470539135,0
-28.8603473913579,-101.6858423685489,-76.19222010689793,0
0.547359976436281,-80.75389859877028,-77.06724233327085,0
-20.249305153805405,-115.94967379094636,-81.19797702211899,0
41.52418269679079,-126.87389850254142,-28.037600411146094,0
39.0471901010708,-147.66052822174862,-89.07952141138485,0
8.953244413720153,-77.97458340251357,-77.99445406127256,0
29.901877698110443,-136.66868640425224,-31.014856124408524,0
5.1217566154395655,-81.2603023262941,-58.491255858082134,0
8.738828739313712,-95.42889758245892,19.72798849321424,0
27.042581626473314,-91.71532330479708,11.647778171486738,0
21.838036818313554,-83.96893096276958,0.7103620817557796,0
3.1952650943630245,-86.31957078259931,-45.52877719505517,0
-14.980694153388319,-110.58757748918092,-1.2376155901120818,0
32.18851106658439,-118.9691138050799,4.6137109236772345,0
-23.131700614380478,-111.26976560752186,-42.90311411326417,0
54.66908335998051,-145.40660838702087,-53.71367119915927,0
-11.19778229920104,-103.37523327187415,-35.85943723390714,0
9.462322450499748,-88.40557021063037,9.079779817575899,0
16.13184795787348,-85.98018686539031,2.8274868162136455,0
-5.757720485206069,-107.4157857011239,-23.27521941599677,0
11.520720697646524,-129.72807770182538,-0.09909251627814096,0
2.6858097585227765,-91.45101694447662,14.369027521642263,0
20.160573972774664,-97.08416672826758,21.57709262539381,0
26.526561156499078,-83.48834510681635,0.4395682660442373,0
-6.557632386626637,-128.08974693177967,-85.13047433434664,0
36.94309865579922,-123.09899500103735,-7.331294749004071,0
19.819725520867582,-133.62014784727472,-13.741899059163202,0
-2.258702248460891,-136.74593897613323,-42.76634507563253,0
53.25586498008362,-139.85489089966183,-31.227574806303664,0
42.23187599233644,-149.9392647741843,-37.29801749071154,0
12.078640541732238,-136.58389992037468,-85.76703748650453,0
45.710578807842545,-153.01380174663447,-65.18513372795215,0
31.711895727400904,-154.67820370743823,-58.390881811501245,0
29.36791744781802,-140.49341658981473,-87.38715118667697,0
7.3693892968000485,-80.84622079765317,-55.55281221603094,0
44.677879379558476,-102.71533362672189,-84.85335283853026,0
54.82166581992126,-117.09165464276553,-91.52158237372022,0
30.6159493757493,-90.13783105708097,-84.49755079318788,0
16.557468598292704,-81.11154203729365,-81.94367648211693,0
64.77165816345097,-131.9371530432316,-91.2255065110056,0
12.203375453384256,-147.95568075192259,-50.05058776715249,0
6.393376901550639,-87.114023907239,-42.03523315374214,0
11.291199529478193,-92.33892067583662,-32.35932218886161,0
67.41872421243362,-138.22569556550258,-45.35950129284415,0
-30.05894517028348,-133.6978706814696,-63.33622589895555,0
55.01723808709173,-120.37444436958367,-24.791060167961493,0
-32.836835312312196,-110.66909692273273,-56.84019576446921,0
67.26704338309817,-143.54692557994946,-66.10955921522051,0
66.34885063262973,-140.99225491889763,-52.5649809064448,0
-16.7999275454465,-140.81702183238323,-69.4778847743699,0
47.52372386698087,-107.43706967093986,-13.777746407237924,0
26.524021323468094,-149.85348527122932,-76.60591361449661,0
62.93883948289076,-132.63073811475093,-32.55845445213117,0
41.08665370711453,-154.7126167107251,-81.68344132854644,0
17.116798397923066,-90.85966591811088,-23.202781831143007,0
6.321228646417521,-145.93166107316898,-73.03299694746653,0
70.85059690004188,-139.16865728055916,-79.00165967410754,0
29.07531553307658,-84.87520210315793,-15.070753739076228,0
41.744853672324275,-93.70051980622632,-4.3175952972309,0
4.229924605695717,-78.4807627964696,-69.38195037350938,0
6.725373047122197,-78.0372544444721,-68.20923374691783,0
16.216565998267242,-87.47778825836711,-69.56383385923925,0
12.147781653989306,-88.05222717195952,-58.47311886064751,0
21.690791562070224,-91.92885852774037,-74.20367060177819,0
11.569075491267881,-85.77341801751813,-66.06938684832794,0
15.014724192937228,-91.93324911600287,-46.45373184168496,0
17.09701079277898,-97.2805726253943,-35.57272593118456,0
20.378784891052643,-94.85259552459108,-26.1565665495877,0
27.99342450822781,-97.1797795805385,-22.625849387928156,0
36.97313695109322,-103.56414696312197,-18.939722102727178,0
24.746310200966022,-100.75342898061174,-37.35010489230907,0
29.541566041865163,-109.73167683952552,-35.94158192389435,0
21.511565962716546,-97.75333247976312,-50.026215430837894,0
26.091214398216135,-107.50778719092631,-51.816074597625004,0
18.86605390832154,-94.65165039620685,-59.57322402085204,0
25.64623120477137,-101.42898949187362,-62.06789401966413,0
58.951002095583334,-127.79148732106935,-78.18579284264173,0
57.5550495720054,-138.2825303341971,-46.40973191003388,0
55.60360156501386,-136.10152594713372,-63.31085563982938,0
57.229942578011276,-140.46348715884363,-53.260419798558075,0
58.386989287673835,-133.22960900436743,-73.56120935742237,0
49.34987215466014,-122.0633490539691,-79.42318566654914,0
51.725805222677245,-136.4797360977461,-39.86117748982163,0
46.7275136890303,-128.372415700359,-69.97190338172702,0
45.24612484555042,-133.57562593117626,-59.26936040303858,0
47.24511717774796,-135.58661499843956,-49.59366539997047,0
41.58734770502473,-111.10699974357121,-75.40885527974193,0
40.19176780137723,-125.18809383230379,-55.442761127043404,0
40.88059353393131,-127.58532678751152,-43.82715274461624,0
46.33175383365892,-126.89592297038621,-28.7755856717595,0
40.57528822512425,-120.26195327961545,-66.68974135557684,0
42.11982914474085,-114.5231537108326,-22.898887024517638,0
33.644860175290084,-119.88855283588227,-37.18327282075939,0
31.904907135405278,-117.82420441525973,-52.18156121314154,0
32.07474744852205,-111.37307041598919,-63.81652213346591,0
31.64646616893168,-100.15556015126022,-74.47516527682141,0
-5.638298960520465,-102.28275091957609,-5.878568476717911,0
22.282289434544786,-109.42614157973111,14.886231790191705,0
31.705514078544525,-95.39680820169262,1.902431802660887,0
20.263567764019598,-89.41205838594416,-10.527943636099707,0
2.55081404650041,-115.38300582476727,13.543145825584233,0
28.279868347624756,-88.44853785286486,-6.0176091497967965,0
23.27535094431786,-145.28931403259472,-39.04103234667232,0
34.951157877919336,-152.06990225409334,-46.593805493751056,0
9.282885408780329,-134.47712195205324,-29.607616845602937,0
46.05103823628386,-149.75797411125785,-54.11582134733888,0
-1.8358832602082602,-126.68019784873282,-17.212610333006012,0
-12.942328868299578,-128.20224342703466,-37.087357767130804,0
-30.24903250122201,-121.94434080935507,-53.24000651350401,0
-29.338056234296992,-108.39764490015445,-77.8419849614234,0
1.8296143250980592,-99.31976169853579,-83.32162106578154,0
29.63575371068801,-117.42997368798109,-88.3513251992235,0
14.956974771198245,-108.31313293303,-84.45152576329906,0
41.220749641499886,-131.2258870281917,-93.91563027130225,0
-17.44781206819454,-89.93946279562215,-82.26581060163328,0
51.99441945676506,-143.10885870117588,-97.50486875293105,0
56.71237574162568,-148.8247936415649,-80.26286561087826,0
58.19255194918596,-149.77421873663525,-66.48854535861877,0
-10.158105324551217,-92.94315464597378,-84.11218942430837,0
-18.485379192284384,-121.18604710660846,-30.56150182770919,0
47.67594029339922,-147.09793872652844,-45.69022535791479,0
9.418542160603602,-95.76310103085184,-12.706561866984808,0
66.44474850997042,-81.86370095431833,-91.69696364744038,0
86.55452042194293,-92.16336036609326,-23.46686683437845,0
92.6015183499585,-66.3096476887988,-64.28024294109211,0
56.67762514232784,-93.78133104614766,-91.28845430397503,0
79.25269747038895,-71.81143495049135,-81.01501748119368,0
82.65982005693327,-50.094762690789786,-58.73806540616362,0
39.32650688619766,-79.27860529655372,-91.37168865590236,0
65.78873194901796,-51.856710231887064,-77.12572558723244,0
77.25649820004092,-75.32434161813129,-14.70344826964696,0
75.41090732822207,-99.39784996509422,-92.06250873021385,0
94.83911298105687,-107.13708349710322,-32.756661201199364,0
96.80762959410869,-82.19472708202382,-65.87462764217804,0
64.37294338892579,-106.61665983765738,-92.06295050783821,0
88.82598286545436,-87.80117043091543,-83.48539765998329,0
95.21825164816013,-77.40789576001899,-41.07128880533759,0
83.51979411524839,-56.37785657082079,-34.01379522351053,0
98.46130564093049,-96.19859759935206,-49.18669601754052,0
55.22895879525077,-65.53328260314863,-93.71355235951273,0
87.03661070184808,-116.22816036123356,-94.31591011717555,0
97.16397881268264,-124.13143635961512,-46.86696239178151,0
98.92290208322207,-100.18869937334925,-69.88164088351766,0
74.32573677729594,-123.33033758036845,-95.56516118830126,0
98.93109770352648,-108.14875454890338,-85.21056475735747,0
103.192257598995,-114.37407460311344,-58.82946487365385,0
82.09573301121542,-139.0698618548262,-84.58998903433813,0
97.15668886512327,-138.6931248347891,-87.3920137846062,0
100.54659527320824,-137.76207222150805,-59.413222845614115,0
95.48629200706004,-143.68130666918015,-68.10333932081029,0
107.97507402402954,-128.36729974718705,-75.41014679232865,0
84.13733464768609,-133.80953956911347,-40.90538917649066,0
71.79213515729239,-108.39276641823386,-17.097995255449984,0
63.680055409280094,-93.06598244113287,-8.227837777247535,0
81.62100779416869,-122.08884426797806,-25.576002118075316,0
57.61484972594216,-143.97325159624947,-40.41438439288864,0
42.02651492886895,-126.86923832028624,-25.701069738955194,0
38.75124772454738,-147.4272380681254,-91.70009815413924,0
28.80320215014345,-138.3158927776485,-28.782953286781957,0
54.744113339942544,-146.33150477563666,-52.54196110048268,0
-9.259566151422097,-128.386006970085,-88.93426927226237,0
38.21454292446463,-125.89905435657907,-2.6880686459003225,0
18.70765745033305,-136.09428722500562,-10.719231975318257,0
-3.9184300119000177,-139.32312534732998,-41.1747697116636,0
54.00683251324983,-139.85753621833211,-28.591262938960547,0
40.87728496152708,-151.56879799749402,-35.53308821061674,0
9.309012356191575,-136.48569069701097,-89.25113252417692,0
44.03910357581881,-156.91426188717048,-63.42879978317509,0
29.598537822675517,-157.22247282354564,-56.301938096367614,0
27.224409810744454,-140.58671130712818,-90.95933566962604,0
43.852393193536194,-101.40342461620881,-86.05608443282921,0
53.78581121071919,-116.8342226044288,-95.25282418969638,0
30.270293364771316,-89.86941523342789,-86.20773853220972,0
64.07218130928351,-132.32500577640158,-94.29360008319782,0
10.271132088273204,-150.56604884507294,-48.74009140541601,0
55.17206871958792,-120.43010486259392,-23.780041714446387,0
-20.767975231071194,-143.15128000168318,-70.8461949208035,0
48.216774351128116,-108.63469784152376,-11.522685601880951,0
24.166799603656433,-152.52555799186942,-77.00690888802559,0
63.12029339088249,-132.96057369379946,-30.79852193332467,0
39.022189528127555,-157.71654362222262,-82.32689158191492,0
3.4021713585033937,-148.16038428230988,-74.01450356472823,0
68.14203406059436,-146.47769471476187,-64.18971115210337,0
71.64426218719717,-141.45507982359712,-77.91045933092398,0
-1.5235348526376813,-94.14641177719037,-36.70912493037263,0
9.86562148932638,-63.78154320373319,-34.74730082650665,0
20.807127978959254,-58.37509983694168,-20.464887425340148,0
5.634999118509113,-64.88968533803128,-48.49412028447415,0
4.363979274272707,-79.32255383851545,-58.22050503772729,0
10.641889351489814,-65.95537029394745,-35.14615584256841,0
24.994221136157083,-65.53582422386695,-17.475176872385735,0
22.285643562545783,-82.0187565450782,-1.478472222351156,0
3.253155694814221,-85.24492277079148,-44.31175792832588,0
1.5699932697495447,-69.14731082027654,-47.689778371856114,0
8.570168646038635,-64.34947698372815,-30.95283222044261,0
22.224699631797957,-65.71993187673661,-15.53458250616676,0
25.00986624689246,-77.00971384415854,-19.659955659926485,0
10.089888535958636,-79.68533776262251,-38.799122721411024,0
8.465023828788848,-79.50336448013309,-44.025438054693936,0
26.398111278325832,-76.75553112005777,-26.84094885070416,0
15.384655552618925,-85.55450412831003,-33.18291312164911,0
-12.192156330253026,-102.06426981576817,-34.45554325408955,0
8.862570141572203,-88.38099764782675,7.552117242671098,0
16.575665743828893,-84.60302244348033,1.7857050767251461,0
-8.095836420029574,-107.07816944879194,-21.845031826662293,0
28.35461637524426,-83.43373569620948,-1.2070468791962379,0
16.266720173283975,-87.6115486950304,-30.717481411891594,0
6.619319983731237,-70.24528436272836,-51.36667424259214,0
6.541056222670652,-78.65954463674095,-55.626763879434726,0
5.92147940511228,-84.77547486645182,-42.167482465585394,0
12.214824840866124,-89.36128614161771,-31.613467514367372,0
32.92139682556641,-75.44160208203324,-15.095898483912636,0
16.747086857915313,-89.88731549095262,-20.884971652259413,0
29.841682674910626,-83.03109127356532,-12.560137895598963,0
30.31294859055875,-53.71543595880867,-11.786652895840907,0
36.44651077219715,-61.90788053718916,-9.793390133632569,0
3.099743114700525,-62.209942106800135,-58.11280200212206,0
3.8204111181975877,-75.85247271966715,-70.22806855644974,0
3.0486735464300434,-67.96118204802977,-66.65359772151939,0
5.271186283484635,-75.13402492419695,-70.20683131380254,0
-0.43634412207529666,-78.40195016106871,-78.42119856700896,0
2.8950882625137955,-54.11604589164808,-67.09774285393715,0
8.641255419726884,-76.43284250769257,-80.52917834375886,0
9.674734319968113,-65.13253123862889,-82.44663464616211,0
29.16428352834639,-92.55793730857343,10.57039312207184,0
39.165762707322465,-46.641109745483575,-12.122586812873692,0
61.95997487852779,-58.21895316083213,-9.791570808745396,0
52.30923152351044,-76.10238251588983,-3.3863937275195557,0
43.870477002535246,-91.44888695485605,-3.244452934752304,0
9.936120684511321,-47.75631380564812,-73.99254318304561,0
29.33564291076404,-31.135442363132174,-60.440145323353065,0
32.502186455569664,-29.358667458518664,-49.277189355636274,0
64.2039705094824,-43.56740760993909,-30.882879231662457,0
61.16751625838508,-30.636348772310978,-53.70363837948347,0
47.865905989604286,-35.321488629720236,-74.26204747284753,0
22.100057326468157,-64.75447674298228,-92.36737480117013,0
16.503986946596044,-39.54359920900931,-70.98001282465744,0
41.89546862857651,-32.70013753637347,-29.31877015808395,0
35.91446619610212,-45.45341893264431,-88.19059792631296,0
-32.82966786734176,-101.85618237266631,-78.7563350060468,0
-23.497464392918307,-116.6699306997767,-84.36690471104978,0
-21.24086799527607,-121.54596724940271,-28.174505077076837,0
-25.66420609611446,-110.71072850644441,-40.76593990323746,0
15.746503491188912,-80.48536565643131,-82.32089708505606,0
-33.58755255876737,-136.10408944139527,-64.14543133031793,0
-36.27501206103749,-110.61925704368566,-55.24343728103848,0
8.920746801179412,-97.50862599906264,22.32595760044121,0
32.14686041188827,-121.90169934324709,9.989892132933457,0
9.882795056866462,-132.31271015458745,1.9165016545680227,0
-0.17782305053205855,-91.4657982473897,14.297816235816587,0
21.57532132361195,-98.7328183838086,24.26520258617321,0
-6.5087570557665435,-101.46490459197238,-6.497381408243407,0
19.738982625188992,-88.79041181606144,-12.842574109960392,0
9.841937431758184,-94.23320124961722,-13.542158581030634,0
29.210464411396895,-86.34583177620276,-6.700287594772331,0
22.66316171928437,-112.03928626752582,19.573574767368854,0
34.595666755442416,-94.9571948340387,3.1449221274185195,0
1.6832535956192334,-117.39048493665636,16.149018440047424,0
-18.30177978096917,-112.64237253028058,0.056211998097493394,0
-33.446207566751696,-108.52786310414528,-80.45423995495717,0
-33.61182811775721,-121.94110982509471,-51.682806064534354,0
-15.465569760446263,-131.53241747056452,-35.22760071336826,0
-2.491639518390943,-128.59767933716225,-15.07318961387217,0
8.382977335654134,-135.99259727682602,-27.858253773928553,0
22.413722475736318,-147.23930136368827,-38.04509684034638,0
34.489083286492715,-154.00498418603277,-44.93418232904583,0
67.21691433956018,-140.74812417113927,-52.0354474221631,0
44.8948982114255,-152.20798999962835,-53.0470557988091,0
83.35658031823664,-140.83589520624702,-53.79000457611567,0
79.97628025311211,-143.85490851273025,-66.04755558459883,0
68.04682076189498,-137.9933589478668,-40.818112037627145,0
13.150255968367754,-107.44855135162317,-86.35534881338563,0
-0.6764335860928795,-98.2750015638671,-88.18717804283983,0
28.27961406312943,-117.29293146729157,-90.95807902937952,0
39.64810281670652,-130.53503083652424,-95.78151473031612,0
51.74145685193178,-144.4003911636177,-100.65863511788429,0
57.6288894219584,-152.65826874402296,-65.08552982975574,0
55.61221870049661,-152.8403713664582,-81.32094689636044,0
-18.591854351388484,-88.6787054318863,-85.15143052642881,0
-12.019074954174602,-91.41933273706277,-87.73650613319272,0
46.728438653245014,-149.54718178950137,-44.08643247238624,0
