x,y,z,Frame
42.14747338872352,-15.448297067653082,-15.81883842478527,0
33.549132891886806,-28.735482482371776,-15.537872842543383,0
24.92330479151587,-37.67369352649566,-14.708053477166581,0
-3.3108055816582866,13.110254326882538,-65.66076322814274,0
19.19945951062222,20.716627452390544,-54.48497086774278,0
23.142537392864376,18.467035802595323,-42.44549540241868,0
49.02976328099331,2.6675768737690144,-30.512086823055537,0
47.33818864520584,17.633149584160652,-48.98435243050159,0
37.42484185302581,24.29696261647489,-68.99930841365565,0
6.98471490822603,6.882714792635804,-93.20774620214758,0
5.5727901532868795,18.436757817748763,-63.91420587673098,0
27.890961011884333,10.489747087274132,-28.78888590592822,0
22.960091365426695,21.23875595505498,-82.76317240787152,0
-40.977761874002766,-20.486774150893243,-72.80975749878526,0
-47.938051423680534,-26.996038110514323,-99.9812111693149,0
-49.50605199768515,-49.84923766529914,-41.601103533067,0
-39.21744975150418,-36.04748357075631,-46.43492787661875,0
-2.3567014352655264,-5.216774300415933,-90.87891950735961,0
-64.04202514810169,-51.81292879544935,-83.28451261409717,0
-45.614609743307845,-32.756873215244006,-55.33915361758445,0
-16.148649214164006,-45.25581149835753,4.749226934608288,0
3.060963253714962,-62.562895942868465,-14.75985391439995,0
-16.85574755307773,-65.01289607466526,-26.16714706809374,0
-23.376417273734454,-38.554295456893605,0.1288503331834956,0
-5.592405452271874,-43.95379994402746,5.565641291076383,0
-26.42029411912025,-43.56668401151137,-22.394993721810312,0
-0.38631089547220654,-29.765771734800104,-24.843268383760147,0
-12.184151694854537,-34.3729788748725,-27.318493993169238,0
11.857995869465379,-27.972731483343114,-18.313851328952964,0
-5.8766818886249945,-56.483151184716746,-5.676893217782204,0
18.682610859223033,-38.572015134437045,-8.279856323524587,0
-21.700869944859466,-57.87070054772704,-9.507831601181442,0
-37.68394847303908,-52.354710586776456,-20.813697070746905,0
-47.87573102994946,-22.791584175824056,-83.41845623136305,0
-58.41599060584038,-44.14746191323536,-63.608407965524584,0
-45.1136358854948,-59.422321558237435,-54.80082336980682,0
-31.101785396146703,-62.40697761445483,-39.28703187231354,0
-19.33197253837508,-69.61684901048996,-54.032289119418955,0
-7.697781184594252,-72.53930009371408,-64.49875900038721,0
7.018565560590068,-67.78568721971654,-74.68922873869096,0
39.533540136755086,-70.66554752658416,-80.5868890022952,0
17.79348742236334,-64.59326686636135,-81.74778939287987,0
54.48893110319119,-74.5614689775803,-80.99594061118893,0
50.97517075935463,-76.41425363831733,-95.186390093473,0
40.08946652291256,-70.20882685742022,-67.16685298772448,0
-8.291848153441922,-25.39234997866478,-99.98338720136601,0
-20.74902911258693,-15.60262576351147,-98.57967726109646,0
6.196016759605005,-37.09536859369362,-103.15199763599627,0
15.470723582406027,-45.2872027676602,-107.89004493334954,0
25.184917195389293,-56.77086648075287,-114.6495631197487,0
28.953192367184606,-68.40697564277373,-94.1654484297943,0
26.02219728391582,-69.22833840318278,-109.47104798804222,0
-29.042517251209897,-12.791895823973315,-74.56327589380662,0
-27.619678458526867,-12.461282450542955,-85.84049689299853,0
19.48315615666921,-68.40148711325332,-73.74265087868788,0
