x,y,z,Frame
53.726633922971935,0.9624456291725322,-34.03633649953658,0
118.17168964742876,-78.9409901707743,-41.98610906911365,0
116.25042795361013,-80.77020881612644,-51.295915258264145,0
122.12042791424237,-64.59089661874502,-45.20584363336369,0
41.7391835591903,-37.22297249302891,-44.526996782714896,0
26.032898663440786,-47.557092953688624,-25.58809056856965,0
31.330959613744312,-39.02151340607097,-39.63473099819213,0
26.734743174579016,-42.68280821553914,-28.923997541975815,0
31.28849821569119,-53.9730476081261,-17.91735101033977,0
43.15940541000006,-54.97738238497973,0.4459040136497393,0
38.56358382554525,-54.785483640300306,-8.273600091688639,0
62.483889912382175,-58.66703575977807,4.340588438411299,0
51.19193342794799,-56.159310304326794,2.614406050168323,0
47.09882169554834,-59.81976025735104,-11.676693425453223,0
56.73619701657277,-60.56200654092179,-14.555436707692795,0
42.075728444519584,-54.30903181986143,-24.7364473032961,0
51.31891046020511,-58.02431088309938,-27.484994677330615,0
37.73456948430729,-48.49960302882428,-33.73272290978325,0
47.03862165360527,-48.83636515978684,-37.980011497076006,0
87.1142928416634,-76.58823957384597,-47.35065184678794,0
87.83936330167656,-61.02916075502739,-58.47909852493572,0
91.18612333981018,-80.85167246691451,-40.1085731673061,0
87.88508636292677,-68.78837233923593,-55.71062030885168,0
93.22987700085979,-79.22660305054757,-31.365778121864906,0
78.56698625889607,-55.2447671456649,-55.07524583630781,0
87.79260495702614,-78.30769264736955,-24.42527090567922,0
80.55010259267459,-75.27968542196064,-34.35341770802701,0
77.72786343684227,-71.11620979578394,-42.5291177155454,0
77.21379520970791,-63.61315591757252,-49.65386806037426,0
66.7391332638538,-48.14407067906011,-51.882870945543594,0
68.67341355419717,-66.149323831297,-37.61022333222679,0
71.31588170768279,-71.23608535116526,-27.620659419151178,0
78.60753257072083,-72.77559710558978,-12.665741513027182,0
65.96223983044449,-58.9928731954229,-45.268020000445425,0
70.28840911715992,-64.46588576741594,-3.1863977189368113,0
64.35662838419312,-65.45265409422737,-19.87822192876819,0
59.98081389103317,-62.602737735992385,-33.022728555239546,0
57.27427425200412,-53.807333156622434,-41.76049391379097,0
54.11365446525828,-41.9493478881393,-47.622210515397505,0
82.30155268550314,-89.71733721451953,-33.777759616247046,0
18.112958321017725,-73.19671585894059,4.51117591549205,0
-4.069341882969986,-68.60782206584882,-27.751599224345103,0
15.688879222431629,-44.78015199128699,-27.09091147263687,0
-5.212768471171109,-65.00075706831629,-66.28014070944492,0
67.91426335446597,-92.22502125258072,-8.960106215593502,0
66.57676186167195,-81.65766505571487,-77.68853059680063,0
21.404338811161885,-33.68389144300937,-38.48498736142884,0
52.71584270152903,-96.39696927850737,-21.956309414708322,0
17.69491145122309,-53.68202511914812,-9.977681062854634,0
21.6733861759083,-71.84150356347098,41.94528734991716,0
47.555718536390025,-59.53719979872068,52.94745826943314,0
42.6140767976318,-60.6013892374315,39.483007070824506,0
19.230094146297912,-63.46539905209837,0.19270768432976088,0
0.8990615826039793,-86.25787228078386,11.058647068294961,0
48.99105143424789,-88.82835589137726,19.061699947051366,0
-0.6397108904887426,-86.80565692317232,-6.5601127825434835,0
83.33593072020851,-92.70199270104395,-46.3038612109527,0
13.68227404100012,-81.50850029501679,2.2511615242770158,0
25.369348338244787,-72.67822036178676,38.29419252890091,0
35.64622801201839,-69.81465297332457,36.629983701655355,0
16.78392246251853,-83.94292209639815,-4.334605060222158,0
28.056903942181776,-92.65524608480669,5.309496790854279,0
17.790487029665634,-73.69745704819333,38.98782530784518,0
32.235756728918474,-68.51831747193509,46.1749663760271,0
49.127284351328896,-50.00883782124987,44.427793421643436,0
20.220699064904117,-72.71102638193976,-56.286104772256046,0
58.54479424406001,-91.93542464105667,7.256416343467272,0
39.65678405529206,-96.21839390869542,-7.2212742232028635,0
19.572854174214545,-99.44404972214123,-37.312537674670125,0
76.47785308255192,-89.96509349130602,-21.902402841601326,0
65.1071572818452,-94.47657151310054,-33.03812067474635,0
38.773317291834246,-75.63466755742067,-64.34432427452447,0
72.50625439680968,-94.53273098280948,-58.14642470141497,0
56.63479580791959,-98.92393470891753,-53.14559038655072,0
54.703651214717745,-77.07210488872501,-72.78901783274756,0
18.626703042169037,-52.20241951138679,-11.677595868834462,0
66.37674914699957,-43.65827672710846,-60.42093355231736,0
79.48695592394509,-53.86783170822274,-63.506136782340626,0
48.824602329109894,-35.242569445095725,-55.765091883112625,0
30.173210352779424,-27.411168655320193,-54.47845166401016,0
89.64093266679629,-67.23732247930286,-69.10411792140009,0
37.2602842148251,-99.05362073820511,-44.988948057034584,0
22.885556046500255,-59.957443730920794,-2.886162238783739,0
27.834296249323167,-64.6666134084403,-0.44421346515107824,0
94.62650817656449,-87.20029019319486,-32.955358553060115,0
-16.257098216406863,-91.17626686879633,-55.44434594615521,0
80.45795381135488,-81.41350147590347,-3.431648682623292,0
-10.609383490966094,-85.78779870369328,-13.950571214635897,0
94.61653433354856,-87.6336637943485,-57.404700173161984,0
95.49981584447798,-89.47057586682631,-42.4431038409804,0
7.027589359041819,-90.89203522619401,-56.2325880540365,0
71.7211631700421,-73.11394774908084,10.492744228610075,0
52.74240609274761,-91.64432490336078,-69.55429456353258,0
88.38249543785078,-84.85360020292725,-18.002887430072544,0
68.70966003351496,-90.37361393655057,-74.05777552334078,0
35.245009568905985,-62.73472076689404,8.595837934382857,0
31.27467393537581,-90.97001747082084,-61.06307136776823,0
97.95543032591726,-78.42575201447266,-67.8693206385654,0
48.5812164509393,-51.742068058288694,20.262456601085393,0
64.93319062222385,-62.2355600319108,28.626202256441278,0
17.989958521440368,-44.67116772948656,-21.344166252620813,0
19.329671827437753,-42.370539412314216,-23.440036914660332,0
26.209423150743667,-46.19021860652656,-42.24386785568039,0
15.564656868247392,-57.00649123617052,-28.088722640070603,0
35.66755380840987,-44.51323314491794,-49.1908795303414,0
17.89989210687264,-49.34593516505398,-33.421852116184226,0
29.84810313823722,-57.03082049433405,-15.685992322647492,0
32.71924792663475,-60.48270917601008,-6.613423091828265,0
36.69276996126891,-59.549437520444,1.6156148181057277,0
45.705460351261245,-64.32404792545898,3.851182341400358,0
57.91910926733574,-65.25688943325906,3.4407710622165557,0
42.5314085364034,-64.84326555739501,-12.444173054100117,0
50.87286430714938,-69.05050369970441,-15.169482364842095,0
35.797992492510645,-60.527681111272656,-25.45339400042902,0
44.86492742310999,-63.7356209998239,-30.45695499035302,0
32.65693266143522,-54.88113515796208,-33.162668630173755,0
41.30910236885551,-57.641898163444,-40.480252331110435,0
82.75275359018185,-66.87073622059964,-60.28226742457665,0
85.5918909245779,-84.3771663990238,-34.609548761836486,0
82.35341257222214,-78.81910898055733,-49.906725746986695,0
85.58197451144692,-84.47953184157743,-42.08173030917457,0
84.32349546070884,-73.40623922782635,-57.94976310250703,0
73.84489890417441,-61.71881985108965,-58.95550654835037,0
80.24643199574815,-82.76660364893762,-27.90108961029588,0
73.94270794978078,-69.19951868598247,-52.56634850128114,0
73.25484237885678,-75.45764694900632,-45.30489056605412,0
75.93532947171353,-79.73350133537467,-36.66514563269054,0
62.16429640756924,-55.52072917242719,-56.381543724659984,0
64.36779291412562,-72.18006744351078,-40.102138216838,0
66.29777436890629,-76.59442254761572,-29.116235992844647,0
73.39162403315379,-79.06585139181881,-14.631085330788217,0
63.676417314273614,-65.36726029457792,-49.042609896500174,0
66.93664708824971,-70.32632500945309,-4.990262279947504,0
58.824191252008426,-73.68478647762974,-20.926339201535026,0
53.56162819956687,-69.63492612930698,-34.66038853933278,0
52.155814026539595,-62.03373877629943,-44.659355703071455,0
48.532625650954614,-50.09095893366864,-53.411425298605145,0
14.567929136832497,-83.31055707090756,13.114315916889963,0
36.88948770493661,-84.17403563761884,30.517992474548425,0
58.87351695283597,-63.68377931114984,39.98874765549929,0
41.08626495459709,-61.89225852876536,23.372000179518608,0
16.087388103831394,-86.86435103417745,22.31026608667122,0
49.966177715362896,-56.1602374591755,30.045231914354048,0
43.51001892420322,-101.50988082283068,-31.947826479313328,0
59.382159508033986,-99.13684377364469,-41.771811095287354,0
28.302494579763607,-100.0307239905268,-20.652726453814484,0
72.52497374614238,-95.89356493500452,-47.53106898015595,0
12.090415229071233,-97.3610287942911,-8.757511858848583,0
5.156915356623427,-93.90107821669451,-26.365386386261907,0
-18.806840016278,-90.43347366305517,-32.87067810374317,0
-10.442952312680374,-65.81338880916545,-46.28907861467418,0
15.866047739216743,-42.73256174908562,-61.9161960084345,0
52.90175823391593,-58.48822045304196,-64.25607804079259,0
36.3613520267425,-54.29463028734392,-55.23769422630151,0
66.79489701617804,-66.43679910153593,-69.48831507337016,0
3.7240263770113073,-56.81522253391531,-27.406263260917132,0
79.5586698302545,-74.55069787029407,-76.8854215827778,0
84.80515115700595,-86.20712535423272,-72.59049029849524,0
86.10208502704496,-90.7519029470541,-59.5767109762791,0
6.550147077154597,-49.72063430228038,-43.530705283060186,0
-3.814839816985312,-90.12286749413265,-15.974545938279617,0
73.69181892429934,-94.5890708367139,-38.82709421934307,0
30.855430206871546,-75.84640039552816,12.953861088525224,0
91.21415063958666,-17.94171201307207,-56.14463337165797,0
108.50222614691641,-53.89339415330419,7.33592599401174,0
112.18609789824166,-13.829935849408974,-15.351997205637131,0
77.293829265385,-28.517420838173734,-62.57078837943117,0
105.98276061451129,-6.457765297750993,-40.33795905463356,0
100.80640678017662,-5.349561344592318,-5.61815618376238,0
60.843810443272154,-20.653477256199558,-59.0010907439285,0
89.43004153073107,2.759320369730867,-29.724234603739465,0
94.80993306361768,-42.91897006795635,22.976211168253247,0
102.07189510740213,-32.82114870991301,-58.039211046768585,0
117.41558401235093,-62.87318373116289,-6.502145693125187,0
120.64087136788709,-25.622095310017293,-24.49558042432107,0
90.01228314191106,-40.33052805146828,-63.41588535804922,0
113.94497507413902,-20.26093858769378,-45.23767918711869,0
114.02470796511412,-33.15071152704804,-0.5735204230772087,0
102.19297740276693,-19.74151527389676,13.660603262801358,0
123.37137480331573,-45.64466802127911,-13.36570519555197,0
78.29791695036296,-4.11322113945664,-51.55537858323465,0
111.01876513228504,-45.136038392876785,-61.22788317955517,0
123.69534917304273,-71.40068180924581,-23.420717587689953,0
124.68337319710288,-40.61042241566923,-32.820050341260426,0
100.91867065639751,-53.242194104054015,-67.23698281747112,0
120.91563285332225,-41.34613679966658,-49.68711580453126,0
127.42137619854793,-55.20803507553497,-28.532659387561267,0
110.27677624025596,-73.09004011920128,-69.75604616087368,0
121.71724445969569,-67.00650959681107,-63.185807175016826,0
127.10295871073491,-77.70236777276638,-41.36850845570106,0
123.2314751493402,-80.86833781648721,-52.87408676033937,0
127.59157781064182,-63.88993561208977,-47.55188456935147,0
111.7244346734062,-84.01927766154331,-24.450071800206555,0
92.1824361367555,-69.74338413577416,6.356488886687396,0
81.7536409831178,-59.98958377501163,18.31877768246494,0
104.04982801517163,-76.76729640762133,-7.173419909622647,0
83.22894519412982,-89.7144362025938,-33.63191529299536,0
68.68692967273897,-94.37627983364109,-6.701861949085072,0
66.35470142814977,-80.40146072633038,-80.67760174758594,0
51.029571578089815,-97.40322942500426,-21.715336008434356,0
84.46288396408026,-94.33004482739754,-46.50072183463178,0
17.55814320446462,-71.55537000173655,-58.982076939110215,0
58.294697561382314,-94.99017547731111,9.287878264570642,0
38.10871076089333,-98.82572668722452,-6.337454062929511,0
17.64472279623378,-102.86444185670963,-38.01536577107776,0
76.74316648842847,-90.31417132203646,-19.911624861433857,0
63.303515512953304,-95.24615632196247,-33.11959801928372,0
37.04540065239451,-73.88703780481966,-66.73226397004339,0
71.13056397134118,-98.66562816459889,-59.39595338624547,0
54.663453468544056,-101.96032347471463,-53.30725569363545,0
52.855074918972505,-75.58981346514682,-75.61151136013972,0
65.91696695693958,-41.04790393136701,-62.392644140095165,0
78.6252977969329,-52.58310723452578,-65.0966008732651,0
48.4325873763892,-33.62654510888002,-57.10543600980439,0
89.22153288480233,-66.47899335372355,-72.07921114813703,0
35.48688422997011,-101.85262286286223,-46.65058294979237,0
81.14064721506651,-82.90942520392917,-1.0510643212160178,0
2.9640995959842433,-92.67151870247056,-58.71021415356064,0
74.4095323523304,-75.74111925507376,14.350951278999892,0
50.73692874975649,-94.38426806133955,-72.39435901808115,0
89.59740034964895,-87.59801074379162,-15.776562562244143,0
67.23292054520509,-92.96489461019686,-77.3732998652956,0
28.226214086701138,-92.97969438984886,-62.838534290340206,0
96.41596385574181,-90.60602972105113,-58.70685542694391,0
99.83937303345138,-81.53078123574481,-71.52101405839579,0
17.655306686504364,-73.86698430803544,5.968496716803231,0
32.60569994153719,-36.349608108323324,7.023741923370953,0
40.20809184479335,-33.09375236950154,15.45253813134266,0
24.935051823696497,-38.919162304668426,-3.0582107258812896,0
17.672949572287557,-52.72043617529653,-8.658894489575594,0
33.34472427239063,-37.79658408925423,6.632744324881096,0
46.17815282300811,-39.09722002189211,19.93376108173681,0
42.801342013203076,-58.75466338823621,38.609612406585526,0
19.602967471583245,-63.30494286154597,1.4257121773790644,0
23.720187658149854,-40.82082229836144,1.834221976852256,0
33.6214840525807,-36.07705200089384,11.398145096335202,0
45.208826469858074,-38.31618852710985,21.964100812424558,0
45.62169562657141,-49.63241133043633,19.931237202793316,0
28.456170341585107,-51.75228760053325,4.325023091194933,0
24.15650208209227,-54.23140394416738,-2.0765905253381054,0
44.59114070196454,-50.398145696173344,13.389175177518911,0
32.78582009713212,-59.25189900678354,1.7694094818939283,0
12.447258361306432,-82.1012151716771,4.154537883492766,0
24.578743636711547,-73.42355601000065,37.14729882758355,0
35.89092022285804,-69.12214761936767,36.686624815312314,0
14.809586937487792,-85.52947485337764,-1.9682198891842815,0
51.201364871951505,-48.15499494156852,42.981538870323924,0
33.44214728732566,-60.54092138814165,5.095800485941232,0
24.485823145452436,-43.68441721742231,-5.93938795597631,0
19.046330534489364,-50.699292444800186,-9.599593832898577,0
22.383865694925724,-59.34845547950293,-2.692120658987623,0
27.921698831821846,-64.00226542720604,0.9377454633559384,0
52.598093246950434,-47.27635180544196,22.151981702570122,0
35.553894439382695,-62.58272457497131,11.595921783714477,0
49.56616752162223,-49.92873492333568,24.476761607719723,0
45.941798459684726,-30.58500546647818,20.26434818764585,0
53.62927342160026,-38.20964887300143,22.147731813981245,0
23.13071031437545,-34.12717506714755,-9.599278499464884,0
18.347498255587762,-42.07342524057034,-20.836884647167295,0
20.6344861747441,-36.614856905634454,-16.775268708147987,0
19.242759783508465,-40.11386592425474,-22.88928282661507,0
15.365874821201,-43.46144911593213,-25.714787534075985,0
25.70041730638492,-23.143295273688565,-15.259534380661984,0
21.164792190013785,-31.390817454191154,-39.45380536617532,0
26.201673169882117,-20.811366732979163,-40.72586039362204,0
51.410754604647,-60.66963623432941,52.32382290425264,0
50.76421815688334,-24.434355046539423,21.450323557918296,0
76.94122965528555,-32.252717502908204,29.555680205541165,0
69.62471048625962,-49.35160176018635,29.404062293669593,0
68.10050349536894,-59.85398244331452,32.990308351472514,0
31.983054523896143,-14.12918776621779,-18.60633436819649,0
48.631828569045496,-2.3752324840956747,-4.3848087550371915,0
51.23653696107817,-4.141372508358921,5.192170354967846,0
82.89818858880025,-12.84178438567403,19.689902949362427,0
79.66259911560354,5.068965416922926,4.406672155902989,0
67.96906121246678,11.988468932157303,-17.160291126644342,0
37.0236812016623,-11.107489349305855,-55.425394636454556,0
37.34040351296057,-7.036583461330072,-18.167509985866236,0
56.9398846495388,-9.716751543431817,18.116280615028334,0
53.81727873318399,7.11401148312752,-36.437384587058936,0
-8.466486121625087,-68.34535054334647,-30.45123709030758,0
-9.042408975383475,-63.79294513006285,-71.83184051951018,0
-8.354648550018878,-90.94203337182816,-13.941550849184297,0
-4.011798416845587,-88.30203969189398,-3.5839118930785236,0
29.42757693072872,-25.32707409086709,-55.78906857039845,0
-21.653120952335335,-93.42445033781978,-59.01784321332898,0
-14.605737531568291,-88.411738686543,-10.102185616148553,0
20.838688173939513,-72.6517241093327,42.62827166881726,0
47.63539109137465,-93.17197764970155,21.532886069632085,0
25.507963026356325,-94.64679048867221,4.8859616543895665,0
14.649862956271992,-74.07019089838603,38.678174664394525,0
32.689191656864274,-70.17889479634022,47.37314872685507,0
13.564202966490056,-83.40889629222062,13.231957205838292,0
39.82886288006262,-61.47143205432206,21.07337579842862,0
31.143618453312477,-75.0304284974794,13.891424005350483,0
50.62637894816321,-53.485390197003284,30.906976981457536,0
35.26550493937163,-87.36437459102669,31.877587157460667,0
62.69981032697865,-62.79037065409799,43.011792647225576,0
14.447358507706126,-88.68856383547384,22.8467017492788,0
-3.6080575049981554,-87.60089186616457,10.555553607517291,0
-14.515956022370524,-65.90330420176227,-47.7662030299575,0
-23.1961931310186,-92.80260063039016,-30.39138593989934,0
1.6892429553428334,-96.47309041921788,-28.1151376798891,0
10.05376231215531,-100.51795953573892,-8.612990941462312,0
26.41645562801703,-102.15677809198661,-20.95380386623267,0
42.17271622674193,-104.06017124994285,-32.54681904219319,0
58.508022011859026,-101.37293507232754,-41.86190535798436,0
97.91766275298073,-90.62410787706412,-42.99246374093275,0
71.56990619314341,-98.13054275031445,-48.596905356507065,0
113.00782415863017,-89.5587760311753,-41.14216569235766,0
110.54661630549624,-90.04009892450655,-57.778195487809334,0
95.20910615349332,-88.86301701775217,-28.758594923661732,0
35.04017928663673,-51.257139872085325,-58.47237392478878,0
13.735199447115816,-39.02760155442155,-67.0044529796802,0
51.59122897575258,-56.45912382060084,-66.28752137672143,0
65.28359645712408,-64.05645683342976,-71.91084988665799,0
80.03712917407613,-74.0410359594851,-79.42668790401612,0
86.44592587789643,-93.2148537483269,-60.624451235636236,0
84.45233521601453,-88.91225548168029,-75.9183509843855,0
2.5000748874805874,-54.353106505803474,-29.783233811280578,0
5.067962268020398,-46.688303620959346,-47.14822181869164,0
72.79458820476341,-96.51059967147869,-39.444372785609275,0
