x,y,z,Frame
79.03015483892601,-57.237419237931135,35.969713920133735,0
72.23009370940095,-71.6234655130115,-24.30709113690913,0
90.4590744545015,-83.36495906965317,13.004138079446623,0
89.23264690994772,-62.8270363436727,-9.244311645446874,0
65.2706839755917,-80.26992418848884,-26.17805406352578,0
80.19199216917065,-62.950264478781776,-18.290087218127507,0
27.187453401602273,-48.80037806114769,-14.802094695737482,0
19.119483547912974,-53.28294528197671,15.097992585187475,0
21.293884526858825,-48.377023309676275,-5.7533400986555865,0
60.386762902217605,-58.85297864726579,37.6475458282213,0
42.904605976724,-59.78474808107703,33.295395973002854,0
25.18071073714582,-33.21862237251351,6.629490482897576,0
94.59379428611996,-82.22291513118084,-7.678222962994788,0
88.36755194077695,-54.77318659689425,11.338253655906241,0
40.188087624932386,-29.79160652351582,27.78255100442721,0
72.36822203110496,-110.61631764563128,-36.2646877957129,0
89.76155761150757,-99.69044349634117,-37.71681238187227,0
79.58005698410794,-42.82090594118413,18.965044767248976,0
92.97290556708238,-70.88131607278646,3.2618662365065223,0
81.35015479589106,-102.8718847714046,4.343510151922227,0
74.69314270569956,-86.79431022851455,30.456285570302114,0
66.58438970007941,-74.3897096489418,40.868125824674166,0
80.43393474042985,-95.82112616540408,17.956840968781933,0
35.89870479211127,-40.60446711414617,33.5415180579642,0
47.06318747329597,-49.49301900698369,36.98729522612827,0
16.47753090713944,-46.52052410883953,11.121041154475698,0
14.03064604669264,-46.938186319778886,5.489647417715209,0
52.94972395153797,-44.89287537513124,-19.780584146332536,0
35.573468071364076,-29.449824676296668,-13.842399316218348,0
90.25206501628354,-100.7312702211151,-11.795351525727767,0
87.29613163954801,-108.55617058476824,-17.172099127048412,0
94.34760183401325,-91.82173837213688,-18.251390432596228,0
31.938112155436865,-57.69447354389405,-5.644855606743951,0
20.505631586918316,-60.443361535797436,8.139777232274497,0
25.53721201498811,-56.10489911629187,-0.41118896459133114,0
19.486931207216433,-57.75300656232459,3.804351372960492,0
24.7917418574286,-66.12659436727564,15.765939703189714,0
33.97775549572291,-67.02928400316173,27.833033053388732,0
29.12539294098916,-69.10791957660221,22.368631689442758,0
52.43281258002123,-72.52630639052776,31.47164557266441,0
43.30825856207343,-65.32575124298353,27.04913776790394,0
37.028698473300366,-73.06611793473594,20.621057750107624,0
44.95972997933457,-75.92847958553652,18.601267371075263,0
32.55827502395298,-69.08128100403958,10.082604868006682,0
39.50234910502974,-74.97001798855234,9.085208122927167,0
29.821907303094356,-63.9695824484247,4.552708225029171,0
36.29777628679101,-67.42345922665628,0.12293589557200328,0
62.24352018929982,-104.81798204003579,-10.358101537605556,0
63.06826350154325,-91.1801460670266,-23.88345719345601,0
67.81840166097848,-106.56157415349941,-2.804535741991143,0
62.02349377182612,-99.76458018544795,-20.203237893845458,0
71.5503509009117,-103.63212726727077,4.7770307948133475,0
57.57243836868529,-84.23995762706477,-18.791942459919177,0
67.87947578431024,-102.3938276854824,13.275421387066677,0
59.27280863488071,-102.35415059113895,3.803287695785541,0
57.41594755194006,-97.05085056182621,-4.75364837487712,0
56.77897546653497,-89.77836586545233,-11.782565937612645,0
50.909728918297915,-74.68861182669679,-13.645064336818777,0
52.66230031576016,-88.52227688320286,0.5301101888220777,0
55.67041912966954,-93.48474410469552,10.173540707082958,0
62.22810831662878,-92.97660483040231,23.785095765944014,0
50.29826899870079,-82.49762059914157,-6.120362208257695,0
57.042666753802386,-82.70856813331186,29.35367642009143,0
50.79818885582243,-84.1098538863108,16.400567964878896,0
46.794194153821714,-81.44304277611816,4.716029675401516,0
44.689195076943776,-75.37188465181914,-2.765004839853184,0
41.73645104786475,-64.65096103178394,-8.960158433121103,0
63.15445512851837,-110.66921925526994,7.1220566718905225,0
9.509176691926362,-72.66235053961256,28.492792936017754,0
-13.616819857008144,-70.83527247188874,7.8960342728686035,0
4.071231882148838,-57.001207332854825,-0.21336615416338317,0
-12.092657001946092,-88.1684104816544,-12.858021561335496,0
52.52915008523663,-102.7618032143185,28.34980491237391,0
42.09723609664987,-108.41936380876461,-32.49272453671087,0
8.66537615149267,-55.02184765374114,-8.009832459635632,0
41.625766516375016,-113.61132152394083,25.317597627488908,0
10.59103916085209,-60.37543254000808,12.480856674802324,0
25.571772106227485,-80.38326790350081,72.06409599359756,0
42.94992144398249,-69.53256631684076,69.36872858866995,0
33.34420042665191,-64.1852946882303,56.13847702555789,0
12.057755475529724,-66.79234452951017,20.711126337100513,0
4.2625756809398965,-98.07538604764802,58.885243049422115,0
41.43669515380091,-95.43509717791754,54.633144048302434,0
-8.189120336353403,-81.43842232861083,30.526858599425424,0
61.10328805034215,-113.39954153713418,-4.502862913041516,0
3.141675615069755,-75.39917405446761,32.80781014006982,0
23.51185426164085,-73.25915698032122,63.31394049229333,0
26.790769918803626,-68.00906332555175,57.144726420026025,0
6.391643287904093,-89.1205715328978,39.616663072247775,0
24.792704780065286,-102.83776642142662,50.56940402790992,0
21.433042618382355,-79.23880377178108,68.17608037126355,0
33.589481940303024,-78.45742187089327,73.00188564044684,0
39.649956219212434,-61.88840768910327,57.3285629285075,0
1.1756131346156862,-97.05913847541561,-22.549367682728107,0
46.4527924718482,-99.73149675585765,43.863057890652954,0
34.37555149304289,-111.27160697508202,39.67805688347293,0
11.443200836460058,-116.03518514499164,14.781222331848571,0
58.47981739963704,-105.58750899453302,17.023976552091128,0
50.46920143637177,-114.19178280403041,12.13052150863387,0
19.951956911186496,-99.58956874308971,-23.221048211798657,0
50.46785138603344,-113.25908529776105,-11.686871400958632,0
41.05198926212906,-112.01991807237657,-4.940019791322653,0
33.23622689600337,-103.80815958762433,-29.943664032738816,0
12.35752561617955,-62.276483698713285,12.223128825425155,0
42.42208753508771,-74.77464369113744,-27.860154070676188,0
53.501901388000185,-84.76648406054177,-33.53326457610382,0
28.555270504988,-64.93828672862844,-24.941763508085383,0
15.759524867732827,-56.7343002149987,-19.54039944837505,0
61.00807880336727,-99.03607462215798,-35.625150211697836,0
25.684068721665017,-115.03721484320307,5.499957276902916,0
13.226597534461636,-70.96106956964417,20.197260133761727,0
17.723298990309296,-77.58084477995423,27.15308171936944,0
72.37484110871546,-108.51040998252704,4.16801596759684,0
-16.38737486264712,-104.69014604462674,6.842902728360996,0
63.483518635381394,-95.9938863405001,30.735691109899072,0
-16.87192682908275,-79.6158386068783,22.722062578906492,0
66.78756081886544,-113.74648554165442,-17.781100115812468,0
70.90765752793185,-112.48077664591591,-4.644146308458236,0
0.9264111935263833,-107.13352583543588,-2.8285338354548277,0
56.00119637473216,-86.74517552890546,41.11522405414679,0
35.00876850921895,-110.92241615867414,-20.05004557736361,0
69.37289565969243,-103.26596316825326,17.977901743562725,0
45.27834861389003,-113.89360370132401,-26.15643133497363,0
24.57342915861066,-74.58370516528282,37.24040456310573,0
16.93847878549115,-109.91892425474533,-12.296739916744006,0
67.41431436823234,-109.73885596236454,-32.39717120816204,0
38.36012355709554,-65.76021076011185,43.23136983154146,0
53.149100787828466,-73.97618900799526,53.97235851536353,0
7.459366050118166,-56.07186591949029,3.704384953231511,0
9.073551346290623,-56.319967379042836,2.9252901038340564,0
14.043275225622454,-68.20390337089916,-5.721240494344639,0
14.502400483648241,-69.0004920021951,6.79534538266618,0
17.03595402649472,-72.49259514787855,-13.44968457095772,0
10.451195108340128,-66.25862204572728,0.48951980190879424,0
19.14629982355942,-73.66399567928856,16.235653134033708,0
24.172108810963795,-76.5130117881825,25.778386465285994,0
26.884734431303297,-77.01984232112154,33.87074671138488,0
34.32691368626583,-81.15875544669665,37.6219482014194,0
43.2250323040649,-85.58333705551568,38.601427757274855,0
29.423167676867337,-83.14379456740829,22.988188962249204,0
36.244249309492766,-88.8425427799753,22.442561184034567,0
25.57615469524769,-76.9670526607302,11.830079452211976,0
28.510904313015246,-86.04856260438754,7.834003424760133,0
20.07861306737334,-74.81462011838474,3.120385146981277,0
25.799842798731916,-80.45833075470105,-1.566355454127581,0
55.7735914783147,-98.23752375127441,-24.92265672589579,0
62.62433017108785,-109.72460852303608,4.3924173297255145,0
55.15328445736777,-108.27377270761136,-11.126565303401959,0
60.56870635415733,-111.77097635404712,-2.2409469488055302,0
55.742152016355945,-104.22538565885213,-21.285673908961904,0
48.12208644027427,-92.06298759358195,-23.58585955446986,0
58.88334339093606,-108.44064687681248,11.866268135291891,0
46.050094612979606,-100.5965713522454,-15.920631057303035,0
46.835182972940636,-107.19016833603305,-5.551821029290731,0
52.849284328384485,-109.64302486531282,3.3870177684386067,0
38.491151520066715,-86.77141472658359,-21.572741728551115,0
41.03285179178641,-100.52292017739481,-0.10122348845396759,0
45.63637224351174,-104.94721483186045,12.303282658643768,0
54.154382186654566,-103.84846104856807,25.37004405831357,0
40.35265198270836,-93.48286202116762,-10.41024898868285,0
49.0372314740628,-95.79834845504966,34.372384029512446,0
39.4450174541105,-98.7374995630362,20.516256066417498,0
33.474541323373856,-93.77060352681981,6.078968076686049,0
32.2537727624472,-87.87763960209139,-5.817305224917139,0
26.212547551096716,-79.838478698573,-18.380242858475775,0
11.49263808152467,-89.02994273666225,53.58103905874144,0
34.65543678882928,-90.98762139286984,66.41379393034977,0
49.47297621795986,-73.2172588918499,61.0640124498429,0
30.538208892700926,-70.73570352592812,47.86846160085918,0
19.519452079913922,-97.49799495558914,67.0063167847322,0
40.39727892910074,-67.78482471316616,51.970773365123875,0
33.70937734485901,-114.30588719724389,15.537554800589541,0
43.845383738374345,-118.32788350163894,5.495028113726017,0
21.774999883893134,-113.99301471168025,29.72667969626964,0
53.1801023996385,-115.76769140427824,-2.1649438894054467,0
10.943317753857462,-107.13411533537476,42.422697277213665,0
-3.996565446683983,-107.71565599145468,28.688188099476648,0
-22.40018549370455,-98.03835399544684,18.39169839080834,0
-16.257731021864824,-78.72322848373473,-0.24859861577769984,0
5.122686297451425,-73.64959322410486,-18.907444202796786,0
30.402351998870557,-87.85998789812268,-29.357951377245094,0
17.18760689346077,-80.56134046392204,-24.301645261065758,0
41.177299393117856,-95.43469030552944,-36.763444457884184,0
-5.920412411869255,-63.65645575592729,3.032133690909148,0
51.878907809309034,-104.56645843436789,-36.113239076012476,0
57.344626894179996,-112.3114854028993,-27.662611627959887,0
60.201053980213835,-112.54867901527952,-16.46870120008996,0
-2.271043386518914,-68.55624109774779,-6.4681248466218415,0
-11.041272914362015,-102.46948944505878,39.517974179352585,0
55.319482311714005,-115.05055910599127,5.392016784871935,0
19.12164211760111,-79.46513985459427,45.4509221912521,0
61.314166783487224,-53.332885941810176,-28.45460280718253,0
87.88835611755518,-67.25480118672145,30.630621812538674,0
88.81853128948983,-38.83891389078592,-4.232773784713657,0
53.18781232825245,-64.33810150204825,-31.06533659281005,0
74.68934542744734,-42.23584452020558,-21.7545197981589,0
75.141904476084,-29.269077278968123,4.12680002376872,0
39.04500224973169,-53.49767751430417,-27.36666002043799,0
62.078567796452255,-27.31698610801197,-15.25127923015811,0
84.06461419206765,-54.41001920308593,42.81961616734788,0
70.79529563453025,-66.59865122575013,-31.777309418031056,0
94.89486849059821,-80.43524032218568,16.389567560197634,0
92.37799487802937,-54.97757434362974,-8.907454073678185,0
63.314307134947356,-75.9233177852082,-31.36210022574083,0
81.08170313107759,-55.11480289061228,-25.015441528757414,0
93.61825029921465,-50.87368287295298,13.776213876019398,0
84.95674392116763,-36.673522868853254,23.541894535785765,0
97.92129306277941,-67.06885764125335,5.957044658181238,0
52.9991063706854,-41.931223368892304,-26.97511753330101,0
82.0314929793137,-81.05337090791939,-39.32187559931029,0
97.23019961681435,-91.47867206599246,3.0987582048041693,0
96.23428398530834,-68.41195844299813,-14.795152254471098,0
72.51226700235094,-89.31542089846502,-43.904696859808894,0
93.41385125103182,-74.65830208083412,-30.83298280093718,0
100.76329843068793,-80.61233568619869,-7.358341893137912,0
79.64077968653172,-111.45579858981023,-47.711393362274066,0
94.79812136392621,-101.14497577362388,-39.30720226179899,0
96.16501658727958,-100.57010991877605,-11.252108054495837,0
92.6770082986434,-106.80445784283009,-21.301442032545335,0
100.42016976277971,-92.207953369443,-23.83489153755111,0
87.10427057576933,-101.4575441508919,7.933089139436474,0
78.38128182705144,-84.0571996140919,36.51812513776247,0
74.29553752609255,-73.29847153979233,46.701018005795895,0
86.00418941196281,-94.03431729389332,23.41016717134056,0
64.30258985278572,-110.82121518070679,7.9620426197984155,0
53.62008455211927,-102.75538170943464,30.454203002807493,0
41.1865673905035,-108.15695281656446,-35.15741006986616,0
41.11446076893195,-115.6855012593676,27.255422617754018,0
62.45747699337485,-114.3534733192199,-4.356566528853098,0
-1.882974646332808,-96.7275493261707,-26.209924685031318,0
47.882888958374316,-101.53326277248236,46.97066396937803,0
33.44701631743491,-113.17691406954222,41.66028131693039,0
10.561468021876987,-119.15972963283488,16.155344154840893,0
59.27562452065377,-104.8183218126306,19.10796373999881,0
49.659588542643675,-115.46985162860244,13.68468206023352,0
17.3947415254992,-98.79054531859617,-26.512408209970097,0
50.33845033869119,-113.76659917228119,-10.390778983574398,0
40.415320414581444,-111.83905050294432,-3.1813499031392123,0
31.198643760298292,-103.34603585294606,-32.944971497057345,0
40.444363618955194,-73.01691032891995,-31.014535882983278,0
51.287304544143375,-84.00219448164634,-37.42079820124114,0
26.62229255048707,-63.848462055859066,-28.258800427330417,0
59.813130353841956,-99.18888311084399,-38.218139431402726,0
25.017280286155255,-117.18980533726221,6.353830661799395,0
63.44698052514883,-96.3505703525932,32.38860815235345,0
-1.4052740673250248,-108.07853762477185,-3.007720971436234,0
56.196353862435686,-88.07410975279294,43.41044877838445,0
33.746234087275894,-113.06978882531132,-20.40254020903293,0
70.4106638896533,-104.52660250381454,20.013088813301103,0
44.07962641020576,-116.27204481582837,-27.43244988540916,0
14.865892026932269,-111.53899203754364,-12.497963925373819,0
68.14625664550711,-116.76920456193992,-18.34145410924445,0
68.04907655220516,-112.71507461416475,-33.39850721658354,0
9.170845840793708,-72.10243257975355,29.15622063271607,0
18.599551739834794,-50.06909702809167,27.0198373295384,0
28.688454018779506,-42.17284582946489,33.71369769677416,0
15.636508903191494,-50.10972877073559,16.93413711965294,0
10.360205080459332,-59.03431971657625,12.67176293593439,0
18.976598560913764,-52.172166171317976,26.657869386689317,0
30.80676944313766,-49.44716617373408,39.310583363959445,0
32.89610826439436,-62.331025629767254,54.0114403770867,0
12.209547833086072,-66.74636148856261,21.085608030429757,0
8.396985569266931,-54.9741017882341,18.296409556802505,0
16.082754869369577,-51.34809933986448,28.61862164579236,0
27.70225703034071,-50.117209511554876,40.152580717053375,0
29.895269932489757,-62.15816665153697,39.070303128594226,0
12.913396763413177,-65.456112256516,22.41114964015162,0
13.987199750878425,-64.90516511974864,19.072848340172744,0
33.2597038634526,-62.08877034501423,35.3694589204285,0
20.698496698488913,-71.31260781453496,27.328925937451306,0
2.4240746397140103,-74.91155339584412,34.04718833237875,0
22.36212413685195,-72.95830565387827,62.27100688629073,0
26.64252171838406,-66.74346421782782,56.021587070088046,0
5.125274123221832,-88.22510744637786,41.589913626940884,0
41.569731125573206,-61.56046071109114,56.2297928657706,0
19.677484790639664,-73.20603078819089,28.09700500847812,0
15.640974384775847,-54.72854122330875,15.164235295783074,0
12.083450944449387,-59.974932716325576,12.675178477764753,0
13.296359629120753,-70.41237635203788,19.118666022276713,0
17.850502386400887,-76.90092814594085,26.831791573678444,0
42.88087323533488,-57.526525732179174,41.3287345591621,0
24.48890255691766,-73.20377653904583,38.86664606664868,0
39.18102305864948,-63.37911148618057,45.95478246132688,0
35.539402823297706,-40.47747667618748,40.362075966413734,0
43.95898345929211,-47.326664523271916,46.372529575356005,0
12.537670666048214,-46.124250037946716,10.791541614490633,0
6.861366755398131,-53.50861079993591,2.8201093310924192,0
9.209011883394618,-48.559502641275174,4.8465718823287185,0
7.766785801459621,-53.34563127674911,1.9418920777105788,0
3.1122981930238334,-54.45159101451483,-0.5623466483985252,0
11.32176118371265,-38.32309514331155,4.1564786172149315,0
7.412158856464162,-53.07195658727191,-10.128359460581216,0
10.259809320260317,-42.25228676884429,-12.248089967535515,0
45.82781871299445,-70.08610846882858,69.00280390070748,0
40.83147798012604,-34.577936090356616,40.003901370659264,0
65.51052508553855,-40.694186535231474,51.01213723329853,0
62.71949482791498,-56.79453155886572,57.536904705801305,0
55.793272157554156,-72.00530853044313,56.20371734969037,0
14.770037092949309,-33.73343903043575,-0.8826832057399454,0
34.40321872901968,-21.250538165592232,5.19274632047665,0
38.65394407489555,-20.34956402100312,15.439018203276522,0
67.7046789757529,-24.008087242722414,31.752025410935463,0
62.16608716358631,-12.797773546767838,10.622035755790447,0
48.79962496852437,-13.716558929359149,-12.041544458866742,0
20.984566288506418,-41.3878733288463,-24.036887945406672,0
21.47452272166625,-27.486071260507963,0.06639299205120017,0
44.445257334896596,-22.295650140759516,29.293960457639113,0
34.13014459283108,-24.08238710189929,-18.922036375358374,0
-16.92020973373427,-70.83800056528337,6.587158619178432,0
-15.075911393660245,-88.04590680265285,-16.453619855247155,0
-13.82313427986938,-103.66554571933446,42.54199974912281,0
-10.382436448058854,-81.43314233939027,33.70093705806807,0
12.943960197191958,-55.416666879867485,-22.847174715338724,0
-19.678462808156375,-106.86673761502969,6.705563119398109,0
-19.71026914418286,-79.02032255170657,25.65801992953594,0
25.65162100562117,-81.88886804767357,74.13726752485861,0
41.36455906848205,-98.00667047616822,58.4265697749098,0
23.34421526520498,-105.08269424167406,52.05931754945077,0
19.480134661384238,-79.92215938549873,68.64440638911478,0
34.56940333745042,-79.93754756927417,74.94114085757111,0
10.66504209572745,-88.33309340358093,53.227974547120496,0
29.2874370534015,-70.64865882875264,45.66463650898983,0
19.10850006807992,-77.51018135780377,44.65638878713103,0
40.91388630701102,-65.70251853828213,51.29872300417755,0
34.36249538400786,-93.89966955358734,69.62349113902569,0
53.1367113166687,-72.1205121831383,62.75097269234978,0
19.331787350967012,-99.1849602903269,68.99657350761206,0
1.7059586682912333,-100.55701889369709,60.540860037547,0
-19.540263607187946,-78.07341173941361,-1.199928005208587,0
-26.061145266067054,-98.55168677547968,21.113117906501415,0
-6.243680278087531,-111.33004166561855,30.411999203304397,0
10.239000579422786,-109.46697622046926,44.23309000323882,0
21.13917396332946,-115.93099796227995,31.1852251486178,0
33.228123161540786,-115.70867617498261,16.162845250577966,0
43.86299777335325,-119.79107275825109,6.60428172843915,0
72.05271158950471,-113.41902628844096,-5.550443163968738,0
52.74938472252018,-117.28469501832814,-1.459256346477462,0
87.12404673736951,-112.15143458739767,-5.750968964892324,0
81.83603997501427,-118.70761212256427,-18.276014489863513,0
73.8586894310244,-108.84671429707194,8.323254036431248,0
15.397181507681845,-79.38402305738133,-27.91331438206892,0
3.2158568855044627,-72.27257899614492,-22.539917790468547,0
28.83310149875915,-86.9308090738603,-31.91001066519851,0
39.44054736447031,-94.4071926853791,-39.37865060086636,0
51.88512221307522,-104.89593048440443,-38.498879640684265,0
60.528233892262186,-113.10973936591813,-15.966269670438379,0
57.36308218059741,-114.82792703630363,-28.91476088275396,0
-7.158355557977723,-62.472571780544826,0.8331273096275762,0
-3.687729553399946,-67.21143604768106,-9.479000242668238,0
55.23444126862754,-116.73977079674972,6.215531912542325,0
