x,y,z,Frame
-13.048309806079782,-42.768285637579886,-35.683441976248105,0
-28.200944680155615,-78.99635407031327,-55.360966108419554,0
48.34567737823871,-103.61748635036469,0.10434918562497608,0
41.50030470242577,-101.68110410477765,-81.81691616995414,0
-5.77763564066863,-38.489360016692686,-39.578010672108114,0
33.89980081573621,-106.24367371684036,-14.179447610305191,0
-6.288643781885019,-47.279654237811094,-19.140228161869608,0
-0.9989564345640407,-70.05096342679605,48.42619460917713,0
23.008094416581446,-58.173537243281544,48.62971326943626,0
10.280240830930893,-49.29113860698748,39.621175487566504,0
-8.293887649056044,-55.5170089139957,-9.323256067528254,0
-15.577896921861115,-85.67341732475832,17.57799278849181,0
26.8259392906101,-88.73564647978417,25.331264616460963,0
-31.35059146745221,-74.92306441302202,-12.259376075031692,0
63.138821205843776,-105.53385625362039,-44.51937411807181,0
-19.24123717507842,-71.21151320234993,-5.290064279115821,0
-7.1236775102678,-59.63081435881231,43.2162482721039,0
0.11148058684122743,-53.47446783301383,40.139917666130124,0
-23.002606752785542,-76.94522020084304,10.382026188569071,0
8.36919790210494,-97.21915830705998,15.278655040867935,0
-7.503557767007725,-66.32138697553908,43.13766270400168,0
8.375446239725921,-66.48260001135804,51.096132242383256,0
21.012672273012384,-46.948511549688924,42.13538168889712,0
-6.523950331258198,-87.75980173012996,-58.996953067621654,0
35.85650197258042,-92.1333527904742,9.144799364301921,0
20.89850906480777,-102.80257848704565,1.8693846602035866,0
-0.28182855181584476,-102.76140691945594,-27.957509753503693,0
56.43205038962775,-102.67462106408762,-15.753069587515922,0
46.37506267539679,-108.68714637762196,-25.973389466139785,0
13.676258062922441,-92.13778357570082,-63.20963214633356,0
51.584065810645306,-113.57728162870563,-53.97600604417052,0
35.30013358077259,-110.56576806225209,-46.0041532558706,0
29.794234469089837,-95.18812505894341,-70.28582686527864,0
-4.705133463566238,-46.48831200228107,-16.49458678151671,0
35.99380507651094,-58.30280384044501,-58.11148944342198,0
51.889016814636825,-67.63358450402441,-64.53160644080637,0
18.669005749727898,-49.2815269499046,-50.204442894040355,0
2.1735964634605454,-40.789088066193855,-46.016634631441995,0
66.00233277714325,-81.32136330378603,-74.02783991054581,0
15.850316026071974,-110.29824011177395,-36.52526189250764,0
-6.977553410785977,-54.0827835910678,-4.61519256841497,0
-2.34182225705541,-61.56050283923125,3.948692811698406,0
74.33730498143444,-97.6978312171519,-30.06557648439896,0
-35.28149512506347,-96.47485629502566,-42.99746031692424,0
59.01202351462936,-89.21551697378281,1.8179318313772614,0
-38.619482644984515,-74.45171866951593,-25.350692545765636,0
70.7080096086021,-94.57503119012529,-55.92497505070512,0
71.46274325706895,-96.6562548383761,-41.035454610290984,0
-11.896901461833828,-101.55605462681577,-49.08941976330535,0
42.50812168933429,-76.37736711305968,11.55516348049104,0
28.838923903324876,-107.48928301383448,-65.93654691547943,0
67.26216965937178,-93.3110614279956,-13.805133963844685,0
45.15642591734927,-112.9461944220792,-75.60558286870646,0
6.509894158049727,-63.0864893700922,12.489469797916797,0
9.006823395443224,-103.97308249735214,-55.961990721735496,0
77.36051142418779,-91.73005422441932,-71.12288361203076,0
21.062374043867607,-53.249521478343986,22.629850812739342,0
35.54199446607542,-63.25387940722664,29.07247777488197,0
-9.690773934417063,-41.41670968917489,-28.15561325251207,0
-7.614816681449659,-39.83223819260075,-27.31229740119297,0
1.224421826524669,-51.83554900678532,-37.10143232056509,0
-2.4758973767385535,-53.30619294391834,-23.433461124165927,0
7.108747089538524,-53.99011236140795,-43.75605860704828,0
-3.206768331277736,-48.7930178911807,-30.554150927169125,0
1.762183138945534,-60.4510759884128,-13.300814904967043,0
5.650291710427028,-67.59254156724121,-3.7876099777011007,0
10.13313694038246,-69.85114269375188,5.787071584661896,0
18.54696348524347,-70.16783475039294,8.639551700945901,0
28.71419957705903,-76.18924875701995,9.459190615407117,0
13.268087801052642,-73.07203530325735,-7.1931595529412276,0
22.575564060661765,-77.66668441527266,-9.248722841679976,0
9.56241573265021,-66.02524160345418,-20.688552532197303,0
15.600287644722272,-71.87541627115719,-24.782121660872274,0
5.910598377371367,-60.88611852365322,-29.097089107778952,0
15.00292031015788,-65.74062812966508,-34.101516879148626,0
59.11366410472939,-78.61430291535258,-59.74599823853754,0
63.4215461632202,-94.0595113998541,-31.771954324435672,0
60.57552136501287,-89.27383479366407,-46.51301171002274,0
63.639981934607306,-94.11668976240655,-39.48688281849335,0
63.45191407714886,-85.10598885197292,-56.444314248693615,0
46.80617157651064,-74.16955345575023,-55.99927711539131,0
58.0577696902003,-93.03586452384,-25.00500933966302,0
47.966742447154104,-82.86423049304605,-50.0385230822243,0
48.63529932692986,-90.05453779902199,-42.450326202877434,0
52.183101582872055,-92.98994846621652,-34.173144269885746,0
33.14617188772174,-69.52971545209707,-52.36692583579901,0
37.03447505306968,-87.45188329500094,-37.041739878887356,0
40.11055701702071,-89.2201478688368,-24.515716554048776,0
47.2582884678257,-91.83123116859052,-8.848079026089922,0
37.045628758312425,-79.15944114834643,-45.21997893792825,0
38.49557833012811,-84.67597751482774,3.4648501847362976,0
31.31509243907277,-85.27589973513977,-15.757851210008067,0
26.587269916828806,-80.77858285926361,-29.571664178265586,0
24.468498066031778,-74.07908045697664,-40.58823578713238,0
19.431482406661473,-61.77099933910815,-48.15761202910304,0
-13.626113119574178,-76.97765524858714,21.962801133157996,0
11.862381908240398,-80.41090346114957,34.001835971962834,0
31.658595374637095,-61.22244152834952,37.391130124532,0
11.492196356772297,-58.109497426380365,26.271883212984008,0
0.3511348852743157,-85.25205960093224,29.29288448766501,0
22.763753536588517,-55.08304816898468,31.377157854161865,0
26.95054854600895,-107.89407551481335,-24.391188342282426,0
39.75858993420639,-109.94474982091165,-35.46432270075683,0
8.16992167604408,-102.95069205338311,-11.281691605399601,0
52.45705372891561,-110.58600958291908,-42.56806088325859,0
-9.56211690198852,-103.12484492271233,3.296454360297709,0
-19.698286698795247,-98.17564585876606,-14.463676222665109,0
-44.4009407868279,-90.89979136938499,-28.10100888617936,0
-44.2351023786694,-69.30123404025201,-49.94197165223932,0
-7.991066246784227,-58.8150383750879,-50.75364384622643,0
24.607425029290276,-75.13029446185489,-62.87118517195302,0
9.381588885080436,-68.0917147085625,-51.94454639198411,0
39.327267790994256,-82.76168689116108,-70.30812642629148,0
-27.30408437320362,-51.19346428852016,-39.34336023159968,0
54.933052991829875,-91.71504723173382,-85.24813283978344,0
62.284421272912454,-104.98714544145047,-75.41852981693839,0
65.33815650509204,-105.28074693270277,-58.75486622271166,0
-21.628622095190916,-52.65756463025512,-47.757268770924796,0
-34.23588802985884,-90.48277953041024,-1.5016755247494848,0
52.75847015653432,-107.70514939696363,-33.23587103240193,0
-1.8788300893127994,-67.486223294828,20.3879203614247,0
57.35745153635736,-32.49199520354208,-55.25793439928138,0
79.6831227078207,-53.71285133812942,7.514554655965514,0
77.03257698515493,-18.69203769751182,-22.592983178231833,0
44.15073744295186,-42.13204430068782,-60.4899875206071,0
66.53982132107005,-19.496311535811778,-43.37514728342668,0
60.76640562299229,-8.602545921693443,-12.079627671784369,0
27.15571401569527,-35.10263706592152,-56.61140694326366,0
48.31941423455655,-2.8647342012493424,-33.07676554325315,0
63.73221247662423,-41.40644622939159,21.069640026471692,0
69.68979036834162,-47.71953545897948,-60.492996198507534,0
89.41174346560368,-64.94451719324334,-10.010950980235535,0
88.84317624120136,-34.381390906005954,-31.947814509702727,0
61.09832112101303,-56.31434565243048,-65.67944722147797,0
78.75617281102357,-35.25166583601775,-48.98924486878983,0
82.6145870744155,-33.27175697929836,-4.335824789929965,0
68.46118034414896,-20.59911761614047,5.343835070886773,0
94.2821433823504,-50.11495822957438,-18.48351441004544,0
40.52982869347776,-18.154209852878708,-48.80176451188935,0
87.63198319479058,-56.44592899933186,-76.66424095580076,0
95.9537147608683,-77.24614773584908,-25.55612951619698,0
95.71866649424936,-49.604153302111946,-40.26881009177656,0
74.96741374949214,-70.34350758094638,-73.54637426541599,0
95.56863390419537,-52.860046212911676,-59.12830193841922,0
99.9223482544704,-61.01965500543845,-32.72925012092851,0
83.42563830634532,-85.73042212034574,-72.2428058006094,0
99.556245455048,-79.0905199073213,-69.98362691316203,0
98.95530286345156,-81.87640766098012,-44.39064779448168,0
96.00289374680257,-88.47690009406877,-54.7821856374976,0
105.8201057640986,-72.96156500912569,-55.04436173826928,0
87.52688264411653,-92.09442092533557,-23.3483870605326,0
66.16046093045729,-72.51149508164377,7.5637549211737,0
56.5837061859034,-60.451192424327374,22.245843856539246,0
80.63778060504832,-81.17310279855624,-5.81345019118862,0
64.96103376500506,-108.92601055723722,-27.088879287432547,0
48.96518118752744,-105.55610782155588,2.124698839272765,0
41.286254491439884,-101.16605225545831,-85.57761262377552,0
33.02152741663764,-108.09406609096708,-13.58449210015088,0
64.01042657713101,-105.80081112260228,-45.685721867329356,0
-9.193877858000047,-88.22643366940567,-62.78832099419952,0
37.50223167589869,-94.37088182622595,11.553844802791245,0
20.036078010944507,-105.33624727844206,2.727673750842609,0
-1.2337951104669145,-105.75160967875756,-27.81301162882462,0
57.11091197417736,-104.1121159680081,-13.75992145732927,0
45.067848598201465,-111.0729855039657,-25.16819460819179,0
11.558276595480393,-91.60462721157748,-66.35365453296151,0
50.307223655019,-117.26710538906073,-54.35773365909786,0
33.890990966645305,-113.01035806528145,-45.477889283478305,0
28.156628787791675,-94.44148196691863,-73.19012529019219,0
35.41061702920119,-56.50659245784028,-59.79568654682978,0
50.7526519881077,-67.24110092087078,-66.094906359275,0
17.490736672369813,-48.1130414890225,-50.629263970002505,0
65.16896184468871,-81.20584092753212,-77.94039725812414,0
14.285746673307694,-113.26928035312336,-37.26571545205853,0
60.55882348209535,-90.89326817337773,3.358324396592844,0
-14.50262755727192,-103.3975974565692,-50.798903262123694,0
42.937845814255915,-76.90022517375711,12.695264079092123,0
27.09644678403217,-110.28039889069292,-68.21225848283599,0
68.09330308094415,-96.18090509203746,-11.274990516412949,0
43.23114433544693,-116.36950952850813,-79.14190259302183,0
7.025842441701316,-105.90882648516322,-57.436088295476665,0
69.06588512530476,-94.09025733948059,-56.53590342236199,0
79.82968737507493,-95.51728723157014,-76.13735459804988,0
-11.989283259076775,-63.631637501231644,-4.283133492274025,0
-0.15634082825189188,-32.242036302414114,6.431032154915078,0
11.908080129333683,-28.778070185729096,14.160182148393638,0
-5.865262721003122,-34.22692044201877,-7.028271734191192,0
-6.703888599448946,-46.389961425461046,-18.611049479833774,0
-0.05031139845726296,-33.619051953888984,6.71619701426473,0
15.34459128467129,-35.4822585329996,23.670086395946463,0
9.863335910923627,-47.13383490588227,38.349456461169375,0
-8.59999484251458,-55.238320486386776,-7.9599390273549835,0
-12.307040491244614,-35.63990306012063,-2.314334219121541,0
-2.1370816972762254,-30.22426720774259,12.482209386288355,0
12.905912774956358,-33.60448791388639,27.60725846066352,0
14.807637127544544,-49.13564321964005,25.099868865532077,0
-7.601332608631071,-47.94262062477905,4.081713802183309,0
-6.937429548909264,-48.53926435346659,-4.275562307789933,0
15.36220987937291,-50.784686111730615,15.912216146673552,0
0.5594128836029307,-57.30383868949808,5.2246870912541725,0
-21.099699886646203,-70.57162391282634,-3.4663659232440045,0
-9.400517511140027,-59.30922063635356,42.432365916075454,0
-0.3630415135647838,-51.950870492449475,39.861696256281306,0
-25.499905110845,-76.78589880391192,11.731642874284564,0
23.962150024932598,-47.002224295049146,40.72709649187663,0
1.2225836423708403,-59.6116988965785,8.587530611852353,0
-6.08538497723857,-39.29588028128344,-9.38900076434931,0
-4.71402795334491,-45.09044662917067,-16.21710304841184,0
-8.121949254166939,-53.23206436885944,-4.246048481176887,0
-2.6481021389210686,-60.2538651577622,5.479836482865239,0
23.25718009777613,-45.638128508535175,25.399351569453696,0
5.880256346930244,-60.882205540389236,15.546974579323868,0
22.187385266241517,-51.0101509386441,26.492365579995653,0
17.009189877402058,-25.876785878459707,23.45303351468589,0
23.00750103579377,-34.53209906424248,29.80830517574627,0
-9.799497821125,-30.08119463129467,-14.429365496975072,0
-10.261422450560275,-38.737002043286154,-28.0898013090173,0
-9.210358160845098,-32.82006459458325,-23.57873253723736,0
-9.23866742585473,-37.390738425540974,-28.055774489670423,0
-14.167272317350383,-40.511391077394265,-36.00239324450209,0
-9.580785149732119,-21.019398703977338,-21.052267550743686,0
-6.731851101032517,-36.58145451361262,-41.29361066177406,0
-4.344963826791374,-27.192815537826437,-39.20831299196486,0
26.33763513686032,-58.930520969391296,47.423196111089666,0
20.74087800848488,-18.246109870424142,29.85910485096766,0
46.367846687319854,-25.86686699917823,35.76685669684326,0
42.139652054573666,-47.62891800396918,33.34776094848692,0
38.025290462097836,-60.69054323773758,31.82728964732529,0
-6.328737770208723,-13.95352271874894,-25.81824949695928,0
11.42408740414363,4.505528584029881,-12.188934998181557,0
17.753991485160398,-2.4078220514365416,0.5432029628182062,0
46.82348398561237,-1.1254682630052604,22.125032404310573,0
42.52559062952257,11.623877460562817,-2.6093781564839165,0
28.282021177586973,13.122890147121767,-26.20312695436585,0
4.587039563012551,-22.682299621912843,-50.24853225791266,0
-1.7079299734214315,-3.6368897011856385,-24.67714816584911,0
25.276403739388947,-2.986014716105619,18.4219259114413,0
14.353468875304356,3.0668816951403164,-41.67374808492076,0
-46.643130993429885,-61.40777233032855,-43.95802190128521,0
-31.83103115057868,-79.24681921228418,-59.10255556716651,0
-36.963757713629626,-91.40255996112043,0.18708243035362382,0
-35.413697574703924,-74.67840831183386,-9.93207413008464,0
0.5724633977525722,-39.84674073725622,-46.92716849596614,0
-39.268380299964164,-98.45960283330808,-44.84124029193554,0
-42.276514558778885,-74.6497299151825,-23.411510542076353,0
-0.11725389879788548,-71.98194433510228,49.47549363538049,0
26.189618606342854,-91.90890575817428,28.00722885443107,0
7.44931194637991,-99.74860371794644,15.447455263671682,0
-9.936488014857668,-66.81237852420014,42.62400306137917,0
8.890849667780905,-67.78870897833524,52.35700995112899,0
-15.95889496864529,-76.21437341908451,22.177293093123858,0
10.080195360935221,-57.914329812601345,24.111470474897377,0
-2.3905133238172125,-65.29993581362777,20.42700197352513,0
23.335094273616914,-52.83210598098852,31.64142038173645,0
10.870442297226337,-83.49284553775212,35.905573398860014,0
35.49472650782241,-60.35342599976127,39.51403922844681,0
0.24146977278848292,-86.99235189464017,29.950245835597062,0
-17.725048826602965,-88.2142140309681,16.935373150641123,0
-48.97188679665527,-69.04023242345971,-52.48408025489987,0
-49.09110791699922,-91.37786076515069,-26.371767979114253,0
-21.66993304078926,-101.74317133564485,-14.327532432026025,0
-10.54979570406045,-106.37808477421214,3.996207064478528,0
7.230544149723919,-104.96971806246654,-10.665509248693649,0
25.923815416049543,-110.17553858209763,-24.187436063817525,0
39.25174643979576,-111.60841256929449,-35.30478808163977,0
71.30021414661306,-97.61895716727383,-42.15963579522963,0
51.49144642742527,-113.59145159615561,-43.11605845657198,0
82.39086364005173,-90.28822659805547,-39.97142317617664,0
84.25620847238673,-97.29763732678728,-56.02149184048464,0
76.31832166520084,-99.71490142635277,-24.914014685287682,0
8.509271170790043,-67.33530618273892,-52.68018838328142,0
-10.253058352531534,-57.50816386960185,-54.38638537849512,0
23.385888372205333,-74.99036388140443,-64.39767686364794,0
37.545854318092466,-81.96393442476942,-71.53302006489774,0
54.94105379371357,-91.3546768514373,-89.38331569252016,0
64.44537831447451,-107.9270850880435,-60.02253244163428,0
60.9338890058361,-109.54827574382888,-78.49815851478294,0
-29.552471990476086,-49.02128845627699,-41.37874375776491,0
-23.928404927209577,-50.78695840191926,-50.88843623243395,0
52.214505227051035,-109.90147821952972,-33.57802700960476,0
