x,y,z,Frame
24.844945667136226,-65.25027669389802,-17.20506504657911,0
11.016871913396576,-61.58491613206352,-22.596113793896876,0
21.192143852202292,-63.327559014300185,-25.06822077597771,0
48.8101256491289,-84.67400453166384,-40.982838622635086,0
48.37625039570401,-92.76090559452308,-18.569227469518605,0
46.70345700198009,-92.34600881245215,-30.382898026421923,0
48.33512483794426,-94.87642126108005,-23.752780179299418,0
48.304988446618665,-89.94765457618128,-37.84931714227969,0
43.87181335164034,-77.39689984002908,-39.112615710965315,0
45.213858576328384,-88.84733785127668,-13.227413018228951,0
42.690538901092204,-82.56659170231094,-32.89496173054789,0
42.01965090998646,-86.30185160859308,-26.133110675689643,0
43.290690528608984,-87.824616472834,-19.712568607234292,0
39.74924935481854,-68.23522145227439,-34.10941138289464,0
37.57663383266559,-79.65917978720857,-21.889776866897254,0
38.595076495680274,-81.49941282379419,-14.239377290579936,0
41.988972318670506,-83.24749694192388,-3.4189836054834544,0
38.296541220006645,-75.97627224614028,-28.768689925619746,0
38.24237958283066,-75.67593929546214,3.7354669542478267,0
34.096786470661236,-74.64106470104683,-8.631218184456245,0
31.41494171198054,-72.31272727014242,-18.17774253925149,0
31.267240068105583,-68.50994994699211,-25.603312426880276,0
29.40036311453931,-61.06244965451747,-33.431696649338846,0
3.348200403358411,-73.3070100668224,14.478780266883394,0
16.359393318422434,-79.08115921734364,30.319006398555292,0
33.32271059462814,-67.38427606221738,31.302486843705047,0
19.83900338623983,-61.25431559549913,15.110128979280272,0
3.9686461564789095,-81.9147687880953,25.047936998496244,0
27.679085361305578,-60.25498228769395,19.662487103093454,0
16.374813482834107,-96.66248398016737,-11.057665815800974,0
27.79748426169344,-99.96348377986911,-19.511149756636346,0
5.59317180589592,-91.36335278026276,-2.30863326219553,0
36.45060591292193,-103.76051120863492,-23.445444612924327,0
-3.447803671116296,-87.79067007905809,6.579246099403372,0
-11.57596534046783,-90.60842528369258,-5.4392371560199155,0
-16.360912773763744,-78.5846207943088,-14.672823922114016,0
-19.911854503846616,-60.9203158562784,-25.33351902079734,0
6.762072903312543,-58.453830542167786,-30.445718523067846,0
30.394333893293737,-71.79768098715031,-42.581630955591194,0
18.874886486055853,-64.99539648195754,-32.15757631025861,0
38.256014566507865,-81.136066003423,-43.94875542678588,0
-6.287932367491702,-52.45641765655104,-11.239851063755763,0
45.84903631162641,-91.03934065603411,-46.200848514366925,0
47.230916102946495,-99.67713526063137,-42.06477819812647,0
47.570600736836326,-102.73941152796895,-33.54124987748075,0
-3.0819166826775755,-53.88677318048091,-21.805604867215134,0
-6.136962555487635,-82.21294680088188,-6.209357980654826,0
37.345376487863255,-99.8089497800142,-18.41129567880547,0
10.767629413713852,-67.0248616419511,11.568304954317705,0
61.94684153653595,-46.37240678163559,-38.49804494462665,0
71.53776508523985,-64.84599200170602,6.824187811096738,0
81.31073615372823,-39.79228609677485,-17.414388663820006,0
53.097357490838775,-53.395807302683636,-44.50459640166075,0
72.81543444020873,-37.53544936694508,-32.27595355221127,0
78.5942138142167,-24.8102919206409,-11.325918733145365,0
42.46099505889917,-40.66476026423633,-42.893137074276325,0
70.12716007005604,-22.610941140339,-32.37573731266528,0
64.6484231309032,-49.897721264888645,19.060899303562472,0
69.11033694971474,-61.094797619504654,-44.1103014066144,0
76.2563448268075,-76.51204935272142,-2.444010979464755,0
84.441026521219,-52.26030975876687,-21.58562616326849,0
59.80129248997274,-65.32302345922291,-50.06845967108094,0
79.75676643639446,-51.44998767449376,-36.55024317866699,0
81.01211032759838,-49.746531459908574,-2.781342431514727,0
75.24587094792678,-33.379745219542635,7.3440311101697615,0
83.48157377233889,-65.37772827153582,-10.691799042439055,0
56.112794651992836,-29.951314008458553,-40.82691882395271,0
73.7234117910626,-73.37413952369567,-48.919608843057674,0
79.1221852196879,-87.87131186603884,-12.951723996373323,0
84.77004600821331,-65.64524768829396,-25.863185557635664,0
64.59085812712776,-78.7370267368771,-57.05742626371886,0
81.96523031490362,-69.81121717880829,-38.83354145303309,0
84.76115544439018,-77.55325059259359,-20.45739331955675,0
66.90101922966335,-100.64178409121833,-53.54803521463858,0
77.8320395440224,-95.88369648067847,-46.352177540906666,0
79.87063915008875,-98.49043428171152,-24.177956498883844,0
76.62893907652018,-102.85208486660244,-33.46904181563813,0
83.3474421014938,-90.26370530200404,-33.699504800509715,0
66.94412025588153,-95.6548963886688,-11.73067552490736,0
57.47312538665676,-77.38885027355198,10.736911174098033,0
51.67805994997442,-64.94529925947108,19.410867830451366,0
63.23285986790125,-85.73348661355585,0.8774471923719662,0
44.3940515690709,-97.72771265198139,-16.479448062867426,0
35.417379463525215,-97.11673848292219,5.396400371010426,0
35.60458529135048,-93.53444796978471,-46.90740866514591,0
20.943045127063815,-100.49005913814835,-2.4489694184111555,0
45.31803367527191,-106.81962916845322,-23.680042409616867,0
-1.4878334944801146,-75.39174418676777,-42.14906438977636,0
30.74468482143653,-95.98468915029724,20.61301145498616,0
13.092696627522981,-93.47627618516368,9.249573877398166,0
-3.993231299989146,-96.02009224575399,-13.408431324735622,0
38.650165772429396,-88.47752874215058,-9.059124415101818,0
29.984961537951918,-100.6751819749658,-12.844786964532751,0
14.15872946569771,-82.26095604256219,-44.04585022396322,0
35.1637942843703,-108.0477408172085,-30.418450181935576,0
24.661988152260175,-103.19816321798487,-26.013767517570688,0
27.380551303152064,-88.02454698017974,-47.01925014942076,0
42.6743025942708,-59.640289627534514,-44.706844892842675,0
48.94233781690721,-71.54781866396954,-47.880992519954034,0
31.73443757139725,-49.562241510263846,-40.99878417372699,0
53.739792531954414,-87.96681612957137,-50.883350609634164,0
10.27847915760592,-99.3280680138642,-20.734122245657332,0
46.74712262822571,-85.72761490293232,6.2594113957775495,0
-17.815145471664245,-92.22189660716418,-33.543377502136295,0
43.35007226216539,-77.94118633340608,18.29084678340876,0
22.37480826151137,-98.92827973186914,-39.59412391553692,0
50.341421788715344,-89.25759323443398,-6.14632780477874,0
34.247314646405776,-101.75493540263561,-42.07158259838287,0
5.98154198056194,-95.12270188465732,-34.67368894150365,0
55.54923244783939,-107.24229168016642,-35.610651314381805,0
57.47534589942391,-102.09216690578161,-48.824397787813936,0
-2.831893502214041,-60.25950265599765,16.981348263189876,0
16.199744065119113,-34.840410621733625,-1.8873757499682147,0
22.8354980243617,-32.361747726474626,5.149798106650981,0
16.153912242272877,-37.08639279708724,-5.510958359019879,0
7.9699575741936535,-53.204425716377806,-4.5712093905510836,0
15.54649273525328,-37.4794998058274,-1.4651126090820927,0
23.603422282537796,-40.927849184513335,9.228125336089978,0
18.762125084142706,-54.61670378464445,19.981510486873137,0
2.722016463788739,-55.95837938845469,9.516981527079947,0
8.21509672629595,-41.0355308459953,-1.4909823855661177,0
12.92596098630617,-36.02640857052089,1.7579795795109974,0
20.247396592564257,-39.994756916413,11.05332685741995,0
20.64690675090536,-50.559729532014636,10.50713709608351,0
4.755611907240507,-51.42709708630207,4.840773065883607,0
7.086810749493495,-53.08354406708201,1.6727004709132793,0
24.96692078585949,-51.680769320739486,5.155333948400949,0
11.238308667677574,-58.35479833570559,3.502673041011644,0
-6.035446685550625,-62.68713426001757,15.21075984374371,0
7.242311498508595,-59.582429344077724,22.94479725145401,0
12.029066197296887,-56.2013722462687,20.99415072560153,0
-1.0194711201415454,-73.00358538204908,5.777876211677339,0
27.57001741965216,-55.97305343132748,23.056532521317497,0
8.986918556302898,-59.2653811038131,5.844058140413143,0
15.11125811935997,-43.911114759881436,-5.145998487976298,0
9.344361030871303,-54.136970861967214,-7.046776486735343,0
3.6387195861906307,-57.333696884657826,3.0520315599242895,0
6.365792486226753,-64.21751435564038,4.29258888399957,0
31.726635700874613,-49.93696496081594,12.173904117413434,0
15.85607836642228,-62.232850076146065,8.56494463416204,0
28.567156088062173,-55.32542672856336,13.562898377383554,0
28.129383585822623,-31.504005126945682,9.804021531958137,0
34.55817256216716,-40.848452710052996,11.882625760507867,0
14.136713024348083,-34.706111605206324,-10.96456330526731,0
7.872064679106742,-46.40431113270063,-15.349044007365855,0
11.324362979609054,-41.19625944312205,-14.868256855558837,0
8.457333863934837,-46.22497442137451,-17.969370978248133,0
4.927935382926814,-46.245630705337604,-16.21353106389838,0
11.644376267621405,-26.001186556981065,-18.959044570929954,0
9.805000336474189,-43.22459253833642,-28.954882518679668,0
13.849165673532621,-32.0472764060376,-35.06513046695893,0
28.449212347223515,-65.08429775043913,33.51809110416945,0
33.3219372973957,-27.898538778315988,9.69313842171545,0
55.19720552322617,-39.46696598258796,20.842804843533052,0
45.88589123867916,-52.810357888076624,24.930072822331333,0
44.650787936511314,-63.854722875621306,30.920699631428104,0
16.331841594011355,-18.49242281493212,-27.08750829602337,0
34.754249210117685,-11.052091410425888,-13.275720267944438,0
37.85452488167021,-6.0721481841387135,-1.8655832097378913,0
62.91745120783053,-25.124233491068857,6.8167529479966475,0
62.8504292164369,-13.499528375647518,-7.012706756011355,0
51.10062461356638,-12.48454177318549,-24.922286819699483,0
25.275269318583277,-27.29013553476756,-49.555521625457544,0
25.03122573891615,-14.029755414830829,-25.13389505512735,0
38.29292571907698,-15.430987017583632,7.256469783306319,0
42.805679652601086,-14.476490246657505,-40.95207553553959,0
-18.000641877953758,-57.905297806959474,-13.615455233784623,0
-20.998834751297885,-62.698592687647825,-46.808583099181405,0
-6.938810846572705,-82.44890771856356,-6.021396974883514,0
-9.249778215676187,-66.63284383602867,5.949900178253061,0
16.320768149333414,-42.34180482526343,-41.84119901778408,0
-32.06721079982965,-94.29847595979602,-31.83715869670827,0
-17.489447214366336,-65.32886227280285,3.774361772831701,0
7.507524033420081,-68.77474316639714,30.749211082867117,0
23.179600975290853,-89.67914963685016,31.656923452444488,0
5.550521027783201,-86.96400165055145,16.690055826127267,0
5.491543193917884,-64.18377465713776,23.84110395612913,0
15.615155802443045,-70.40632019584773,34.96705650816732,0
2.2986941013209163,-72.46356524276328,14.572549398262407,0
18.914738080739873,-60.88094715916162,13.490614745069443,0
10.222048887168441,-65.30819268000886,11.85095809543611,0
28.38856992447716,-58.363263220958665,18.98021475028505,0
15.005658297517762,-81.7457572145024,32.59835695342201,0
36.211752189567335,-67.31818254963004,33.68127876924323,0
2.463471837902302,-83.45667870194728,26.66950567893642,0
-1.452300575569804,-81.02467180730567,12.189691564389982,0
-23.047218780246343,-60.37923852326043,-26.737866388493163,0
-17.014497102522018,-78.66844676696097,-13.290032386819783,0
-14.945023596420002,-94.82276995039405,-5.810906677105731,0
-5.622155862491064,-90.09635024587067,7.933328180520357,0
3.956395928646477,-93.2399023208022,-1.735167070596928,0
14.728101792836334,-98.74003288654278,-10.710968551079203,0
26.876379174510237,-101.89116965929861,-19.00374966117819,0
55.579712069175415,-104.2611111697547,-24.380929236331404,0
35.336990479640995,-106.58612956970732,-23.335700371921465,0
66.0786255788231,-103.68371156530365,-21.965373351063743,0
63.43267458959515,-109.08062764399276,-36.393668440384346,0
53.51063837794311,-94.57790979421529,-15.706249331461889,0
18.210952055733472,-63.23080142194234,-35.202271563820716,0
6.274470963852414,-56.00782182550841,-34.21188179625845,0
29.953823991253884,-70.5606801910589,-44.90352627316891,0
37.779788781960015,-79.74599507040017,-46.424558497344854,0
46.32827085357906,-91.00885187689413,-47.70977952320109,0
47.46183420275706,-105.08363115754322,-33.339812807581694,0
46.9016475068533,-101.69767205563237,-42.7011652394035,0
-6.637098491609348,-50.83204315578634,-13.083723319584399,0
-3.3299604812839525,-51.65676680768335,-24.604583522157984,0
36.346773361024766,-102.33729304958642,-18.126362494069788,0
