x,y,z,Frame
37.163871796443566,-118.06304128338792,39.2089386628551,0
16.101352663412577,-46.941199528981,26.986313159444798,0
27.22130159098181,-74.99775381817513,84.18664496704136,0
52.86867914109015,-69.73236909363534,85.88474966544246,0
41.801685548848766,-64.52915370119032,76.0713970296394,0
13.16127256076791,-54.88918388566825,35.52293043197413,0
7.638309753524054,-88.85985602335255,64.78198806867842,0
42.33766455756461,-94.50643777341693,69.6461040529589,0
-8.99246281115452,-75.44345598031349,38.7980303907378,0
61.30850444935406,-120.04701508929462,11.367531526973023,0
-2.4898335348920893,-68.97925615072194,38.53969429933693,0
27.198956094739444,-68.69264785365083,77.82392800849897,0
33.29803319089607,-67.01517215604952,74.83682335530006,0
6.402342260689641,-80.35185458998042,46.210473970315746,0
24.255258476915643,-98.8909905295151,61.070847596873534,0
24.09368307728025,-72.90598480009704,81.16350338979161,0
37.38198804085059,-74.42196881253474,84.9841151669756,0
50.24147857671574,-61.21877322035187,77.46221793649369,0
6.928447136875459,-90.16856229504792,-9.151446917612553,0
49.37406541368552,-104.52317247527095,58.80646830980364,0
29.551475313725074,-110.37917092027288,52.094622516995116,0
7.180577245311639,-110.78235722191933,23.61568870224271,0
58.13591541098372,-110.00582482495652,32.32426330563656,0
47.21596954616574,-115.59286378533095,24.582035591142645,0
20.105531929899687,-97.49040902980785,-16.888814683317662,0
49.66283007131669,-117.99986093191278,0.5370157360691917,0
37.14297700737011,-116.93269810487764,6.053259910109921,0
36.17266612183095,-104.23244158350064,-19.091831784653778,0
15.74540483031612,-49.10102868481165,26.210170261164368,0
54.11397804935388,-71.82454897425679,-9.907799967523742,0
63.11966833723349,-83.06325821283859,-16.16342525629032,0
43.86909063358349,-58.730867299862055,-2.3622066811095217,0
32.934254983072954,-46.03578136625926,1.2019419630198074,0
70.84306903743409,-96.7521920807028,-18.319366624297377,0
19.07981565307109,-117.25432260233929,16.383219486470537,0
14.971307688983137,-58.52159094074293,34.47769828036243,0
16.467633476538655,-69.29146182458148,41.4751168726715,0
73.51914551943719,-109.94467401272502,18.965448150157656,0
-18.573820267722983,-97.17150789900522,9.550328621381313,0
66.81883328635658,-97.68980734032552,44.09672832912992,0
-12.770550881522777,-71.57836857302124,31.80212358972508,0
71.83561760476984,-112.78653874125995,-0.2360610229418551,0
72.55987676732224,-113.56779496775758,11.750731303185125,0
-6.092140214013804,-107.11071222759385,1.6306147900934853,0
62.53491773141264,-85.59301230305343,55.937073680740944,0
33.77886016991609,-113.06344096173555,-9.366993100310705,0
70.08677443772025,-103.75952149931494,31.18785594940841,0
45.03718766137028,-116.57650605134877,-14.465537888203288,0
28.9568834069476,-69.22438887576209,52.34809661837873,0
9.814300916399084,-115.33144408624885,-5.704566137176,0
74.53196289795699,-104.98567215227604,-9.275806973013147,0
46.715012085653015,-60.55729003114853,61.71139216026399,0
59.91018656843628,-71.1707873415267,69.23348271860714,0
18.92043512716012,-40.80524625771897,18.673084390356482,0
20.368991357201555,-41.430626070089794,18.036667748433302,0
31.5110388733685,-53.058746922882,13.256187374895017,0
18.689251571187274,-56.35621987718074,20.343223102933703,0
36.957049961252515,-57.552305705028736,6.71243047912595,0
22.59010753314368,-51.19919840381636,16.584220460189226,0
26.38530345007993,-62.41950442994447,30.401542193634416,0
27.85079305408482,-69.76640409537198,40.91796235204771,0
32.942878570972255,-69.65382897866674,47.14969049237503,0
42.208533156332905,-72.15580545811106,49.973574440158636,0
51.03544088763089,-78.57130483402521,51.367563636398415,0
36.811058026279476,-73.28081967247583,36.92429199974994,0
41.48293482872027,-82.26973275916222,36.36268543115618,0
32.952042347866126,-68.37084281232133,26.217704552834046,0
37.009587871049206,-75.72897234160608,22.228951993140686,0
32.25470328028132,-62.281075518576436,19.33410882974258,0
36.873694511863675,-70.15823428712406,13.90762015231694,0
67.48097917304963,-93.79228574202308,-6.873979013324566,0
66.33928241658701,-106.22450153540116,18.22146426486432,0
65.15277803424053,-101.99279657537932,5.31356673956658,0
66.73074266697137,-107.196752500723,11.863461797501657,0
67.597407460064,-99.84299714725665,-3.953760891365824,0
57.79915296935799,-89.14978106296051,-8.640651241901514,0
61.905065290979785,-104.24002508230235,24.95229582158025,0
57.05667648883996,-95.59112447193698,0.11573355555640748,0
55.442062337260516,-100.70817215685341,8.366279565761955,0
57.412466596101574,-101.875664351236,16.80260740960934,0
48.926474572772996,-79.94594111970825,-4.431719071555765,0
48.94941587024926,-94.82686536745959,13.012204661158716,0
50.14838762140031,-96.88014673299524,23.98287588006356,0
59.05468594183568,-97.69717108579431,37.19344082101007,0
48.822149474399964,-88.78829415046609,3.818381970284533,0
56.750398553058275,-87.98303767059866,44.05092605013254,0
45.39789818556244,-90.2085911223609,32.01433259556593,0
41.28569380631141,-85.62475656816983,19.63563939477485,0
42.372563495515195,-79.36659795607206,9.457143592560612,0
41.89168054331449,-68.23787651697191,1.086197537420272,0
14.662390246281758,-81.43017421177903,61.90831615531012,0
35.596341511738146,-88.65404483206882,80.31596072040725,0
57.629021901262284,-71.64467065385547,78.86986138351371,0
37.321272112301294,-67.53077738401723,64.65608025033163,0
17.819530124764814,-91.95489435478109,76.48284109064518,0
48.88661048713395,-64.58529520342663,70.07423271808578,0
28.060901503396032,-118.12166235337234,27.376512553121543,0
40.15079631692659,-115.96344204822437,16.952448333132974,0
16.279667682080817,-112.12175381939122,39.762741213111,0
51.293133358698945,-118.59497538549974,10.081788392809873,0
9.397394078272933,-98.72694456553536,48.615391802349244,0
-3.2877549061088005,-100.47997768063021,33.390059860750064,0
-16.26679135874281,-86.8112855781038,25.463104080312792,0
-8.650900691278363,-68.43656624229492,10.884370113304884,0
15.353768660218494,-61.49598249687101,-6.20332992105063,0
38.02290196317325,-83.32967882955165,-13.05100747588902,0
27.031724092269002,-73.4884287282259,-6.762382797059723,0
48.12625807512964,-94.28505477158018,-21.03960678973518,0
-0.9277351193352987,-47.39607359102773,9.818916969585844,0
57.115142189526594,-105.36725126234693,-23.850945053988347,0
60.150964322097444,-114.52867767107126,-12.14811907302271,0
62.775661304069516,-118.06089722822021,-1.2162292790936287,0
3.5196795609008746,-52.255958291186076,3.0845053601290613,0
-7.567720914315901,-91.74814985574464,42.067973188324586,0
53.23855129378024,-116.08499636995127,18.29399392990449,0
24.287946951679658,-74.71468924381456,59.07204417577588,0
78.32041239449242,-50.35869585599244,-11.613537898581892,0
97.38647589456204,-73.45804130904368,48.38112456314526,0
103.67157962422417,-44.906924210843336,17.61557220742721,0
65.28072912921584,-58.98192353665487,-16.064254483695187,0
94.03717952136923,-42.42887963912565,-1.8327744795598166,0
96.01143975376968,-27.658495938169317,26.596164837976605,0
55.351098218221985,-47.022037384893395,-9.239507649426553,0
83.52158358737559,-26.410913001902898,9.836071157891363,0
91.02037012678707,-58.069994334883134,57.95914600446342,0
84.21842285976298,-63.95907204470405,-16.27413407249573,0
99.43705214808912,-84.90999644506591,35.284900635642636,0
107.78602486394756,-60.734910022628576,8.790798974296827,0
73.64911726223842,-72.42711151568783,-18.54766270598717,0
98.63512634944341,-58.28866569683276,-5.937673510178517,0
104.9545057975481,-55.660204970028765,34.22881680654621,0
96.14326128699608,-39.17491836161152,45.11625974652323,0
107.8812847421498,-72.422221342491,24.375075081239814,0
71.29225873654573,-36.65189388445937,-4.858728893044231,0
93.92077828292545,-82.19945500630288,-21.912285202325464,0
102.88601002582936,-98.96936829922232,20.83806092388289,0
107.72129915511724,-74.34878365685245,3.0609168542536813,0
81.70165355978754,-89.08691061072274,-22.059531820833357,0
105.65114144571425,-78.22757042620144,-12.20352311952153,0
109.55527662289383,-86.20071592441619,10.896822167500352,0
85.39943473569794,-104.12166684091191,-16.913764203528835,0
99.9721161409886,-105.17281465378403,-18.913198637173448,0
102.80935467823416,-109.02417594760631,4.9485128895144745,0
95.84141749944668,-109.97260591046403,-2.927197475609106,0
112.29844721713418,-101.81155052627392,-7.778386439583394,0
89.97573642146769,-108.1063616602445,23.662054303294568,0
81.94710485735769,-86.66323389279182,51.02707526794522,0
75.44014082177607,-73.87372329012138,61.30819968563391,0
87.86073619895258,-97.15398367320846,37.037233558940144,0
63.08419197764577,-117.28508530564899,22.994305922192247,0
53.26496126738736,-112.09903570847511,48.13904927811352,0
43.61817152583422,-110.23052449631392,-23.304614650157063,0
35.360342428573134,-120.74145147532438,40.740069101394084,0
61.36880130268048,-122.91938667463558,12.173172550726683,0
4.637827517632878,-89.71364150162229,-12.221235370759237,0
49.40884868572948,-107.93902157978329,61.66949439784703,0
27.824979558238912,-112.40255306240321,53.56014904136915,0
4.856569133464402,-114.12801656295939,24.070435682098292,0
58.29150957920028,-111.74108888573564,35.13975992727791,0
45.255386924968924,-118.1667413897625,25.963074294772586,0
18.26302300875249,-96.17124673623995,-20.65377985076379,0
47.154837297380574,-121.67946157604989,1.2030224353547523,0
34.53813775512059,-119.709921741212,7.482474147911809,0
34.10867084916571,-103.81172495539293,-22.454200078117022,0
54.388299190787464,-71.29333729043651,-9.709178971486521,0
62.39214363815123,-82.91010388088311,-16.759823913131253,0
43.74476855744816,-58.69659877082442,-1.3533849748049835,0
69.98358622743018,-96.41951979693991,-21.177357154462022,0
16.67809243851861,-120.41438754382513,16.409283764420255,0
67.27127678337416,-98.39433494399005,45.210215370811795,0
-9.727072515452381,-108.81827023185986,-0.09595689024730432,0
63.48852505568175,-86.84450054658159,58.16436771983831,0
31.04702561166396,-116.31849366907502,-10.65380234484672,0
69.76655030173943,-104.77860778602401,32.58763108278497,0
42.726444241977866,-118.69069907078058,-15.504671731897705,0
5.765624769941652,-118.0069473317575,-6.954298405024041,0
71.30130115840392,-116.63900287002099,0.027981258612297392,0
73.83137556494407,-106.57665117873242,-6.982244114488019,0
2.8791395860327706,-62.788148841070765,36.369053071078405,0
29.68328895089233,-33.08366512454831,41.53976871548318,0
45.42184618445727,-30.972175326992524,54.03094259283538,0
30.07535994818413,-33.900573382401745,31.30458413237444,0
16.88227610987182,-45.34278247842982,26.95294159661736,0
28.59107103407699,-35.62137653127627,41.458129279487046,0
43.83437307087015,-42.825157932217756,60.03332435605666,0
41.41412256267422,-62.71113400663062,74.45800316833197,0
13.727032753015527,-54.43840248909256,35.91978334800827,0
17.001550268926994,-38.95098154203481,30.51500981493041,0
24.741005225439313,-34.807775072032804,44.483814823146446,0
38.51554467028134,-42.60299341593906,60.82087931435188,0
37.88787165176212,-56.5808093027559,58.53218273183782,0
18.5678011448946,-52.87187013199789,35.579442271432505,0
20.791701602484295,-51.88398107994007,32.90337692151865,0
42.14243566610454,-55.050949987398766,54.08287134044482,0
26.55933222803692,-60.65295400575338,41.17141303187506,0
-2.9776598357048334,-67.35072436924452,37.87800963651647,0
25.66381310755865,-68.02609382931338,76.1987661814521,0
33.046389290928644,-65.5711577588446,73.90013169395046,0
5.234960401214268,-79.43197783466735,47.18084838850992,0
52.334280858730516,-60.331025566543026,76.27696300809711,0
25.120028299093793,-63.73827569062427,42.04931670773715,0
26.927752346392662,-40.452799989392425,29.425781153509536,0
18.162228088678372,-46.88615677555993,26.921134768986256,0
15.179103180082734,-56.83936152554877,33.85673157231829,0
17.14658613939639,-67.35435948871614,41.24566487459811,0
50.97969784503545,-53.83159643519766,64.37546550715423,0
29.128864504160486,-68.08284871155308,54.290270968110356,0
48.48407179946989,-59.0812688346652,64.75977463437091,0
50.98261952862947,-32.6497341007522,59.96489181950611,0
57.06677853376291,-42.57992667694391,67.51162757183353,0
29.255125267874988,-30.29752900823193,25.71662072596379,0
20.4666067262466,-38.272825674917286,18.101987294536894,0
24.96944074597724,-34.17395130015945,20.476955764706148,0
21.507212541728343,-38.22267589579049,17.10755815690137,0
14.843753079492133,-36.78829688912728,11.533208707940885,0
32.81825618252579,-22.34980980814271,19.536163008365765,0
23.904539831119163,-37.975529901326844,6.61229943940104,0
31.000155674625613,-31.03642697797843,6.898071045153925,0
55.707199201943276,-70.50937811833211,85.83680393459791,0
56.68017803374741,-26.452540111406414,61.829038197809034,0
79.57353765709671,-38.6307110542953,76.9925641718154,0
69.26204998774786,-58.11403485443309,71.87414934198068,0
63.33274300900846,-69.12524526550403,71.24015343101134,0
35.28194896224204,-17.974391391262078,13.696491037875486,0
50.337501810664705,-7.883884157045377,26.37577986800427,0
53.03079779882901,-8.486146010426543,39.363706904002164,0
85.99531958967425,-19.372362547075884,56.94452037174776,0
83.3056289149642,-6.278460205279494,33.32833111300872,0
69.44289057805855,-3.0841648497667107,16.66576105866338,0
40.535702081068045,-33.00887139192972,-1.0542008982930529,0
44.083290926122565,-12.4739647864541,12.96766561460611,0
53.33647394095,-18.491052729514823,49.43857533185352,0
55.074260148517354,-14.706618476359665,5.338369240861168,0
-11.056311779622549,-60.14330034948645,15.83594803933332,0
-8.038791550470245,-76.65768816881717,-4.585236736620961,0
-9.4045520810354,-92.18363987643967,44.254651523706535,0
-10.332983858193288,-74.2147910018555,40.19060164519864,0
31.92639272353324,-44.290402636711,0.28553588563214405,0
-22.547170165765213,-99.38663484996837,7.952525857230757,0
-14.235856778870176,-70.63059171694118,33.84613851682195,0
26.615222942539752,-76.57838480936458,85.609146049302,0
41.165977287889135,-97.7666303255432,73.492259011905,0
22.262693137445766,-101.12402578290695,61.570062756964624,0
22.04324261993702,-72.98258389248618,81.03198614392056,0
37.76692385250721,-76.11403544592604,86.45330502824895,0
13.287878619583092,-80.24686159976274,61.04750937964436,0
35.72252636371886,-67.00067853182337,62.38075340491026,0
24.035525438421057,-72.80911752440606,58.54015190953171,0
49.90532407294218,-62.657076890949405,70.00525062564081,0
34.05871811388919,-91.64992760914095,82.58419270914882,0
61.73647015353325,-71.22378137681699,80.71565866758775,0
16.285816650662895,-93.70484705267188,78.12841407630914,0
4.855523376618671,-90.62982548170619,65.28269734960317,0
-11.511108171997058,-67.6530415442281,9.467882924633484,0
-18.974294800894544,-86.63581934642554,27.62631676578769,0
-6.447844431696924,-104.16145431695286,33.49400776404922,0
7.714039498520472,-100.97525579996555,49.53964636351969,0
14.504749656743227,-114.28384350167022,40.54056509290241,0
26.15540876407891,-120.67062426913279,27.783901482712125,0
38.834794912229036,-118.191357452809,17.769529466343787,0
73.28381475452495,-114.8023051225142,11.806774426098908,0
49.54432252666654,-121.29284477582252,10.574629476716519,0
86.63998577368912,-111.81082488681486,9.517417811554921,0
81.87469936758825,-113.34750838467185,-0.8811982185586371,0
73.30754384284639,-110.0627637127223,22.41360618222572,0
26.14069259598144,-72.36963615896667,-9.297402701395368,0
13.735672691953113,-59.98945665163874,-10.678786634072008,0
36.940159294481404,-82.79226771702068,-14.031154177317378,0
46.67759129883168,-93.26753106701753,-23.073023923664454,0
56.7909075469751,-105.95411457416996,-26.18504265390956,0
61.8143824301294,-120.93388604351047,-0.5107695711901921,0
58.353617570161404,-118.34389842931878,-14.248706117672864,0
-1.7599989692056046,-45.481780310792196,7.140172973920221,0
2.8646300779664458,-50.05893504779102,-0.2956419915813798,0
51.71032725208748,-118.59843541398936,18.873930549109517,0
