x,y,z,Frame
24.710184541169003,-42.278651315714086,-18.829393085291496,0
29.217956496786908,-40.44731175295857,-23.130178659393962,0
11.468730705037359,-55.061630393263265,-44.898742967902066,0
23.761112114692377,-69.84202320755784,-25.501099952330065,0
23.32363974225676,-45.39966480171906,-15.086850508256878,0
35.9047257976129,-48.586542992206255,-5.904314974618365,0
43.14237160386689,-37.40372837339699,-21.775882533940596,0
14.446602639631319,-65.99560480054711,-92.88101407971334,0
45.395180943162075,-67.24809579576323,-30.864596757447707,0
31.33740152112192,-76.9826874442475,-35.97659765016907,0
13.410700555124244,-79.11291423898926,-61.35176763776951,0
56.892293787288985,-74.63442632647035,-56.469186505019216,0
48.671595321111376,-77.57057514206015,-61.77294076856726,0
29.059360173068743,-70.48948858607572,-92.41075942069025,0
53.42549214804354,-82.37696714472403,-82.37345506692152,0
42.36907826895339,-78.46831584838709,-76.30686849896756,0
42.25131247589316,-75.25542481171645,-95.61992434048165,0
22.02114234135884,-34.88155238894887,-70.77758541631646,0
56.30083509180671,-53.73919046498824,-98.28458616540219,0
61.456801647483616,-66.63914013336627,-105.15192404755848,0
45.38118406564676,-42.37041628598823,-93.26042070337911,0
33.50026589783282,-33.06472202107382,-93.89342864555557,0
64.20738481690744,-83.34922479146972,-107.76511777619203,0
25.298508712383427,-80.3838256218152,-67.66198768551976,0
17.323501374745636,-40.730998645321385,-59.46657441517137,0
20.37785920800801,-48.24681364654949,-50.64286268860073,0
70.37303314248929,-87.68819180208722,-64.38250084971115,0
-6.326908010964731,-65.86981302007906,-75.7787290804391,0
62.82683971937266,-64.80245992567855,-45.6935359222684,0
-10.843629656273812,-46.76990229822209,-70.51079380789913,0
66.26971770204459,-96.74147916956663,-86.26978854833865,0
69.46530555010791,-95.07744127648203,-71.29785045464192,0
4.465299801835831,-76.60010909152791,-81.17408286450484,0
56.15610252934309,-55.963278853486614,-35.07945812256823,0
38.33077164648863,-78.89376284877362,-88.00094361152316,0
67.3575805062273,-75.14226998642089,-55.158414310921295,0
50.88539499110094,-83.46501117814513,-93.33828794234637,0
30.451027636840983,-46.515181384477536,-42.543556872473694,0
20.364125991095563,-78.2933325436729,-85.42325737981463,0
68.434193227564,-94.71275543981106,-100.773603535445,0
43.28651097352537,-39.319282709775955,-35.55162605604182,0
54.77691192205353,-44.90980580967428,-24.2219304322728,0
20.890465798315873,-31.02595504007159,-81.35176849398844,0
23.406869954678022,-31.32109324811076,-80.760176116395,0
30.69034457188283,-39.669397268720964,-83.33228299103928,0
25.6892211258695,-40.31801180633523,-73.55964696435753,0
36.1101388915716,-43.10184686766959,-86.51894147756217,0
26.046318165453204,-38.202376588863615,-79.7716508140207,0
26.88676625447717,-44.29146496925585,-63.339854077953404,0
28.26253466791675,-48.87140202731923,-53.74908575274002,0
32.96323540141823,-47.43428914890019,-46.51935310063616,0
40.037353031354876,-48.594240236136045,-43.0876479753341,0
46.927156498679054,-52.632096557557524,-40.61286357565717,0
36.3255247996941,-50.89952874624945,-55.512444144273964,0
42.02753631227309,-56.505547279856934,-55.54637297676145,0
33.77214687369194,-47.83202619041743,-66.60550947574498,0
38.938565806504975,-54.116512739301996,-68.68094860974848,0
32.01375872851285,-45.458960522192534,-74.67834138168041,0
39.01470811574025,-50.43771018230285,-76.90998241140964,0
57.80389575508948,-80.29832495884976,-97.80082527135998,0
62.104765628208725,-84.7304208549304,-66.48272140147748,0
54.93191826824307,-87.8537749325611,-82.29988422322806,0
60.24178605631003,-88.52715563337394,-72.22289660174029,0
56.79849465583666,-85.85636992141777,-92.86409131544464,0
54.91551966670261,-71.52975060436934,-96.28670360988056,0
60.416132411979675,-77.78866397526926,-61.51904594500484,0
51.649288090017514,-77.4708790645118,-87.91298025378507,0
51.30296859059914,-80.31875035378862,-78.4388035161351,0
55.40925718364041,-79.38142235931446,-69.41772530747573,0
52.48712232501276,-60.51217991339178,-90.11385876908015,0
49.41934429339827,-69.67909494004537,-74.0783134648319,0
52.43982920999158,-69.75759725968047,-64.38539530621172,0
57.29057072901203,-67.52793481628471,-52.41969545392074,0
50.60944035825143,-66.53959834578959,-82.95027762344861,0
52.322239362575935,-60.23640126449529,-45.32655531052943,0
46.90621752057121,-62.822017110780585,-58.2123630259665,0
43.94857294476451,-61.75951739363724,-69.74953925225431,0
45.12636221784044,-57.80488502435404,-78.68228048559959,0
44.303134923466125,-50.86669641969129,-87.77242208410735,0
16.66701801914494,-54.6505037780094,-31.48879162764314,0
35.699059417859544,-59.10328066212144,-10.724962547106205,0
49.519855488186366,-45.54043121499988,-18.05294109659165,0
35.245694204909434,-43.75373975886389,-32.161871034864674,0
21.77977516996819,-61.80186656704479,-14.187681163653298,0
43.92520814172628,-41.474253183492024,-27.220804063337393,0
31.690746382062187,-78.55565242908956,-58.25853680439973,0
44.16031609157771,-78.53754881459581,-68.18872236134824,0
19.553215789892665,-79.01570799326828,-47.35997151597983,0
53.62148785272629,-82.71372930148037,-73.70450221675704,0
10.708932565645924,-69.15740285890183,-38.35644980832148,0
0.8006540305402158,-68.23526478493413,-53.54510540798899,0
-8.936314685255303,-58.16023727214999,-68.48871465028449,0
-3.260275715534338,-47.65979612308026,-86.4006805305101,0
20.154898849838798,-45.5115121437878,-92.61593136336998,0
42.74705839584521,-63.044489560109916,-97.67282448142147,0
31.749895795537746,-53.6802433387931,-90.00334619406264,0
50.69896560765724,-72.13219786737093,-100.13794795375891,0
4.742789482749296,-36.17697616496762,-88.32542888511601,0
57.82670654172637,-84.13664768457996,-103.8032159896647,0
59.99764660897913,-92.25510941725572,-97.30875300527421,0
61.219501937989094,-92.1644298453115,-85.92585861008924,0
10.426968847589889,-40.03773493660132,-91.27988699251156,0
-0.3502997394802867,-62.54566172953338,-50.500864650121,0
54.053440354057926,-81.77121554986317,-67.24971986943375,0
24.882029879734567,-49.90886369360433,-35.75992982688759,0
76.0880290995792,-38.36634980336815,-103.47587354075975,0
93.91348721672964,-51.58244405387656,-42.373740873465046,0
101.1020194126277,-27.87887064382874,-76.54401379280215,0
65.7904365273692,-46.266147166240344,-103.26874689930338,0
90.46959659183142,-30.47957585588293,-95.35186362681222,0
90.76240222664038,-15.864659952159633,-71.85132645324983,0
56.1105612264192,-33.96763889844298,-97.73684704372668,0
78.88627606410695,-15.3658567048025,-88.70712365817751,0
84.79911724493508,-35.21211039372211,-34.36933202448411,0
82.49701211028066,-53.610758111006774,-105.39449623983108,0
94.67101274575764,-63.96082948659767,-53.28568902515398,0
101.14087532950023,-44.77822765998932,-78.88178249769503,0
72.06616719929397,-60.20367298682403,-109.93775421516341,0
93.2204805005116,-46.844433897273284,-96.09808870303277,0
101.1274503407456,-38.71247025203038,-57.618144647938344,0
91.8785480447689,-22.044976223586318,-51.72198977360924,0
102.58715149947255,-54.60815028071953,-64.36015061308238,0
68.67020484970104,-26.03351148891627,-97.34896275502345,0
88.43478649456728,-69.0855320571815,-108.63155035416395,0
96.48623967768684,-78.27127132906705,-63.89193871320614,0
98.8393247218187,-59.80070112999618,-81.55909656666661,0
76.16621517961022,-76.55845267823483,-118.61401959570087,0
97.6907903090082,-65.520903291093,-97.79964832918213,0
103.6276615249709,-69.89714158681787,-73.67488173779738,0
78.81312430585176,-97.85673221517375,-106.18803893861815,0
93.64282562098336,-91.5598407718688,-100.99334569270442,0
99.67618425402765,-93.68633291613193,-74.39276502710035,0
92.95158372429337,-99.24679219075718,-84.94573784717394,0
105.00062517193243,-85.87053514073811,-88.10581667916091,0
85.24034887645014,-86.68122793835956,-59.43392258296218,0
76.83878186351694,-58.753786547174194,-40.12197371060786,0
72.07351977937414,-47.2798909918551,-30.86001355572807,0
82.48938828195416,-70.78830270561632,-48.16230208495345,0
62.22924872714093,-86.55950802207532,-61.73593478931216,0
51.68442989830681,-71.38294947022824,-43.01580123210603,0
49.31033723876907,-82.65314474668591,-100.19363733283016,0
37.659666177364265,-77.94630420454149,-48.381598106690696,0
61.48105868944282,-93.94438957666397,-72.66567850265403,0
12.478961028432751,-65.9640548923544,-96.3132849670522,0
46.19187053588818,-69.75360989536453,-26.818346486218203,0
29.863983306765206,-79.39620882869335,-33.38858403274234,0
11.262425801717496,-82.07309220806216,-60.10382972622514,0
57.50293144892763,-75.37522544574908,-53.8972642653971,0
47.62360420386484,-79.25148641171407,-60.126698828374735,0
27.612572030378416,-70.18525098799172,-95.50748958737539,0
52.87565116838691,-84.37965442564126,-81.29230605387347,0
40.67773575098722,-80.2479428487928,-74.82851783440043,0
41.12886845722078,-75.17673990215665,-98.05500882974633,0
55.967237347195535,-52.856465864237364,-102.05238596335523,0
61.012372707365735,-66.4258713978175,-108.27278279809242,0
44.965173013498706,-42.02826207842368,-95.91879622740376,0
63.63000144027989,-84.59770425563003,-111.24086202293714,0
23.721957001272152,-83.0970414762385,-66.93911646021348,0
62.96630986190455,-65.86504649844142,-43.467534199785156,0
1.5069442227623588,-77.91285428065805,-82.34738628231628,0
56.68137176925913,-57.06952705520132,-32.698744078185506,0
36.276030925491526,-80.79986105640965,-88.47661528848039,0
68.29689978839552,-77.6508876503136,-52.50666338779036,0
49.68644065966824,-84.83363982562223,-94.04875322271243,0
17.525815543467306,-80.1483662127735,-86.22153569294014,0
68.14633246413284,-101.76929753491066,-86.13514056528993,0
69.40582728797352,-99.70005227117468,-102.46786777987458,0
7.172722415488365,-41.07287346328118,-55.88855020780543,0
31.560824286357214,-26.072990615673817,-56.70391091133924,0
40.370737439195544,-17.27730567851408,-50.22345906808745,0
26.77453812244163,-24.76630886757117,-66.0283994400636,0
19.568981240581305,-32.83406886289877,-72.54743585985584,0
30.968438079529864,-28.745997843942558,-55.817675858318324,0
41.11792659261795,-27.2205654094432,-42.77540973518243,0
36.27109384946348,-37.77551465973341,-24.816256097481425,0
13.106853860199704,-37.28766164327125,-61.62934568979423,0
19.125141419433806,-33.551330181845955,-63.06909650354654,0
28.912739228210704,-29.80126189144502,-53.18504732544955,0
38.36648696408746,-29.51253584452285,-41.8251184479397,0
37.29749692892834,-39.85551940362122,-38.60050119488145,0
18.919146154108702,-42.036310246205595,-54.51392884441054,0
19.313925402500317,-37.874015889498764,-60.427151687149,0
39.814124314917606,-37.12857041146026,-42.46194872023545,0
25.292949888341354,-44.08755478119671,-50.40114259459486,0
2.004114577622392,-43.772075373555296,-54.39163071271836,0
23.195989146930987,-41.99432639718566,-20.09558196821443,0
28.787536591643658,-39.463756249928444,-23.999972617309897,0
9.673210492401424,-54.13499335905701,-43.932575830562854,0
45.090813570466466,-37.171679078158455,-22.81172612188317,0
23.96224236193105,-46.9478106053561,-47.996884318661834,0
24.25485793045165,-30.26450601004175,-66.57206128851593,0
22.037501677129228,-33.404688733407895,-70.84413325927846,0
16.69911811221752,-40.21202833228552,-59.472557562531236,0
20.131171590868767,-47.61524520608051,-50.03021031797693,0
47.09151802097097,-32.8207351084918,-35.45095773053179,0
29.949128580920252,-45.578782074212924,-40.96428421730832,0
44.37559201654574,-38.02001988629301,-33.27774101944875,0
45.81107712186156,-14.777379557963053,-42.50616939562286,0
50.86345426741358,-21.59382750834628,-34.93446771825045,0
25.951250449629974,-21.61422376372952,-72.58553655623962,0
21.285302210913066,-29.452564592825752,-81.98970081483039,0
23.64977464754909,-24.719690947374986,-79.2367555453753,0
22.9360720299104,-29.419141011370044,-82.04697564901396,0
17.455169471746576,-29.94019185809596,-87.68962017445178,0
27.27181564111805,-14.034254943999388,-79.0914065359652,0
25.293485357618852,-29.11645243664097,-91.2471002246097,0
29.769100789285623,-21.92657831078343,-92.76861315456432,0
47.2566597255568,-43.725712724951315,-11.400450838579328,0
51.93869655999436,-8.213910156984081,-39.72293140032111,0
73.68908949430167,-16.85499783626798,-26.4807434066576,0
63.87966344153867,-32.892806133912636,-25.078256252857976,0
57.37852581627977,-43.18384221508457,-22.47088555773868,0
30.771574030670426,-9.65171042341411,-84.49370223063072,0
48.72768464511743,8.739643090159548,-77.88993488543076,0
51.953755385567675,10.686854232734234,-63.95372093250594,0
81.34268592134649,-3.980088305671261,-45.41012704398792,0
78.65268827597144,7.4630799078105285,-66.68845166726635,0
67.5669147310744,6.838743702288097,-88.92524050950495,0
40.43901979898717,-21.151678428256076,-101.32698532991417,0
37.345769101916524,-1.81239773978825,-86.38058336066612,0
57.867427900589384,4.9137400618938365,-48.916946930174824,0
54.62063402012853,-4.559400153472884,-100.1213754641671,0
-6.669000695338027,-41.565668635216774,-85.99734146789933,0
1.6268392807484298,-55.38298697895833,-91.96975552238912,0
-2.28525935392401,-62.73320190375109,-48.881607515152425,0
-6.415108088106814,-48.56229517802048,-59.1983655601678,0
32.654341288055996,-32.27626225352181,-95.80875224107915,0
-9.323901152539838,-66.96104799555405,-76.61175764633134,0
-13.904957117160404,-45.79826922070494,-69.46438113857803,0
27.15715167977416,-49.52552583730905,-6.499032388407854,0
40.64127306998366,-66.31251578057902,-14.333629881179078,0
22.15397096748804,-72.07041313701863,-23.509117094699814,0
21.592861816692164,-45.34511929881331,-15.525989954690251,0
36.64424266716215,-49.98327393037308,-3.445292246948043,0
15.29497985193508,-53.8430759993076,-32.08294884817776,0
34.1290370715071,-43.64130232565634,-34.14540637602153,0
24.316996389694186,-48.399612417721364,-36.412616931337105,0
44.70941814553838,-39.889653098096524,-27.796545458119795,0
35.293776147068456,-61.471766639484784,-6.84713665760165,0
52.531472525111205,-44.8925025650148,-16.357886753228332,0
20.820175920549605,-63.18891693861535,-11.784444735081076,0
10.651409580572418,-60.84565885794175,-29.099552107158313,0
-6.039788993033764,-47.005993153309326,-88.45692071410765,0
-12.05607611328296,-57.70172230925246,-67.38784580276783,0
-1.9088358037204962,-70.90030673474278,-51.78184660238398,0
8.837915858018563,-71.19395104240971,-36.32449307884259,0
18.335568830268873,-80.9547925399996,-45.74495138772498,0
30.45916632428946,-80.73469370669314,-57.17096479423811,0
43.799430255374894,-79.97390623844892,-66.98768808422884,0
71.4028759510286,-99.3152031532845,-70.65715098750701,0
53.324766645446786,-84.41412975297794,-72.93425989188472,0
83.2376185739808,-99.1848858407627,-69.39689047677102,0
77.88788811076186,-105.11186655070462,-85.7132742614093,0
71.60475875507562,-89.21345152557711,-59.45522203633316,0
30.839602887428093,-52.84294467325094,-92.75183548747387,0
18.672142228258725,-44.279064438390215,-97.17912926512332,0
41.885756408766994,-62.576420745714216,-100.01773521301868,0
50.167175977715814,-71.25257356124364,-102.28379661570995,0
58.306034273559725,-84.51678203349574,-105.48574570692894,0
61.40349152667034,-94.29405965264088,-85.46944204799641,0
59.91461197652551,-94.39931010507756,-98.13420967162273,0
4.158394594988884,-35.16353130437645,-90.66927858362652,0
9.657585533682937,-38.86415081006012,-94.21386882350936,0
53.67797194103602,-83.98261492729168,-66.17747964348484,0
