x,y,z,Frame
85.77829126468991,-60.027919844130295,-12.356702448582476,0
97.21313329628268,-73.01118806811643,22.71745169963559,0
100.35374946050767,-51.26097768309221,3.970091619038433,0
77.23929670159497,-66.70152946298725,-16.073059062271117,0
92.32998478136145,-53.33803877735872,-4.364082750433638,0
29.397559128462117,-37.73458830172881,-11.376999351894066,0
18.195587119325197,-47.534415958986244,20.60770119868689,0
22.208638865076924,-40.55795575980939,-2.274618345588966,0
55.385972753466284,-56.77415024393192,58.23332969901704,0
37.76250917604295,-58.604999193943456,51.32932300217665,0
24.798121062014328,-24.54581055689587,12.923284141981638,0
106.67742077473709,-71.24919136011036,3.232476517490852,0
95.97497799343158,-45.327229046025835,26.0381032682485,0
39.589554406227116,-21.571015365156544,43.92048535866206,0
88.97179848718137,-95.13483029822231,-25.197878756858067,0
107.49705855362795,-88.0277491686909,-28.435440853161403,0
83.28981256613092,-33.95523063387402,34.4855805726382,0
102.1462638644647,-59.48886338388176,15.21855343781037,0
90.67233620245392,-91.9817396610418,11.183038160409657,0
76.3880901223361,-76.66009807082091,34.85645956012509,0
66.43991345200493,-67.58436774160674,49.44238979297632,0
85.52139703766136,-83.73315036291822,23.685995574101533,0
31.920080492357695,-37.105979281358806,51.64034539150175,0
42.70603053873149,-45.69149924957516,59.76063945101979,0
14.58580425698679,-40.97753296208035,16.40692761819138,0
15.447838580306543,-40.950551060864356,10.220850551739437,0
61.13552731567243,-31.284341052308854,-6.442675470452614,0
40.50791524347333,-13.991386020019903,-4.208108201044899,0
103.01990678742328,-91.19641425129068,-4.1814182749958135,0
103.65970847004792,-99.21940052391913,-10.725388143374317,0
106.98728202474703,-79.78151835905092,-7.7759555973945576,0
33.731702117885504,-50.246251847627065,-0.6847604981073669,0
20.57631658343498,-55.7583330781753,11.387064706750222,0
24.80163407678912,-50.846051706640715,1.7308098964748826,0
20.269151994369953,-52.15731643671898,6.708722041537786,0
23.03483774784493,-63.3073122612949,20.185445913171183,0
32.00747624215174,-62.58516745523434,37.82382770483177,0
27.438281725678067,-65.806120821512,29.67824385740262,0
49.773832516485044,-71.40626513909119,45.02946916568946,0
40.53749198914501,-64.65567040198482,41.50220155668951,0
37.122653878429844,-66.99633459070986,28.095222728969635,0
45.93449855840318,-71.56497964690043,27.640544608667938,0
32.32795103103496,-64.09590886056681,16.85393827776878,0
41.533348841996116,-68.61138847708314,15.689553542369312,0
30.271894644445943,-58.9254412940695,8.910182084014366,0
38.690460171786434,-60.14456442339377,6.241980253378346,0
75.25899233691544,-91.58405492736084,-3.1713670218674523,0
75.6110220578568,-78.88767268158549,-15.591991576794328,0
78.85244606900898,-94.90625608922755,3.3202846474303405,0
75.84661152213943,-85.41226619857159,-11.55098413074355,0
80.7915290483231,-92.7983232525202,11.051089922818491,0
68.69643587668928,-71.814036766038,-9.088820182522204,0
75.86115563131972,-88.96877207473683,17.768960972401842,0
69.62180997391845,-88.69702444509085,9.623403807592421,0
67.67858055979359,-85.02534955162297,2.0872166179117744,0
67.70507380351755,-78.3388314892046,-4.145923674555831,0
57.52368055158481,-62.34629792000101,-3.7951986674295033,0
59.70630942192524,-78.19658476408354,7.838577684036933,0
61.008135375157195,-83.77319208312782,16.36631012096682,0
67.4121841162769,-83.60444978174336,28.960390948259022,0
58.39853710511571,-71.81224899592209,1.9603915577470095,0
57.58120794360768,-78.50139736153915,38.66232067213932,0
52.7316690372882,-79.48509799209303,23.612568876687146,0
50.89932436182201,-73.66034411762372,11.750890274151203,0
49.16078846027514,-65.5208542046975,4.921412683850237,0
46.15473886303955,-55.23862209371908,-2.0318924908526883,0
70.57857461112842,-105.32259811384922,12.653077277420087,0
5.514114768979513,-69.4185137792403,23.690703734632844,0
-12.256488830095641,-67.5176914930728,-1.6715478696670125,0
6.747818870340334,-50.96618253916791,-2.675964276915206,0
-8.728047493128017,-81.956196672865,-14.67833210430517,0
56.20869492293299,-101.36144506944264,33.4593821467294,0
52.86831688188418,-99.92907532376086,-25.54307055884455,0
12.844679807461707,-47.28713912290194,-6.24005100342958,0
41.78263707517865,-109.1527067156907,27.56944504605999,0
10.979911993308379,-56.17007253570807,11.837915470653847,0
15.067068642524081,-81.63671742039385,78.71972309193022,0
35.545485718468115,-70.13846572727152,76.61041902340676,0
26.3727567045889,-62.38731776784533,66.78065037315697,0
8.082520949185895,-62.65408425378143,19.585148311591873,0
0.37009063163987266,-95.38467101721065,53.97046873887598,0
35.42183224610319,-92.13140954288349,56.42227200379678,0
-9.389963302104402,-79.65976712442897,20.158542247054854,0
68.95095566382972,-106.64458583881664,1.5417461675476358,0
0.44267366514212947,-73.56311913355361,24.291455509868662,0
13.57029584405148,-74.21295691379117,72.86246559299202,0
19.995900775601147,-69.5423403950644,68.44420433841634,0
1.190017025600163,-85.24608225830033,38.46041117180319,0
21.739906783093602,-104.55932548715435,52.09652019724528,0
10.263082996763345,-79.58980388710175,75.75107459694973,0
25.321870997375612,-78.58248796203269,79.25227506681729,0
33.347361204992204,-60.07406854798949,68.63249611385827,0
7.733997981350841,-90.18456655323995,-18.30307434641969,0
45.880143550640916,-96.20802047637832,45.499837837809636,0
32.27807295141285,-109.28376768060043,40.331352879493345,0
10.226426431992818,-113.28042896843886,14.214577294507809,0
66.15555890470992,-106.17686926976619,24.698904021756935,0
56.04093542034873,-113.96697200603026,15.911981821965085,0
25.242107441729267,-94.49487262873002,-20.24123455709102,0
58.768011418423484,-109.59241458685833,-8.152934758243138,0
45.53738597867275,-114.84484550453858,-1.9165604347811145,0
42.49246455548224,-97.28067123972228,-24.829657128267772,0
12.951166505808573,-56.74758650884192,14.017784499644842,0
52.3317602545509,-62.096297228415466,-19.214500469503978,0
65.34802947898994,-71.77647951666748,-23.845283598764357,0
35.72123778590558,-53.427068034868235,-16.043619359702642,0
21.155890248075075,-46.6807631982186,-13.428989845931525,0
75.74805951788424,-86.67567646573859,-27.98246632195128,0
26.752957762332063,-113.02614041918464,6.922299994564709,0
10.283392572038085,-64.67512089135046,24.122031980848448,0
13.66299445724759,-72.83654598214127,33.34805242091845,0
81.30297865973992,-99.45839349997009,10.309204899116363,0
-17.95673350552297,-102.65407785080788,0.4873245891267567,0
68.21303322103647,-91.46188164360723,36.481421578454274,0
-19.29941250643994,-78.59136924236184,10.94889012660476,0
79.92005676727057,-102.51214748077678,-11.118360478458367,0
80.85625984509905,-102.47799086969948,2.258946037574189,0
-1.2996062265627373,-104.9039576671426,-6.09979674605696,0
56.57063310263561,-83.35933980849809,49.7542088198622,0
39.758708139077434,-107.98077053230782,-17.505169280883226,0
75.93838199416462,-96.09505061738717,24.241984971991137,0
54.99608053546449,-107.34789848520757,-20.866172049844256,0
20.68054676715316,-71.48914215443342,43.88315565037479,0
19.36650085231868,-106.16453539330851,-11.343834660244465,0
83.18231625153588,-95.95298846098402,-23.583593839597047,0
33.42661149442167,-64.51657111937563,55.98576961004318,0
46.655617830140784,-72.1341086191481,64.08604624737923,0
9.838499997449182,-50.6702297609149,3.597060809414956,0
12.033091850816078,-50.293011795173776,4.2432477200977505,0
18.883984214025734,-60.234631764476106,-3.193321291040998,0
15.078101641616572,-63.868116938443116,8.487255725129753,0
25.121096346392232,-61.334116218799316,-9.121524242008572,0
14.312004774269145,-59.62200535551543,1.645026799329175,0
18.132168501399626,-71.24872845474557,19.64260321173041,0
20.63348216189959,-78.69149409569421,29.430208001918707,0
23.97724498831508,-77.67255316511296,39.99472024014358,0
32.10058029364418,-79.55801415177196,44.27191754020255,0
41.15134293945009,-86.17034561272344,46.86930035890553,0
29.31243425612284,-80.95670057892376,27.690925041550265,0
36.91822303445807,-86.09103956091809,26.787124003531833,0
25.011670134153352,-74.25401222024668,14.6426717797884,0
30.78108008526199,-80.76416910093833,11.662994140092879,0
21.643212142140307,-70.0566154416715,5.1305258244943674,0
29.190712229989753,-73.91050354599474,0.94224457283859,0
70.10246368111501,-84.85477301866838,-17.36951147866297,0
72.64905418915842,-99.32071957247543,9.807035237125348,0
69.45577413990105,-95.52813375662262,-4.9891275761794915,0
72.3395703065023,-99.71824010291415,3.0650508773280705,0
71.09685489215776,-91.26946925218985,-13.815066383521081,0
60.14140773827694,-80.19101783878132,-15.788370334979483,0
67.99701692952785,-98.04968182321566,16.45412345999428,0
60.480002271218595,-88.42721396072764,-9.618539356387746,0
60.59634525513725,-94.86041829253027,-0.8003283323390338,0
63.84201056028806,-96.45252025401557,7.571516811155259,0
49.08168483770012,-74.694511019307,-13.4364169801795,0
50.450611034416546,-92.0981582885914,3.2485222276254175,0
53.967744617211984,-94.27291468726625,15.390530737345076,0
59.69397575776788,-95.71083059225498,28.807544467559943,0
50.574356733576536,-84.12649756248902,-5.428205743674676,0
50.64312497892573,-92.52614562812447,38.54516183281755,0
44.318224932549874,-91.65185366050243,22.843959251327465,0
38.461712525034436,-88.33286827139,8.940830483133768,0
38.19447492286733,-80.20626687810649,-2.2518856395625906,0
35.48622827661677,-68.04056452402399,-12.086625176118035,0
5.860798774983829,-87.05522938845915,53.3690202377389,0
27.074747433182676,-88.79943546724529,67.59439613454842,0
40.40726164024691,-72.42362064913806,68.17125845572576,0
24.89100290547658,-68.7098272458514,56.198910471199405,0
12.779407445025798,-97.55292315050372,65.53353727843943,0
34.09925871150075,-66.80614142794803,62.49297693807651,0
34.4362711985084,-113.95015696977597,18.042971972592774,0
48.97279213009784,-114.82850246495258,7.666854542953102,0
20.41225974371553,-114.08306973177505,28.05357564480915,0
60.211029387975366,-111.500721124013,1.6928998992027042,0
7.49327189089182,-103.67500486965851,39.455024770759586,0
-3.1908864068417238,-103.56880686242314,22.063990735227147,0
-24.406732268105895,-95.08632558395864,10.072784999354635,0
-16.65661435776518,-74.99535541015764,-8.375508694119034,0
8.416803078297733,-64.48176136556663,-15.549360564228083,0
38.29384276484438,-76.83725366333901,-18.85854308180162,0
22.868896269255654,-70.94790157308863,-13.34925677929135,0
52.1053110231401,-84.58269097010411,-23.49214993393173,0
-5.067682969738023,-58.3620019604162,-4.633567683303616,0
64.75575670365595,-94.02474007400501,-27.469304344228817,0
69.5823200844106,-102.14338264228988,-21.166868606304796,0
71.1544254809227,-106.42911418992263,-10.446939595343327,0
-1.300722024832899,-60.71185604939083,-11.177979239979779,0
-11.67557857754961,-98.02483967556822,31.080081469956973,0
61.654569821146644,-110.08243694123288,9.123586985526098,0
13.864448096654389,-76.54088094656467,49.84838884921951,0
73.8019107257819,-36.48668551802646,-20.50423072606774,0
99.55548196901539,-61.22407805499218,46.73875306943969,0
100.4392070688008,-25.901856293467958,11.863271447896068,0
64.38698766009398,-48.24571841604218,-23.55646701285688,0
89.1030631351054,-25.303869529253195,-9.953291696808787,0
84.98193682205205,-13.913952511577442,20.31132264687893,0
46.76094445542691,-38.82070305080086,-21.534352088808266,0
71.86420732492876,-9.541102302215345,-0.5943202058335177,0
84.98019836302548,-47.93265661938469,58.09723639696522,0
87.29138666733782,-52.02534037785787,-25.279567166416218,0
107.02938334875114,-72.6568347493334,30.036445729102375,0
107.68636681037871,-40.75580955109506,5.396890277059097,0
76.30188472000714,-59.36315064411762,-28.778052819002323,0
98.52051505859448,-38.41999988395762,-13.89016644002977,0
103.90354459123752,-39.455183621625885,30.919333907852554,0
88.82034946641008,-27.320710056950816,41.42291200416972,0
112.91540105644772,-55.02403061706675,19.89679405260986,0
61.386200829275225,-23.40851731319621,-17.12857319767624,0
96.9434285076626,-65.14035615674086,-28.604472239163687,0
108.77815051732772,-81.82287887883679,12.431992918750787,0
111.93402430959756,-55.257557707760796,-2.032574491829063,0
87.6515394071016,-72.98161530134531,-35.13399221033415,0
108.39547981467518,-59.76578574822195,-18.18030656130165,0
115.94737231599284,-68.0983194544458,3.903691415950232,0
98.42334594355857,-96.49706380042542,-35.02421313310892,0
113.90777621433344,-89.36250158166676,-30.70345594480586,0
111.53589520818562,-91.21234233478317,-3.465711574035536,0
111.28258123439802,-99.02989227090333,-13.515418343901556,0
115.67254028803426,-80.05354872180328,-12.51572826035722,0
98.0440354145458,-93.94818375184794,16.10978041718985,0
83.00560086221516,-79.06679420250515,48.23162929857257,0
74.89684826372654,-68.0999054028323,61.2051065521965,0
93.38027248747304,-85.68816150248279,33.818137980230155,0
71.92984310907404,-106.85965875513067,13.717760053225554,0
57.32152205277073,-102.62739769577556,35.486266206659,0
52.67242895487477,-99.61478753478308,-28.425619602464696,0
40.75005663814896,-111.83562089446046,28.96701832728272,0
69.57880150827816,-108.27316645294181,2.258111743290095,0
5.417333027912389,-89.94792681252116,-21.81429747065807,0
47.32176056719889,-98.30659560890442,47.83452864026752,0
31.4350650893393,-112.61265549823158,42.05195642209291,0
8.868994828224041,-117.28996619639965,14.743295912685408,0
67.24654522411488,-107.71920178728185,27.56019517316763,0
54.97220593564607,-116.41633052761131,17.213798151986413,0
23.124814831505205,-93.76067702405707,-23.851288028521797,0
57.42565209766084,-113.79676060241674,-7.607602980891567,0
44.039260331159426,-118.20300013596275,-0.6918554308390021,0
40.857791529528605,-96.7904801535428,-27.75692556851065,0
50.91548738234851,-60.038064309972796,-23.934092863515414,0
64.09189298157423,-70.46976579624165,-27.47194615632141,0
34.63496991824175,-52.409469782873,-19.14828061982956,0
75.26957934186234,-87.32255418524679,-31.480417212928188,0
25.338346440100402,-116.31874563966504,6.997358644255252,0
69.2958918713807,-93.37165579072268,38.904745667729934,0
-4.542389140070559,-106.58035694081599,-7.508133106406408,0
57.840629107497946,-85.65277011660164,52.598659023071754,0
37.685822170867894,-110.72489509064053,-18.946184759003803,0
77.01667262846944,-98.43394234806989,26.359258562808677,0
53.53766416651147,-109.94767810789824,-22.376030075948798,0
16.628376913175334,-108.23025087812549,-12.285999202864971,0
80.63138859827724,-104.78539416078759,-10.856797534858543,0
84.74507525637397,-97.45287099985414,-24.474202641860142,0
4.8406980890632845,-69.00603949297684,24.422341672418327,0
16.5449159376728,-46.0291166527424,34.21724277696886,0
24.853444381969354,-39.72117016003901,46.87147300221794,0
13.487626332205272,-44.80723074775555,22.5019883907688,0
10.617084487836292,-54.960693220431054,12.425860963813221,0
17.12887540521219,-47.86180695068325,34.08650663250773,0
29.3006584730611,-48.203734774240395,52.75232665085379,0
26.223013240377863,-60.126964968624996,65.19922650857796,0
7.8771580786979705,-62.49208299806565,20.673058886965435,0
6.231424478621022,-50.78103682848838,23.65084684176651,0
14.51485122217938,-47.55063151846607,37.07952790224754,0
26.75025324473297,-49.15079724099177,53.15979646306144,0
27.948594958317994,-61.47567597152196,52.397657822716184,0
10.148076614051286,-62.28220255096636,30.32082277190435,0
11.047570351500614,-59.627091083301664,24.335015712461622,0
30.319483637631357,-59.52787121614398,47.47352780296871,0
17.309615177809963,-67.35785553726129,35.04501681112013,0
-0.7676702399504665,-73.26412471134527,25.735411631794214,0
12.35760957107107,-73.86733212787412,71.54036864607461,0
19.95947212576211,-68.4586439168888,67.95726947159638,0
-0.6089929797229245,-84.87754518884887,39.69130394585994,0
35.40434853567316,-59.901077513416254,67.91466373191291,0
16.45776380938613,-70.62278902244951,37.076766257614665,0
14.206906570238768,-49.28095528055758,20.421657211843037,0
12.731905471045359,-55.00039858474501,14.290165073210385,0
9.598062854442615,-63.76951367019859,24.196792943201068,0
13.727948842114552,-71.96012815749022,34.23107338516963,0
37.40407017431062,-57.08336486102131,59.38836454880674,0
20.219007350046663,-70.28579455169191,46.00737012825369,0
34.1662534753098,-62.43112050376893,58.95619541413906,0
30.396740645739595,-36.813483545926864,58.84006261708074,0
38.9788902695857,-44.81326133045013,67.28847970452769,0
11.262503807772337,-40.6991220780714,15.510474354935045,0
9.535435149127139,-48.24500322757882,3.3345320545432244,0
10.33372793443385,-43.070961127491536,7.419861486465195,0
10.828822753004436,-47.641470821593096,3.4576119730924137,0
5.903377691833366,-48.72138671899854,-3.168946541206746,0
9.917624593106039,-31.861526717663494,9.05832069853818,0
12.212765312282583,-45.16913926350489,-8.409350819609704,0
14.785783088378121,-35.29125892005828,-7.379610094185747,0
37.97872928819554,-70.67510525513897,76.03511863165184,0
38.01980610738119,-28.491049675509853,62.805158270892726,0
67.62985306533241,-34.03245620849164,74.46818432668545,0
57.734483221993784,-54.873547617520806,72.4212722968505,0
49.284835265327786,-70.22444648129029,66.89359570976889,0
16.51100308366276,-24.17252203306104,6.159610857911637,0
33.86068734661662,-4.697015382591551,16.14102501725433,0
38.871584530139295,-5.382281259784462,29.833760208260397,0
72.11477946862495,-11.878696903780169,54.15594031232464,0
66.82437588993025,3.690982121028527,28.89631694050794,0
52.36825181770726,5.988194775525354,4.768614751428672,0
25.985614271709885,-28.67954425223308,-18.617182572400374,0
21.929768408202246,-14.545272313729576,4.765557524153666,0
44.91606227542165,-10.659014558866984,50.007045025651465,0
39.17971797231134,-6.248014951265501,-10.71936232132432,0
-16.525464367991496,-67.98989032439377,-3.8925532082657943,0
-11.59753568779856,-82.10110087842293,-18.21975929030321,0
-14.284045072201222,-99.37079193913831,33.26075339770854,0
-12.212720513962667,-79.9180305660139,22.6657552212293,0
19.859390088088198,-45.865060889901166,-15.479331442318943,0
-21.95926203688759,-105.37112766980722,-0.40637717537766893,0
-22.890626214545943,-78.7884555078332,12.480847187981512,0
15.319175635541935,-83.42556710073131,80.02234326924311,0
35.1420111617514,-95.00910349898221,59.17557835638395,0
20.985096945704978,-107.75354865062464,53.250793708816516,0
8.116939473490751,-80.19220033614003,75.73269294577213,0
26.39001717356358,-79.84497007177026,80.52553595687291,0
4.674589118675154,-86.4738396901242,53.09256605340049,0
24.020068054575553,-68.42653542681904,54.10402515047032,0
13.789556407237344,-74.76245227853393,49.53649436042941,0
34.84049923086907,-64.67193996687996,62.7061870186191,0
26.841714836251516,-91.66430301982454,69.81481361630748,0
43.825562185078894,-71.54937208482562,70.08165366597902,0
12.2270084174142,-99.76036859991004,67.05096342543175,0
-2.0294336843558702,-97.75235178177034,54.30195734205298,0
-20.191075215998293,-74.82739974252978,-10.321136730915534,0
-28.801241117802938,-95.88501380402437,11.6360051182922,0
-5.613250199303845,-107.53125160304283,22.783179830417637,0
6.695215213339754,-106.16543886465736,40.52924248345938,0
19.818467576445673,-116.58806512210427,28.8386788651621,0
33.67661224447503,-116.74786104606615,18.312205362131312,0
48.46171565019814,-117.12522459968555,8.555335635119032,0
82.40581645352887,-103.56860405944428,1.864987849859033,0
59.55106458973417,-114.66281232283346,2.0559279754518185,0
98.4050552456767,-101.1754740139188,1.0400400441584834,0
97.24534341359988,-108.34245801848537,-13.773234418090455,0
82.22256429118444,-100.16839005546684,14.514498505313563,0
21.564508978236148,-69.66277200678648,-15.665413032752301,0
5.929532343586361,-62.214403674177674,-20.05237903973596,0
37.30755951162791,-76.03417847668571,-19.40272736225576,0
50.75625806793589,-83.50555761462279,-24.784527822167554,0
65.17959286575318,-93.74578624123733,-28.963430864643396,0
71.13560708309905,-109.26335167683375,-10.10887791650054,0
69.07163944751495,-104.84214396031258,-22.408186760105945,0
-6.408307090205665,-56.72083108498564,-7.304370007345982,0
-3.084972913334691,-58.82271182010457,-14.339709112816422,0
61.15358734988808,-113.12928684727176,9.797223178351798,0
