x,y,z,Frame
-1.4524581166546446,-40.90548880838017,-58.40860623916884,0
-12.230284044470865,-38.883950549957724,-50.01696200369879,0
-2.415549334533332,-51.38560091000221,-35.01998124800817,0
-0.8036045778372884,-60.088245981153214,-26.154992530971043,0
3.8151315282739158,-62.90050613526438,-16.62865860636397,0
11.817552941888458,-65.93649227888001,-14.114509168309718,0
18.691364256353882,-71.52294372975805,-14.239161424344054,0
5.19324086497609,-63.72905522701223,-28.79531314754438,0
9.602975849530974,-68.81995778563692,-31.473550357387747,0
1.2880211680910145,-54.32575617601129,-39.84325851954611,0
3.694517846249949,-60.29455804212411,-44.40572372848033,0
-1.4130588286676815,-48.02461514250693,-46.887391527417634,0
2.8076339793947778,-52.42505412719847,-51.45437711765587,0
18.456971848580505,-73.45096251548104,-75.36769346189548,0
26.93530796076713,-90.075376860748,-54.07716097180392,0
15.94775845685902,-85.64576484640637,-66.65894404229965,0
22.121591426032573,-92.25035546259384,-60.08134103193587,0
17.67638548285735,-79.47379081893554,-73.74924919573886,0
15.656240388654204,-66.29407145845126,-70.77402367216386,0
26.355103749150857,-86.69310830882759,-46.996338192820375,0
12.241004563653686,-74.1049218782707,-67.3658976455484,0
11.340547413632128,-81.20539558254717,-60.99840790701722,0
18.019023847342766,-84.3590753243191,-53.889140537396756,0
12.074049153637914,-57.90543648558392,-65.61879736881417,0
7.938748170909523,-75.26001063245687,-54.85617712456199,0
15.454559120839997,-78.14189734477833,-45.64885641423394,0
25.995959986024758,-81.24056228672487,-34.06202611738367,0
10.65246620870197,-66.22633114665148,-61.42276244077319,0
23.252088759611155,-75.8884253240386,-23.511699771515847,0
11.975126775164142,-74.54349601194954,-36.7659793440119,0
5.652415691753427,-68.15115146543995,-48.403591561587525,0
6.7231559124131905,-59.31353077332212,-55.9999595986924,0
4.728993016744719,-48.85797497231861,-61.97745565102438,0
-11.721429145462936,-69.46603832475712,-1.2494369232653166,0
11.646798830993834,-80.66701046494974,12.956591523541375,0
29.57549153549545,-67.12829166252767,10.758393429956204,0
11.637410034852278,-58.38085869867687,0.29323816146856735,0
-6.111082839947435,-85.02884086983813,12.471459820753715,0
22.009413249291345,-59.36902196587141,5.621307843569636,0
-4.981359784421502,-85.66830737697964,-42.65792769087883,0
5.153655452881032,-82.08919025438655,-53.398905321550245,0
-14.6265647937342,-89.81924501477042,-29.78187168936144,0
14.358858295726414,-83.7784614442773,-59.81226812251948,0
-23.77145250318459,-85.51872841183129,-13.932226265346626,0
-37.74458309046398,-78.38654427573313,-29.401880800976915,0
-46.78036785376203,-60.01413080277107,-43.64622839827225,0
-39.29814668362258,-41.2468505608371,-60.107481226744284,0
-20.140415835817954,-41.47537728764079,-64.07600668538608,0
-1.4071758970468473,-57.47883889009212,-72.7177947317322,0
-11.381705701301518,-49.634439634201,-67.30266932802043,0
6.392335034543687,-66.70747506778615,-76.56585104715481,0
-20.66037818001734,-32.564974026068036,-60.536432774102884,0
12.635728411076714,-75.5815834225912,-81.18093542153173,0
15.8236916682304,-81.97264107461005,-80.25151874663148,0
20.466671805726712,-84.85133463561426,-72.2551653804141,0
-22.2520933363526,-35.819952586564895,-62.0075628124543,0
-38.394037627271445,-71.18211934154304,-21.090816798490092,0
17.17457598348383,-85.75733815098083,-53.4924846066915,0
-1.691674143409707,-62.45293164319723,-5.16878682321563,0
41.66101586644515,-36.32233427023344,-73.16833258385122,0
68.27726228608147,-66.66922201914502,-24.800818563809877,0
71.9162792221029,-34.27074537039906,-48.20285494144207,0
27.635952755145098,-40.38543080726718,-76.356204425902,0
57.53103264947885,-29.637419094749305,-65.34823317545631,0
68.13296299152712,-20.154428747220603,-38.48037639935074,0
16.708103889965734,-27.34329793349158,-71.86905201525934,0
54.49501172860635,-10.43565635833524,-57.313615927747676,0
60.27592081668869,-54.09992487721645,-11.663517697322964,0
45.291153164226515,-50.648054164477614,-79.03234271639374,0
70.7996682312024,-78.911686358988,-40.43899528668915,0
72.72300561851785,-48.242949106202275,-57.07038418292312,0
32.400230334818815,-52.90740766777918,-81.59020177390003,0
59.818448145772265,-46.05108128899593,-70.76999082534005,0
75.71198978526371,-50.08941022015028,-36.613918848933714,0
67.17589329337662,-35.688667209802375,-23.271789398389156,0
77.60682921988627,-63.639196673592004,-48.63610574675194,0
35.76972541810186,-16.88755721454143,-72.2694223551081,0
49.10961085930302,-62.34407333674534,-90.03676559135013,0
67.20940643355071,-86.24259125215046,-56.62355167817855,0
70.570649777536,-61.20961440815261,-65.86362297417622,0
35.456894077139765,-66.02877503468575,-92.03317449214435,0
63.432146996292026,-63.17954153610856,-81.13106199372857,0
72.78149189395619,-74.25246129711121,-63.617546991790476,0
37.876563075823036,-85.96434678284035,-97.10247703186606,0
55.65917183158474,-84.7417039289987,-96.00242815307054,0
64.14308397909474,-94.44055976037109,-74.39049031904783,0
54.97547588616487,-95.51133520754902,-83.48560351793105,0
67.66134191491804,-83.0622708579591,-82.53133289916063,0
53.99511883732648,-93.20890700651896,-52.84048447927313,0
52.538586196228785,-77.14576133678523,-19.868976578056138,0
49.42390224506351,-66.93729930820872,-7.085813042439321,0
57.04799725975567,-89.21210443365531,-34.28973166688786,0
27.045515615128863,-95.1036534778298,-50.5872018992365,0
21.851121391821177,-85.29038275795506,-26.191114559296057,0
-0.29712129063427695,-75.90367358431047,-83.50833619636072,0
3.709531554491437,-85.23072700754955,-32.89357115174449,0
23.26494102347322,-91.6481680935789,-62.395816726142385,0
-34.76262673434923,-58.401021594705966,-72.64422598897376,0
18.158792704545416,-82.2631044372959,-11.65600260420926,0
-2.0288375183185474,-91.84753830284704,-16.552618662060844,0
-28.954151179110433,-86.57198147608824,-41.40419839657268,0
25.557738107542416,-90.9274737440201,-38.36705851471327,0
11.657671582736622,-86.03382617064271,-45.59122109109795,0
-22.891117788779617,-65.26648665822381,-80.4168429258649,0
9.593538800630412,-81.85518980272394,-67.62462179919206,0
-2.1887857325858167,-86.82591154862091,-61.94471748375128,0
-10.076993573866524,-70.53295233113285,-82.46894258194831,0
13.905289713976988,-47.095795321064465,-72.41760465424453,0
19.83419645551709,-60.20936703119391,-75.6721681269803,0
4.2077737961357995,-37.45209359504479,-67.13094013142543,0
21.755191187036566,-74.70093325562055,-83.69039630991628,0
-17.48336793129147,-88.65425287505059,-52.6425121663085,0
36.71334395888328,-86.07526356526358,-24.80055830790697,0
-42.33416019444133,-72.46862819588442,-59.46010882927197,0
33.161323508207744,-75.97081217178109,-10.315557056086979,0
-13.142058965393634,-82.7530175900661,-76.98994700644457,0
37.81146255038085,-92.0249027050845,-39.18586160161872,0
0.3304962800474592,-81.88116974272685,-79.64983320888359,0
-30.47006349030034,-81.15480709530776,-70.90417094991193,0
26.514258758248918,-93.34119568743183,-76.23663904268746,0
26.295591091713103,-86.24957458620476,-87.383227878964,0
-7.583321840400052,-45.61662454734445,-37.528875610546805,0
4.816623012002963,-32.95501457812638,-12.769040481314311,0
17.254257591183986,-33.402231774032714,-2.6482812116726406,0
1.3441068104033969,-30.423714748440414,-26.539241572793493,0
-6.277709884398397,-34.796606714858704,-43.514002185625685,0
3.899474665718574,-34.486172209066666,-13.033037419034118,0
16.72193523500987,-39.552632776992866,-1.00989314075567,0
17.155229787151132,-51.350059762878466,10.591296571322124,0
-6.592850488524146,-39.924974308896374,-37.78516612938582,0
-6.051361901937758,-31.1628200738591,-25.099723154713978,0
2.1988496599725895,-33.62266126649956,-10.595593139542197,0
13.280066776913474,-38.487352040531256,-1.0277082197305336,0
11.13457884359988,-48.864936924907326,-3.2330033039813952,0
-5.795589979739816,-41.29371892117632,-21.32065505936564,0
-4.875279254086729,-40.38044845888046,-29.927600422431507,0
14.195465619750534,-50.7344331983905,-6.7590449854985435,0
-0.6733015481264798,-51.07710068214223,-19.718242053160427,0
-10.76656236436706,-50.43250617667418,-37.86851451598723,0
4.165102507523493,-55.98613488768593,13.142399018584134,0
10.321742627702289,-51.764715532966456,9.89661244565334,0
-16.78506348784213,-64.04317472799207,-18.300640261619403,0
26.34468544805661,-54.643556164303725,11.83155769505414,0
-2.1884184492106202,-51.57690939328601,-17.304864661793186,0
-1.2748760562613481,-33.17314756507159,-30.729252298407392,0
-5.228478042519633,-35.72159587394162,-40.28588433542863,0
-6.755652584251252,-43.66198212670088,-31.409956719226358,0
-5.549697796674103,-53.912987128972176,-21.439406147185444,0
24.958741994637773,-50.48536226096978,1.142081094424531,0
3.975203960927742,-57.52536700718508,-9.572255826566828,0
21.406499829022987,-54.859992039429585,1.9228057903601379,0
26.306373155531123,-33.490720661883536,3.5941183247589144,0
31.837650541352605,-42.342825893934474,6.718447018729675,0
0.08748294440179857,-26.18355319550031,-33.423893202503244,0
-6.778694725723693,-29.7777060681465,-49.95758304616933,0
-3.003107760208648,-26.75069158264252,-43.95348821276063,0
-6.2947821586203325,-30.070919135650158,-48.904310603782754,0
-9.828915895438119,-28.866886817179985,-57.09024351009126,0
1.0718703959835205,-19.531100442927915,-35.998808259986966,0
-8.287337997195946,-27.510469916494667,-57.73369638744268,0
-1.9425922708354642,-21.72497888969989,-54.29258478277678,0
29.290240585378598,-65.55048536583003,18.991603696449896,0
35.1558640015444,-29.507658313154696,5.026801641749984,0
56.87547401071271,-40.961320811233016,8.122464614113806,0
44.796764920855274,-55.66830847230647,4.819088238924534,0
35.88671607814367,-65.74032403961614,5.987667976629374,0
6.029049828405379,-14.18091150586794,-37.70575803512734,0
25.881221895427363,-7.024535007953383,-26.202126122187245,0
31.60858566891464,-10.580977338027754,-17.209583058052385,0
64.86989401053282,-20.883635868395878,-6.898453853803343,0
59.74898460739481,-3.460002857552738,-25.739172506585174,0
42.41531176473734,3.306546904925726,-43.99161201934368,0
5.204077675515529,-16.761231995552166,-64.6822174070713,0
13.693628077283302,-8.766812808121854,-36.04307950289337,0
41.44712294603154,-16.239597158709802,-4.299367790296206,0
24.54866246550957,0.35677895011466665,-58.08061969301042,0
-33.134839332137574,-35.94406797467643,-61.78334036014661,0
-42.22029306990257,-48.22086928847075,-65.28936799020747,0
-41.22911393285063,-71.80919146340511,-18.11319731009813,0
-23.390652970157458,-54.89213036820062,-40.32422719259539,0
-5.616142499792937,-28.782304410017716,-62.7999108235057,0
-57.20391875654929,-66.92002983762846,-50.36016816218133,0
-30.275007542855782,-48.815472500289665,-51.031561605756714,0
6.595752618510299,-69.69328740193498,23.555600525324138,0
15.554504412303677,-85.9722372411995,3.16134813284989,0
-7.228991571932966,-91.53511085036244,-3.4704781831450755,0
-0.522469089214499,-63.21679360826446,18.676067666709233,0
17.07236046648247,-70.61423005795847,24.919254330786053,0
-12.203224418063174,-68.02190059279613,-2.163665721379061,0
10.171370715574968,-57.5672730470935,-1.6608442088002298,0
-1.0956508731805523,-60.151853072191116,-5.913693333127874,0
23.107243631338523,-57.644831211756475,5.853323155651517,0
11.214277205482448,-83.61328109679833,15.501007953741818,0
33.447065390451044,-67.32332753738493,11.997765244251532,0
-6.941181262523396,-87.68135377379066,14.176527939997257,0
-24.665473691657105,-79.4254436867065,3.5491615939494077,0
-42.84500162470435,-39.18608638736964,-61.74927553445902,0
-49.53913606890922,-59.69693106174795,-42.41614936537485,0
-42.497099980243355,-81.91360427505772,-27.341058715481367,0
-25.940415993946015,-88.52453368134098,-12.289062258674676,0
-16.240418727336316,-92.13070891336635,-28.86716599246099,0
-6.5212277646188355,-88.04939433435224,-42.355754962104164,0
4.351812401765137,-83.72873634610212,-52.94277618577934,0
32.998166596726634,-98.99808688132558,-64.17460841021997,0
13.38135823471706,-84.8617471196412,-59.777707038837555,0
48.269195797082006,-98.97768712398992,-67.77800692097232,0
39.51058687715193,-98.55945988483862,-81.29173574526139,0
37.92654072302521,-97.80022962294893,-51.2192604150812,0
-13.735850872607948,-47.19186391525677,-70.2842768428978,0
-22.744877032191603,-38.66414923341446,-67.35448363781545,0
-3.1984110189716013,-55.94501630265751,-74.79673625908357,0
4.704843003637829,-65.03758468287855,-78.73420125063487,0
12.246401899509681,-75.35950751259733,-83.10188632530514,0
20.461369530642404,-85.24856229297089,-72.58814362410537,0
14.472989848308865,-83.18609866803094,-81.9927082566409,0
-22.33421905995233,-30.429475444542522,-61.91316712614492,0
-24.119989059995675,-33.51189574433397,-63.73083346039531,0
16.334083449917884,-87.74694601787984,-53.231615812200445,0
