x,y,z,Frame
51.09370656383376,-40.6659026287141,120.7065046860753,0
27.710437981937755,-35.502688972970795,70.28632724188688,0
22.508850917959034,-64.03024896417007,114.97889344824281,0
61.71338926145051,-63.8208949048068,113.93308929277765,0
12.41510216107343,-52.42147296858019,70.66936278257958,0
82.85143203718432,-76.57620828005167,54.864931745065334,0
22.555518876451945,-45.13487828554446,73.5474759935663,0
40.76201106961607,-43.3613739575137,125.32915990483525,0
43.684122361855806,-40.486194115895465,120.23336768044244,0
22.6546140365222,-55.97128251327637,94.07526056168908,0
44.49244846675088,-73.95844207338514,110.14010792793029,0
37.76755050216515,-47.18772471013407,128.56496913769968,0
51.30729667420328,-47.91294472755553,128.53603853682566,0
56.86089693723927,-37.23143791190701,120.42768718171091,0
23.096311021489868,-65.33902754462689,37.79809828048831,0
66.89666648608807,-67.43004729785221,100.41639551239184,0
53.00398907236649,-76.00753160140638,97.6212943556206,0
29.65386156127502,-81.48842026612216,72.45335103773742,0
79.04553238697605,-70.79521284766297,76.05438818132289,0
70.60012226065174,-78.88314041982446,70.58372554143797,0
42.01287369089002,-68.62683948289589,36.274522251882644,0
71.42482486004124,-77.3219324912153,44.49917187688812,0
61.853498095896015,-85.51133281671852,52.58967974422121,0
58.876074156630644,-71.45384814593037,30.99187153238908,0
31.390414805966277,-31.95086346009607,67.10133320550857,0
64.64182131998571,-45.30753329224526,41.288271785054896,0
75.6905788010541,-56.0523282879075,34.17133672472026,0
50.532180102225496,-35.74123463233923,43.60176104191365,0
38.50569842909597,-28.17236847616023,45.81660269839757,0
81.8676217623037,-72.42699740935285,14.853744819230814,0
45.87384554202776,-81.13802867180424,63.56774128901429,0
28.639419389695124,-38.86284076139558,76.96098525725348,0
32.35327977639154,-44.5925183529172,87.5652551957239,0
94.27488800996419,-76.33132927096354,64.98558236054694,0
5.00048043078728,-72.65640261043579,61.72972862705421,0
83.8396614711813,-62.500770344494455,88.02976082536357,0
3.2981866311408887,-51.82604660923254,61.3970332030807,0
87.76124349811198,-78.78522175868628,39.89285973254518,0
92.7217480294288,-80.56067896759534,57.08630360282246,0
20.439695950199596,-76.61446022926164,52.798919864404674,0
74.86432127735952,-52.44258433147631,97.59989979315142,0
55.87847192598382,-77.26095470271747,39.40802662591366,0
89.68484960228733,-68.6125813200714,77.59048782926372,0
67.72362864843468,-81.28747500913164,22.43088207184387,0
40.988232966675874,-43.7226157541233,98.04240834610025,0
39.166617785703444,-77.79157085438135,44.62815322403675,0
87.85148537214096,-76.6786866975018,20.414489087644625,0
54.565139657815614,-36.999569798407286,106.2670191384942,0
69.18522604803853,-43.398217673145766,111.83521258989262,0
29.79582528767195,-28.19139468249177,57.54079055639274,0
31.859557339149166,-27.783679449550846,59.18676431454308,0
42.19404910164046,-32.16858804259337,57.09153404652046,0
36.89953762486721,-36.312290667665046,65.35838046384391,0
46.583945607780116,-34.97227043012666,52.04845800393876,0
37.48581887666461,-32.33649021182359,60.49178681870944,0
37.23571377695317,-45.0194867917705,75.0218697304285,0
41.565490914765775,-47.90744238866245,85.14778758276567,0
45.22606384952077,-47.098107607896836,93.35019726609333,0
54.32844944297041,-48.583530275316974,96.22653730899295,0
64.76714077444046,-49.176904291109814,95.90567603027091,0
51.05000727367441,-49.44154729943082,82.07393746686193,0
58.68306877258157,-53.23693975593264,80.83460461607746,0
46.677538976695736,-45.37973085105365,71.16845088299068,0
52.89504678753147,-49.73348927064704,68.03349720816826,0
44.528916358481226,-40.58988959119592,64.08090242593104,0
51.41459550209287,-44.752936600979844,59.985202593105,0
77.981541009245,-66.57412994880094,31.118665633669522,0
84.41588427486556,-75.19225831332733,64.22321505893599,0
77.7784301943136,-73.81953846412443,47.694229380990336,0
82.58470149250965,-77.45885771049164,57.486003857363485,0
79.30133804585054,-70.71792719693302,36.4546680626138,0
76.52944364314756,-56.80685843335478,40.29451552783042,0
80.94736996449186,-71.3711539007242,71.14815074049865,0
73.59540657144092,-63.052109264189234,46.70354731911,0
73.63465760939968,-67.86847927135562,54.6112602589728,0
75.9603084663717,-70.43507481535921,62.885533716942916,0
66.21713153138468,-50.87991999815591,44.884300968679995,0
67.2033505772077,-61.41302217474333,60.18900775908322,0
69.67600698654651,-64.10830632188001,70.17370868240687,0
76.79409082964021,-64.53120867479211,82.82057307302185,0
67.0335821064262,-56.78400353616426,52.53916554921115,0
71.99328159465753,-56.67258402565837,90.00463359944683,0
64.24610704351281,-57.935127380118736,77.39537934489063,0
60.43966990164033,-54.70101114620009,66.04884632066855,0
59.252878565920504,-50.835804380329044,56.81148725483749,0
54.33085055884634,-43.56136965171914,48.84614916211436,0
28.521600063298404,-55.897144424475066,111.15086213089104,0
53.12739879088308,-59.21295345974075,123.61521418235849,0
64.8243225207204,-44.727688816683454,118.6269116125288,0
47.4578252239922,-41.886556619450126,109.43500460677481,0
38.98179542260685,-66.32443277548735,122.33674905599425,0
56.6751403816726,-39.79403297347349,113.5751996320435,0
53.01483478504608,-81.88009376092062,74.8058330567206,0
64.8613318850947,-82.78132783519992,63.6444547512915,0
41.78369192705245,-80.55828992285949,85.32997068986731,0
74.10370512835291,-77.55502203375237,55.90893622572948,0
29.97826399527067,-76.18311599344939,98.62838158878597,0
15.151737714918305,-76.50464607127536,82.21260671746961,0
-6.331409957604113,-66.95550808769957,68.35576665212947,0
3.21119453844116,-50.34045403012637,47.794886314172864,0
25.98058446431222,-42.6832951192564,40.13530810429843,0
49.83524963070532,-54.50899930299169,34.61538728430139,0
36.38250879645024,-47.87216763377707,36.786887189619776,0
64.37346450761778,-66.1864825753261,31.241611238139914,0
15.836813381309563,-37.59859783498604,47.88522652900613,0
75.65918195041819,-81.04836187635802,-3.261208480081465,0
79.15809242106143,-80.30480387585132,14.142716408988173,0
82.07168150993239,-75.83577605895091,38.800842772248764,0
18.314948579713093,-40.089707497412775,44.81933235481859,0
6.112266598127248,-68.90701328748654,92.24443890050928,0
75.66947043269161,-76.73420385303311,63.56452484563958,0
36.10903795018071,-47.32546450955332,105.54145600775348,0
80.6019893087677,-25.883678199023528,37.35885644859086,0
109.19855274900206,-36.32528368044924,95.55475046410729,0
103.11349442971854,-12.983483994496652,62.02237907637,0
74.05732058486053,-36.60298303286955,36.6732076990851,0
93.65512809497189,-16.210363369875612,44.11959350892138,0
94.69654177796086,-0.4230527755836545,69.49105315224956,0
59.4070787697293,-27.704451169806408,41.391789100614766,0
80.78141200122302,-3.5030295850825737,51.493853516812734,0
97.62676695738955,-27.097811792458575,99.05513700849674,0
90.65006153485174,-38.81109477618252,34.17244794855507,0
114.38880232399012,-48.10155583052785,79.86068223281453,0
111.97195661272737,-26.445122271636272,55.82291501575378,0
83.88102379026613,-49.21071768880216,35.570746932331204,0
100.99949139425709,-29.958305838272807,42.5883872465319,0
111.41833998963304,-22.264547390989108,76.76485499361281,0
98.14756716068376,-10.065627442882915,86.6906521609481,0
118.50809503651061,-37.02923128737658,68.74960032430884,0
70.27230001889797,-13.684712665787078,39.6363894239894,0
100.32050993873769,-48.321926547264766,24.067876884738375,0
117.9857298843365,-61.40602840284455,64.30070894142598,0
114.2353369655348,-41.065963628617176,50.98705284458503,0
91.38001289242791,-59.91972337590224,22.707132603541705,0
112.15753421712535,-44.95157177773725,35.558476239781015,0
121.49103393185057,-50.9416449046824,56.52230589047935,0
98.2830804629999,-74.66006816325438,19.345730972722194,0
113.76426749175589,-66.80263042797942,24.3286602382726,0
118.5290194438865,-69.08662013427833,51.28674390633802,0
111.14770991859704,-70.54042150529689,42.19429104395319,0
117.739916038103,-61.19784845332757,41.263629193283286,0
109.5130084035034,-72.14112803246277,70.77567388156298,0
97.55502218151594,-51.505177900164824,94.53280791419355,0
88.84407492079717,-41.00490022262206,103.56783085239252,0
104.13783907355491,-60.835587896411205,83.74570735726027,0
85.14405639565692,-73.38785068842355,67.60025072632281,0
77.14116447208205,-75.88684900296323,91.94115578116916,0
66.36442172601916,-79.40802724056434,8.805242127277943,0
63.130325285394505,-84.92628060422875,85.37309917275218,0
84.2736668494617,-76.87509966643883,55.2638707490837,0
20.68120814669572,-65.70551124210475,34.60808541770638,0
68.47035999576025,-69.56671118596742,103.42249815720078,0
52.267012127532674,-78.02767633562601,99.72231609790823,0
28.813084099028657,-84.95302780415359,73.45395240292225,0
80.20464100523343,-70.85040128777068,78.36465706448149,0
70.1398676545264,-80.96137314504294,72.2366175144953,0
39.779644960217375,-68.47454474040855,33.0561057865331,0
70.7534980852094,-77.99877969809506,45.238210465060035,0
61.21837653149681,-88.55090967971375,53.76490089538905,0
57.833275791247175,-71.47857260317954,27.63039076362877,0
63.094135132788146,-45.716003135086964,41.04450494047592,0
73.91394532723143,-56.04079787929184,31.774996925942226,0
49.619793206895594,-35.683892368734874,43.05358999066128,0
81.32100250073138,-74.7008494685994,10.54090075601837,0
44.656080939734125,-83.29305694270174,64.10432415660969,0
83.8679719704175,-62.1559466127747,88.57302281462745,0
17.80824245142286,-77.84745240283719,52.10455216434096,0
75.448214026446,-52.9105962379637,98.92999579264921,0
54.58927034116513,-78.5685670304373,38.45963720059241,0
90.83572808404473,-69.52055645990353,79.1647839192897,0
66.60145421901981,-83.43632221851438,20.194313854640242,0
37.22367981333951,-79.95633220348462,43.563759978828095,0
88.51009112959215,-80.62959867077042,40.37730108624479,0
88.5937328288371,-78.85950944908994,15.564406221749259,0
25.76800718850768,-40.17027016882948,73.93761542912473,0
36.83467872001259,-22.121139371292653,90.02206571458198,0
46.02346461613621,-14.827881159532108,94.41010773779344,0
32.09430695464633,-22.827358719214978,76.94001148562724,0
29.827524540354826,-30.297625937917097,64.78202844125028,0
36.86458152197633,-23.90424025639488,91.17521572021268,0
49.72390741118337,-21.8634931221728,101.35617880645044,0
50.69413746625306,-39.51017791464985,119.36914706589981,0
27.512743610795106,-35.14810436759199,71.63995642961775,0
27.487132394843186,-26.667436555335804,84.16337327220039,0
35.864823120865246,-23.16236156322708,95.19118295149212,0
47.58252204036179,-22.802014251509277,103.87645965816569,0
47.9957233475051,-34.21327427813751,104.81356342377094,0
30.78694989074686,-35.0903640019053,89.1672129865853,0
30.65024204341448,-33.65362228696021,78.91055427694002,0
49.7196055938674,-33.943083604149194,98.3801088624488,0
37.74496704689533,-38.67008413225869,88.71753539872783,0
21.554756092286,-44.586945227891015,74.86383139908571,0
39.584394192497875,-43.132382588098025,123.94818098502847,0
43.32325539565985,-39.337369042369176,119.24114418082097,0
21.518180097074037,-55.353874591152575,94.87387503663956,0
58.38883186889323,-36.38783094803005,119.02010568097869,0
36.9202943948081,-40.55472362788114,92.19768900202489,0
31.72807637105715,-27.14441493367373,75.81317956251772,0
31.355080534465092,-30.356495002554293,67.53321834140601,0
27.960483908761862,-37.713105948027774,77.68934144974799,0
31.97778030409067,-43.55643846647717,88.55601255339033,0
57.81125029388628,-30.344247543660032,107.34821024588808,0
41.01193568513707,-42.6870019458537,100.05355054095412,0
55.58694921458193,-35.67324783769636,109.38244567866995,0
54.275172697753085,-12.470909498938433,101.27490323827759,0
62.195068660365514,-20.293547095030508,107.18414121965839,0
28.456191424182702,-20.700663530889624,69.18827389674027,0
29.467459273168323,-26.596860132074422,57.69677933080684,0
29.065297655619368,-22.745358736963215,61.443903567921794,0
30.671914924890412,-26.315086134260543,58.518605839179266,0
25.615845996412137,-29.164404216119912,51.54806514283014,0
25.933900566797572,-14.078867018354252,61.83885092069566,0
31.41949884792938,-26.122143420688694,49.69868870822451,0
33.095561325024256,-19.600413572547673,51.55157771292992,0
63.378986522222775,-43.28422744977279,125.6399282942751,0
58.29046002656109,-8.607929461011453,104.21922387203058,0
83.0658078031564,-14.29177471134069,112.08541661796681,0
78.35707732196067,-30.902834421938277,114.39593562180133,0
71.36263809888324,-41.48506243683165,113.3085937661696,0
30.150688618349673,-7.907638090305987,57.808077867452745,0
47.414005350210644,4.766205335110771,69.58876744138948,0
53.23672608602299,2.3582533319917935,79.69049660722405,0
85.36918973229919,3.772504998171788,95.09699882174637,0
76.81617148298976,15.14204460270671,75.73542576088076,0
60.59550421485658,11.342066125013488,57.358803209582426,0
43.280023530581396,-17.755622858790517,45.2417179383276,0
37.878783091016416,-1.917108775276243,59.324476902526676,0
61.96826638316664,4.467310517229109,93.45238889411964,0
50.36836897981735,2.3194103883508803,45.70386623252377,0
4.041010791409533,-43.97352549105303,48.041118646915024,0
7.237149725680182,-58.03542306552178,42.54876512928488,0
3.3316859147087583,-70.09896016270254,95.19519280355354,0
9.760796859297493,-52.52038501102924,73.26965513377925,0
36.86428404424605,-27.72073034581438,43.7079029028491,0
1.658578839647038,-74.86224098680499,61.75189944860601,0
-0.08163282673130662,-51.81685308607232,62.38368614624148,0
43.75468461290193,-50.47403822762825,129.9134609046852,0
62.376758110518544,-66.46856662759933,117.61759688553482,0
43.496690350923856,-76.9028766362508,111.51471087477063,0
35.57942388134882,-47.50980888473477,128.92671603938024,0
52.42795527985969,-49.149835993005205,129.886876348829,0
27.42805720260261,-55.13535749325703,110.42843351617115,0
46.08288944229224,-41.72803108668482,107.47818920832745,0
36.08911626838538,-45.755380519231615,104.64639818407352,0
57.3223007787744,-38.36678624704785,113.54055949217951,0
53.260244705859165,-61.589476146371275,125.89599729943525,0
68.24088353309465,-43.88125640175318,119.66893026694255,0
38.9142314950951,-68.18491143100718,123.93161403837979,0
20.09445366291723,-66.19898302770218,116.03327396297287,0
-0.17692489331866845,-50.25364617288228,45.937972356293216,0
-11.054817189914807,-67.73627656002417,70.04125275948593,0
12.847544783044182,-80.17602194450276,84.29848412155805,0
29.420752450011555,-78.70330083283321,100.2113716847059,0
41.2460504611535,-82.71051016099219,86.58361455005219,0
52.410690140266176,-83.84357417261154,75.48563661727867,0
64.78818980209618,-84.21526104425246,64.69788636137416,0
94.73147648820262,-84.66779521323868,56.97484059864438,0
73.90420361756134,-78.61473815349584,56.29669333421195,0
107.7468331513413,-79.9473707127949,56.921933198029826,0
101.00225183260213,-79.70785973924238,41.42531797382081,0
96.3281596996007,-77.58552141042134,69.21067455706518,0
33.82581648965602,-47.2338360482618,33.662908105605496,0
22.924282745325968,-42.15363679075637,36.088390185098866,0
47.93954235118246,-54.3259529245043,30.846531426550058,0
62.66168312549932,-65.44544724469095,30.72919299383032,0
76.28827819985142,-82.51154240793848,-9.741720282905542,0
82.79401401138242,-75.3622049354574,39.38388851145988,0
79.0647290829662,-82.4842499934229,9.72187334478805,0
14.456968100376974,-36.935220472868856,45.97858996212294,0
16.214736336062153,-39.36875532517004,42.313108174314806,0
75.52395673246134,-78.0106942442422,64.31038747947663,0
