x,y,z,Frame
17.208007658198454,-70.25478988016113,31.582638215153313,0
19.356281925212638,-69.68605499482807,32.34853980177045,0
31.027778535900506,-75.9088784428346,29.684636369833253,0
26.10174090611432,-79.76933744757706,40.53663738573182,0
36.19511045861713,-79.83865216157538,25.09744743561768,0
25.917852559845468,-76.41243761523822,33.91481081223402,0
28.47217902048553,-84.19638797285248,52.16328729734599,0
28.708189681851447,-91.58371653119566,64.24612238415617,0
33.46545367326842,-90.72319637060939,75.42098811596819,0
44.920371548697666,-88.43704220457198,73.70790564178995,0
53.178811718791074,-95.71563530031123,76.61525913624517,0
40.27003239084747,-89.04524195819882,60.03444059345728,0
45.219032762111205,-99.38131945366729,59.47312265009542,0
36.59358450105744,-86.5625224947472,48.33486953391474,0
40.654586250989226,-95.42000340278337,44.32684516787647,0
33.47370387681565,-83.75450138799927,38.89330980878727,0
39.93540652680123,-90.67576533685643,35.03220222436073,0
66.29522264198847,-117.93546355651372,9.527403180603967,0
69.39371628592711,-128.75149702376848,43.72078805854819,0
63.928810804024195,-128.75745933096331,25.5139813869532,0
68.05478257807184,-131.40157549195007,35.98226028843949,0
65.52523974360282,-123.37940081710933,14.308320419993992,0
58.08831051035587,-111.11167499119567,9.831025538738203,0
64.6483974948179,-126.26757408584228,51.92093862655221,0
57.596610304257325,-118.74391721041911,20.183355520048913,0
57.31816199707254,-124.24090629822632,30.15000060580987,0
59.10933368221975,-125.81483355549979,41.144554392522565,0
51.52724430275388,-99.96935701572384,17.09169449396618,0
50.69042881435727,-116.83647939939392,36.550708087985406,0
52.61816898723451,-118.95520343308917,49.36891079767711,0
59.77450867447,-118.10103710781746,65.23516427189057,0
51.15275896687244,-110.74206444462301,25.513493709148914,0
56.80406531676095,-106.86162509584379,72.49510398289578,0
48.81586361886261,-109.8334189429958,56.42647988932266,0
43.99332417284554,-107.4620843918948,42.24334469269061,0
44.90373234481604,-99.97022190101156,31.524017877128525,0
44.1497812808507,-89.10366206330411,21.369030433513863,0
14.165542731549943,-102.89371461157728,87.63974134402737,0
33.959566660631296,-105.8352432488719,106.25471765859461,0
52.81522108114791,-88.75598659948069,102.29097051491526,0
37.17740032915394,-87.89974039824436,90.44847227016054,0
20.12853120400865,-113.8028186211515,105.07301495436603,0
46.96550918202373,-83.364152814301,94.14817218150378,0
34.91180522302892,-138.97874937918115,53.02890334737625,0
46.79635362743391,-131.7385535124266,41.049297079135705,0
21.22838407407846,-132.91352365863654,64.61797636627975,0
57.53299918619827,-132.62129172618253,33.75277503166779,0
12.659761768557773,-120.88990893343565,74.52057008407048,0
-0.6217640055688284,-125.75504040199411,56.154218282142175,0
-21.540567886508043,-114.2122252300435,39.35923947994185,0
-8.395315751842809,-95.70333285472188,22.335118324056044,0
17.405640335034573,-86.43755150104688,14.485882149423654,0
43.83582157161341,-103.90893457020813,10.439315710180196,0
31.102492737786054,-95.18678477693625,15.793742001909887,0
53.54986615254301,-114.2720993679616,2.5406530203442546,0
3.639000891593392,-81.11169360446343,25.215097626628186,0
62.27722372051131,-127.53535678163327,-14.143123168915043,0
66.47818654688196,-136.67402157215682,1.3357612831586752,0
68.87826026704867,-132.890954006348,16.74247812048038,0
9.083995050603358,-84.14867714871053,20.816790283106638,0
-5.363063567515348,-117.57798048333748,63.03516071341883,0
59.0874691912687,-128.8945990844171,41.65319650835393,0
25.163004166325397,-96.57877611478825,86.04022793539589,0
82.50306268203768,-70.47502683618376,13.538406794272449,0
103.24532315291141,-85.78477662846974,77.00940782034368,0
108.67393624195464,-53.96023088477299,43.5237453136017,0
69.81367640342334,-78.28491096646815,5.553128413466358,0
96.38008507549938,-56.88527095137359,23.119252203102217,0
97.81337331791259,-37.41743386505347,48.950671372306566,0
57.64143134998758,-64.24378654251642,15.862933047000906,0
86.94042880069797,-35.4131232964855,27.11364805624549,0
94.1979853811864,-67.94687164895085,87.71731405764963,0
90.72638430457995,-84.80109179030191,4.320932804128703,0
109.28106103573654,-99.31242207010742,64.06657475622326,0
115.50945710996575,-71.8906193545284,35.806435977505835,0
78.73909626286233,-92.77737807561127,-1.3242272503255836,0
104.67068389593193,-73.06945355847684,17.96821882729884,0
111.60663756025741,-68.10059897682146,61.8060290979456,0
101.26280162139177,-50.198820726597795,69.74924502505463,0
117.39312120494056,-85.03872285778277,53.45954469343078,0
70.48481491402383,-51.03668870617591,15.665388263344667,0
104.02915460731364,-98.6886859294974,-7.174552667468638,0
111.27902572977952,-113.49164502131244,49.50662215869231,0
117.2082688611274,-87.69971124184703,30.059792398421187,0
86.41193895831492,-109.17737480483288,-11.900012529412763,0
115.10859182816671,-91.61706609566639,9.097853031347954,0
119.26390670684614,-100.08537506720619,38.37889774536848,0
90.12954044164329,-127.133096709077,-1.477514910290555,0
102.06921596509609,-119.73065662220863,8.295018355350711,0
107.09263287634194,-121.16020907234298,32.761397106716935,0
103.64387693702119,-126.88047184866979,20.103486934971897,0
113.6288129624023,-112.75035232483711,20.440614618583407,0
96.78988327321046,-125.49169327904949,52.542067539542785,0
85.79010585206998,-101.3015109592078,82.35998133935571,0
80.14112139172681,-86.87042047119705,88.88954865208471,0
93.19502069323715,-113.0879307975503,69.80108035311038,0
68.93721616665177,-128.52280030083497,47.57235039746337,0
57.138634179849504,-124.86363129704269,73.82793699357103,0
47.72102363568624,-134.0776310954916,-11.75134657676778,0
43.597945616677706,-143.01507266529043,66.27666235926108,0
69.07610901785591,-135.6369161614473,32.02461257326056,0
9.75817060320091,-112.95038832885137,7.821614966475434,0
54.47615864922423,-125.4457185179928,93.83398749126951,0
32.192826355658184,-136.25214658066798,81.71342191323293,0
9.237847789690326,-141.72792984489104,48.025830643133766,0
63.64531824183809,-124.20227937539907,60.65163529837678,0
51.65858807599014,-131.67649873179448,50.36621584885365,0
30.206208366803967,-118.3095234529223,10.612441929080468,0
54.50501051833148,-132.47578882150242,22.65581657402059,0
41.59905291972653,-136.49008022186842,31.609632460282693,0
42.85105951535677,-126.72331952478271,1.6154190187090982,0
57.895066730475214,-88.24342755734641,8.99322425719278,0
66.67983663700277,-103.83673464216689,1.1141135470271863,0
45.2804790559185,-75.70866465846062,16.68061271185241,0
73.27495223031153,-118.6690643457434,-11.013061138996402,0
25.260419035712392,-136.49964023003074,40.25290629390406,0
67.39697889944233,-111.85240124571594,73.01972860246016,0
-3.7737070403598323,-129.0118697154386,25.186916728563947,0
63.27260030011704,-102.48995671800533,85.79457974405241,0
38.105153314743156,-134.89314565465472,14.119167831613852,0
76.02821338189736,-123.71565164077013,62.43103145539825,0
47.48229740922988,-148.810225174828,-1.1186723135606595,0
18.60781527466129,-126.68345567009405,23.331494995099902,0
78.27412810544239,-131.41370253666435,16.459569218895687,0
79.50542192022709,-131.87610108693718,0.12960753455718266,0
10.260504711686396,-89.74037522937235,57.72213998995422,0
24.588678470284318,-61.095480264144236,71.41336810516133,0
35.54749436258836,-54.775881890159205,82.80542493013921,0
16.41112226519462,-60.97555870024644,55.03030279303441,0
17.25230486212556,-73.71694185918224,41.576725166217805,0
25.714426767820427,-62.89358824407768,70.91461837008009,0
39.468341982363505,-60.59838843465771,84.68052489593404,0
38.961264734304756,-82.0420300773406,100.84754266672728,0
14.42906990206196,-81.3799529018682,52.55273525080135,0
11.984678430997302,-63.348952839049524,59.262652095704645,0
22.65961217416185,-60.95044423809062,76.53676588662935,0
36.34990817008057,-60.764312504826236,87.62289469475317,0
38.27953664438433,-72.9538790572625,84.3120046676555,0
17.729008268271095,-76.11874884207965,66.11946027457472,0
16.907408908805653,-76.85697582871315,56.70952168317786,0
41.21731882153823,-73.19350840899561,76.54096574509795,0
25.774304963261088,-84.59447619102977,68.8953953174651,0
3.812740211605159,-94.12702810218744,57.79266270963479,0
21.75304141505332,-87.63193639194697,104.91401674543343,0
30.053377073372122,-84.66360038935323,101.922673181419,0
7.903436515047058,-104.84648726005912,72.0027019488699,0
48.369180446912715,-78.70705696474519,100.68337356142825,0
25.02128048420223,-86.2394668527724,71.91080575885528,0
16.644740392879438,-65.45322827485239,51.093457573858814,0
19.132714040267523,-73.33046939583693,43.99692254775707,0
15.49251353354152,-82.51353297999582,56.92101187772341,0
19.70724362864401,-92.06913783223955,69.7729960195927,0
50.38040229899686,-69.07935758976679,83.74374445514165,0
30.717031595010738,-89.83136869090588,81.06040680529387,0
47.83463027335537,-77.86992398769263,88.15337216643057,0
44.599520871118614,-51.26703557023373,87.2200545052833,0
52.98646484248715,-58.24176489320965,87.97065381763267,0
12.28653218704586,-56.38366685843101,44.54287864661414,0
16.148807609800446,-66.78125690781272,31.10850045359335,0
12.066984284282208,-59.177933718375186,34.02079244923777,0
17.115628870126283,-66.25166057487482,30.952205298622825,0
15.008477707329172,-69.50947014765697,25.653471959688893,0
11.738566254543455,-43.98577375536242,33.824913229484416,0
22.654231595508552,-64.77801044585847,21.293449843030153,0
20.565785468859143,-50.372218813880565,17.378850923597085,0
48.531632248373214,-86.85337023866057,109.87546251192492,0
54.29415054984409,-44.467987949932024,88.91528104976686,0
78.31681313197193,-51.37106361790192,94.80089944266429,0
70.1180925502495,-70.88316414249962,94.2768410606992,0
62.910044402130126,-84.89683014264266,96.29256885329859,0
21.27231260465601,-35.46145408178841,27.58492785070401,0
47.92767203328225,-19.482621715229715,45.769103990646684,0
52.33607951422561,-22.021840244688615,59.29176270793634,0
84.9386560021945,-31.046324282977118,76.93878058660536,0
80.8247954829891,-18.824379241188034,54.78779697018988,0
65.88220431109086,-18.012817060262776,33.40130510242475,0
37.932316292098974,-48.336073171199914,9.989550255592581,0
32.2848521694766,-25.894403778348003,31.963780910018393,0
60.16947034734551,-27.930033157580286,76.806034411511,0
53.01097146584109,-26.19138500120892,15.413426951559744,0
-9.187649350346115,-89.40927630891741,25.18069326418021,0
-5.362707641184252,-103.39817935232531,12.249686505463327,0
-8.002575497332863,-117.85336721936007,64.90560090622982,0
-7.134366277674062,-100.01123005289094,52.083536790697565,0
30.13084230590638,-66.0910177589445,16.996941168275168,0
-24.356120403442585,-125.28340840039627,29.462749881981154,0
-17.22407833350007,-97.76345252466535,40.76145781181669,0
22.367347976756626,-95.94905469361822,117.08013108053056,0
43.40303905721731,-117.08732225607687,104.22239789851167,0
25.498175068229006,-122.11030885196213,88.63572478068389,0
15.23693245052615,-90.88899266090867,108.69395154618233,0
32.91216652311966,-95.3490299932725,117.48945888810228,0
12.596057957506176,-101.93949022105957,86.97770657288888,0
35.765719049070604,-87.59540909403977,88.37402769948605,0
24.91807352117739,-94.8220097682779,85.41651350556886,0
48.015803467499836,-81.23890215253694,93.85480943994988,0
32.6394400663894,-108.805602751222,109.64463240092078,0
56.20350974621949,-87.60191426255757,103.7187030266724,0
19.204296013755545,-115.7016480941374,107.16876418682851,0
6.6986823371703315,-111.72042040017168,87.54013326723168,0
-11.69352037650234,-95.43144328361281,20.390679480088952,0
-25.956297439603215,-114.44363974772436,40.60421698765856,0
-3.5252821040045297,-129.56111488169904,57.13694849997101,0
11.57601391989621,-122.94189546651762,75.86333974549346,0
19.91886354816327,-134.88665923936853,65.58345684485076,0
33.55608480351512,-141.11646621518582,53.5966650187015,0
46.075849490297145,-133.68545957328024,41.79693973974666,0
80.65154263813218,-134.16036306123632,33.31947504475088,0
56.34271220222957,-134.64110717692043,33.75009218055938,0
93.64687095968405,-131.32148048209027,36.59886428287219,0
89.55657080996478,-133.68963114519752,19.654240561095357,0
80.54435321466698,-130.1918829287201,49.97440361003435,0
30.230208711802526,-94.54830781835878,13.575720652819152,0
15.494944904081848,-84.72486667341697,9.72171650103452,0
43.262842274546635,-103.73757905253076,9.154880398345433,0
52.52916879610477,-113.0081091419271,0.090927527431169,0
62.053412765430686,-128.5759021245049,-18.517575707768206,0
68.49825943117463,-133.52752417157538,16.10310086220277,0
65.35546417040625,-141.24284084633985,-1.6021511219961648,0
3.1247419340442697,-79.86937052854614,23.307691158350323,0
7.752440890292875,-82.40420780629528,18.115699600987558,0
58.11203158057482,-129.83712995258986,41.6422120414217,0
